,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,17200.0,250.0,17200.0,17350.0,16800.0,41980.0
42,2019.05.14,16950.0,50.0,16500.0,17250.0,16500.0,71003.0
43,2019.05.13,17000.0,50.0,17000.0,17200.0,16800.0,74126.0
46,2019.05.10,17050.0,300.0,16700.0,17600.0,16450.0,89107.0
47,2019.05.09,16750.0,650.0,17400.0,17400.0,16450.0,92272.0
48,2019.05.08,17400.0,50.0,17100.0,17400.0,16850.0,89816.0
49,2019.05.07,17350.0,100.0,17450.0,18000.0,16900.0,104538.0
50,2019.05.03,17450.0,450.0,17150.0,18150.0,16300.0,161266.0
54,2019.05.02,17000.0,2400.0,14350.0,17000.0,14000.0,266146.0
55,2019.04.30,14600.0,0.0,14600.0,14750.0,14400.0,59735.0
56,2019.04.29,14600.0,500.0,14250.0,14600.0,14100.0,92203.0
57,2019.04.26,14100.0,0.0,14050.0,14200.0,13800.0,69081.0
58,2019.04.25,14100.0,200.0,13800.0,14200.0,13800.0,56707.0
61,2019.04.24,13900.0,150.0,14100.0,14100.0,13850.0,56878.0
62,2019.04.23,14050.0,100.0,14150.0,14150.0,13900.0,35818.0
63,2019.04.22,14150.0,150.0,14050.0,14150.0,13550.0,47776.0
64,2019.04.19,14000.0,200.0,13950.0,14150.0,13550.0,46875.0
65,2019.04.18,13800.0,50.0,14000.0,14000.0,13500.0,64026.0
69,2019.04.17,13850.0,50.0,13850.0,14050.0,13600.0,48939.0
70,2019.04.16,13900.0,350.0,14900.0,14900.0,13800.0,131391.0
71,2019.04.15,14250.0,1050.0,13350.0,14350.0,13300.0,178810.0
72,2019.04.12,13200.0,450.0,12550.0,13350.0,12450.0,104682.0
73,2019.04.11,12750.0,350.0,12550.0,12750.0,12250.0,65848.0
76,2019.04.10,12400.0,150.0,12500.0,12650.0,12150.0,86116.0
77,2019.04.09,12550.0,400.0,13000.0,13000.0,12350.0,89664.0
78,2019.04.08,12950.0,200.0,13250.0,13400.0,12700.0,65573.0
79,2019.04.05,13150.0,300.0,13400.0,13700.0,13000.0,45319.0
80,2019.04.04,13450.0,250.0,13400.0,13700.0,13100.0,78401.0
84,2019.04.03,13700.0,100.0,13900.0,13900.0,13200.0,67180.0
85,2019.04.02,13800.0,50.0,14050.0,14250.0,13550.0,68434.0
86,2019.04.01,13850.0,400.0,13450.0,14250.0,13350.0,102488.0
87,2019.03.29,13450.0,500.0,12950.0,13650.0,12700.0,78653.0
88,2019.03.28,12950.0,750.0,13650.0,14000.0,12950.0,101774.0
91,2019.03.27,13700.0,50.0,13700.0,14150.0,13300.0,256109.0
92,2019.03.26,13650.0,1450.0,12100.0,14000.0,12100.0,329137.0
93,2019.03.25,12200.0,500.0,12450.0,12750.0,12200.0,76529.0
94,2019.03.22,12700.0,300.0,12600.0,13450.0,12450.0,165055.0
95,2019.03.21,12400.0,500.0,12200.0,12450.0,12050.0,133745.0
99,2019.03.20,11900.0,300.0,11600.0,12150.0,11500.0,123077.0
100,2019.03.19,11600.0,300.0,11250.0,12100.0,11200.0,136939.0
101,2019.03.18,11300.0,50.0,11050.0,11600.0,10950.0,88246.0
102,2019.03.15,11250.0,350.0,11550.0,11600.0,10650.0,178818.0
103,2019.03.14,11600.0,50.0,11750.0,12150.0,11600.0,109188.0
106,2019.03.13,11650.0,100.0,11800.0,11850.0,11500.0,41191.0
107,2019.03.12,11750.0,50.0,11850.0,11950.0,11600.0,61918.0
108,2019.03.11,11700.0,50.0,11750.0,11750.0,11250.0,72136.0
109,2019.03.08,11750.0,0.0,11700.0,11850.0,11300.0,62382.0
110,2019.03.07,11750.0,250.0,11950.0,12100.0,11650.0,61451.0
114,2019.03.06,12000.0,600.0,12700.0,12800.0,11900.0,81313.0
115,2019.03.05,12600.0,200.0,12400.0,12750.0,12300.0,56404.0
116,2019.03.04,12400.0,1050.0,11500.0,12850.0,11500.0,247764.0
117,2019.02.28,11350.0,750.0,12100.0,12200.0,11350.0,142515.0
118,2019.02.27,12100.0,150.0,12000.0,12300.0,11850.0,75003.0
121,2019.02.26,11950.0,500.0,12550.0,12600.0,11900.0,80910.0
122,2019.02.25,12450.0,400.0,12050.0,12450.0,11950.0,80658.0
123,2019.02.22,12050.0,250.0,12250.0,12700.0,11750.0,96701.0
124,2019.02.21,12300.0,50.0,12150.0,12600.0,12150.0,88254.0
125,2019.02.20,12250.0,400.0,11900.0,12350.0,11750.0,87522.0
129,2019.02.19,11850.0,200.0,11900.0,12100.0,11800.0,70386.0
130,2019.02.18,12050.0,50.0,12200.0,12400.0,11800.0,88688.0
131,2019.02.15,12000.0,250.0,12250.0,12350.0,11700.0,84025.0
132,2019.02.14,12250.0,200.0,11900.0,12300.0,11850.0,61104.0
133,2019.02.13,12050.0,200.0,12200.0,12300.0,11900.0,79978.0
136,2019.02.12,12250.0,350.0,12450.0,12750.0,12150.0,53022.0
137,2019.02.11,12600.0,1000.0,11600.0,12800.0,11550.0,203396.0
138,2019.02.08,11600.0,350.0,11800.0,11950.0,11200.0,131143.0
139,2019.02.07,11950.0,150.0,12300.0,12350.0,11550.0,137271.0
140,2019.02.01,12100.0,100.0,12050.0,12500.0,11900.0,71223.0
144,2019.01.31,12200.0,50.0,12250.0,12550.0,12050.0,68831.0
145,2019.01.30,12150.0,50.0,12000.0,12650.0,11950.0,92098.0
146,2019.01.29,12100.0,500.0,12450.0,12500.0,11850.0,124918.0
147,2019.01.28,12600.0,50.0,12500.0,12750.0,12350.0,75628.0
148,2019.01.25,12650.0,150.0,12500.0,12850.0,12250.0,102135.0
151,2019.01.24,12500.0,150.0,12550.0,12750.0,12400.0,52878.0
152,2019.01.23,12650.0,250.0,12700.0,12900.0,12600.0,26962.0
153,2019.01.22,12900.0,400.0,12600.0,12900.0,12500.0,66441.0
154,2019.01.21,12500.0,550.0,12950.0,13000.0,12350.0,93536.0
155,2019.01.18,13050.0,100.0,13100.0,13500.0,12800.0,70280.0
159,2019.01.17,12950.0,0.0,12750.0,13150.0,12600.0,52755.0
160,2019.01.16,12950.0,400.0,13300.0,13450.0,12400.0,123748.0
161,2019.01.15,13350.0,300.0,13600.0,13800.0,13200.0,57198.0
162,2019.01.14,13650.0,50.0,13500.0,14200.0,13400.0,53377.0
163,2019.01.11,13600.0,200.0,13850.0,14300.0,13600.0,101803.0
166,2019.01.10,13800.0,150.0,13500.0,14350.0,13350.0,79777.0
167,2019.01.09,13650.0,450.0,13200.0,14500.0,13150.0,130118.0
168,2019.01.08,13200.0,100.0,13400.0,13650.0,13200.0,71011.0
169,2019.01.07,13300.0,900.0,14000.0,14050.0,13250.0,131509.0
170,2019.01.04,14200.0,100.0,14300.0,14350.0,13850.0,77702.0
174,2019.01.03,14300.0,450.0,14800.0,15100.0,13500.0,231381.0
175,2019.01.02,14750.0,2350.0,12750.0,15900.0,12550.0,472932.0
176,2018.12.28,12400.0,550.0,11900.0,12600.0,11600.0,94312.0
177,2018.12.27,11850.0,650.0,12700.0,13100.0,11850.0,124945.0
178,2018.12.26,12500.0,900.0,11600.0,13200.0,11600.0,221344.0
181,2018.12.24,11600.0,550.0,11950.0,12100.0,11550.0,91555.0
182,2018.12.21,12150.0,550.0,12600.0,12800.0,11700.0,155647.0
183,2018.12.20,12700.0,300.0,13050.0,13350.0,12400.0,128140.0
184,2018.12.19,13000.0,1400.0,14300.0,14500.0,12800.0,199656.0
185,2018.12.18,14400.0,1750.0,12650.0,15100.0,12350.0,319077.0
189,2018.12.17,12650.0,850.0,11750.0,12800.0,11400.0,246825.0
190,2018.12.14,11800.0,350.0,11450.0,13250.0,11450.0,998447.0
191,2018.12.13,11450.0,4900.0,16150.0,16500.0,11450.0,1433226.0
192,2018.12.12,16350.0,850.0,15500.0,16450.0,15100.0,81475.0
193,2018.12.11,15500.0,750.0,15950.0,16550.0,15300.0,150779.0
196,2018.12.10,16250.0,1050.0,16650.0,17100.0,16000.0,51376.0
197,2018.12.07,17300.0,350.0,17100.0,17750.0,17050.0,38143.0
198,2018.12.06,16950.0,350.0,17200.0,17450.0,15500.0,109707.0
199,2018.12.05,17300.0,1000.0,18000.0,18200.0,17300.0,66346.0
200,2018.12.04,18300.0,300.0,18400.0,18700.0,18000.0,55480.0
204,2018.12.03,18600.0,300.0,18800.0,18850.0,18300.0,36073.0
205,2018.11.30,18300.0,350.0,18700.0,18800.0,18200.0,41508.0
206,2018.11.29,18650.0,250.0,19200.0,19200.0,18400.0,33274.0
207,2018.11.28,18900.0,50.0,18850.0,18950.0,18300.0,29451.0
208,2018.11.27,18850.0,550.0,19150.0,19900.0,18750.0,45668.0
211,2018.11.26,19400.0,1050.0,18400.0,19400.0,18350.0,74477.0
212,2018.11.23,18350.0,200.0,18800.0,18800.0,18150.0,61627.0
213,2018.11.22,18550.0,300.0,18850.0,19100.0,18300.0,63179.0
214,2018.11.21,18850.0,1100.0,19300.0,19500.0,18600.0,81994.0
215,2018.11.20,19950.0,650.0,20000.0,20700.0,19600.0,73296.0
219,2018.11.19,20600.0,200.0,20500.0,22000.0,20200.0,116223.0
220,2018.11.16,20400.0,1700.0,18800.0,20400.0,18150.0,145698.0
221,2018.11.15,18700.0,100.0,18550.0,18700.0,18000.0,68046.0
222,2018.11.14,18600.0,150.0,18900.0,18900.0,17850.0,94009.0
223,2018.11.13,18750.0,50.0,18450.0,18950.0,18100.0,68142.0
226,2018.11.12,18800.0,100.0,18400.0,19650.0,17900.0,83822.0
227,2018.11.09,18700.0,350.0,18800.0,19150.0,18650.0,47276.0
228,2018.11.08,19050.0,250.0,18900.0,19200.0,18550.0,75987.0
229,2018.11.07,18800.0,300.0,18750.0,19750.0,18750.0,80452.0
230,2018.11.06,19100.0,200.0,19050.0,19300.0,18700.0,49447.0
234,2018.11.05,19300.0,1100.0,20450.0,20450.0,18800.0,107846.0
235,2018.11.02,20400.0,1950.0,18600.0,20450.0,18300.0,144849.0
236,2018.11.01,18450.0,1050.0,19500.0,19700.0,18300.0,119935.0
237,2018.10.31,19500.0,1100.0,20650.0,20800.0,18900.0,141589.0
238,2018.10.30,20600.0,500.0,21200.0,21250.0,20150.0,72189.0
241,2018.10.29,21100.0,150.0,21850.0,22100.0,20250.0,97345.0
242,2018.10.26,21250.0,700.0,22600.0,22600.0,21050.0,87504.0
243,2018.10.25,21950.0,750.0,22550.0,23700.0,21200.0,135034.0
244,2018.10.24,22700.0,1600.0,21300.0,24200.0,21200.0,233724.0
245,2018.10.23,21100.0,2350.0,23700.0,23850.0,20700.0,161213.0
249,2018.10.22,23450.0,4650.0,18750.0,23800.0,18200.0,384581.0
250,2018.10.19,18800.0,600.0,19200.0,19250.0,18650.0,82326.0
251,2018.10.18,19400.0,400.0,19000.0,19450.0,18400.0,103905.0
252,2018.10.17,19000.0,950.0,20100.0,20250.0,18600.0,119136.0
253,2018.10.16,19950.0,600.0,20300.0,21000.0,19450.0,122484.0
256,2018.10.15,20550.0,900.0,21650.0,21700.0,20100.0,69034.0
257,2018.10.12,21450.0,550.0,21500.0,21850.0,20600.0,89765.0
258,2018.10.11,20900.0,1150.0,21850.0,21850.0,19950.0,186755.0
259,2018.10.10,22050.0,3950.0,26050.0,26050.0,21700.0,193950.0
260,2018.10.08,26000.0,500.0,25600.0,26350.0,25200.0,61116.0
264,2018.10.05,25500.0,1100.0,27000.0,28000.0,25100.0,115820.0
265,2018.10.04,26600.0,350.0,26500.0,27400.0,26500.0,47488.0
266,2018.10.02,26250.0,1200.0,27750.0,27850.0,26100.0,98020.0
267,2018.10.01,27450.0,50.0,27400.0,28000.0,26300.0,39555.0
268,2018.09.28,27400.0,500.0,27300.0,28450.0,26850.0,55756.0
271,2018.09.27,26900.0,550.0,27700.0,27700.0,26250.0,92675.0
272,2018.09.21,27450.0,2100.0,29050.0,29100.0,27450.0,91260.0
273,2018.09.20,29550.0,0.0,29300.0,30000.0,28450.0,126435.0
274,2018.09.19,29550.0,250.0,29100.0,29550.0,27450.0,129773.0
275,2018.09.18,29300.0,550.0,29850.0,31000.0,28250.0,127088.0
279,2018.09.17,29850.0,700.0,27950.0,30000.0,25300.0,415042.0
280,2018.09.14,29150.0,1200.0,29900.0,32200.0,26850.0,608606.0
281,2018.09.13,27950.0,5650.0,22050.0,28450.0,22050.0,671875.0
282,2018.09.12,22300.0,2600.0,19750.0,22950.0,19700.0,440976.0
283,2018.09.11,19700.0,3850.0,15950.0,20600.0,15950.0,741248.0
286,2018.09.10,15850.0,1650.0,14450.0,16500.0,14200.0,270076.0
287,2018.09.07,14200.0,300.0,14000.0,14350.0,13800.0,46538.0
288,2018.09.06,13900.0,700.0,14500.0,14650.0,13750.0,96138.0
289,2018.09.05,14600.0,500.0,15450.0,15450.0,14600.0,71625.0
290,2018.09.04,15100.0,300.0,14850.0,15300.0,14550.0,54265.0
294,2018.09.03,14800.0,600.0,15300.0,15700.0,14750.0,56866.0
295,2018.08.31,15400.0,50.0,15250.0,15700.0,14950.0,64035.0
296,2018.08.30,15450.0,100.0,15500.0,15700.0,15350.0,36698.0
297,2018.08.29,15350.0,100.0,15250.0,15350.0,14950.0,37860.0
298,2018.08.28,15250.0,150.0,15500.0,15700.0,15200.0,42838.0
301,2018.08.27,15400.0,200.0,16050.0,16050.0,15050.0,63820.0
302,2018.08.24,15600.0,300.0,15400.0,16050.0,15100.0,98755.0
303,2018.08.23,15300.0,1050.0,14100.0,16300.0,14100.0,211179.0
304,2018.08.22,14250.0,150.0,14100.0,14400.0,14000.0,41294.0
305,2018.08.21,14400.0,250.0,14150.0,14500.0,14050.0,51555.0
309,2018.08.20,14150.0,350.0,13750.0,14400.0,13750.0,50430.0
310,2018.08.17,13800.0,550.0,13450.0,13900.0,13000.0,46030.0
311,2018.08.16,13250.0,0.0,13200.0,13400.0,12850.0,47255.0
312,2018.08.14,13250.0,50.0,13350.0,13350.0,12650.0,55594.0
313,2018.08.13,13200.0,700.0,13800.0,13850.0,13050.0,66071.0
316,2018.08.10,13900.0,50.0,13950.0,13950.0,13400.0,42216.0
317,2018.08.09,13850.0,300.0,14050.0,14200.0,13600.0,31037.0
318,2018.08.08,14150.0,100.0,14150.0,14250.0,13850.0,30703.0
319,2018.08.07,14250.0,250.0,14150.0,14250.0,13600.0,49904.0
320,2018.08.06,14000.0,400.0,14450.0,14500.0,13950.0,35597.0
324,2018.08.03,14400.0,50.0,14450.0,14800.0,14100.0,33413.0
325,2018.08.02,14450.0,550.0,14950.0,14950.0,14400.0,40833.0
326,2018.08.01,15000.0,300.0,14500.0,15000.0,14350.0,41969.0
327,2018.07.31,14700.0,200.0,14850.0,15050.0,14500.0,33667.0
328,2018.07.30,14900.0,100.0,15000.0,15500.0,14800.0,60002.0
331,2018.07.27,15000.0,50.0,14950.0,15000.0,14350.0,52190.0
332,2018.07.26,14950.0,200.0,15200.0,15200.0,14650.0,36866.0
333,2018.07.25,14750.0,250.0,15150.0,15250.0,14400.0,66683.0
334,2018.07.24,15000.0,50.0,15300.0,15300.0,14850.0,61433.0
335,2018.07.23,15050.0,150.0,14900.0,15650.0,14900.0,89000.0
339,2018.07.20,15200.0,200.0,14900.0,15500.0,14500.0,95485.0
340,2018.07.19,15000.0,800.0,14200.0,16500.0,14150.0,272051.0
341,2018.07.18,14200.0,400.0,13800.0,14500.0,13800.0,76927.0
342,2018.07.17,13800.0,100.0,13900.0,14050.0,13650.0,35288.0
343,2018.07.16,13900.0,250.0,13950.0,14600.0,13700.0,81195.0
346,2018.07.13,13650.0,50.0,13500.0,13750.0,13400.0,41177.0
347,2018.07.12,13700.0,0.0,13850.0,13850.0,13050.0,70556.0
348,2018.07.11,13700.0,950.0,14700.0,14700.0,13550.0,112048.0
349,2018.07.10,14650.0,450.0,15250.0,15400.0,14100.0,135173.0
350,2018.07.09,15100.0,1800.0,17200.0,17350.0,14900.0,216436.0
354,2018.07.06,16900.0,3200.0,13700.0,17600.0,13300.0,272639.0
355,2018.07.05,13700.0,650.0,13200.0,13700.0,13200.0,44876.0
356,2018.07.04,13050.0,150.0,13200.0,13250.0,12850.0,41942.0
357,2018.07.03,13200.0,200.0,13200.0,13200.0,12850.0,58182.0
358,2018.07.02,13000.0,800.0,13950.0,13950.0,12800.0,68675.0
361,2018.06.29,13800.0,250.0,13800.0,14100.0,13600.0,33344.0
362,2018.06.28,13550.0,550.0,14000.0,14300.0,13550.0,36250.0
363,2018.06.27,14100.0,550.0,14550.0,14750.0,14100.0,60770.0
364,2018.06.26,14650.0,100.0,14750.0,14750.0,14300.0,54911.0
365,2018.06.25,14750.0,300.0,14000.0,14900.0,13950.0,40194.0
369,2018.06.22,14450.0,0.0,14300.0,14750.0,13850.0,81403.0
370,2018.06.21,14450.0,300.0,14800.0,14950.0,14200.0,73303.0
371,2018.06.20,14750.0,400.0,15200.0,15350.0,14350.0,109768.0
372,2018.06.19,15150.0,500.0,14800.0,15500.0,14800.0,125624.0
373,2018.06.18,14650.0,700.0,14100.0,14700.0,13950.0,110957.0
376,2018.06.15,13950.0,200.0,13600.0,14800.0,13400.0,96669.0
377,2018.06.14,13750.0,450.0,14000.0,14400.0,13600.0,128824.0
378,2018.06.12,14200.0,200.0,14450.0,14550.0,13500.0,120236.0
379,2018.06.11,14000.0,700.0,14700.0,14700.0,13400.0,167712.0
380,2018.06.08,14700.0,750.0,15200.0,15300.0,14450.0,100078.0
384,2018.06.07,15450.0,100.0,15350.0,15500.0,15150.0,54138.0
385,2018.06.05,15350.0,350.0,15700.0,15750.0,14900.0,65395.0
386,2018.06.04,15700.0,1050.0,14850.0,15900.0,14300.0,220134.0
387,2018.06.01,14650.0,800.0,13850.0,14650.0,13500.0,126836.0
388,2018.05.31,13850.0,100.0,13800.0,14600.0,13450.0,224719.0
391,2018.05.30,13750.0,1250.0,15150.0,15250.0,13000.0,390889.0
392,2018.05.29,15000.0,1200.0,16250.0,16250.0,15000.0,107168.0
393,2018.05.28,16200.0,650.0,15650.0,16500.0,15300.0,120021.0
394,2018.05.25,15550.0,1050.0,15350.0,16400.0,15000.0,181829.0
395,2018.05.24,16600.0,250.0,16800.0,17550.0,16550.0,85714.0
399,2018.05.23,16850.0,250.0,17100.0,17400.0,16500.0,83575.0
400,2018.05.21,17100.0,600.0,18000.0,18000.0,16800.0,107422.0
401,2018.05.18,17700.0,250.0,17950.0,17950.0,16950.0,108305.0
402,2018.05.17,17950.0,650.0,17300.0,17950.0,16550.0,138052.0
403,2018.05.16,17300.0,2300.0,19600.0,19800.0,16750.0,232411.0
406,2018.05.15,19600.0,100.0,19500.0,20200.0,19000.0,88953.0
407,2018.05.14,19500.0,200.0,19950.0,20800.0,19250.0,103951.0
408,2018.05.11,19700.0,650.0,20600.0,21450.0,19450.0,226881.0
409,2018.05.10,20350.0,3550.0,16000.0,21150.0,16000.0,1152576.0
410,2018.05.09,16800.0,7200.0,22000.0,23900.0,16800.0,1124892.0
414,2018.05.08,24000.0,2300.0,26300.0,26850.0,24000.0,119068.0
415,2018.05.04,26300.0,250.0,26550.0,27500.0,26300.0,55820.0
416,2018.05.03,26550.0,750.0,27300.0,27350.0,26400.0,65596.0
417,2018.05.02,27300.0,950.0,28350.0,28700.0,27300.0,63573.0
418,2018.04.30,28250.0,750.0,29900.0,29900.0,28200.0,72141.0
421,2018.04.27,29000.0,100.0,28550.0,29050.0,28250.0,49093.0
422,2018.04.26,29100.0,100.0,29450.0,29500.0,28500.0,50187.0
423,2018.04.25,29000.0,550.0,29200.0,29650.0,28500.0,56827.0
424,2018.04.24,29550.0,800.0,30400.0,30700.0,29500.0,56422.0
425,2018.04.23,30350.0,1250.0,29150.0,31600.0,29150.0,131249.0
429,2018.04.20,29100.0,100.0,28250.0,29800.0,28000.0,76463.0
430,2018.04.19,29000.0,150.0,29200.0,30250.0,28950.0,68742.0
431,2018.04.18,29150.0,400.0,29700.0,29700.0,28200.0,95192.0
432,2018.04.17,29550.0,150.0,29300.0,29750.0,29000.0,72429.0
433,2018.04.16,29700.0,300.0,29600.0,30250.0,29250.0,46895.0
436,2018.04.13,30000.0,100.0,30200.0,30550.0,29700.0,42232.0
437,2018.04.12,30100.0,250.0,30350.0,30500.0,29950.0,54832.0
438,2018.04.11,30350.0,100.0,30350.0,30800.0,30150.0,45450.0
439,2018.04.10,30450.0,50.0,30350.0,31100.0,30150.0,60786.0
440,2018.04.09,30500.0,450.0,31000.0,31000.0,30100.0,36336.0
444,2018.04.06,30950.0,550.0,30400.0,31600.0,30300.0,50678.0
445,2018.04.05,30400.0,50.0,30950.0,31300.0,30350.0,44861.0
446,2018.04.04,30450.0,550.0,30650.0,30950.0,30150.0,73294.0
447,2018.04.03,31000.0,250.0,31100.0,31300.0,30400.0,53012.0
448,2018.04.02,31250.0,1100.0,33000.0,33000.0,31100.0,64731.0
451,2018.03.30,32350.0,250.0,32000.0,32900.0,32000.0,51122.0
452,2018.03.29,32600.0,2650.0,29850.0,32700.0,29850.0,105740.0
453,2018.03.28,29950.0,800.0,30700.0,30700.0,29400.0,200186.0
454,2018.03.27,30750.0,1200.0,31400.0,32050.0,30150.0,128278.0
455,2018.03.26,31950.0,950.0,31000.0,32250.0,31000.0,102482.0
459,2018.03.23,31000.0,1650.0,32350.0,32950.0,31000.0,118022.0
460,2018.03.22,32650.0,650.0,33300.0,33300.0,32300.0,78567.0
461,2018.03.21,33300.0,250.0,32950.0,33650.0,32500.0,101903.0
462,2018.03.20,33550.0,50.0,33500.0,33550.0,32750.0,54321.0
463,2018.03.19,33500.0,250.0,33750.0,33950.0,33150.0,51097.0
466,2018.03.16,33750.0,900.0,34300.0,34650.0,33600.0,63641.0
467,2018.03.15,34650.0,150.0,34650.0,34800.0,33100.0,43756.0
468,2018.03.14,34800.0,50.0,34700.0,34950.0,34000.0,55236.0
469,2018.03.13,34750.0,450.0,35150.0,35150.0,34500.0,51729.0
470,2018.03.12,35200.0,400.0,34800.0,36750.0,34100.0,123995.0
474,2018.03.09,34800.0,700.0,33800.0,34950.0,33800.0,87364.0
475,2018.03.08,34100.0,750.0,33350.0,34450.0,32850.0,82570.0
476,2018.03.07,33350.0,250.0,33900.0,34500.0,33300.0,81296.0
477,2018.03.06,33600.0,1100.0,32550.0,33700.0,32550.0,83754.0
478,2018.03.05,32500.0,650.0,33150.0,33350.0,32450.0,57301.0
481,2018.03.02,33150.0,200.0,32600.0,33250.0,32000.0,61570.0
482,2018.02.28,32950.0,1700.0,31250.0,33000.0,30950.0,100487.0
483,2018.02.27,31250.0,500.0,31500.0,32000.0,31000.0,63700.0
484,2018.02.26,31750.0,750.0,32100.0,32750.0,31600.0,101204.0
485,2018.02.23,32500.0,350.0,31950.0,32600.0,31900.0,49587.0
489,2018.02.22,32150.0,700.0,32300.0,32800.0,31800.0,62088.0
490,2018.02.21,32850.0,300.0,32550.0,33000.0,31750.0,72540.0
491,2018.02.20,32550.0,1800.0,33950.0,34000.0,32350.0,115175.0
492,2018.02.19,34350.0,900.0,33400.0,34550.0,32800.0,121687.0
493,2018.02.14,33450.0,150.0,33300.0,33800.0,31200.0,125430.0
496,2018.02.13,33300.0,1400.0,34600.0,34800.0,33300.0,72346.0
497,2018.02.12,34700.0,200.0,35000.0,35250.0,33550.0,125475.0
498,2018.02.09,34900.0,1250.0,35650.0,36500.0,34000.0,165795.0
499,2018.02.08,36150.0,800.0,35700.0,37100.0,35500.0,306940.0
500,2018.02.07,35350.0,1750.0,33600.0,36250.0,32900.0,374194.0
504,2018.02.06,33600.0,1800.0,31750.0,33600.0,30100.0,186230.0
505,2018.02.05,31800.0,200.0,32000.0,32850.0,31500.0,97431.0
506,2018.02.02,32000.0,800.0,32350.0,32600.0,31150.0,101211.0
507,2018.02.01,32800.0,1050.0,31850.0,33450.0,31850.0,112573.0
508,2018.01.31,31750.0,650.0,32250.0,32600.0,31750.0,78933.0
511,2018.01.30,32400.0,450.0,32800.0,32900.0,31950.0,97125.0
512,2018.01.29,32850.0,1300.0,34150.0,34550.0,32750.0,87086.0
513,2018.01.26,34150.0,300.0,34000.0,34250.0,33100.0,97323.0
514,2018.01.25,33850.0,1350.0,32300.0,33950.0,32200.0,71051.0
515,2018.01.24,32500.0,1100.0,33800.0,33800.0,32300.0,80445.0
519,2018.01.23,33600.0,250.0,33900.0,33900.0,33100.0,57802.0
520,2018.01.22,33850.0,300.0,33100.0,34100.0,33100.0,77552.0
521,2018.01.19,33550.0,100.0,33500.0,33950.0,33100.0,62568.0
522,2018.01.18,33450.0,450.0,34650.0,34650.0,33000.0,81736.0
523,2018.01.17,33900.0,1350.0,32250.0,34100.0,32000.0,159688.0
526,2018.01.16,32550.0,550.0,31500.0,32800.0,31350.0,84019.0
527,2018.01.15,32000.0,50.0,31500.0,32100.0,31200.0,61457.0
528,2018.01.12,32050.0,550.0,30850.0,32050.0,30850.0,81299.0
529,2018.01.11,31500.0,200.0,31950.0,32450.0,31000.0,78300.0
530,2018.01.10,31700.0,700.0,31300.0,32000.0,30550.0,67785.0
534,2018.01.09,31000.0,800.0,31800.0,31850.0,30850.0,101751.0
535,2018.01.08,31800.0,900.0,32000.0,33000.0,30900.0,128541.0
536,2018.01.05,32700.0,600.0,31750.0,32750.0,31300.0,68968.0
537,2018.01.04,32100.0,800.0,32900.0,32950.0,31500.0,128036.0
538,2018.01.03,32900.0,1000.0,33050.0,33750.0,31750.0,112841.0
541,2018.01.02,33900.0,700.0,33250.0,34500.0,32950.0,107054.0
542,2017.12.28,33200.0,750.0,33300.0,34350.0,32950.0,70642.0
543,2017.12.27,33950.0,1600.0,32950.0,33950.0,32600.0,77247.0
544,2017.12.26,32350.0,550.0,33000.0,34900.0,31900.0,284640.0
545,2017.12.22,31800.0,2750.0,29050.0,31950.0,28650.0,177100.0
