,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,20905.0,305.0,20760.0,20905.0,20460.0,3434.0
109,2019.03.08,20600.0,235.0,20770.0,20770.0,20480.0,5488.0
110,2019.03.07,20835.0,185.0,20945.0,21240.0,20800.0,2936.0
114,2019.03.06,21020.0,90.0,21065.0,21150.0,20930.0,432.0
115,2019.03.05,21110.0,255.0,21160.0,21165.0,21050.0,21043.0
116,2019.03.04,21365.0,230.0,21470.0,21475.0,21365.0,264.0
117,2019.02.28,21135.0,895.0,21840.0,21840.0,21135.0,29580.0
118,2019.02.27,22030.0,115.0,22105.0,22105.0,21950.0,70.0
121,2019.02.26,22145.0,240.0,22400.0,22400.0,22060.0,4865.0
122,2019.02.25,22385.0,555.0,22060.0,22385.0,22060.0,865.0
123,2019.02.22,21830.0,170.0,21860.0,21930.0,21755.0,392.0
124,2019.02.21,22000.0,55.0,22045.0,22080.0,21815.0,975.0
125,2019.02.20,21945.0,425.0,21640.0,21950.0,21640.0,2378.0
129,2019.02.19,21520.0,30.0,21370.0,21580.0,21370.0,760.0
130,2019.02.18,21550.0,195.0,21380.0,21715.0,21380.0,114342.0
131,2019.02.15,21355.0,690.0,22045.0,22045.0,21260.0,1919.0
132,2019.02.14,22045.0,400.0,21590.0,22045.0,21445.0,55353.0
133,2019.02.13,21645.0,650.0,21200.0,21645.0,21200.0,12630.0
136,2019.02.12,20995.0,475.0,20600.0,21050.0,20600.0,1105.0
137,2019.02.11,20520.0,55.0,20560.0,20560.0,20300.0,1340.0
138,2019.02.08,20575.0,600.0,20900.0,20900.0,20560.0,111502.0
139,2019.02.07,21175.0,650.0,20745.0,21180.0,20670.0,21201.0
140,2019.02.01,20525.0,30.0,20545.0,20770.0,20525.0,9515.0
144,2019.01.31,20495.0,205.0,20910.0,20910.0,20495.0,4173.0
145,2019.01.30,20700.0,480.0,20220.0,20720.0,20195.0,1729.0
146,2019.01.29,20220.0,300.0,19840.0,20220.0,19760.0,24492.0
147,2019.01.28,19920.0,25.0,19990.0,20000.0,19820.0,21788.0
148,2019.01.25,19945.0,630.0,19470.0,19945.0,19470.0,23051.0
151,2019.01.24,19315.0,460.0,18965.0,19315.0,18930.0,2605.0
152,2019.01.23,18855.0,100.0,18550.0,18855.0,18550.0,310.0
153,2019.01.22,18755.0,225.0,18980.0,18980.0,18695.0,2477.0
154,2019.01.21,18980.0,605.0,18635.0,18980.0,18635.0,1202.0
155,2019.01.18,18375.0,40.0,18405.0,18405.0,18185.0,1325.0
159,2019.01.17,18335.0,355.0,18365.0,18500.0,18315.0,6842.0
160,2019.01.16,17980.0,100.0,17960.0,17980.0,17900.0,419.0
161,2019.01.15,17880.0,280.0,17660.0,17950.0,17660.0,1116.0
162,2019.01.14,17600.0,390.0,17885.0,17885.0,17600.0,2757.0
163,2019.01.11,17990.0,85.0,18030.0,18095.0,17925.0,6462.0
166,2019.01.10,17905.0,170.0,17785.0,18025.0,17710.0,837.0
167,2019.01.09,17735.0,935.0,17125.0,17735.0,17125.0,1021.0
168,2019.01.08,16800.0,60.0,16715.0,16980.0,16715.0,94.0
169,2019.01.07,16740.0,250.0,16700.0,16835.0,16700.0,2172.0
170,2019.01.04,16490.0,280.0,16675.0,16675.0,16150.0,849.0
174,2019.01.03,16770.0,710.0,17200.0,17255.0,16770.0,2184.0
175,2019.01.02,17480.0,210.0,17825.0,17830.0,17445.0,2002.0
176,2018.12.28,17690.0,205.0,17470.0,17730.0,17470.0,177.0
177,2018.12.27,17485.0,485.0,17525.0,17530.0,17450.0,2628.0
178,2018.12.26,17000.0,360.0,17200.0,17200.0,16975.0,101.0
181,2018.12.24,17360.0,240.0,17160.0,17405.0,17120.0,1533.0
182,2018.12.21,17120.0,100.0,17105.0,17300.0,17105.0,15.0
183,2018.12.20,17020.0,445.0,17150.0,17150.0,16920.0,2489.0
184,2018.12.19,17465.0,210.0,17235.0,17465.0,17235.0,4112.0
185,2018.12.18,17255.0,315.0,17390.0,17390.0,17255.0,2643.0
189,2018.12.17,17570.0,60.0,17555.0,17600.0,17425.0,1586.0
190,2018.12.14,17630.0,580.0,18145.0,18145.0,17575.0,435.0
191,2018.12.13,18210.0,155.0,18055.0,18210.0,18055.0,454.0
192,2018.12.12,18055.0,325.0,17920.0,18070.0,17910.0,194.0
193,2018.12.11,17730.0,0.0,17735.0,17735.0,17730.0,388.0
196,2018.12.10,17730.0,690.0,18255.0,18255.0,17695.0,395.0
197,2018.12.07,18420.0,40.0,18345.0,18420.0,18345.0,105.0
198,2018.12.06,18380.0,610.0,18760.0,18760.0,18380.0,1037.0
199,2018.12.05,18990.0,215.0,19025.0,19025.0,18990.0,57.0
200,2018.12.04,19205.0,280.0,19435.0,19435.0,19150.0,1162.0
204,2018.12.03,19485.0,340.0,19295.0,19485.0,19295.0,173.0
205,2018.11.30,19145.0,235.0,19260.0,19260.0,19050.0,363.0
206,2018.11.29,19380.0,55.0,19645.0,19750.0,19380.0,307.0
207,2018.11.28,19325.0,170.0,19255.0,19325.0,19255.0,192.0
208,2018.11.27,19155.0,90.0,19025.0,19210.0,19025.0,223.0
211,2018.11.26,19065.0,305.0,18595.0,19150.0,18595.0,75.0
212,2018.11.23,18760.0,80.0,18880.0,18960.0,18760.0,451.0
213,2018.11.22,18840.0,70.0,18900.0,18990.0,18840.0,386.0
214,2018.11.21,18910.0,150.0,18630.0,18910.0,18630.0,2607.0
215,2018.11.20,18760.0,830.0,19065.0,19070.0,18760.0,3532.0
219,2018.11.19,19590.0,110.0,19550.0,19590.0,19500.0,164.0
220,2018.11.16,19700.0,190.0,19765.0,19765.0,19700.0,13.0
221,2018.11.15,19510.0,210.0,19290.0,19510.0,19290.0,105.0
222,2018.11.14,19300.0,300.0,19465.0,19705.0,19300.0,37.0
223,2018.11.13,19600.0,560.0,19630.0,19630.0,19200.0,302.0
226,2018.11.12,20160.0,100.0,19805.0,20190.0,19805.0,1674.0
227,2018.11.09,20060.0,160.0,19975.0,20115.0,19975.0,124.0
228,2018.11.08,19900.0,430.0,20000.0,20000.0,19760.0,239.0
229,2018.11.07,19470.0,265.0,19930.0,20045.0,19470.0,170.0
230,2018.11.06,19735.0,365.0,20140.0,20140.0,19735.0,112.0
234,2018.11.05,20100.0,435.0,20345.0,20345.0,19930.0,19666.0
235,2018.11.02,20535.0,1035.0,19995.0,20535.0,19905.0,19130.0
236,2018.11.01,19500.0,135.0,19845.0,19845.0,19500.0,104.0
237,2018.10.31,19635.0,130.0,19505.0,19635.0,19505.0,171.0
238,2018.10.30,19505.0,600.0,18905.0,19635.0,18905.0,1860.0
241,2018.10.29,18905.0,380.0,19205.0,19525.0,18905.0,250.0
242,2018.10.26,19285.0,60.0,19210.0,19340.0,18900.0,1069.0
243,2018.10.25,19345.0,350.0,19160.0,19400.0,19090.0,644.0
244,2018.10.24,19695.0,325.0,20150.0,20150.0,19695.0,875.0
245,2018.10.23,20020.0,490.0,20490.0,20490.0,20020.0,533.0
249,2018.10.22,20510.0,5.0,20635.0,20635.0,20510.0,103.0
250,2018.10.19,20505.0,110.0,20165.0,20550.0,20165.0,229.0
251,2018.10.18,20395.0,315.0,20640.0,20640.0,20395.0,146.0
252,2018.10.17,20710.0,310.0,20610.0,20710.0,20610.0,5.0
253,2018.10.16,20400.0,545.0,20060.0,20400.0,20060.0,896.0
256,2018.10.15,19855.0,345.0,20165.0,20165.0,19835.0,513.0
257,2018.10.12,20200.0,500.0,19540.0,20200.0,19540.0,4399.0
258,2018.10.11,19700.0,995.0,19975.0,20265.0,19620.0,48994.0
259,2018.10.10,20695.0,470.0,21150.0,21150.0,20605.0,22538.0
260,2018.10.08,21165.0,50.0,21015.0,21355.0,21015.0,1013.0
264,2018.10.05,21215.0,365.0,21475.0,21750.0,21155.0,29029.0
265,2018.10.04,21580.0,315.0,21895.0,21895.0,21580.0,9531.0
266,2018.10.02,21895.0,505.0,22440.0,22440.0,21895.0,18653.0
267,2018.10.01,22400.0,130.0,22530.0,22530.0,22400.0,16739.0
268,2018.09.28,22530.0,200.0,22735.0,22740.0,22530.0,4415.0
271,2018.09.27,22730.0,140.0,22855.0,22870.0,22730.0,4291.0
272,2018.09.21,22870.0,300.0,22910.0,22930.0,22775.0,4468.0
273,2018.09.20,23170.0,55.0,23150.0,23205.0,22970.0,387.0
274,2018.09.19,23225.0,10.0,23385.0,23385.0,23225.0,339.0
275,2018.09.18,23235.0,65.0,22960.0,23270.0,22960.0,1192.0
279,2018.09.17,23170.0,290.0,23470.0,23470.0,23100.0,216.0
280,2018.09.14,23460.0,250.0,23520.0,23590.0,23365.0,5975.0
281,2018.09.13,23210.0,200.0,23305.0,23305.0,23005.0,28526.0
282,2018.09.12,23410.0,190.0,23605.0,23605.0,23255.0,5617.0
283,2018.09.11,23600.0,90.0,23785.0,23785.0,23600.0,98.0
286,2018.09.10,23510.0,50.0,23560.0,23630.0,23510.0,100.0
287,2018.09.07,23460.0,695.0,23585.0,23610.0,23270.0,1999.0
288,2018.09.06,24155.0,470.0,24290.0,24320.0,24155.0,162.0
289,2018.09.05,24625.0,35.0,24520.0,24760.0,24385.0,688.0
290,2018.09.04,24590.0,50.0,24445.0,24590.0,24445.0,46.0
294,2018.09.03,24540.0,50.0,24505.0,24570.0,24420.0,350.0
295,2018.08.31,24590.0,210.0,24240.0,24590.0,24240.0,2075.0
296,2018.08.30,24380.0,75.0,24425.0,24525.0,24300.0,2271.0
297,2018.08.29,24305.0,80.0,24140.0,24420.0,24140.0,62.0
298,2018.08.28,24225.0,115.0,24280.0,24365.0,24225.0,298.0
301,2018.08.27,24110.0,350.0,23820.0,24110.0,23820.0,4032.0
302,2018.08.24,23760.0,110.0,23475.0,23805.0,23475.0,125.0
303,2018.08.23,23650.0,70.0,23785.0,23785.0,23460.0,1066.0
304,2018.08.22,23720.0,75.0,23735.0,23920.0,23720.0,1378.0
305,2018.08.21,23795.0,795.0,23185.0,23855.0,23185.0,10318.0
309,2018.08.20,23000.0,210.0,23280.0,23280.0,23000.0,158.0
310,2018.08.17,23210.0,205.0,23465.0,23465.0,23150.0,112.0
311,2018.08.16,23415.0,25.0,22785.0,23415.0,22785.0,1027.0
312,2018.08.14,23440.0,40.0,23825.0,23825.0,23440.0,821.0
313,2018.08.13,23400.0,825.0,24055.0,24055.0,23400.0,2007.0
316,2018.08.10,24225.0,515.0,24370.0,24370.0,24095.0,945.0
317,2018.08.09,24740.0,190.0,25110.0,25110.0,24570.0,184.0
318,2018.08.08,24930.0,20.0,24985.0,25330.0,24930.0,120.0
319,2018.08.07,24950.0,110.0,24845.0,24970.0,24800.0,1995.0
320,2018.08.06,24840.0,530.0,25305.0,25305.0,24745.0,6892.0
324,2018.08.03,25370.0,135.0,25285.0,25435.0,25285.0,23.0
325,2018.08.02,25235.0,400.0,25515.0,25515.0,25155.0,363.0
326,2018.08.01,25635.0,85.0,25485.0,25635.0,25470.0,821.0
327,2018.07.31,25550.0,60.0,25420.0,25550.0,25315.0,163.0
328,2018.07.30,25490.0,10.0,25560.0,25560.0,25330.0,358.0
331,2018.07.27,25480.0,685.0,24895.0,25510.0,24895.0,280.0
332,2018.07.26,24795.0,710.0,24245.0,24795.0,24100.0,1168.0
333,2018.07.25,24085.0,465.0,24430.0,24430.0,23945.0,1935.0
334,2018.07.24,24550.0,305.0,24250.0,24550.0,24250.0,3549.0
335,2018.07.23,24245.0,1375.0,25510.0,25510.0,24245.0,2506.0
339,2018.07.20,25620.0,380.0,25835.0,25920.0,25420.0,484.0
340,2018.07.19,26000.0,105.0,26105.0,26235.0,26000.0,1540.0
341,2018.07.18,26105.0,185.0,26140.0,26285.0,26015.0,33929.0
342,2018.07.17,25920.0,80.0,26030.0,26030.0,25920.0,148.0
343,2018.07.16,25840.0,80.0,25895.0,25895.0,25725.0,749.0
346,2018.07.13,25920.0,445.0,25815.0,26000.0,25815.0,4151.0
347,2018.07.12,25475.0,225.0,25145.0,25475.0,25090.0,1187.0
348,2018.07.11,25250.0,110.0,25390.0,25475.0,25200.0,2676.0
349,2018.07.10,25360.0,205.0,25320.0,25380.0,25155.0,5137.0
350,2018.07.09,25155.0,190.0,25160.0,25275.0,25025.0,14546.0
354,2018.07.06,24965.0,310.0,24740.0,24965.0,24390.0,2486.0
355,2018.07.05,24655.0,370.0,24375.0,24660.0,24375.0,1827.0
356,2018.07.04,24285.0,110.0,24410.0,24465.0,24285.0,128.0
357,2018.07.03,24395.0,485.0,24290.0,24455.0,24050.0,1922.0
358,2018.07.02,23910.0,850.0,24615.0,24715.0,23880.0,74588.0
361,2018.06.29,24760.0,230.0,24645.0,24845.0,24465.0,165377.0
362,2018.06.28,24530.0,690.0,24950.0,24950.0,24430.0,267242.0
363,2018.06.27,25220.0,180.0,25415.0,25520.0,25220.0,155527.0
364,2018.06.26,25400.0,60.0,25065.0,25400.0,25035.0,123005.0
365,2018.06.25,25460.0,340.0,25345.0,25460.0,25270.0,66658.0
369,2018.06.22,25800.0,30.0,25485.0,25800.0,25130.0,1088.0
370,2018.06.21,25770.0,60.0,25780.0,25825.0,25660.0,2927.0
371,2018.06.20,25710.0,690.0,25195.0,25710.0,25195.0,2946.0
372,2018.06.19,25020.0,405.0,25410.0,25745.0,25020.0,1522.0
373,2018.06.18,25425.0,1065.0,26320.0,26320.0,25120.0,26594.0
376,2018.06.15,26490.0,125.0,26725.0,26725.0,26350.0,3199.0
377,2018.06.14,26615.0,420.0,27000.0,27000.0,26570.0,8661.0
378,2018.06.12,27035.0,110.0,27050.0,27210.0,27000.0,98659.0
379,2018.06.11,27145.0,5.0,27150.0,27350.0,27115.0,2520.0
380,2018.06.08,27150.0,450.0,27555.0,27555.0,27005.0,60293.0
384,2018.06.07,27600.0,245.0,27585.0,27600.0,27425.0,268945.0
385,2018.06.05,27355.0,470.0,26885.0,27355.0,26885.0,2294.0
386,2018.06.04,26885.0,155.0,26920.0,27155.0,26885.0,4286.0
387,2018.06.01,27040.0,210.0,26860.0,27040.0,26665.0,3149.0
388,2018.05.31,27250.0,0.0,27140.0,27250.0,27140.0,86.0
391,2018.05.30,27250.0,40.0,27000.0,27250.0,26810.0,1563.0
392,2018.05.29,27210.0,0.0,27220.0,27340.0,27200.0,886.0
393,2018.05.28,27210.0,5.0,27125.0,27270.0,27080.0,630.0
394,2018.05.25,27215.0,65.0,27085.0,27560.0,27060.0,3288.0
395,2018.05.24,27280.0,75.0,27470.0,27555.0,27280.0,1757.0
399,2018.05.23,27355.0,935.0,26685.0,27405.0,26685.0,7102.0
400,2018.05.21,26420.0,40.0,26325.0,26420.0,26145.0,1592.0
401,2018.05.18,26380.0,555.0,25940.0,26380.0,25870.0,1212.0
402,2018.05.17,25825.0,110.0,26005.0,26060.0,25755.0,1214.0
403,2018.05.16,25935.0,75.0,25860.0,26005.0,25700.0,2793.0
406,2018.05.15,25860.0,50.0,25950.0,25965.0,25760.0,1123.0
407,2018.05.14,25910.0,350.0,26285.0,26285.0,25815.0,83878.0
408,2018.05.11,26260.0,175.0,26115.0,26260.0,26115.0,1186.0
409,2018.05.10,26085.0,265.0,25915.0,26085.0,25850.0,6617.0
410,2018.05.09,25820.0,465.0,25400.0,25825.0,25200.0,4726.0
414,2018.05.08,25355.0,320.0,25920.0,26000.0,25305.0,90943.0
415,2018.05.04,25675.0,260.0,25975.0,25975.0,25675.0,1810.0
416,2018.05.03,25935.0,140.0,26040.0,26040.0,25935.0,405.0
417,2018.05.02,26075.0,235.0,26360.0,26440.0,26030.0,4793.0
418,2018.04.30,26310.0,410.0,26630.0,26630.0,26140.0,1417.0
421,2018.04.27,26720.0,95.0,27050.0,27095.0,26705.0,4656.0
422,2018.04.26,26875.0,575.0,26640.0,26955.0,26555.0,133411.0
423,2018.04.25,26300.0,220.0,26265.0,26595.0,26230.0,31383.0
424,2018.04.24,26520.0,635.0,27055.0,27060.0,26375.0,22738.0
425,2018.04.23,27155.0,470.0,27430.0,27580.0,27155.0,8063.0
429,2018.04.20,27625.0,470.0,27800.0,27800.0,27545.0,2368.0
430,2018.04.19,28095.0,560.0,27650.0,28145.0,27650.0,25022.0
431,2018.04.18,27535.0,85.0,27670.0,27725.0,27430.0,895.0
432,2018.04.17,27450.0,85.0,27630.0,27630.0,27410.0,166.0
433,2018.04.16,27535.0,180.0,27365.0,27535.0,27165.0,2107.0
436,2018.04.13,27355.0,110.0,27450.0,27500.0,27350.0,6416.0
437,2018.04.12,27245.0,595.0,26765.0,27390.0,26695.0,15973.0
438,2018.04.11,26650.0,355.0,26645.0,26715.0,26525.0,3504.0
439,2018.04.10,26295.0,80.0,26070.0,26310.0,26000.0,22056.0
440,2018.04.09,26375.0,245.0,26135.0,26375.0,26130.0,3581.0
444,2018.04.06,26130.0,340.0,26185.0,26260.0,26000.0,42931.0
445,2018.04.05,26470.0,505.0,26185.0,26575.0,26185.0,1493.0
446,2018.04.04,25965.0,570.0,26690.0,26690.0,25870.0,122785.0
447,2018.04.03,26535.0,25.0,26235.0,26535.0,26050.0,4120.0
448,2018.04.02,26560.0,325.0,26975.0,26975.0,26500.0,4778.0
451,2018.03.30,26885.0,185.0,26835.0,27050.0,26835.0,4964.0
452,2018.03.29,26700.0,250.0,26565.0,26725.0,26390.0,5963.0
453,2018.03.28,26450.0,370.0,26420.0,26715.0,26380.0,4022.0
454,2018.03.27,26820.0,275.0,27280.0,27370.0,26730.0,7946.0
455,2018.03.26,27095.0,580.0,26335.0,27135.0,26245.0,1974.0
459,2018.03.23,26515.0,1580.0,27210.0,27610.0,26515.0,5756.0
460,2018.03.22,28095.0,180.0,28340.0,28560.0,28065.0,6910.0
461,2018.03.21,28275.0,270.0,28550.0,28705.0,28270.0,4413.0
462,2018.03.20,28545.0,185.0,28505.0,28575.0,28290.0,4487.0
463,2018.03.19,28730.0,35.0,28890.0,29000.0,28725.0,5561.0
466,2018.03.16,28695.0,20.0,28710.0,28715.0,28375.0,17946.0
467,2018.03.15,28715.0,185.0,28875.0,28875.0,28600.0,27432.0
468,2018.03.14,28900.0,180.0,28885.0,29000.0,28770.0,25286.0
469,2018.03.13,29080.0,815.0,28600.0,29080.0,28505.0,16482.0
470,2018.03.12,28265.0,360.0,28190.0,28265.0,28085.0,12022.0
474,2018.03.09,27905.0,420.0,27710.0,28190.0,27645.0,13312.0
475,2018.03.08,27485.0,165.0,27520.0,27520.0,27255.0,2120.0
476,2018.03.07,27320.0,185.0,27820.0,27820.0,27315.0,2106.0
477,2018.03.06,27505.0,750.0,27215.0,27510.0,27215.0,2966.0
478,2018.03.05,26755.0,350.0,27105.0,27105.0,26755.0,1707.0
481,2018.03.02,27105.0,245.0,27025.0,27150.0,26790.0,62702.0
482,2018.02.28,27350.0,325.0,27685.0,27685.0,27140.0,50052.0
483,2018.02.27,27675.0,15.0,27920.0,27995.0,27675.0,2913.0
484,2018.02.26,27690.0,40.0,27935.0,27935.0,27610.0,4535.0
485,2018.02.23,27730.0,190.0,27430.0,27730.0,27430.0,39327.0
489,2018.02.22,27540.0,235.0,27670.0,27690.0,27380.0,1143.0
490,2018.02.21,27775.0,525.0,27570.0,27965.0,27550.0,2246.0
491,2018.02.20,27250.0,605.0,27915.0,27915.0,27235.0,2574.0
492,2018.02.19,27855.0,165.0,28080.0,28080.0,27645.0,6398.0
493,2018.02.14,27690.0,615.0,27225.0,27690.0,27200.0,6849.0
496,2018.02.13,27075.0,105.0,27380.0,27410.0,27075.0,1603.0
497,2018.02.12,26970.0,135.0,27005.0,27250.0,26825.0,3544.0
498,2018.02.09,26835.0,560.0,26490.0,27045.0,26490.0,7262.0
499,2018.02.08,27395.0,965.0,26650.0,27610.0,26650.0,8889.0
500,2018.02.07,26430.0,145.0,27055.0,27200.0,26430.0,9846.0
504,2018.02.06,26285.0,55.0,25295.0,26285.0,25060.0,10163.0
505,2018.02.05,26230.0,855.0,26395.0,26550.0,26230.0,20631.0
506,2018.02.02,27085.0,615.0,27675.0,27675.0,26860.0,6390.0
507,2018.02.01,27700.0,455.0,27415.0,27700.0,27415.0,5317.0
508,2018.01.31,27245.0,135.0,27100.0,27545.0,27090.0,7163.0
511,2018.01.30,27380.0,565.0,27845.0,27845.0,27320.0,11581.0
512,2018.01.29,27945.0,55.0,28160.0,28295.0,27870.0,2494.0
513,2018.01.26,27890.0,35.0,27970.0,28015.0,27815.0,3586.0
514,2018.01.25,27855.0,510.0,27330.0,27920.0,27200.0,19917.0
515,2018.01.24,27345.0,135.0,27210.0,27400.0,27210.0,4132.0
519,2018.01.23,27210.0,360.0,26995.0,27210.0,26895.0,7469.0
520,2018.01.22,26850.0,920.0,27760.0,27760.0,26780.0,9073.0
521,2018.01.19,27770.0,285.0,28130.0,28210.0,27595.0,3357.0
522,2018.01.18,28055.0,365.0,28000.0,28260.0,27905.0,30699.0
523,2018.01.17,27690.0,75.0,27845.0,28025.0,27405.0,8060.0
526,2018.01.16,27615.0,1000.0,26645.0,27640.0,26645.0,154612.0
527,2018.01.15,26615.0,225.0,26670.0,26670.0,26400.0,7967.0
528,2018.01.12,26840.0,105.0,26825.0,26840.0,26230.0,16984.0
529,2018.01.11,26945.0,530.0,26385.0,26945.0,26380.0,8579.0
530,2018.01.10,26415.0,425.0,26870.0,26870.0,26235.0,12308.0
534,2018.01.09,26840.0,260.0,27060.0,27160.0,26825.0,5760.0
535,2018.01.08,27100.0,550.0,27790.0,27790.0,26795.0,24768.0
536,2018.01.05,27650.0,250.0,27475.0,27785.0,27475.0,2514.0
537,2018.01.04,27400.0,455.0,27995.0,28050.0,27400.0,19470.0
538,2018.01.03,27855.0,25.0,28045.0,28210.0,27730.0,88926.0
541,2018.01.02,27830.0,50.0,28115.0,28115.0,27675.0,6264.0
542,2017.12.28,27880.0,65.0,27785.0,27890.0,27645.0,1514.0
543,2017.12.27,27815.0,700.0,27535.0,27815.0,27430.0,15038.0
544,2017.12.26,27115.0,245.0,27360.0,27530.0,27095.0,44453.0
545,2017.12.22,27360.0,685.0,26650.0,27375.0,26610.0,1215.0
549,2017.12.21,26675.0,820.0,27280.0,27280.0,26640.0,1207.0
550,2017.12.20,27495.0,15.0,27510.0,27645.0,27460.0,1860.0
551,2017.12.19,27510.0,510.0,27175.0,27535.0,27175.0,1875.0
552,2017.12.18,27000.0,280.0,27385.0,27385.0,27000.0,1007.0
