,날짜,종가,전일비,시가,고가,저가,거래량
249,2018.10.22,5240.0,0.0,5240.0,5250.0,5140.0,13883.0
250,2018.10.19,5240.0,60.0,5100.0,5250.0,5050.0,21652.0
251,2018.10.18,5180.0,90.0,5440.0,5440.0,5150.0,33168.0
252,2018.10.17,5270.0,70.0,5230.0,5340.0,5190.0,38594.0
253,2018.10.16,5200.0,30.0,5230.0,5290.0,5190.0,14290.0
256,2018.10.15,5230.0,120.0,5370.0,5370.0,5150.0,60829.0
257,2018.10.12,5350.0,250.0,5050.0,5350.0,5030.0,67439.0
258,2018.10.11,5100.0,420.0,5300.0,5400.0,5100.0,145523.0
259,2018.10.10,5520.0,150.0,5670.0,5670.0,5500.0,27262.0
260,2018.10.08,5670.0,30.0,5710.0,5770.0,5600.0,37482.0
264,2018.10.05,5700.0,20.0,5640.0,5780.0,5630.0,27158.0
265,2018.10.04,5680.0,20.0,5800.0,5800.0,5390.0,29220.0
266,2018.10.02,5700.0,120.0,5720.0,5810.0,5670.0,56822.0
267,2018.10.01,5820.0,40.0,5860.0,5890.0,5790.0,19866.0
268,2018.09.28,5860.0,20.0,5850.0,5950.0,5780.0,18223.0
271,2018.09.27,5840.0,130.0,5710.0,5840.0,5670.0,22849.0
272,2018.09.21,5710.0,10.0,5730.0,5780.0,5600.0,99764.0
273,2018.09.20,5720.0,80.0,5800.0,5810.0,5560.0,67498.0
274,2018.09.19,5800.0,50.0,5850.0,5850.0,5790.0,17649.0
275,2018.09.18,5850.0,40.0,5890.0,5920.0,5800.0,30885.0
279,2018.09.17,5890.0,80.0,5970.0,5970.0,5850.0,22316.0
280,2018.09.14,5970.0,10.0,5960.0,5990.0,5900.0,6978.0
281,2018.09.13,5960.0,10.0,5970.0,5970.0,5890.0,42978.0
282,2018.09.12,5970.0,0.0,6010.0,6020.0,5900.0,19041.0
283,2018.09.11,5970.0,10.0,5970.0,5980.0,5830.0,50735.0
286,2018.09.10,5960.0,10.0,5910.0,6000.0,5820.0,61209.0
287,2018.09.07,5970.0,10.0,5990.0,5990.0,5670.0,67102.0
288,2018.09.06,5980.0,10.0,5970.0,6000.0,5950.0,24461.0
289,2018.09.05,5990.0,20.0,5980.0,6060.0,5970.0,16428.0
290,2018.09.04,6010.0,10.0,6000.0,6020.0,5940.0,12481.0
294,2018.09.03,6000.0,0.0,6090.0,6090.0,5950.0,35339.0
295,2018.08.31,6000.0,0.0,6000.0,6060.0,5950.0,21310.0
296,2018.08.30,6000.0,10.0,6010.0,6070.0,5990.0,17927.0
297,2018.08.29,6010.0,30.0,6060.0,6080.0,5950.0,28705.0
298,2018.08.28,6040.0,10.0,6050.0,6090.0,6000.0,9752.0
301,2018.08.27,6050.0,130.0,6000.0,6070.0,5960.0,30646.0
302,2018.08.24,5920.0,10.0,5930.0,6030.0,5880.0,39581.0
303,2018.08.23,5930.0,70.0,6000.0,6090.0,5800.0,36053.0
304,2018.08.22,6000.0,100.0,6020.0,6090.0,5990.0,18130.0
305,2018.08.21,6100.0,100.0,6000.0,6110.0,5990.0,12652.0
309,2018.08.20,6000.0,80.0,6070.0,6090.0,6000.0,35792.0
310,2018.08.17,6080.0,0.0,5960.0,6150.0,5950.0,41329.0
311,2018.08.16,6080.0,0.0,5910.0,6100.0,5900.0,50044.0
312,2018.08.14,6080.0,50.0,6130.0,6230.0,6030.0,42428.0
313,2018.08.13,6130.0,180.0,6230.0,6340.0,6100.0,33675.0
316,2018.08.10,6310.0,0.0,6310.0,6380.0,6250.0,16224.0
317,2018.08.09,6310.0,90.0,6350.0,6380.0,6280.0,11853.0
318,2018.08.08,6400.0,30.0,6320.0,6400.0,6200.0,12087.0
319,2018.08.07,6370.0,90.0,6480.0,6480.0,6310.0,14315.0
320,2018.08.06,6460.0,110.0,6340.0,6500.0,6330.0,30167.0
324,2018.08.03,6350.0,40.0,6360.0,6400.0,6310.0,19453.0
325,2018.08.02,6310.0,40.0,6310.0,6400.0,6300.0,25499.0
326,2018.08.01,6350.0,180.0,6130.0,6380.0,6050.0,60914.0
327,2018.07.31,6170.0,10.0,6170.0,6170.0,6070.0,19402.0
328,2018.07.30,6160.0,0.0,6160.0,6190.0,6110.0,19026.0
331,2018.07.27,6160.0,20.0,6190.0,6200.0,6130.0,43199.0
332,2018.07.26,6180.0,0.0,6180.0,6210.0,6020.0,47352.0
333,2018.07.25,6180.0,0.0,6210.0,6260.0,6090.0,33424.0
334,2018.07.24,6180.0,10.0,6170.0,6210.0,6110.0,26475.0
335,2018.07.23,6170.0,70.0,6240.0,6240.0,6100.0,104248.0
339,2018.07.20,6240.0,0.0,6220.0,6240.0,6200.0,16670.0
340,2018.07.19,6240.0,0.0,6240.0,6300.0,6210.0,18156.0
341,2018.07.18,6240.0,40.0,6180.0,6290.0,6120.0,19146.0
342,2018.07.17,6200.0,50.0,6250.0,6300.0,6160.0,7299.0
343,2018.07.16,6250.0,20.0,6270.0,6470.0,6220.0,9768.0
346,2018.07.13,6270.0,0.0,6220.0,6310.0,6200.0,14706.0
347,2018.07.12,6270.0,90.0,6360.0,6360.0,6000.0,63845.0
348,2018.07.11,6360.0,0.0,6360.0,6440.0,6230.0,20834.0
349,2018.07.10,6360.0,0.0,6360.0,6570.0,6320.0,7457.0
350,2018.07.09,6360.0,40.0,6300.0,6650.0,6170.0,58959.0
354,2018.07.06,6320.0,40.0,6270.0,6380.0,6180.0,30620.0
355,2018.07.05,6280.0,0.0,6250.0,6310.0,6120.0,85452.0
356,2018.07.04,6280.0,0.0,6350.0,6350.0,6200.0,18472.0
357,2018.07.03,6280.0,0.0,6250.0,6340.0,6190.0,67014.0
358,2018.07.02,6280.0,230.0,6460.0,6460.0,6210.0,104563.0
361,2018.06.29,6510.0,10.0,6460.0,6530.0,6420.0,75858.0
362,2018.06.28,6500.0,0.0,6500.0,6530.0,6420.0,44506.0
363,2018.06.27,6500.0,10.0,6520.0,6520.0,6430.0,65545.0
364,2018.06.26,6510.0,10.0,6520.0,6570.0,6440.0,37447.0
365,2018.06.25,6520.0,10.0,6530.0,6550.0,6410.0,43673.0
369,2018.06.22,6530.0,0.0,6530.0,6580.0,6460.0,46482.0
370,2018.06.21,6530.0,30.0,6520.0,6630.0,6440.0,77461.0
371,2018.06.20,6500.0,0.0,6500.0,6590.0,6470.0,109663.0
372,2018.06.19,6500.0,10.0,6490.0,6580.0,6440.0,245674.0
373,2018.06.18,6490.0,0.0,6510.0,6600.0,6380.0,73837.0
376,2018.06.15,6490.0,30.0,6370.0,6580.0,6370.0,61885.0
377,2018.06.14,6460.0,10.0,6470.0,6480.0,6290.0,122734.0
378,2018.06.12,6470.0,30.0,6500.0,6530.0,6360.0,56779.0
379,2018.06.11,6500.0,0.0,6500.0,6560.0,6460.0,27639.0
380,2018.06.08,6500.0,50.0,6450.0,6530.0,6390.0,64441.0
384,2018.06.07,6450.0,0.0,6450.0,6490.0,6390.0,54583.0
385,2018.06.05,6450.0,150.0,6250.0,6600.0,6240.0,303615.0
386,2018.06.04,6300.0,0.0,6330.0,6340.0,6240.0,52634.0
387,2018.06.01,6300.0,50.0,6260.0,6370.0,6240.0,41735.0
388,2018.05.31,6250.0,0.0,6280.0,6330.0,6240.0,69019.0
391,2018.05.30,6250.0,10.0,6210.0,6280.0,6180.0,76635.0
392,2018.05.29,6240.0,50.0,6190.0,6250.0,6180.0,52378.0
393,2018.05.28,6190.0,20.0,6200.0,6200.0,6080.0,96537.0
394,2018.05.25,6170.0,20.0,6150.0,6180.0,6060.0,103447.0
395,2018.05.24,6150.0,0.0,6150.0,6200.0,6100.0,45890.0
399,2018.05.23,6150.0,20.0,6150.0,6200.0,6070.0,75899.0
400,2018.05.21,6170.0,0.0,6170.0,6280.0,6100.0,62214.0
401,2018.05.18,6170.0,220.0,6040.0,6230.0,5870.0,131359.0
402,2018.05.17,5950.0,200.0,5790.0,5950.0,5740.0,54802.0
403,2018.05.16,5750.0,120.0,5850.0,6070.0,5700.0,116543.0
406,2018.05.15,5870.0,70.0,5940.0,5980.0,5820.0,57991.0
407,2018.05.14,5940.0,40.0,5900.0,5980.0,5850.0,29006.0
408,2018.05.11,5900.0,90.0,5990.0,6040.0,5800.0,52124.0
409,2018.05.10,5990.0,210.0,5660.0,6000.0,5660.0,137903.0
410,2018.05.09,5780.0,280.0,5500.0,5830.0,5450.0,115604.0
414,2018.05.08,5500.0,100.0,5610.0,5680.0,5380.0,64338.0
415,2018.05.04,5600.0,150.0,5750.0,5750.0,5590.0,72126.0
416,2018.05.03,5750.0,230.0,5450.0,5750.0,5450.0,135197.0
417,2018.05.02,5520.0,220.0,5640.0,5640.0,5250.0,348337.0
418,2018.04.30,5740.0,10.0,5840.0,5850.0,5690.0,30866.0
421,2018.04.27,5730.0,60.0,5890.0,5890.0,5700.0,62509.0
422,2018.04.26,5790.0,100.0,5920.0,5920.0,5740.0,88397.0
423,2018.04.25,5890.0,140.0,6040.0,6040.0,5850.0,56550.0
424,2018.04.24,6030.0,20.0,6010.0,6050.0,5980.0,30023.0
425,2018.04.23,6010.0,40.0,6050.0,6130.0,5950.0,35542.0
429,2018.04.20,6050.0,0.0,6090.0,6150.0,5950.0,36447.0
430,2018.04.19,6050.0,30.0,5980.0,6080.0,5930.0,22483.0
431,2018.04.18,6020.0,180.0,6200.0,6230.0,5950.0,81531.0
432,2018.04.17,6200.0,10.0,6220.0,6270.0,6120.0,21066.0
433,2018.04.16,6210.0,170.0,6150.0,6240.0,5980.0,55195.0
436,2018.04.13,6040.0,50.0,5910.0,6080.0,5910.0,31056.0
437,2018.04.12,5990.0,40.0,6020.0,6160.0,5870.0,35904.0
438,2018.04.11,6030.0,230.0,6260.0,6300.0,6020.0,31236.0
439,2018.04.10,6260.0,250.0,6010.0,6320.0,5930.0,119666.0
440,2018.04.09,6010.0,210.0,5840.0,6030.0,5710.0,104147.0
444,2018.04.06,5800.0,60.0,5740.0,5800.0,5660.0,26635.0
445,2018.04.05,5740.0,40.0,5700.0,5790.0,5600.0,36359.0
446,2018.04.04,5700.0,20.0,5730.0,5810.0,5590.0,89832.0
447,2018.04.03,5720.0,180.0,5890.0,5890.0,5650.0,113021.0
448,2018.04.02,5900.0,270.0,6170.0,6170.0,5790.0,160685.0
451,2018.03.30,6170.0,30.0,6090.0,6230.0,6080.0,19777.0
452,2018.03.29,6140.0,10.0,6100.0,6270.0,6040.0,47676.0
453,2018.03.28,6150.0,10.0,6150.0,6180.0,6020.0,32601.0
454,2018.03.27,6160.0,170.0,6380.0,6380.0,6100.0,101676.0
455,2018.03.26,6330.0,50.0,6300.0,6340.0,6130.0,42068.0
459,2018.03.23,6280.0,10.0,6080.0,6360.0,6080.0,99221.0
460,2018.03.22,6270.0,60.0,6450.0,6450.0,6160.0,124842.0
461,2018.03.21,6330.0,150.0,6420.0,6530.0,6250.0,57567.0
462,2018.03.20,6480.0,40.0,6440.0,6560.0,6320.0,67695.0
463,2018.03.19,6520.0,40.0,6510.0,6520.0,6290.0,49453.0
466,2018.03.16,6480.0,0.0,6410.0,6590.0,6400.0,94320.0
467,2018.03.15,6480.0,110.0,6640.0,6640.0,6360.0,94622.0
468,2018.03.14,6590.0,290.0,6200.0,6600.0,6200.0,194094.0
469,2018.03.13,6300.0,40.0,6380.0,6440.0,6230.0,98285.0
470,2018.03.12,6340.0,340.0,6090.0,6340.0,6070.0,69272.0
474,2018.03.09,6000.0,40.0,5960.0,6170.0,5960.0,35541.0
475,2018.03.08,5960.0,110.0,6060.0,6150.0,5950.0,36533.0
476,2018.03.07,6070.0,80.0,6140.0,6200.0,5880.0,40362.0
477,2018.03.06,5990.0,20.0,6180.0,6180.0,5920.0,41475.0
478,2018.03.05,5970.0,90.0,6150.0,6150.0,5920.0,60216.0
481,2018.03.02,6060.0,0.0,6000.0,6170.0,5760.0,191711.0
482,2018.02.28,6060.0,120.0,6260.0,6270.0,6050.0,35796.0
483,2018.02.27,6180.0,50.0,6250.0,6310.0,5900.0,62473.0
484,2018.02.26,6230.0,20.0,6250.0,6590.0,6120.0,50746.0
485,2018.02.23,6250.0,10.0,6260.0,6350.0,6190.0,39124.0
489,2018.02.22,6260.0,190.0,6370.0,6420.0,6200.0,42736.0
490,2018.02.21,6450.0,120.0,6530.0,6650.0,6390.0,20868.0
491,2018.02.20,6570.0,0.0,6570.0,6640.0,6540.0,56890.0
492,2018.02.19,6570.0,300.0,6270.0,6620.0,6270.0,115747.0
493,2018.02.14,6270.0,280.0,6020.0,6280.0,5950.0,57373.0
496,2018.02.13,5990.0,80.0,5960.0,6140.0,5890.0,44896.0
497,2018.02.12,5910.0,120.0,6050.0,6050.0,5910.0,39066.0
498,2018.02.09,6030.0,230.0,6120.0,6240.0,5750.0,75008.0
499,2018.02.08,6260.0,10.0,6300.0,6300.0,6120.0,55408.0
500,2018.02.07,6270.0,70.0,6530.0,6530.0,6210.0,45029.0
504,2018.02.06,6340.0,10.0,6020.0,6340.0,6020.0,104239.0
505,2018.02.05,6350.0,100.0,6400.0,6400.0,6200.0,71191.0
506,2018.02.02,6450.0,150.0,6630.0,6750.0,6450.0,99552.0
507,2018.02.01,6600.0,210.0,6850.0,6990.0,6550.0,295170.0
508,2018.01.31,6390.0,40.0,6430.0,6490.0,6360.0,51198.0
511,2018.01.30,6430.0,30.0,6540.0,6540.0,6370.0,47260.0
512,2018.01.29,6460.0,200.0,6260.0,6500.0,6210.0,52362.0
513,2018.01.26,6260.0,30.0,6330.0,6330.0,6190.0,47612.0
514,2018.01.25,6290.0,60.0,6240.0,6350.0,6160.0,48020.0
515,2018.01.24,6230.0,40.0,6240.0,6240.0,6120.0,35722.0
519,2018.01.23,6190.0,70.0,6130.0,6240.0,6130.0,30295.0
520,2018.01.22,6120.0,230.0,6190.0,6310.0,6100.0,63315.0
521,2018.01.19,6350.0,10.0,6360.0,6440.0,6150.0,68344.0
522,2018.01.18,6360.0,110.0,6460.0,6570.0,6330.0,67350.0
523,2018.01.17,6470.0,250.0,6250.0,6530.0,6170.0,197197.0
526,2018.01.16,6220.0,90.0,6130.0,6330.0,6130.0,198085.0
527,2018.01.15,6130.0,330.0,5790.0,6170.0,5780.0,159031.0
528,2018.01.12,5800.0,60.0,5680.0,5850.0,5680.0,65621.0
529,2018.01.11,5740.0,200.0,5520.0,5800.0,5500.0,134431.0
530,2018.01.10,5540.0,50.0,5500.0,5540.0,5460.0,66948.0
534,2018.01.09,5490.0,130.0,5380.0,5510.0,5300.0,46291.0
535,2018.01.08,5360.0,0.0,5290.0,5450.0,5290.0,55363.0
536,2018.01.05,5360.0,170.0,5170.0,5360.0,5150.0,61778.0
537,2018.01.04,5190.0,90.0,5370.0,5370.0,5140.0,55594.0
538,2018.01.03,5280.0,30.0,5300.0,5450.0,5220.0,72037.0
541,2018.01.02,5310.0,40.0,5350.0,5430.0,5230.0,44904.0
542,2017.12.28,5350.0,50.0,5350.0,5370.0,5220.0,28564.0
543,2017.12.27,5300.0,190.0,5490.0,5530.0,5300.0,39823.0
544,2017.12.26,5490.0,100.0,5780.0,5780.0,5300.0,63376.0
545,2017.12.22,5390.0,170.0,5200.0,5510.0,5200.0,61452.0
549,2017.12.21,5220.0,200.0,5430.0,5440.0,5200.0,131332.0
550,2017.12.20,5420.0,50.0,5370.0,5500.0,5370.0,28769.0
