,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,10100.0,130.0,10000.0,10150.0,9920.0,290622.0
62,2019.04.23,9970.0,130.0,9920.0,10050.0,9900.0,378596.0
63,2019.04.22,10100.0,250.0,10400.0,10450.0,9990.0,450987.0
64,2019.04.19,10350.0,50.0,10300.0,10450.0,10100.0,473601.0
65,2019.04.18,10400.0,50.0,10550.0,10800.0,10200.0,959386.0
69,2019.04.17,10350.0,100.0,10550.0,10600.0,10250.0,377889.0
70,2019.04.16,10450.0,300.0,10200.0,10800.0,10150.0,1569371.0
71,2019.04.15,10150.0,100.0,10150.0,10300.0,10050.0,269115.0
72,2019.04.12,10250.0,50.0,10350.0,10400.0,10150.0,337802.0
73,2019.04.11,10300.0,50.0,10250.0,10450.0,10150.0,354940.0
76,2019.04.10,10250.0,100.0,10300.0,10400.0,10050.0,415064.0
77,2019.04.09,10350.0,50.0,10450.0,10500.0,10150.0,567919.0
78,2019.04.08,10300.0,440.0,9870.0,10450.0,9860.0,1139996.0
79,2019.04.05,9860.0,130.0,9990.0,10050.0,9820.0,336808.0
80,2019.04.04,9990.0,10.0,10000.0,10150.0,9840.0,410377.0
84,2019.04.03,10000.0,260.0,9760.0,10350.0,9760.0,1152500.0
85,2019.04.02,9740.0,260.0,10100.0,10100.0,9660.0,516087.0
86,2019.04.01,10000.0,120.0,10050.0,10150.0,9840.0,585988.0
87,2019.03.29,9880.0,450.0,9580.0,9960.0,9530.0,578508.0
88,2019.03.28,9430.0,360.0,9910.0,10150.0,9430.0,964285.0
91,2019.03.27,9790.0,510.0,9310.0,9820.0,9310.0,1032238.0
92,2019.03.26,9280.0,30.0,9410.0,9880.0,9210.0,901827.0
93,2019.03.25,9310.0,240.0,9450.0,9460.0,9200.0,259596.0
94,2019.03.22,9550.0,20.0,9530.0,9600.0,9460.0,137743.0
95,2019.03.21,9530.0,150.0,9680.0,9810.0,9500.0,273306.0
99,2019.03.20,9680.0,80.0,9760.0,9780.0,9520.0,200859.0
100,2019.03.19,9760.0,100.0,9710.0,9830.0,9710.0,292340.0
101,2019.03.18,9660.0,50.0,9690.0,9890.0,9630.0,395616.0
102,2019.03.15,9610.0,10.0,9600.0,9710.0,9450.0,326407.0
103,2019.03.14,9600.0,230.0,9470.0,9850.0,9410.0,931134.0
106,2019.03.13,9370.0,200.0,9130.0,9370.0,9130.0,197900.0
107,2019.03.12,9170.0,110.0,9030.0,9230.0,9030.0,163376.0
108,2019.03.11,9060.0,60.0,9070.0,9120.0,8890.0,326135.0
109,2019.03.08,9120.0,280.0,9400.0,9400.0,9090.0,375971.0
110,2019.03.07,9400.0,300.0,9740.0,9740.0,9290.0,387764.0
114,2019.03.06,9700.0,160.0,9590.0,9720.0,9440.0,492052.0
115,2019.03.05,9540.0,340.0,9200.0,9740.0,9200.0,1024334.0
116,2019.03.04,9200.0,120.0,9090.0,9280.0,9080.0,209982.0
117,2019.02.28,9080.0,450.0,9530.0,9540.0,9080.0,382229.0
118,2019.02.27,9530.0,170.0,9370.0,9640.0,9370.0,498509.0
121,2019.02.26,9360.0,20.0,9370.0,9410.0,9310.0,140430.0
122,2019.02.25,9340.0,30.0,9290.0,9420.0,9290.0,192427.0
123,2019.02.22,9310.0,140.0,9410.0,9430.0,9290.0,263984.0
124,2019.02.21,9450.0,50.0,9490.0,9500.0,9310.0,286838.0
125,2019.02.20,9500.0,130.0,9690.0,9690.0,9430.0,366854.0
129,2019.02.19,9630.0,230.0,9470.0,9670.0,9360.0,520174.0
130,2019.02.18,9400.0,100.0,9430.0,9440.0,9330.0,206063.0
131,2019.02.15,9300.0,200.0,9550.0,9570.0,9280.0,345611.0
132,2019.02.14,9500.0,460.0,9040.0,9520.0,9020.0,738835.0
133,2019.02.13,9040.0,40.0,9150.0,9160.0,8990.0,234424.0
136,2019.02.12,9080.0,120.0,9000.0,9120.0,8980.0,187890.0
137,2019.02.11,8960.0,20.0,8990.0,9010.0,8920.0,119337.0
138,2019.02.08,8940.0,160.0,9030.0,9080.0,8930.0,293692.0
139,2019.02.07,9100.0,110.0,9050.0,9150.0,8900.0,225886.0
140,2019.02.01,8990.0,130.0,9120.0,9180.0,8940.0,297477.0
144,2019.01.31,9120.0,20.0,9190.0,9200.0,9010.0,272667.0
145,2019.01.30,9100.0,100.0,9170.0,9230.0,9060.0,300372.0
146,2019.01.29,9200.0,220.0,9370.0,9370.0,9130.0,381439.0
147,2019.01.28,9420.0,10.0,9450.0,9570.0,9360.0,277998.0
148,2019.01.25,9430.0,50.0,9380.0,9440.0,9310.0,198766.0
151,2019.01.24,9380.0,100.0,9480.0,9500.0,9350.0,167017.0
152,2019.01.23,9480.0,110.0,9460.0,9630.0,9460.0,201725.0
153,2019.01.22,9590.0,150.0,9500.0,9650.0,9420.0,384072.0
154,2019.01.21,9440.0,60.0,9670.0,9670.0,9390.0,226706.0
155,2019.01.18,9500.0,290.0,9230.0,9510.0,9230.0,283276.0
159,2019.01.17,9210.0,220.0,9550.0,9550.0,9190.0,232109.0
160,2019.01.16,9430.0,110.0,9330.0,9510.0,9320.0,208377.0
161,2019.01.15,9320.0,110.0,9250.0,9360.0,9150.0,213645.0
162,2019.01.14,9210.0,30.0,9330.0,9330.0,9140.0,173558.0
163,2019.01.11,9240.0,70.0,9360.0,9380.0,9180.0,253371.0
166,2019.01.10,9310.0,200.0,9480.0,9550.0,9290.0,331464.0
167,2019.01.09,9510.0,270.0,9740.0,9840.0,9460.0,551034.0
168,2019.01.08,9780.0,530.0,9370.0,10150.0,9300.0,1207281.0
169,2019.01.07,9250.0,390.0,9060.0,9360.0,8990.0,405140.0
170,2019.01.04,8860.0,50.0,8890.0,9030.0,8650.0,202155.0
174,2019.01.03,8810.0,430.0,9240.0,9260.0,8810.0,338300.0
175,2019.01.02,9240.0,250.0,9180.0,9430.0,9130.0,419156.0
176,2018.12.28,8990.0,230.0,8760.0,9150.0,8760.0,126829.0
177,2018.12.27,8760.0,180.0,9000.0,9040.0,8730.0,126401.0
178,2018.12.26,8940.0,130.0,9010.0,9010.0,8710.0,186078.0
181,2018.12.24,9070.0,50.0,9180.0,9190.0,9020.0,115620.0
182,2018.12.21,9120.0,100.0,9030.0,9140.0,8920.0,130307.0
183,2018.12.20,9020.0,0.0,9020.0,9180.0,8800.0,195914.0
184,2018.12.19,9020.0,60.0,9020.0,9180.0,8820.0,201867.0
185,2018.12.18,8960.0,160.0,8730.0,8970.0,8600.0,361839.0
189,2018.12.17,8800.0,350.0,9200.0,9200.0,8780.0,317597.0
190,2018.12.14,9150.0,90.0,9230.0,9400.0,9040.0,186084.0
191,2018.12.13,9240.0,250.0,9500.0,9590.0,9240.0,336897.0
192,2018.12.12,9490.0,240.0,9250.0,9700.0,9250.0,198117.0
193,2018.12.11,9250.0,220.0,9490.0,9560.0,9150.0,298553.0
196,2018.12.10,9470.0,580.0,9840.0,9890.0,9420.0,364405.0
197,2018.12.07,10050.0,450.0,10600.0,10650.0,9960.0,396700.0
198,2018.12.06,10500.0,400.0,10850.0,11000.0,10300.0,134560.0
199,2018.12.05,10900.0,200.0,10850.0,11000.0,10750.0,100905.0
200,2018.12.04,11100.0,50.0,11100.0,11200.0,11000.0,71870.0
204,2018.12.03,11050.0,50.0,11250.0,11300.0,11050.0,109975.0
205,2018.11.30,11000.0,50.0,10950.0,11100.0,10800.0,96954.0
206,2018.11.29,10950.0,250.0,10900.0,11150.0,10750.0,255040.0
207,2018.11.28,10700.0,250.0,11000.0,11050.0,10700.0,152840.0
208,2018.11.27,10950.0,50.0,11050.0,11050.0,10700.0,155577.0
211,2018.11.26,11000.0,100.0,10750.0,11050.0,10750.0,116909.0
212,2018.11.23,10900.0,150.0,11150.0,11200.0,10900.0,115303.0
213,2018.11.22,11050.0,250.0,11250.0,11350.0,10800.0,298132.0
214,2018.11.21,11300.0,50.0,11250.0,11350.0,11000.0,190606.0
215,2018.11.20,11350.0,150.0,11400.0,11550.0,11350.0,111252.0
219,2018.11.19,11500.0,100.0,11500.0,11800.0,11500.0,139255.0
220,2018.11.16,11600.0,0.0,11700.0,11750.0,11450.0,121841.0
221,2018.11.15,11600.0,150.0,11700.0,11700.0,11350.0,124765.0
222,2018.11.14,11450.0,350.0,11800.0,11800.0,11400.0,176134.0
223,2018.11.13,11800.0,0.0,11700.0,11800.0,11400.0,213842.0
226,2018.11.12,11800.0,50.0,11750.0,12100.0,11650.0,151321.0
227,2018.11.09,11750.0,0.0,11800.0,11900.0,11650.0,118758.0
228,2018.11.08,11750.0,50.0,11950.0,12100.0,11700.0,221923.0
229,2018.11.07,11700.0,500.0,12250.0,12400.0,11600.0,302527.0
230,2018.11.06,12200.0,150.0,12450.0,12500.0,11900.0,190357.0
234,2018.11.05,12350.0,300.0,12600.0,12600.0,12200.0,175910.0
235,2018.11.02,12650.0,300.0,12400.0,12650.0,12250.0,293110.0
236,2018.11.01,12350.0,200.0,12550.0,12650.0,12350.0,211781.0
237,2018.10.31,12550.0,450.0,12150.0,12650.0,11850.0,284009.0
238,2018.10.30,12100.0,300.0,11800.0,12200.0,11650.0,246479.0
241,2018.10.29,11800.0,150.0,11900.0,12400.0,11700.0,306377.0
242,2018.10.26,11950.0,300.0,12350.0,12350.0,11800.0,186792.0
243,2018.10.25,12250.0,150.0,11800.0,12300.0,11750.0,238779.0
244,2018.10.24,12100.0,550.0,12750.0,12900.0,12100.0,252668.0
245,2018.10.23,12650.0,350.0,13000.0,13000.0,12500.0,143885.0
249,2018.10.22,13000.0,50.0,13150.0,13150.0,12700.0,108625.0
250,2018.10.19,13050.0,200.0,12700.0,13150.0,12550.0,262763.0
251,2018.10.18,12850.0,150.0,12700.0,13050.0,12550.0,277654.0
252,2018.10.17,12700.0,550.0,12550.0,12900.0,12500.0,385162.0
253,2018.10.16,12150.0,350.0,11850.0,12450.0,11850.0,378040.0
256,2018.10.15,11800.0,200.0,12050.0,12100.0,11650.0,144962.0
257,2018.10.12,12000.0,800.0,11300.0,12000.0,11300.0,401030.0
258,2018.10.11,11200.0,350.0,11200.0,12000.0,11200.0,451117.0
259,2018.10.10,11550.0,200.0,11750.0,12000.0,11550.0,204666.0
260,2018.10.08,11750.0,200.0,11950.0,12300.0,11650.0,262492.0
264,2018.10.05,11950.0,600.0,12500.0,12550.0,11550.0,562741.0
265,2018.10.04,12550.0,550.0,13200.0,13200.0,12500.0,303032.0
266,2018.10.02,13100.0,350.0,13450.0,13650.0,13000.0,195976.0
267,2018.10.01,13450.0,300.0,13800.0,13850.0,13250.0,192674.0
268,2018.09.28,13750.0,100.0,13750.0,13900.0,13650.0,104462.0
271,2018.09.27,13850.0,250.0,13500.0,13850.0,13500.0,171903.0
272,2018.09.21,13600.0,200.0,13950.0,14000.0,13450.0,324108.0
273,2018.09.20,13800.0,100.0,14000.0,14050.0,13450.0,319177.0
274,2018.09.19,13900.0,250.0,14150.0,14200.0,13900.0,186376.0
275,2018.09.18,14150.0,350.0,13850.0,14350.0,13800.0,436328.0
279,2018.09.17,13800.0,300.0,14100.0,14150.0,13650.0,267035.0
280,2018.09.14,14100.0,100.0,14200.0,14250.0,13900.0,262519.0
281,2018.09.13,14200.0,50.0,14300.0,14400.0,14000.0,597949.0
282,2018.09.12,14150.0,650.0,13550.0,14400.0,13500.0,1528608.0
283,2018.09.11,13500.0,150.0,13400.0,13500.0,13200.0,175410.0
286,2018.09.10,13350.0,200.0,13200.0,13550.0,13100.0,339569.0
287,2018.09.07,13150.0,300.0,13000.0,13150.0,12850.0,179355.0
288,2018.09.06,12850.0,350.0,13300.0,13450.0,12850.0,307572.0
289,2018.09.05,13200.0,500.0,13700.0,13750.0,13150.0,353903.0
290,2018.09.04,13700.0,50.0,13700.0,13700.0,13450.0,381195.0
294,2018.09.03,13650.0,500.0,13100.0,13850.0,13000.0,1027744.0
295,2018.08.31,13150.0,150.0,13100.0,13200.0,12900.0,220111.0
296,2018.08.30,13000.0,200.0,12850.0,13300.0,12800.0,301703.0
297,2018.08.29,12800.0,50.0,12750.0,12900.0,12650.0,181386.0
298,2018.08.28,12750.0,50.0,12950.0,13000.0,12650.0,168667.0
301,2018.08.27,12800.0,100.0,12900.0,13200.0,12700.0,189977.0
302,2018.08.24,12900.0,200.0,12700.0,12900.0,12600.0,159657.0
303,2018.08.23,12700.0,350.0,13100.0,13200.0,12500.0,407242.0
304,2018.08.22,13050.0,250.0,13400.0,13600.0,13050.0,276017.0
305,2018.08.21,13300.0,200.0,13000.0,13500.0,12850.0,357953.0
309,2018.08.20,13100.0,150.0,13100.0,13150.0,12850.0,197481.0
310,2018.08.17,12950.0,150.0,13100.0,13200.0,12800.0,209866.0
311,2018.08.16,13100.0,550.0,12450.0,13100.0,12350.0,317380.0
312,2018.08.14,12550.0,350.0,12300.0,12700.0,12250.0,291005.0
313,2018.08.13,12200.0,1050.0,13100.0,13200.0,12150.0,678344.0
316,2018.08.10,13250.0,250.0,13000.0,13400.0,12750.0,365713.0
317,2018.08.09,13000.0,100.0,13000.0,13250.0,12900.0,235441.0
318,2018.08.08,13100.0,350.0,13500.0,13550.0,13050.0,264136.0
319,2018.08.07,13450.0,50.0,13450.0,13600.0,13150.0,368115.0
320,2018.08.06,13400.0,150.0,13600.0,13800.0,13350.0,424613.0
324,2018.08.03,13550.0,650.0,13050.0,13600.0,13000.0,1151080.0
325,2018.08.02,12900.0,50.0,12900.0,13050.0,12750.0,286849.0
326,2018.08.01,12950.0,150.0,13150.0,13250.0,12700.0,447116.0
327,2018.07.31,13100.0,250.0,12800.0,13200.0,12700.0,459713.0
328,2018.07.30,12850.0,150.0,13050.0,13100.0,12650.0,549434.0
331,2018.07.27,13000.0,350.0,12650.0,13000.0,12500.0,426815.0
332,2018.07.26,12650.0,150.0,12500.0,12700.0,12300.0,439969.0
333,2018.07.25,12500.0,750.0,11750.0,12850.0,11500.0,1028199.0
334,2018.07.24,11750.0,500.0,11250.0,11800.0,11150.0,312767.0
335,2018.07.23,11250.0,600.0,11850.0,12000.0,11100.0,516352.0
339,2018.07.20,11850.0,350.0,12150.0,12400.0,11750.0,380543.0
340,2018.07.19,12200.0,500.0,12800.0,13000.0,12150.0,574315.0
341,2018.07.18,12700.0,150.0,12700.0,12850.0,12500.0,512330.0
342,2018.07.17,12550.0,350.0,12900.0,13150.0,12450.0,645086.0
343,2018.07.16,12900.0,400.0,12950.0,13350.0,12550.0,1874791.0
346,2018.07.13,12500.0,100.0,12650.0,12850.0,12350.0,454942.0
347,2018.07.12,12600.0,750.0,11950.0,12800.0,11900.0,847989.0
348,2018.07.11,11850.0,500.0,12200.0,12200.0,11850.0,252978.0
349,2018.07.10,12350.0,150.0,12250.0,12550.0,12050.0,331836.0
350,2018.07.09,12200.0,200.0,11850.0,12350.0,11700.0,294878.0
354,2018.07.06,12000.0,150.0,12100.0,12250.0,11550.0,310392.0
355,2018.07.05,12150.0,400.0,12550.0,12550.0,11750.0,448675.0
356,2018.07.04,12550.0,200.0,12450.0,12700.0,12200.0,564611.0
357,2018.07.03,12350.0,800.0,11750.0,12350.0,11550.0,710652.0
358,2018.07.02,11550.0,100.0,12100.0,12150.0,11500.0,518659.0
361,2018.06.29,11650.0,300.0,11450.0,11700.0,11300.0,206921.0
362,2018.06.28,11350.0,0.0,11300.0,11600.0,11300.0,168076.0
363,2018.06.27,11350.0,150.0,11500.0,11550.0,11150.0,194026.0
364,2018.06.26,11500.0,250.0,11150.0,11850.0,11050.0,669536.0
365,2018.06.25,11250.0,550.0,10700.0,11600.0,10550.0,300475.0
369,2018.06.22,10700.0,50.0,10550.0,10900.0,10350.0,206703.0
370,2018.06.21,10750.0,550.0,11250.0,11250.0,10700.0,170099.0
371,2018.06.20,11300.0,350.0,11000.0,11300.0,10800.0,155072.0
372,2018.06.19,10950.0,300.0,11250.0,11500.0,10950.0,221645.0
373,2018.06.18,11250.0,150.0,11300.0,11650.0,11150.0,255073.0
376,2018.06.15,11400.0,200.0,11700.0,11750.0,11300.0,200628.0
377,2018.06.14,11600.0,200.0,11450.0,11800.0,11350.0,412630.0
378,2018.06.12,11400.0,200.0,11500.0,11650.0,11300.0,134931.0
379,2018.06.11,11600.0,0.0,11550.0,11700.0,11250.0,250257.0
380,2018.06.08,11600.0,350.0,11250.0,11700.0,11250.0,372148.0
384,2018.06.07,11250.0,300.0,11100.0,11500.0,10900.0,256073.0
385,2018.06.05,10950.0,100.0,11150.0,11200.0,10900.0,108668.0
386,2018.06.04,11050.0,350.0,11400.0,11500.0,11050.0,171070.0
387,2018.06.01,11400.0,0.0,11300.0,11500.0,11150.0,226360.0
388,2018.05.31,11400.0,450.0,10950.0,11400.0,10850.0,465632.0
391,2018.05.30,10950.0,300.0,10750.0,11000.0,10300.0,460017.0
392,2018.05.29,10650.0,600.0,11200.0,11250.0,10650.0,474951.0
393,2018.05.28,11250.0,0.0,11250.0,11400.0,11050.0,131179.0
394,2018.05.25,11250.0,350.0,11400.0,11500.0,11200.0,185073.0
395,2018.05.24,11600.0,400.0,11250.0,11600.0,11250.0,287584.0
399,2018.05.23,11200.0,450.0,11650.0,11650.0,11150.0,355622.0
400,2018.05.21,11650.0,250.0,11850.0,11900.0,11550.0,189219.0
401,2018.05.18,11900.0,100.0,11950.0,11950.0,11700.0,152462.0
402,2018.05.17,11800.0,100.0,11650.0,12100.0,11550.0,287057.0
403,2018.05.16,11700.0,600.0,12150.0,12400.0,11600.0,566303.0
406,2018.05.15,12300.0,250.0,12550.0,12600.0,12200.0,177695.0
407,2018.05.14,12550.0,100.0,12400.0,12750.0,12250.0,207678.0
408,2018.05.11,12450.0,150.0,12550.0,12600.0,12400.0,170704.0
409,2018.05.10,12600.0,0.0,12700.0,12700.0,12350.0,124762.0
410,2018.05.09,12600.0,300.0,12200.0,12700.0,12200.0,271804.0
414,2018.05.08,12300.0,550.0,12850.0,13000.0,12250.0,238856.0
415,2018.05.04,12850.0,300.0,13150.0,13200.0,12800.0,181585.0
416,2018.05.03,13150.0,350.0,12900.0,13450.0,12800.0,254490.0
417,2018.05.02,12800.0,200.0,13100.0,13100.0,12600.0,306706.0
418,2018.04.30,13000.0,200.0,13200.0,13350.0,12850.0,285690.0
421,2018.04.27,13200.0,150.0,13500.0,13600.0,13200.0,180691.0
422,2018.04.26,13350.0,100.0,13300.0,13450.0,13200.0,106908.0
423,2018.04.25,13250.0,150.0,13300.0,13500.0,13100.0,148257.0
424,2018.04.24,13400.0,250.0,13050.0,13500.0,13050.0,261135.0
425,2018.04.23,13150.0,400.0,13500.0,13600.0,13050.0,381501.0
429,2018.04.20,13550.0,50.0,13500.0,13750.0,13450.0,181969.0
430,2018.04.19,13500.0,350.0,13900.0,13950.0,13500.0,292090.0
431,2018.04.18,13850.0,50.0,13900.0,13950.0,13600.0,382254.0
432,2018.04.17,13800.0,500.0,14400.0,14500.0,13750.0,600006.0
433,2018.04.16,14300.0,200.0,14600.0,14850.0,14250.0,700547.0
436,2018.04.13,14500.0,150.0,14800.0,15600.0,14500.0,2699016.0
437,2018.04.12,14650.0,200.0,14400.0,14750.0,14000.0,672376.0
438,2018.04.11,14450.0,150.0,14550.0,14650.0,14050.0,394373.0
439,2018.04.10,14600.0,0.0,14600.0,14900.0,14250.0,537486.0
440,2018.04.09,14600.0,600.0,13950.0,14650.0,13900.0,686266.0
444,2018.04.06,14000.0,250.0,13750.0,14100.0,13650.0,437047.0
445,2018.04.05,13750.0,300.0,13850.0,14100.0,13650.0,372491.0
446,2018.04.04,13450.0,400.0,14100.0,14500.0,13200.0,762578.0
447,2018.04.03,13850.0,0.0,13850.0,13950.0,13600.0,341052.0
448,2018.04.02,13850.0,150.0,13600.0,13900.0,13350.0,484546.0
451,2018.03.30,13700.0,200.0,14150.0,14200.0,13650.0,350249.0
452,2018.03.29,13900.0,0.0,13900.0,14150.0,13650.0,385182.0
453,2018.03.28,13900.0,550.0,13350.0,14050.0,13250.0,923634.0
454,2018.03.27,13350.0,50.0,13650.0,14900.0,13250.0,3441586.0
455,2018.03.26,13300.0,900.0,12700.0,13450.0,12400.0,1362310.0
459,2018.03.23,12400.0,50.0,11950.0,12600.0,11750.0,661466.0
460,2018.03.22,12350.0,0.0,12450.0,12650.0,12250.0,228345.0
461,2018.03.21,12350.0,0.0,12650.0,12650.0,12350.0,177108.0
462,2018.03.20,12350.0,400.0,12700.0,13050.0,12250.0,632263.0
463,2018.03.19,12750.0,50.0,12750.0,12800.0,12400.0,316723.0
466,2018.03.16,12800.0,600.0,12350.0,13050.0,12300.0,906093.0
467,2018.03.15,12200.0,150.0,12250.0,12300.0,11950.0,214799.0
468,2018.03.14,12050.0,100.0,12050.0,12300.0,11950.0,174293.0
469,2018.03.13,12150.0,250.0,12500.0,12750.0,12100.0,565855.0
470,2018.03.12,12400.0,50.0,12450.0,12550.0,12250.0,295556.0
474,2018.03.09,12450.0,50.0,12750.0,12750.0,12200.0,424003.0
475,2018.03.08,12500.0,900.0,11850.0,12600.0,11700.0,638722.0
476,2018.03.07,11600.0,250.0,11950.0,12500.0,11550.0,985401.0
477,2018.03.06,11850.0,100.0,11900.0,11950.0,11650.0,326132.0
478,2018.03.05,11750.0,600.0,11300.0,12150.0,11300.0,997563.0
481,2018.03.02,11150.0,0.0,11100.0,11400.0,11050.0,152668.0
482,2018.02.28,11150.0,350.0,11500.0,11550.0,11150.0,214458.0
483,2018.02.27,11500.0,100.0,11650.0,11950.0,11450.0,253330.0
484,2018.02.26,11600.0,50.0,11650.0,11650.0,11400.0,85711.0
485,2018.02.23,11550.0,250.0,11350.0,11650.0,11350.0,161986.0
489,2018.02.22,11300.0,300.0,11600.0,11600.0,11250.0,154180.0
490,2018.02.21,11600.0,50.0,11650.0,11700.0,11450.0,124968.0
491,2018.02.20,11550.0,100.0,11650.0,11800.0,11250.0,213305.0
492,2018.02.19,11650.0,300.0,11500.0,11950.0,11500.0,293126.0
493,2018.02.14,11350.0,350.0,11000.0,11400.0,11000.0,330968.0
496,2018.02.13,11000.0,500.0,11700.0,11800.0,11000.0,332723.0
497,2018.02.12,11500.0,400.0,12050.0,12050.0,11500.0,209700.0
498,2018.02.09,11900.0,300.0,11800.0,12050.0,11750.0,180090.0
499,2018.02.08,12200.0,500.0,11750.0,12300.0,11750.0,294258.0
500,2018.02.07,11700.0,100.0,12200.0,12200.0,11700.0,375636.0
504,2018.02.06,11800.0,150.0,11200.0,12250.0,11150.0,755933.0
505,2018.02.05,11950.0,400.0,12000.0,12300.0,11550.0,547959.0
506,2018.02.02,12350.0,400.0,12700.0,12800.0,12350.0,340101.0
507,2018.02.01,12750.0,350.0,13150.0,13150.0,12550.0,496950.0
508,2018.01.31,13100.0,450.0,13450.0,13500.0,13000.0,415923.0
511,2018.01.30,13550.0,100.0,13500.0,13700.0,13000.0,959788.0
512,2018.01.29,13450.0,300.0,13800.0,13850.0,13350.0,744583.0
513,2018.01.26,13750.0,200.0,13800.0,14500.0,13650.0,2031766.0
514,2018.01.25,13550.0,100.0,13550.0,13800.0,13400.0,431319.0
515,2018.01.24,13450.0,50.0,13700.0,13950.0,13450.0,950239.0
519,2018.01.23,13500.0,300.0,13700.0,14200.0,13450.0,1019154.0
520,2018.01.22,13800.0,400.0,13400.0,14000.0,13100.0,658292.0
521,2018.01.19,13400.0,500.0,13850.0,13850.0,13300.0,582418.0
522,2018.01.18,13900.0,100.0,13600.0,14050.0,13100.0,1298338.0
523,2018.01.17,13800.0,900.0,12900.0,14600.0,12800.0,4575023.0
526,2018.01.16,12900.0,450.0,12400.0,12950.0,12350.0,504050.0
527,2018.01.15,12450.0,0.0,12500.0,12700.0,12050.0,451751.0
528,2018.01.12,12450.0,500.0,12950.0,13050.0,12250.0,956675.0
529,2018.01.11,12950.0,200.0,13350.0,14450.0,12800.0,3290020.0
530,2018.01.10,13150.0,600.0,12650.0,13150.0,12500.0,812237.0
534,2018.01.09,12550.0,400.0,12950.0,13000.0,12500.0,526739.0
535,2018.01.08,12950.0,100.0,12950.0,13400.0,12600.0,992354.0
536,2018.01.05,12850.0,750.0,12400.0,13000.0,12300.0,1739454.0
537,2018.01.04,12100.0,450.0,12800.0,14200.0,11800.0,6477263.0
538,2018.01.03,12550.0,400.0,12900.0,13100.0,12300.0,908211.0
541,2018.01.02,12950.0,550.0,12500.0,12950.0,12300.0,1820699.0
542,2017.12.28,12400.0,600.0,12800.0,13150.0,12100.0,1824687.0
543,2017.12.27,13000.0,100.0,12600.0,13250.0,12450.0,2445630.0
544,2017.12.26,12900.0,2200.0,10800.0,13400.0,10800.0,8137543.0
545,2017.12.22,10700.0,350.0,10350.0,10750.0,10250.0,747004.0
549,2017.12.21,10350.0,100.0,10300.0,10400.0,10150.0,399495.0
