,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,48650.0,1450.0,49000.0,51000.0,48350.0,211301.0
87,2019.03.29,47200.0,50.0,47900.0,48700.0,45450.0,145317.0
88,2019.03.28,47150.0,3650.0,43900.0,49100.0,43650.0,390474.0
91,2019.03.27,43500.0,1800.0,41700.0,45200.0,41400.0,192370.0
92,2019.03.26,41700.0,1300.0,41400.0,42400.0,40800.0,101935.0
93,2019.03.25,40400.0,2050.0,41200.0,41850.0,39800.0,125325.0
94,2019.03.22,42450.0,1250.0,43700.0,43700.0,41600.0,81755.0
95,2019.03.21,43700.0,450.0,44700.0,44700.0,41500.0,146545.0
99,2019.03.20,44150.0,1250.0,45400.0,45700.0,42500.0,188573.0
100,2019.03.19,45400.0,3100.0,43100.0,45400.0,42300.0,237172.0
101,2019.03.18,42300.0,150.0,42750.0,43500.0,41400.0,120261.0
102,2019.03.15,42450.0,1100.0,41450.0,43500.0,40650.0,210326.0
103,2019.03.14,41350.0,300.0,41700.0,42650.0,40050.0,200208.0
106,2019.03.13,41050.0,300.0,41300.0,43400.0,41050.0,236859.0
107,2019.03.12,41350.0,150.0,41050.0,42200.0,40650.0,133562.0
108,2019.03.11,41500.0,2750.0,38700.0,41700.0,37800.0,425520.0
109,2019.03.08,38750.0,100.0,38950.0,40000.0,37000.0,446450.0
110,2019.03.07,38650.0,4900.0,33750.0,40150.0,33650.0,1016804.0
114,2019.03.06,33750.0,3200.0,33000.0,36500.0,32150.0,689113.0
115,2019.03.05,30550.0,550.0,31500.0,31500.0,29250.0,143596.0
116,2019.03.04,31100.0,1050.0,32150.0,33200.0,31100.0,124150.0
117,2019.02.28,32150.0,200.0,32050.0,33000.0,31850.0,94506.0
118,2019.02.27,32350.0,150.0,32500.0,33600.0,32100.0,153957.0
121,2019.02.26,32500.0,750.0,33350.0,33750.0,30550.0,314937.0
122,2019.02.25,33250.0,1100.0,32050.0,33850.0,31350.0,240831.0
123,2019.02.22,32150.0,450.0,32800.0,33250.0,30850.0,164961.0
124,2019.02.21,32600.0,2150.0,30600.0,32600.0,30600.0,337911.0
125,2019.02.20,30450.0,1850.0,28900.0,30550.0,28300.0,265580.0
129,2019.02.19,28600.0,300.0,29100.0,29300.0,28400.0,115883.0
130,2019.02.18,28900.0,1300.0,27850.0,29200.0,27800.0,292809.0
131,2019.02.15,27600.0,1000.0,27000.0,27800.0,26700.0,173182.0
132,2019.02.14,26600.0,400.0,27150.0,27500.0,26550.0,58919.0
133,2019.02.13,27000.0,650.0,26600.0,27300.0,26200.0,82362.0
136,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
137,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
138,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
139,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
140,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
144,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
145,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
146,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
147,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
148,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
151,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
152,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
153,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
154,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
155,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
159,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
160,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
161,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
162,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
163,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
166,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
167,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
168,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
169,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
170,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
174,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
175,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
176,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
177,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
178,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
181,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
182,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
183,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
184,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
185,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
189,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
190,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
191,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
192,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
193,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
196,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
197,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
198,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
199,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
200,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
204,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
205,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
206,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
207,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
208,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
211,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
212,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
213,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
214,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
215,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
219,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
220,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
221,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
222,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
223,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
226,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
227,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
228,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
229,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
230,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
234,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
235,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
236,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
237,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
238,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
241,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
242,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
243,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
244,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
245,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
249,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
250,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
251,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
252,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
253,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
256,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
257,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
258,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
259,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
260,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
264,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
265,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
266,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
267,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
268,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
271,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
272,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
273,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
274,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
275,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
279,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
280,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
281,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
282,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
283,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
286,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
287,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
288,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
289,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
290,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
294,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
295,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
296,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
297,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
298,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
301,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
302,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
303,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
304,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
305,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
309,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
310,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
311,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
312,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
313,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
316,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
317,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
318,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
319,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
320,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
324,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
325,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
326,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
327,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
328,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
331,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
332,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
333,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
334,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
335,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
339,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
340,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
341,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
342,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
343,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
346,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
347,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
348,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
349,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
350,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
354,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
355,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
356,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
357,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
358,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
361,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
362,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
363,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
364,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
365,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
369,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
370,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
371,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
372,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
373,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
376,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
377,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
378,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
379,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
380,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
384,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
385,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
386,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
387,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
388,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
391,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
392,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
393,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
394,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
395,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
399,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
400,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
401,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
402,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
403,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
406,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
407,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
408,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
409,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
410,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
414,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
415,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
416,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
417,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
418,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
421,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
422,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
423,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
424,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
425,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
429,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
430,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
431,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
432,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
433,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
436,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
437,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
438,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
439,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
440,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
444,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
445,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
446,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
447,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
448,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
451,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
452,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
453,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
454,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
455,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
459,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
460,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
461,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
462,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
463,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
466,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
467,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
468,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
469,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
470,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
474,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
475,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
476,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
477,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
478,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
481,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
482,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
483,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
484,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
485,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
489,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
490,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
491,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
492,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
493,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
496,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
497,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
498,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
499,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
500,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
504,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
505,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
506,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
507,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
508,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
511,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
512,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
513,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
514,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
515,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
519,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
520,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
521,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
522,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
523,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
526,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
527,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
528,2019.02.08,26250.0,50.0,26000.0,26600.0,25750.0,116557.0
529,2019.02.07,26200.0,550.0,25850.0,26700.0,24800.0,237717.0
530,2019.02.01,25650.0,550.0,26200.0,26350.0,24900.0,234260.0
534,2019.01.31,26200.0,950.0,27200.0,27450.0,25850.0,346823.0
535,2019.01.30,27150.0,150.0,27550.0,28100.0,26600.0,412393.0
536,2019.01.29,27300.0,2900.0,30350.0,30450.0,27300.0,742224.0
537,2019.01.28,30200.0,1700.0,28700.0,30850.0,27500.0,1182048.0
538,2019.01.25,28500.0,3200.0,31700.0,34600.0,28250.0,3260466.0
541,2019.02.12,26350.0,650.0,26950.0,27200.0,26350.0,82215.0
542,2019.02.11,27000.0,750.0,26400.0,27100.0,26050.0,157570.0
