,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,6190.0,10.0,6250.0,6280.0,6100.0,82844.0
64,2019.04.19,6180.0,360.0,5860.0,6180.0,5820.0,305392.0
65,2019.04.18,5820.0,20.0,5810.0,5860.0,5750.0,82261.0
69,2019.04.17,5800.0,200.0,5600.0,5800.0,5600.0,143657.0
70,2019.04.16,5600.0,80.0,5520.0,5630.0,5460.0,60947.0
71,2019.04.15,5520.0,60.0,5460.0,5550.0,5380.0,95884.0
72,2019.04.12,5460.0,0.0,5460.0,5460.0,5390.0,11638.0
73,2019.04.11,5460.0,50.0,5410.0,5460.0,5380.0,13687.0
76,2019.04.10,5410.0,20.0,5400.0,5420.0,5320.0,15726.0
77,2019.04.09,5390.0,60.0,5310.0,5410.0,5300.0,14014.0
78,2019.04.08,5330.0,70.0,5400.0,5420.0,5290.0,19903.0
79,2019.04.05,5400.0,50.0,5500.0,5500.0,5350.0,37748.0
80,2019.04.04,5450.0,40.0,5490.0,5550.0,5420.0,5178.0
84,2019.04.03,5490.0,70.0,5420.0,5490.0,5380.0,16457.0
85,2019.04.02,5420.0,140.0,5330.0,5430.0,5320.0,21193.0
86,2019.04.01,5280.0,20.0,5210.0,5280.0,5200.0,13971.0
87,2019.03.29,5260.0,30.0,5290.0,5290.0,5220.0,8367.0
88,2019.03.28,5290.0,90.0,5380.0,5420.0,5210.0,30818.0
91,2019.03.27,5380.0,0.0,5380.0,5450.0,5340.0,18037.0
92,2019.03.26,5380.0,60.0,5350.0,5390.0,5300.0,13334.0
93,2019.03.25,5320.0,70.0,5440.0,5440.0,5300.0,21086.0
94,2019.03.22,5390.0,10.0,5480.0,5480.0,5320.0,11035.0
95,2019.03.21,5400.0,90.0,5540.0,5590.0,5400.0,25755.0
99,2019.03.20,5490.0,40.0,5590.0,5590.0,5470.0,6315.0
100,2019.03.19,5530.0,10.0,5550.0,5550.0,5430.0,11540.0
101,2019.03.18,5540.0,40.0,5490.0,5560.0,5440.0,15218.0
102,2019.03.15,5500.0,110.0,5570.0,5640.0,5450.0,45482.0
103,2019.03.14,5610.0,40.0,5640.0,5660.0,5560.0,26402.0
106,2019.03.13,5570.0,260.0,5990.0,5990.0,5500.0,216709.0
107,2019.03.12,5830.0,20.0,5810.0,5850.0,5740.0,50189.0
108,2019.03.11,5850.0,90.0,5750.0,5850.0,5630.0,83906.0
109,2019.03.08,5760.0,50.0,5780.0,5800.0,5670.0,85449.0
110,2019.03.07,5810.0,90.0,5880.0,6030.0,5650.0,409824.0
114,2019.03.06,5900.0,240.0,5690.0,5930.0,5620.0,235945.0
115,2019.03.05,5660.0,70.0,5570.0,6050.0,5560.0,491802.0
116,2019.03.04,5590.0,40.0,5540.0,5630.0,5530.0,36503.0
117,2019.02.28,5550.0,90.0,5650.0,5650.0,5500.0,43704.0
118,2019.02.27,5640.0,20.0,5650.0,5660.0,5580.0,35431.0
121,2019.02.26,5660.0,10.0,5650.0,5660.0,5550.0,34015.0
122,2019.02.25,5650.0,10.0,5650.0,5660.0,5550.0,32650.0
123,2019.02.22,5640.0,40.0,5600.0,5640.0,5540.0,25402.0
124,2019.02.21,5600.0,80.0,5460.0,5620.0,5450.0,22186.0
125,2019.02.20,5520.0,10.0,5530.0,5530.0,5450.0,14105.0
129,2019.02.19,5510.0,30.0,5540.0,5540.0,5440.0,28092.0
130,2019.02.18,5540.0,0.0,5540.0,5650.0,5480.0,18057.0
131,2019.02.15,5540.0,140.0,5680.0,5680.0,5420.0,21841.0
132,2019.02.14,5680.0,10.0,5670.0,5680.0,5580.0,35514.0
133,2019.02.13,5670.0,0.0,5670.0,5720.0,5610.0,47727.0
136,2019.02.12,5670.0,60.0,5600.0,5670.0,5540.0,42627.0
137,2019.02.11,5610.0,40.0,5590.0,5640.0,5530.0,41851.0
138,2019.02.08,5570.0,40.0,5540.0,5570.0,5480.0,19514.0
139,2019.02.07,5530.0,120.0,5420.0,5530.0,5400.0,34970.0
140,2019.02.01,5410.0,40.0,5430.0,5490.0,5290.0,66980.0
144,2019.01.31,5450.0,20.0,5480.0,5500.0,5390.0,38232.0
145,2019.01.30,5470.0,0.0,5470.0,5480.0,5360.0,58227.0
146,2019.01.29,5470.0,80.0,5500.0,5530.0,5310.0,127265.0
147,2019.01.28,5550.0,80.0,5670.0,5670.0,5500.0,60661.0
148,2019.01.25,5630.0,150.0,5510.0,5670.0,5510.0,125419.0
151,2019.01.24,5480.0,50.0,5540.0,6000.0,5480.0,718135.0
152,2019.01.23,5530.0,10.0,5580.0,5660.0,5410.0,270653.0
153,2019.01.22,5520.0,300.0,5220.0,6570.0,5140.0,3320732.0
154,2019.01.21,5220.0,110.0,5150.0,5220.0,5120.0,49365.0
155,2019.01.18,5110.0,40.0,5080.0,5150.0,5070.0,25186.0
159,2019.01.17,5070.0,20.0,5100.0,5110.0,5040.0,23551.0
160,2019.01.16,5090.0,0.0,5090.0,5100.0,5000.0,16503.0
161,2019.01.15,5090.0,20.0,5100.0,5120.0,5010.0,16248.0
162,2019.01.14,5070.0,10.0,5050.0,5100.0,5000.0,17408.0
163,2019.01.11,5060.0,65.0,4995.0,5070.0,4990.0,37368.0
166,2019.01.10,4995.0,15.0,4960.0,5000.0,4960.0,15413.0
167,2019.01.09,4980.0,40.0,4995.0,5000.0,4940.0,9786.0
168,2019.01.08,4940.0,40.0,4980.0,4995.0,4920.0,4084.0
169,2019.01.07,4980.0,10.0,4970.0,5000.0,4945.0,24889.0
170,2019.01.04,4970.0,30.0,4950.0,4970.0,4885.0,10757.0
174,2019.01.03,4940.0,5.0,4945.0,4945.0,4900.0,16178.0
175,2019.01.02,4945.0,20.0,4935.0,4975.0,4875.0,33448.0
176,2018.12.28,4925.0,25.0,4900.0,4925.0,4885.0,14485.0
177,2018.12.27,4900.0,45.0,4860.0,4950.0,4860.0,24936.0
178,2018.12.26,4945.0,15.0,4960.0,4960.0,4810.0,38275.0
181,2018.12.24,4960.0,110.0,4970.0,5070.0,4950.0,22251.0
182,2018.12.21,5070.0,70.0,4980.0,5090.0,4930.0,68156.0
183,2018.12.20,5000.0,170.0,5120.0,5160.0,5000.0,73330.0
184,2018.12.19,5170.0,240.0,5020.0,5400.0,4950.0,305638.0
185,2018.12.18,4930.0,160.0,4755.0,5100.0,4740.0,209697.0
189,2018.12.17,4770.0,70.0,4825.0,4830.0,4750.0,16430.0
190,2018.12.14,4840.0,10.0,4875.0,4950.0,4800.0,24724.0
191,2018.12.13,4850.0,20.0,4900.0,4910.0,4825.0,11924.0
192,2018.12.12,4870.0,0.0,4870.0,4955.0,4855.0,32591.0
193,2018.12.11,4870.0,45.0,4820.0,5000.0,4780.0,43714.0
196,2018.12.10,4825.0,25.0,4800.0,4880.0,4790.0,21916.0
197,2018.12.07,4800.0,55.0,4705.0,4980.0,4705.0,73866.0
198,2018.12.06,4745.0,15.0,4700.0,4805.0,4700.0,18420.0
199,2018.12.05,4760.0,40.0,4750.0,4790.0,4700.0,18666.0
200,2018.12.04,4800.0,20.0,4780.0,4820.0,4770.0,14264.0
204,2018.12.03,4780.0,0.0,4780.0,4805.0,4725.0,46887.0
205,2018.11.30,4780.0,10.0,4820.0,4820.0,4740.0,12541.0
206,2018.11.29,4770.0,25.0,4800.0,4835.0,4755.0,8562.0
207,2018.11.28,4795.0,15.0,4760.0,4805.0,4760.0,15783.0
208,2018.11.27,4780.0,60.0,4725.0,4810.0,4720.0,12865.0
211,2018.11.26,4720.0,35.0,4660.0,4750.0,4660.0,3476.0
212,2018.11.23,4685.0,40.0,4710.0,4820.0,4685.0,10131.0
213,2018.11.22,4725.0,15.0,4730.0,4745.0,4650.0,20948.0
214,2018.11.21,4710.0,40.0,4630.0,4900.0,4625.0,29119.0
215,2018.11.20,4670.0,85.0,4680.0,4755.0,4650.0,14777.0
219,2018.11.19,4755.0,75.0,4700.0,4790.0,4680.0,11336.0
220,2018.11.16,4680.0,45.0,4635.0,4685.0,4620.0,17821.0
221,2018.11.15,4635.0,15.0,4630.0,4645.0,4580.0,17072.0
222,2018.11.14,4650.0,40.0,4610.0,4665.0,4610.0,12676.0
223,2018.11.13,4610.0,105.0,4620.0,4690.0,4600.0,25435.0
226,2018.11.12,4715.0,90.0,4845.0,4845.0,4715.0,20882.0
227,2018.11.09,4805.0,60.0,4825.0,4895.0,4800.0,20516.0
228,2018.11.08,4865.0,15.0,4870.0,4960.0,4850.0,32868.0
229,2018.11.07,4850.0,135.0,4990.0,5110.0,4830.0,129434.0
230,2018.11.06,4985.0,90.0,4895.0,4985.0,4830.0,93329.0
234,2018.11.05,4895.0,145.0,5030.0,5030.0,4870.0,91031.0
235,2018.11.02,5040.0,130.0,5570.0,5790.0,4930.0,630566.0
236,2018.11.01,5170.0,570.0,4650.0,5180.0,4610.0,146282.0
237,2018.10.31,4600.0,0.0,4600.0,4640.0,4575.0,14624.0
238,2018.10.30,4600.0,135.0,4550.0,4830.0,4550.0,24402.0
241,2018.10.29,4735.0,165.0,4880.0,4900.0,4700.0,10298.0
242,2018.10.26,4900.0,0.0,4885.0,4985.0,4615.0,22511.0
243,2018.10.25,4900.0,100.0,4980.0,4980.0,4740.0,51195.0
244,2018.10.24,5000.0,170.0,5140.0,5190.0,4995.0,27176.0
245,2018.10.23,5170.0,90.0,5260.0,5310.0,5150.0,13287.0
249,2018.10.22,5260.0,60.0,5330.0,5370.0,5250.0,10139.0
250,2018.10.19,5320.0,10.0,5290.0,5400.0,5250.0,7151.0
251,2018.10.18,5310.0,20.0,5350.0,5460.0,5300.0,12448.0
252,2018.10.17,5330.0,250.0,5580.0,5700.0,5240.0,92913.0
253,2018.10.16,5580.0,80.0,5430.0,5800.0,5430.0,6273.0
256,2018.10.15,5500.0,0.0,5430.0,5550.0,5430.0,12816.0
257,2018.10.12,5500.0,60.0,5500.0,5600.0,5470.0,23625.0
258,2018.10.11,5560.0,260.0,5510.0,5770.0,5510.0,21164.0
259,2018.10.10,5820.0,160.0,5910.0,5970.0,5790.0,12904.0
260,2018.10.08,5980.0,70.0,5890.0,6030.0,5890.0,1884.0
264,2018.10.05,5910.0,80.0,5990.0,6040.0,5910.0,17844.0
265,2018.10.04,5990.0,0.0,5950.0,6050.0,5940.0,6645.0
266,2018.10.02,5990.0,80.0,6030.0,6100.0,5970.0,23192.0
267,2018.10.01,6070.0,20.0,6090.0,6110.0,6070.0,4535.0
268,2018.09.28,6090.0,10.0,6090.0,6110.0,6070.0,54172.0
271,2018.09.27,6080.0,80.0,6000.0,6090.0,6000.0,16911.0
272,2018.09.21,6000.0,20.0,6030.0,6030.0,5980.0,3348.0
273,2018.09.20,5980.0,90.0,6070.0,6080.0,5980.0,10825.0
274,2018.09.19,6070.0,0.0,6070.0,6100.0,6010.0,5056.0
275,2018.09.18,6070.0,20.0,6000.0,6100.0,5990.0,7867.0
279,2018.09.17,6050.0,30.0,6020.0,6060.0,6020.0,1546.0
280,2018.09.14,6020.0,10.0,6030.0,6060.0,6000.0,4752.0
281,2018.09.13,6030.0,50.0,6050.0,6080.0,6000.0,7349.0
282,2018.09.12,6080.0,10.0,6050.0,6100.0,6030.0,2991.0
283,2018.09.11,6090.0,10.0,6050.0,6100.0,6050.0,8852.0
286,2018.09.10,6080.0,30.0,6020.0,6100.0,6000.0,10973.0
287,2018.09.07,6050.0,30.0,6020.0,6080.0,6010.0,6795.0
288,2018.09.06,6080.0,20.0,6010.0,6090.0,6010.0,7875.0
289,2018.09.05,6060.0,80.0,5980.0,6090.0,5910.0,29607.0
290,2018.09.04,5980.0,20.0,5900.0,6000.0,5890.0,61372.0
294,2018.09.03,6000.0,50.0,6050.0,6050.0,5990.0,4001.0
295,2018.08.31,6050.0,20.0,6030.0,6080.0,5990.0,11613.0
296,2018.08.30,6070.0,30.0,6010.0,6090.0,6000.0,17511.0
297,2018.08.29,6040.0,40.0,6040.0,6120.0,6000.0,8167.0
298,2018.08.28,6080.0,30.0,6050.0,6100.0,6050.0,1927.0
301,2018.08.27,6050.0,10.0,6040.0,6070.0,6020.0,3673.0
302,2018.08.24,6040.0,40.0,6000.0,6060.0,5920.0,4180.0
303,2018.08.23,6000.0,30.0,5970.0,6050.0,5940.0,14891.0
304,2018.08.22,5970.0,150.0,6080.0,6140.0,5970.0,14598.0
305,2018.08.21,6120.0,10.0,6110.0,6150.0,6030.0,8665.0
309,2018.08.20,6110.0,40.0,6150.0,6190.0,6040.0,4588.0
310,2018.08.17,6150.0,70.0,6070.0,6190.0,6060.0,5589.0
311,2018.08.16,6080.0,80.0,6000.0,6100.0,6000.0,10455.0
312,2018.08.14,6000.0,40.0,6040.0,6080.0,5980.0,11088.0
313,2018.08.13,6040.0,160.0,6140.0,6180.0,6000.0,21613.0
316,2018.08.10,6200.0,10.0,6210.0,6240.0,6150.0,6627.0
317,2018.08.09,6210.0,40.0,6250.0,6280.0,6150.0,2786.0
318,2018.08.08,6250.0,30.0,6280.0,6280.0,6200.0,7650.0
319,2018.08.07,6280.0,40.0,6350.0,6440.0,6210.0,3811.0
320,2018.08.06,6320.0,0.0,6230.0,6370.0,6230.0,6957.0
324,2018.08.03,6320.0,0.0,6370.0,6370.0,6220.0,6701.0
325,2018.08.02,6320.0,70.0,6400.0,6440.0,6150.0,18000.0
326,2018.08.01,6390.0,20.0,6360.0,6440.0,6350.0,8178.0
327,2018.07.31,6410.0,0.0,6400.0,6430.0,6310.0,8447.0
328,2018.07.30,6410.0,170.0,6240.0,6520.0,6240.0,65820.0
331,2018.07.27,6240.0,40.0,6200.0,6250.0,6050.0,13879.0
332,2018.07.26,6200.0,20.0,6210.0,6210.0,6150.0,6880.0
333,2018.07.25,6220.0,60.0,6160.0,6260.0,6050.0,10399.0
334,2018.07.24,6160.0,200.0,5850.0,6160.0,5850.0,17854.0
335,2018.07.23,5960.0,90.0,6050.0,6070.0,5900.0,16411.0
339,2018.07.20,6050.0,100.0,6150.0,6170.0,6040.0,14762.0
340,2018.07.19,6150.0,120.0,6250.0,6300.0,6050.0,32276.0
341,2018.07.18,6270.0,10.0,6260.0,6310.0,6220.0,8847.0
342,2018.07.17,6260.0,10.0,6250.0,6300.0,6240.0,3866.0
343,2018.07.16,6250.0,20.0,6330.0,6330.0,6200.0,15824.0
346,2018.07.13,6270.0,20.0,6220.0,6290.0,6200.0,11338.0
347,2018.07.12,6290.0,10.0,6300.0,6340.0,6270.0,4284.0
348,2018.07.11,6300.0,20.0,6360.0,6380.0,6200.0,7151.0
349,2018.07.10,6320.0,50.0,6270.0,6360.0,6270.0,21328.0
350,2018.07.09,6270.0,70.0,6200.0,6370.0,6170.0,18596.0
354,2018.07.06,6200.0,30.0,6240.0,6240.0,6050.0,57998.0
355,2018.07.05,6230.0,0.0,6200.0,7020.0,6110.0,569279.0
356,2018.07.04,6230.0,20.0,6060.0,6250.0,6060.0,12696.0
357,2018.07.03,6250.0,30.0,6280.0,6280.0,6160.0,7688.0
358,2018.07.02,6280.0,130.0,6400.0,6410.0,6230.0,6092.0
361,2018.06.29,6410.0,120.0,6250.0,6440.0,6150.0,22052.0
362,2018.06.28,6290.0,50.0,6320.0,6340.0,6200.0,3763.0
363,2018.06.27,6340.0,30.0,6300.0,6340.0,6200.0,10373.0
364,2018.06.26,6310.0,60.0,6370.0,6380.0,6280.0,7448.0
365,2018.06.25,6370.0,10.0,6360.0,6380.0,6270.0,5611.0
369,2018.06.22,6360.0,110.0,6150.0,6390.0,6150.0,8811.0
370,2018.06.21,6250.0,110.0,6360.0,6370.0,6250.0,12414.0
371,2018.06.20,6360.0,30.0,6320.0,6430.0,6260.0,11130.0
372,2018.06.19,6390.0,70.0,6380.0,6490.0,6300.0,11949.0
373,2018.06.18,6460.0,90.0,6580.0,6580.0,6400.0,25962.0
376,2018.06.15,6550.0,80.0,6450.0,6550.0,6420.0,21449.0
377,2018.06.14,6470.0,110.0,6520.0,6660.0,6400.0,19751.0
378,2018.06.12,6580.0,160.0,6740.0,6740.0,6530.0,12011.0
379,2018.06.11,6740.0,130.0,6610.0,6740.0,6570.0,53921.0
380,2018.06.08,6610.0,70.0,6720.0,6750.0,6510.0,7373.0
384,2018.06.07,6680.0,90.0,6540.0,6710.0,6540.0,31619.0
385,2018.06.05,6590.0,90.0,6500.0,6600.0,6420.0,13713.0
386,2018.06.04,6500.0,10.0,6490.0,6600.0,6470.0,36095.0
387,2018.06.01,6490.0,20.0,6430.0,6520.0,6360.0,30421.0
388,2018.05.31,6470.0,100.0,6540.0,6560.0,6400.0,12332.0
391,2018.05.30,6570.0,80.0,6630.0,6630.0,6420.0,10372.0
392,2018.05.29,6650.0,10.0,6650.0,6690.0,6590.0,12219.0
393,2018.05.28,6640.0,110.0,6530.0,6700.0,6530.0,15007.0
394,2018.05.25,6530.0,20.0,6510.0,6580.0,6370.0,25044.0
395,2018.05.24,6510.0,90.0,6600.0,6600.0,6420.0,15470.0
399,2018.05.23,6600.0,50.0,6560.0,6700.0,6550.0,16383.0
400,2018.05.21,6650.0,260.0,6830.0,6910.0,6590.0,23578.0
401,2018.05.18,6910.0,70.0,6990.0,6990.0,6790.0,10529.0
402,2018.05.17,6980.0,140.0,6810.0,6990.0,6700.0,49424.0
403,2018.05.16,6840.0,130.0,6670.0,6840.0,6470.0,67156.0
406,2018.05.15,6710.0,340.0,7070.0,7120.0,6710.0,79034.0
407,2018.05.14,7050.0,90.0,6960.0,7060.0,6940.0,59713.0
408,2018.05.11,6960.0,140.0,6820.0,6980.0,6780.0,50767.0
409,2018.05.10,6820.0,10.0,6780.0,6880.0,6730.0,11515.0
410,2018.05.09,6810.0,30.0,6780.0,6860.0,6620.0,30025.0
414,2018.05.08,6780.0,110.0,6940.0,6950.0,6690.0,24978.0
415,2018.05.04,6890.0,40.0,6900.0,6990.0,6830.0,48143.0
416,2018.05.03,6850.0,0.0,6880.0,7000.0,6790.0,39655.0
417,2018.05.02,6850.0,140.0,6760.0,6970.0,6640.0,96513.0
418,2018.04.30,6710.0,30.0,6620.0,6780.0,6540.0,30999.0
421,2018.04.27,6680.0,60.0,6610.0,6700.0,6600.0,27236.0
422,2018.04.26,6620.0,120.0,6790.0,6800.0,6620.0,42900.0
423,2018.04.25,6740.0,100.0,6590.0,6760.0,6520.0,91834.0
424,2018.04.24,6640.0,120.0,6550.0,6740.0,6400.0,101118.0
425,2018.04.23,6520.0,220.0,6340.0,6660.0,6300.0,100657.0
429,2018.04.20,6300.0,0.0,6300.0,6320.0,6250.0,5901.0
430,2018.04.19,6300.0,190.0,6110.0,6300.0,6110.0,76953.0
431,2018.04.18,6110.0,10.0,6120.0,6120.0,6070.0,12520.0
432,2018.04.17,6120.0,20.0,6120.0,6160.0,6090.0,20721.0
433,2018.04.16,6100.0,70.0,6000.0,6100.0,5990.0,37094.0
436,2018.04.13,6030.0,40.0,6070.0,6070.0,5980.0,11942.0
437,2018.04.12,6070.0,70.0,6000.0,6080.0,5920.0,24947.0
438,2018.04.11,6000.0,0.0,6010.0,6030.0,5920.0,22491.0
439,2018.04.10,6000.0,40.0,6040.0,6040.0,5960.0,22680.0
440,2018.04.09,6040.0,20.0,6070.0,6080.0,6010.0,11754.0
444,2018.04.06,6060.0,30.0,6040.0,6070.0,6010.0,5321.0
445,2018.04.05,6030.0,50.0,5980.0,6090.0,5980.0,23275.0
446,2018.04.04,5980.0,80.0,6070.0,6110.0,5960.0,22103.0
447,2018.04.03,6060.0,20.0,6060.0,6100.0,6000.0,18167.0
448,2018.04.02,6080.0,50.0,6110.0,6110.0,6000.0,20900.0
451,2018.03.30,6130.0,10.0,6140.0,6160.0,6090.0,8259.0
452,2018.03.29,6140.0,40.0,6100.0,6150.0,6020.0,13698.0
453,2018.03.28,6100.0,30.0,6110.0,6120.0,6010.0,31105.0
454,2018.03.27,6130.0,140.0,6000.0,6150.0,5990.0,62550.0
455,2018.03.26,5990.0,50.0,6040.0,6190.0,5890.0,69610.0
459,2018.03.23,6040.0,50.0,6060.0,6140.0,6040.0,21122.0
460,2018.03.22,6090.0,70.0,6130.0,6160.0,6090.0,20871.0
461,2018.03.21,6160.0,30.0,6200.0,6200.0,6150.0,10244.0
462,2018.03.20,6190.0,0.0,6180.0,6240.0,6080.0,13663.0
463,2018.03.19,6190.0,0.0,6230.0,6230.0,6170.0,7326.0
466,2018.03.16,6190.0,70.0,6140.0,6190.0,6130.0,7267.0
467,2018.03.15,6120.0,80.0,6200.0,6200.0,6120.0,18521.0
468,2018.03.14,6200.0,0.0,6210.0,6210.0,6170.0,6379.0
469,2018.03.13,6200.0,10.0,6250.0,6250.0,6190.0,4500.0
470,2018.03.12,6190.0,40.0,6160.0,6220.0,6130.0,29740.0
474,2018.03.09,6150.0,40.0,6160.0,6250.0,6080.0,31050.0
475,2018.03.08,6110.0,140.0,6250.0,6300.0,6070.0,64243.0
476,2018.03.07,6250.0,140.0,6370.0,6390.0,6250.0,18173.0
477,2018.03.06,6390.0,20.0,6350.0,6400.0,6350.0,9280.0
478,2018.03.05,6370.0,110.0,6400.0,6450.0,6340.0,22827.0
481,2018.03.02,6480.0,10.0,6490.0,6490.0,6390.0,8753.0
482,2018.02.28,6490.0,90.0,6580.0,6590.0,6490.0,8762.0
483,2018.02.27,6580.0,30.0,6570.0,6620.0,6550.0,6164.0
484,2018.02.26,6610.0,40.0,6660.0,6700.0,6610.0,14205.0
485,2018.02.23,6650.0,10.0,6700.0,6700.0,6570.0,14874.0
489,2018.02.22,6660.0,10.0,6660.0,6700.0,6620.0,11945.0
490,2018.02.21,6650.0,30.0,6670.0,6680.0,6620.0,13751.0
491,2018.02.20,6620.0,50.0,6600.0,6620.0,6530.0,12822.0
492,2018.02.19,6570.0,200.0,6390.0,6620.0,6390.0,26716.0
493,2018.02.14,6370.0,20.0,6410.0,6430.0,6330.0,8456.0
496,2018.02.13,6390.0,10.0,6380.0,6450.0,6310.0,11378.0
497,2018.02.12,6380.0,60.0,6320.0,6390.0,6320.0,7521.0
498,2018.02.09,6320.0,90.0,6340.0,6370.0,6290.0,24032.0
499,2018.02.08,6410.0,10.0,6390.0,6480.0,6300.0,21290.0
500,2018.02.07,6420.0,10.0,6460.0,6500.0,6400.0,18498.0
504,2018.02.06,6430.0,30.0,6420.0,6450.0,6300.0,34067.0
505,2018.02.05,6460.0,200.0,6590.0,6620.0,6320.0,21946.0
506,2018.02.02,6660.0,60.0,6720.0,6730.0,6600.0,10718.0
507,2018.02.01,6720.0,40.0,6770.0,6770.0,6650.0,7449.0
508,2018.01.31,6680.0,60.0,6740.0,6760.0,6610.0,15840.0
511,2018.01.30,6740.0,120.0,6860.0,6860.0,6670.0,17810.0
512,2018.01.29,6860.0,10.0,6910.0,6920.0,6820.0,24567.0
513,2018.01.26,6850.0,130.0,6710.0,6850.0,6710.0,41821.0
514,2018.01.25,6720.0,20.0,6760.0,6760.0,6690.0,14885.0
515,2018.01.24,6700.0,100.0,6670.0,6710.0,6600.0,26759.0
519,2018.01.23,6600.0,20.0,6520.0,6600.0,6520.0,9658.0
520,2018.01.22,6580.0,0.0,6590.0,6600.0,6510.0,17801.0
521,2018.01.19,6580.0,90.0,6480.0,6590.0,6480.0,18056.0
522,2018.01.18,6490.0,80.0,6380.0,6500.0,6380.0,31450.0
523,2018.01.17,6410.0,50.0,6460.0,6520.0,6410.0,27102.0
526,2018.01.16,6460.0,110.0,6510.0,6550.0,6440.0,28438.0
527,2018.01.15,6570.0,90.0,6660.0,6660.0,6480.0,19424.0
528,2018.01.12,6660.0,40.0,6790.0,6790.0,6620.0,15917.0
529,2018.01.11,6700.0,100.0,6600.0,6700.0,6580.0,12611.0
530,2018.01.10,6600.0,10.0,6610.0,6690.0,6570.0,12698.0
534,2018.01.09,6610.0,160.0,6770.0,6790.0,6610.0,13497.0
535,2018.01.08,6770.0,10.0,6820.0,6820.0,6700.0,17075.0
536,2018.01.05,6780.0,70.0,6700.0,6780.0,6660.0,30832.0
537,2018.01.04,6710.0,10.0,6750.0,6750.0,6600.0,11429.0
538,2018.01.03,6700.0,0.0,6760.0,6760.0,6610.0,26743.0
541,2018.01.02,6700.0,70.0,6680.0,6720.0,6560.0,26147.0
542,2017.12.28,6630.0,80.0,6550.0,6640.0,6480.0,54069.0
543,2017.12.27,6550.0,10.0,6490.0,6580.0,6470.0,5388.0
544,2017.12.26,6540.0,0.0,6610.0,6610.0,6530.0,18528.0
545,2017.12.22,6540.0,0.0,6500.0,6550.0,6460.0,5534.0
549,2017.12.21,6540.0,10.0,6550.0,6560.0,6450.0,13773.0
550,2017.12.20,6530.0,30.0,6500.0,6570.0,6380.0,28567.0
