,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,39000.0,1300.0,37600.0,39000.0,37550.0,1553562.0
79,2019.04.05,37700.0,300.0,37800.0,37850.0,37500.0,960036.0
80,2019.04.04,37400.0,1000.0,36500.0,37800.0,36400.0,1782979.0
84,2019.04.03,36400.0,1300.0,34850.0,36500.0,34850.0,1642882.0
85,2019.04.02,35100.0,350.0,35350.0,35600.0,34850.0,980384.0
86,2019.04.01,35450.0,100.0,35500.0,35850.0,35100.0,552066.0
87,2019.03.29,35350.0,900.0,34750.0,35750.0,34750.0,1421258.0
88,2019.03.28,34450.0,150.0,34700.0,34850.0,34250.0,852647.0
91,2019.03.27,34600.0,500.0,34600.0,34800.0,34100.0,767613.0
92,2019.03.26,34100.0,300.0,34850.0,34900.0,34000.0,659015.0
93,2019.03.25,33800.0,700.0,34400.0,34400.0,33750.0,398608.0
94,2019.03.22,34500.0,300.0,34200.0,34750.0,33900.0,888498.0
95,2019.03.21,34200.0,650.0,34750.0,35200.0,33800.0,761526.0
99,2019.03.20,34850.0,150.0,34700.0,34950.0,34200.0,525577.0
100,2019.03.19,34700.0,0.0,34450.0,34900.0,34000.0,681154.0
101,2019.03.18,34700.0,950.0,33900.0,34950.0,33800.0,631922.0
102,2019.03.15,33750.0,250.0,33850.0,34250.0,33550.0,1742905.0
103,2019.03.14,34000.0,350.0,34800.0,34800.0,33400.0,1423619.0
106,2019.03.13,34350.0,250.0,34850.0,34900.0,33550.0,826891.0
107,2019.03.12,34600.0,700.0,34150.0,34800.0,34050.0,852145.0
108,2019.03.11,33900.0,250.0,33500.0,34050.0,33350.0,681839.0
109,2019.03.08,33650.0,550.0,34200.0,34300.0,33650.0,728590.0
110,2019.03.07,34200.0,300.0,34700.0,35050.0,33650.0,1280662.0
114,2019.03.06,34500.0,350.0,35100.0,35150.0,34300.0,1004691.0
115,2019.03.05,34850.0,600.0,35000.0,35100.0,33800.0,1350646.0
116,2019.03.04,35450.0,1100.0,36500.0,36500.0,35200.0,1298586.0
117,2019.02.28,36550.0,400.0,36900.0,37200.0,36550.0,1085620.0
118,2019.02.27,36950.0,550.0,36950.0,37350.0,36900.0,933429.0
121,2019.02.26,36400.0,700.0,36000.0,36950.0,35800.0,1035478.0
122,2019.02.25,35700.0,100.0,35500.0,36000.0,35050.0,507623.0
123,2019.02.22,35600.0,0.0,35750.0,35900.0,35300.0,428309.0
124,2019.02.21,35600.0,400.0,35200.0,35750.0,35150.0,762715.0
125,2019.02.20,35200.0,50.0,35300.0,36500.0,34800.0,1273900.0
129,2019.02.19,35150.0,450.0,35650.0,35650.0,34850.0,676022.0
130,2019.02.18,35600.0,300.0,35500.0,35950.0,34750.0,729565.0
131,2019.02.15,35900.0,600.0,36350.0,36350.0,35800.0,441673.0
132,2019.02.14,36500.0,750.0,35400.0,36500.0,35050.0,1334529.0
133,2019.02.13,35750.0,1250.0,36650.0,37050.0,35650.0,1173347.0
136,2019.02.12,37000.0,0.0,37150.0,37300.0,36800.0,1150518.0
137,2019.02.11,37000.0,600.0,36600.0,37200.0,36000.0,1275069.0
138,2019.02.08,36400.0,300.0,36300.0,36450.0,35950.0,630740.0
139,2019.02.07,36100.0,250.0,36500.0,36600.0,35950.0,818674.0
140,2019.02.01,35850.0,500.0,36350.0,36600.0,35600.0,829979.0
144,2019.01.31,36350.0,200.0,36600.0,36650.0,36000.0,1088374.0
145,2019.01.30,36150.0,1200.0,35050.0,36200.0,34700.0,1195389.0
146,2019.01.29,34950.0,100.0,34350.0,35000.0,34100.0,1002443.0
147,2019.01.28,34850.0,900.0,35500.0,35850.0,34600.0,1277309.0
148,2019.01.25,35750.0,900.0,35800.0,36550.0,35600.0,1408928.0
151,2019.01.24,36650.0,100.0,36000.0,36650.0,35400.0,1262251.0
152,2019.01.23,36550.0,700.0,36050.0,36550.0,35800.0,1134420.0
153,2019.01.22,35850.0,500.0,35000.0,35850.0,35000.0,978878.0
154,2019.01.21,35350.0,450.0,35800.0,36450.0,35100.0,857815.0
155,2019.01.18,35800.0,850.0,34950.0,35800.0,34750.0,1154258.0
159,2019.01.17,34950.0,100.0,34250.0,35000.0,34250.0,676580.0
160,2019.01.16,34850.0,300.0,34300.0,34900.0,33950.0,607592.0
161,2019.01.15,34550.0,750.0,33800.0,34900.0,33800.0,1033143.0
162,2019.01.14,33800.0,150.0,33600.0,34300.0,33500.0,728776.0
163,2019.01.11,33950.0,350.0,34000.0,34300.0,33550.0,916827.0
166,2019.01.10,34300.0,500.0,34300.0,34600.0,33850.0,1015367.0
167,2019.01.09,34800.0,1000.0,33900.0,35000.0,33800.0,840360.0
168,2019.01.08,33800.0,400.0,34900.0,34900.0,33550.0,1013744.0
169,2019.01.07,34200.0,650.0,34850.0,35000.0,34200.0,773118.0
170,2019.01.04,34850.0,2000.0,33100.0,35000.0,32900.0,1573507.0
174,2019.01.03,32850.0,50.0,32600.0,33100.0,31800.0,924910.0
175,2019.01.02,32800.0,900.0,33450.0,33650.0,32300.0,478590.0
176,2018.12.28,33700.0,650.0,33200.0,33900.0,33150.0,652573.0
177,2018.12.27,33050.0,350.0,32850.0,33500.0,32350.0,731053.0
178,2018.12.26,33400.0,100.0,33100.0,33800.0,32650.0,1153454.0
181,2018.12.24,33500.0,350.0,33850.0,34000.0,33200.0,727995.0
182,2018.12.21,33850.0,50.0,33950.0,34000.0,33450.0,918578.0
183,2018.12.20,33800.0,0.0,33400.0,34200.0,32950.0,780680.0
184,2018.12.19,33800.0,100.0,33750.0,34100.0,33550.0,755284.0
185,2018.12.18,33700.0,600.0,33450.0,33750.0,32350.0,928951.0
189,2018.12.17,33100.0,600.0,32550.0,33300.0,31900.0,876455.0
190,2018.12.14,32500.0,950.0,33450.0,33650.0,32450.0,1019205.0
191,2018.12.13,33450.0,1100.0,32400.0,33450.0,32050.0,1756038.0
192,2018.12.12,32350.0,950.0,31500.0,32900.0,31450.0,1680688.0
193,2018.12.11,31400.0,400.0,30700.0,31450.0,30450.0,596697.0
196,2018.12.10,31000.0,50.0,30200.0,31000.0,30150.0,488820.0
197,2018.12.07,30950.0,0.0,31000.0,31100.0,30350.0,657527.0
198,2018.12.06,30950.0,350.0,30800.0,31050.0,30500.0,852936.0
199,2018.12.05,30600.0,150.0,30200.0,30650.0,30000.0,408467.0
200,2018.12.04,30450.0,50.0,30350.0,30750.0,29600.0,724594.0
204,2018.12.03,30400.0,100.0,30900.0,31000.0,30200.0,539413.0
205,2018.11.30,30500.0,1050.0,29750.0,30750.0,29750.0,1443231.0
206,2018.11.29,29450.0,400.0,29900.0,30150.0,29200.0,827440.0
207,2018.11.28,29850.0,400.0,29450.0,29850.0,29050.0,785499.0
208,2018.11.27,29450.0,750.0,28700.0,29650.0,28550.0,814625.0
211,2018.11.26,28700.0,950.0,27900.0,28800.0,27800.0,881362.0
212,2018.11.23,27750.0,250.0,27500.0,27750.0,27300.0,483649.0
213,2018.11.22,27500.0,1450.0,28850.0,28900.0,27100.0,1219813.0
214,2018.11.21,28950.0,650.0,28050.0,29050.0,27750.0,801321.0
215,2018.11.20,28300.0,1400.0,29850.0,29900.0,28050.0,1109399.0
219,2018.11.19,29700.0,200.0,29050.0,30050.0,29050.0,599776.0
220,2018.11.16,29500.0,450.0,29850.0,29850.0,29300.0,692812.0
221,2018.11.15,29950.0,1000.0,28900.0,29950.0,28550.0,1061670.0
222,2018.11.14,28950.0,650.0,28200.0,28950.0,28200.0,685812.0
223,2018.11.13,28300.0,50.0,28200.0,28300.0,27700.0,717446.0
226,2018.11.12,28250.0,600.0,28900.0,29150.0,28100.0,624865.0
227,2018.11.09,28850.0,350.0,28450.0,29400.0,28450.0,653655.0
228,2018.11.08,28500.0,50.0,29000.0,29250.0,28500.0,876378.0
229,2018.11.07,28550.0,400.0,28850.0,28900.0,28350.0,854207.0
230,2018.11.06,28950.0,650.0,28400.0,29150.0,27950.0,731872.0
234,2018.11.05,28300.0,1250.0,29100.0,29300.0,27900.0,1176599.0
235,2018.11.02,29550.0,850.0,28950.0,29600.0,28800.0,1172517.0
236,2018.11.01,28700.0,300.0,28300.0,28900.0,28000.0,880304.0
237,2018.10.31,28400.0,500.0,27550.0,28400.0,27100.0,1307731.0
238,2018.10.30,27900.0,100.0,28000.0,28650.0,27900.0,930916.0
241,2018.10.29,28000.0,150.0,28100.0,28650.0,27900.0,1625566.0
242,2018.10.26,27850.0,850.0,27100.0,28250.0,26950.0,2398627.0
243,2018.10.25,27000.0,1700.0,28250.0,28500.0,26200.0,2557751.0
244,2018.10.24,28700.0,350.0,28650.0,28900.0,28400.0,1308484.0
245,2018.10.23,28350.0,1100.0,29250.0,29400.0,28150.0,1294400.0
249,2018.10.22,29450.0,50.0,29400.0,29650.0,29050.0,776169.0
250,2018.10.19,29400.0,300.0,29500.0,30000.0,29150.0,1299726.0
251,2018.10.18,29700.0,1100.0,30700.0,30850.0,29400.0,2081735.0
252,2018.10.17,30800.0,500.0,31600.0,31600.0,30750.0,972510.0
253,2018.10.16,31300.0,200.0,31000.0,31450.0,30700.0,936512.0
256,2018.10.15,31100.0,2150.0,32700.0,32700.0,30700.0,2038170.0
257,2018.10.12,33250.0,150.0,33100.0,33600.0,32600.0,1123867.0
258,2018.10.11,33100.0,750.0,33400.0,34100.0,32700.0,1268379.0
259,2018.10.10,33850.0,50.0,34000.0,34600.0,33450.0,1219475.0
260,2018.10.08,33900.0,300.0,34150.0,34700.0,33750.0,692152.0
264,2018.10.05,34200.0,500.0,33750.0,34450.0,33400.0,934563.0
265,2018.10.04,33700.0,1050.0,35200.0,35200.0,33650.0,1232835.0
266,2018.10.02,34750.0,400.0,34500.0,34950.0,34400.0,884414.0
267,2018.10.01,34350.0,750.0,35150.0,35200.0,34100.0,809354.0
268,2018.09.28,35100.0,150.0,35250.0,35450.0,34750.0,1119501.0
271,2018.09.27,35250.0,700.0,35600.0,35600.0,34500.0,1534142.0
272,2018.09.21,34550.0,300.0,35350.0,35350.0,34300.0,920394.0
273,2018.09.20,34850.0,300.0,34750.0,35500.0,34600.0,1453514.0
274,2018.09.19,34550.0,50.0,34700.0,34700.0,34350.0,953915.0
275,2018.09.18,34500.0,450.0,34000.0,34550.0,33850.0,1220023.0
279,2018.09.17,34050.0,0.0,34050.0,34350.0,33950.0,530408.0
280,2018.09.14,34050.0,100.0,34350.0,34350.0,33700.0,755918.0
281,2018.09.13,34150.0,250.0,34500.0,34600.0,34050.0,968863.0
282,2018.09.12,34400.0,350.0,34300.0,34500.0,34100.0,798499.0
283,2018.09.11,34050.0,50.0,33850.0,34100.0,33550.0,1005202.0
286,2018.09.10,34000.0,250.0,34300.0,34800.0,33800.0,1567256.0
287,2018.09.07,34250.0,600.0,34000.0,34850.0,33900.0,1932977.0
288,2018.09.06,33650.0,1450.0,32450.0,34300.0,32450.0,2459792.0
289,2018.09.05,32200.0,600.0,31550.0,32750.0,31500.0,1230558.0
290,2018.09.04,31600.0,200.0,31500.0,31850.0,31350.0,626091.0
294,2018.09.03,31800.0,250.0,31900.0,32100.0,31600.0,496108.0
295,2018.08.31,32050.0,100.0,32200.0,32250.0,31700.0,593611.0
296,2018.08.30,32150.0,300.0,31800.0,32200.0,31700.0,585921.0
297,2018.08.29,31850.0,150.0,32100.0,32150.0,31650.0,441626.0
298,2018.08.28,32000.0,500.0,32000.0,32600.0,31750.0,949561.0
301,2018.08.27,31500.0,250.0,31300.0,31650.0,31250.0,459652.0
302,2018.08.24,31250.0,400.0,31450.0,31650.0,31100.0,661605.0
303,2018.08.23,31650.0,400.0,31900.0,32100.0,31400.0,723171.0
304,2018.08.22,32050.0,200.0,32000.0,32200.0,31850.0,673645.0
305,2018.08.21,32250.0,50.0,32300.0,32550.0,32000.0,866035.0
309,2018.08.20,32300.0,200.0,32450.0,32500.0,31950.0,538833.0
310,2018.08.17,32100.0,300.0,32100.0,32250.0,31900.0,411850.0
311,2018.08.16,32400.0,900.0,31800.0,32400.0,31600.0,907383.0
312,2018.08.14,31500.0,800.0,32400.0,32450.0,31500.0,751339.0
313,2018.08.13,32300.0,50.0,32250.0,32550.0,31850.0,647050.0
316,2018.08.10,32250.0,200.0,32000.0,32500.0,31800.0,495175.0
317,2018.08.09,32050.0,100.0,32050.0,32050.0,31350.0,823101.0
318,2018.08.08,32150.0,300.0,31700.0,32250.0,31700.0,486438.0
319,2018.08.07,31850.0,250.0,31350.0,31950.0,31350.0,605808.0
320,2018.08.06,31600.0,600.0,31000.0,31900.0,31000.0,422009.0
324,2018.08.03,31000.0,50.0,31300.0,31350.0,30950.0,498014.0
325,2018.08.02,31050.0,700.0,31650.0,32000.0,31000.0,442787.0
326,2018.08.01,31750.0,50.0,31650.0,31950.0,31500.0,392523.0
327,2018.07.31,31700.0,0.0,31800.0,31950.0,31500.0,636196.0
328,2018.07.30,31700.0,250.0,31650.0,32000.0,31550.0,411187.0
331,2018.07.27,31950.0,100.0,32350.0,32700.0,31800.0,637245.0
332,2018.07.26,31850.0,350.0,32600.0,32700.0,31800.0,697126.0
333,2018.07.25,32200.0,400.0,31500.0,32300.0,31500.0,723368.0
334,2018.07.24,31800.0,700.0,32500.0,32500.0,31450.0,1057229.0
335,2018.07.23,32500.0,300.0,32250.0,32850.0,32200.0,757274.0
339,2018.07.20,32200.0,300.0,31800.0,32550.0,31400.0,648184.0
340,2018.07.19,31900.0,300.0,31600.0,32350.0,31600.0,658848.0
341,2018.07.18,31600.0,800.0,32250.0,32450.0,31600.0,557572.0
342,2018.07.17,32400.0,450.0,31850.0,32400.0,31850.0,923642.0
343,2018.07.16,31950.0,500.0,31100.0,32450.0,31100.0,750886.0
346,2018.07.13,31450.0,100.0,31350.0,31700.0,31250.0,597254.0
347,2018.07.12,31350.0,450.0,31350.0,31850.0,31000.0,1177320.0
348,2018.07.11,30900.0,200.0,30800.0,31200.0,30600.0,642802.0
349,2018.07.10,31100.0,300.0,31100.0,31350.0,31000.0,594046.0
350,2018.07.09,31400.0,350.0,30900.0,31400.0,30800.0,579067.0
354,2018.07.06,31050.0,1350.0,30100.0,31250.0,30050.0,1366055.0
355,2018.07.05,29700.0,150.0,29550.0,29850.0,29500.0,855468.0
356,2018.07.04,29550.0,1400.0,30550.0,30700.0,29450.0,1614173.0
357,2018.07.03,30950.0,150.0,30850.0,31200.0,30800.0,763678.0
358,2018.07.02,30800.0,50.0,30850.0,31100.0,30650.0,886262.0
361,2018.06.29,30850.0,150.0,30750.0,30900.0,30550.0,629008.0
362,2018.06.28,30700.0,300.0,30700.0,30800.0,30550.0,753413.0
363,2018.06.27,31000.0,950.0,31750.0,32050.0,30850.0,892836.0
364,2018.06.26,31950.0,500.0,31250.0,32000.0,31050.0,889527.0
365,2018.06.25,31450.0,150.0,31200.0,31550.0,30750.0,716331.0
369,2018.06.22,31300.0,500.0,30450.0,31300.0,30450.0,807862.0
370,2018.06.21,30800.0,700.0,31400.0,31550.0,30600.0,1446930.0
371,2018.06.20,31500.0,200.0,31700.0,31800.0,31150.0,961979.0
372,2018.06.19,31700.0,300.0,31750.0,32450.0,31650.0,1333798.0
373,2018.06.18,32000.0,200.0,32400.0,32650.0,31800.0,943066.0
376,2018.06.15,32200.0,50.0,32650.0,32650.0,32100.0,973900.0
377,2018.06.14,32250.0,600.0,32900.0,33200.0,32000.0,1287966.0
378,2018.06.12,32850.0,250.0,32750.0,33750.0,32700.0,883302.0
379,2018.06.11,32600.0,500.0,32700.0,32800.0,32150.0,774101.0
380,2018.06.08,33100.0,300.0,33200.0,33650.0,33000.0,528757.0
384,2018.06.07,33400.0,300.0,33100.0,33400.0,32900.0,850478.0
385,2018.06.05,33100.0,650.0,33850.0,33850.0,33050.0,866388.0
386,2018.06.04,33750.0,1850.0,32300.0,34000.0,31950.0,2204733.0
387,2018.06.01,31900.0,750.0,31100.0,32000.0,31050.0,711852.0
388,2018.05.31,31150.0,550.0,31750.0,31900.0,31150.0,1468344.0
391,2018.05.30,31700.0,50.0,31450.0,31950.0,31400.0,885930.0
392,2018.05.29,31650.0,650.0,32250.0,32400.0,31600.0,896720.0
393,2018.05.28,32300.0,50.0,32450.0,32500.0,31900.0,721091.0
394,2018.05.25,32250.0,450.0,32550.0,32750.0,32000.0,796582.0
395,2018.05.24,32700.0,950.0,33450.0,33450.0,32100.0,1750711.0
399,2018.05.23,33650.0,300.0,33850.0,34150.0,33650.0,877839.0
400,2018.05.21,33950.0,200.0,33800.0,34200.0,33750.0,470372.0
401,2018.05.18,33750.0,250.0,33200.0,33750.0,33200.0,392847.0
402,2018.05.17,33500.0,200.0,33700.0,34000.0,33450.0,531494.0
403,2018.05.16,33700.0,100.0,33200.0,33700.0,33150.0,448408.0
406,2018.05.15,33600.0,150.0,33600.0,34150.0,33450.0,608920.0
407,2018.05.14,33750.0,150.0,33900.0,34300.0,33500.0,462713.0
408,2018.05.11,33900.0,450.0,33400.0,34000.0,33350.0,625870.0
409,2018.05.10,33450.0,100.0,33600.0,34000.0,33000.0,961506.0
410,2018.05.09,33550.0,300.0,33900.0,34400.0,33250.0,1051189.0
414,2018.05.08,33850.0,100.0,34150.0,34850.0,33600.0,1196557.0
415,2018.05.04,33750.0,150.0,33550.0,34200.0,33250.0,1094401.0
416,2018.05.03,33900.0,850.0,33300.0,34250.0,33300.0,2148729.0
417,2018.05.02,33050.0,50.0,32800.0,33350.0,32500.0,1411592.0
418,2018.04.30,33100.0,900.0,32250.0,33100.0,32000.0,1718956.0
421,2018.04.27,32200.0,1150.0,31050.0,32250.0,30900.0,2003430.0
422,2018.04.26,31050.0,300.0,31300.0,31550.0,30950.0,1283463.0
423,2018.04.25,31350.0,50.0,31250.0,31350.0,31100.0,763079.0
424,2018.04.24,31400.0,50.0,31450.0,31750.0,31250.0,725676.0
425,2018.04.23,31350.0,0.0,31250.0,31400.0,31050.0,624642.0
429,2018.04.20,31350.0,150.0,31100.0,31400.0,31050.0,868894.0
430,2018.04.19,31200.0,500.0,31550.0,31650.0,31200.0,927700.0
431,2018.04.18,31700.0,250.0,31600.0,31800.0,31550.0,668678.0
432,2018.04.17,31450.0,100.0,31350.0,31800.0,31350.0,647871.0
433,2018.04.16,31350.0,100.0,31450.0,31450.0,31100.0,363408.0
436,2018.04.13,31250.0,400.0,31650.0,31800.0,31050.0,1072078.0
437,2018.04.12,31650.0,150.0,31850.0,32050.0,31600.0,919338.0
438,2018.04.11,31800.0,450.0,31900.0,32150.0,31700.0,762919.0
439,2018.04.10,32250.0,550.0,31550.0,32300.0,31450.0,808919.0
440,2018.04.09,31700.0,350.0,31650.0,31800.0,31400.0,961594.0
444,2018.04.06,32050.0,300.0,32300.0,32350.0,31850.0,708856.0
445,2018.04.05,32350.0,200.0,32650.0,32850.0,31800.0,921885.0
446,2018.04.04,32550.0,800.0,31900.0,32950.0,31900.0,1562430.0
447,2018.04.03,31750.0,550.0,31200.0,31900.0,31000.0,4535459.0
448,2018.04.02,31200.0,200.0,31050.0,31350.0,30950.0,877141.0
451,2018.03.30,31000.0,850.0,31950.0,31950.0,30900.0,1656357.0
452,2018.03.29,31850.0,1150.0,33250.0,33300.0,31500.0,1693857.0
453,2018.03.28,33000.0,1250.0,31700.0,33150.0,31600.0,2116368.0
454,2018.03.27,31750.0,300.0,31350.0,32300.0,31350.0,995268.0
455,2018.03.26,31450.0,150.0,31250.0,31650.0,30850.0,1225570.0
459,2018.03.23,31300.0,600.0,31450.0,31550.0,31100.0,1229184.0
460,2018.03.22,31900.0,100.0,31700.0,32000.0,31500.0,1021674.0
461,2018.03.21,31800.0,150.0,31700.0,32250.0,31700.0,904997.0
462,2018.03.20,31950.0,550.0,31450.0,32100.0,31100.0,922985.0
463,2018.03.19,31400.0,1150.0,32350.0,32350.0,31350.0,1730053.0
466,2018.03.16,32550.0,200.0,32500.0,32800.0,32400.0,957890.0
467,2018.03.15,32350.0,450.0,32600.0,32850.0,32200.0,915217.0
468,2018.03.14,32800.0,250.0,32400.0,32900.0,32150.0,772435.0
469,2018.03.13,32550.0,300.0,32800.0,32950.0,32400.0,1137613.0
470,2018.03.12,32850.0,50.0,32900.0,33100.0,32650.0,845346.0
474,2018.03.09,32900.0,400.0,32950.0,33200.0,32650.0,1027323.0
475,2018.03.08,33300.0,200.0,32900.0,33300.0,32750.0,1191978.0
476,2018.03.07,33100.0,900.0,33250.0,33500.0,32800.0,1280357.0
477,2018.03.06,34000.0,600.0,33550.0,34000.0,33400.0,954808.0
478,2018.03.05,33400.0,100.0,33150.0,33500.0,33150.0,1032377.0
481,2018.03.02,33500.0,850.0,33850.0,34000.0,33200.0,986194.0
482,2018.02.28,34350.0,100.0,34150.0,34750.0,34100.0,1296410.0
483,2018.02.27,34450.0,250.0,34400.0,34800.0,34300.0,890367.0
484,2018.02.26,34200.0,200.0,34000.0,34400.0,33600.0,723488.0
485,2018.02.23,34000.0,350.0,33900.0,34150.0,33450.0,1023856.0
489,2018.02.22,33650.0,200.0,33650.0,34150.0,33500.0,821623.0
490,2018.02.21,33850.0,1050.0,32800.0,34150.0,32500.0,1160172.0
491,2018.02.20,32800.0,300.0,33050.0,33250.0,32650.0,727987.0
492,2018.02.19,33100.0,500.0,32900.0,33300.0,32850.0,691519.0
493,2018.02.14,32600.0,500.0,32200.0,32650.0,32200.0,697820.0
496,2018.02.13,32100.0,750.0,32850.0,33100.0,32100.0,1247887.0
497,2018.02.12,32850.0,200.0,33100.0,33300.0,32600.0,1674127.0
498,2018.02.09,33050.0,850.0,33250.0,33500.0,32900.0,1227493.0
499,2018.02.08,33900.0,150.0,34050.0,34550.0,33750.0,1240162.0
500,2018.02.07,34050.0,350.0,34350.0,34650.0,33700.0,1378801.0
504,2018.02.06,34400.0,550.0,34400.0,34850.0,33850.0,1349706.0
505,2018.02.05,34950.0,300.0,35200.0,35800.0,34750.0,1740812.0
506,2018.02.02,35250.0,900.0,34450.0,35400.0,34400.0,2782820.0
507,2018.02.01,34350.0,300.0,34300.0,34650.0,34050.0,991076.0
508,2018.01.31,34650.0,450.0,33900.0,34700.0,33250.0,1682466.0
511,2018.01.30,34200.0,300.0,33950.0,34450.0,33700.0,1130200.0
512,2018.01.29,33900.0,400.0,33500.0,34000.0,33100.0,975573.0
513,2018.01.26,33500.0,400.0,33350.0,33550.0,32400.0,1561669.0
514,2018.01.25,33900.0,0.0,33900.0,34200.0,33400.0,923134.0
515,2018.01.24,33900.0,100.0,33600.0,33900.0,33500.0,714997.0
519,2018.01.23,33800.0,50.0,33700.0,34300.0,33300.0,1155073.0
520,2018.01.22,33750.0,300.0,34000.0,34700.0,33600.0,986254.0
521,2018.01.19,34050.0,1350.0,32650.0,34250.0,32650.0,1814883.0
522,2018.01.18,32700.0,150.0,32850.0,33000.0,32600.0,722094.0
523,2018.01.17,32850.0,200.0,32600.0,33200.0,32600.0,751898.0
526,2018.01.16,32650.0,600.0,31950.0,32850.0,31950.0,662985.0
527,2018.01.15,32050.0,50.0,32000.0,32250.0,31700.0,754784.0
528,2018.01.12,32100.0,400.0,32500.0,32600.0,32000.0,846474.0
529,2018.01.11,32500.0,550.0,32950.0,33000.0,32450.0,644852.0
530,2018.01.10,33050.0,550.0,32450.0,33150.0,32400.0,1078128.0
534,2018.01.09,32500.0,100.0,32200.0,32650.0,32200.0,695703.0
535,2018.01.08,32400.0,450.0,31900.0,32400.0,31850.0,807776.0
536,2018.01.05,31950.0,400.0,31550.0,32050.0,31400.0,802986.0
537,2018.01.04,31550.0,1050.0,32500.0,32650.0,31550.0,1657605.0
538,2018.01.03,32600.0,200.0,32450.0,32900.0,32450.0,787854.0
541,2018.01.02,32800.0,700.0,33000.0,33100.0,32550.0,972622.0
542,2017.12.28,33500.0,150.0,33200.0,33500.0,32750.0,643394.0
