,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,9670.0,20.0,9690.0,9690.0,9450.0,9075.0
91,2019.03.27,9690.0,20.0,9630.0,9690.0,9540.0,1996.0
92,2019.03.26,9670.0,30.0,9680.0,9680.0,9550.0,5847.0
93,2019.03.25,9640.0,10.0,9520.0,9690.0,9520.0,8273.0
94,2019.03.22,9650.0,100.0,9820.0,9830.0,9650.0,12173.0
95,2019.03.21,9750.0,110.0,9650.0,9800.0,9650.0,14826.0
99,2019.03.20,9640.0,220.0,9420.0,9730.0,9380.0,93601.0
100,2019.03.19,9420.0,10.0,9500.0,9500.0,9370.0,4153.0
101,2019.03.18,9430.0,0.0,9440.0,9480.0,9360.0,5328.0
102,2019.03.15,9430.0,0.0,9430.0,9430.0,9380.0,3689.0
103,2019.03.14,9430.0,10.0,9490.0,9500.0,9400.0,5944.0
106,2019.03.13,9440.0,30.0,9450.0,9490.0,9410.0,4941.0
107,2019.03.12,9410.0,70.0,9500.0,9500.0,9410.0,4711.0
108,2019.03.11,9480.0,120.0,9730.0,9730.0,9450.0,64579.0
109,2019.03.08,9600.0,70.0,9640.0,9680.0,9590.0,14447.0
110,2019.03.07,9670.0,40.0,9710.0,9750.0,9560.0,47609.0
114,2019.03.06,9710.0,10.0,9730.0,9740.0,9660.0,23987.0
115,2019.03.05,9720.0,0.0,9740.0,9740.0,9660.0,777.0
116,2019.03.04,9720.0,20.0,9800.0,9800.0,9660.0,2718.0
117,2019.02.28,9700.0,50.0,9790.0,9790.0,9700.0,1434.0
118,2019.02.27,9750.0,90.0,9700.0,9950.0,9640.0,6428.0
121,2019.02.26,9660.0,10.0,9660.0,9730.0,9570.0,36293.0
122,2019.02.25,9650.0,60.0,9780.0,9780.0,9650.0,2697.0
123,2019.02.22,9710.0,20.0,9710.0,9740.0,9610.0,2530.0
124,2019.02.21,9730.0,50.0,9760.0,9760.0,9660.0,8857.0
125,2019.02.20,9780.0,40.0,9740.0,9780.0,9660.0,3231.0
129,2019.02.19,9740.0,40.0,9770.0,9770.0,9670.0,5100.0
130,2019.02.18,9780.0,60.0,9720.0,9850.0,9660.0,4679.0
131,2019.02.15,9720.0,70.0,9780.0,9780.0,9610.0,8076.0
132,2019.02.14,9790.0,100.0,9690.0,9790.0,9660.0,7162.0
133,2019.02.13,9690.0,40.0,9770.0,9770.0,9610.0,5700.0
136,2019.02.12,9730.0,110.0,9800.0,9800.0,9560.0,7414.0
137,2019.02.11,9620.0,70.0,9680.0,9790.0,9610.0,19269.0
138,2019.02.08,9690.0,0.0,9630.0,9690.0,9610.0,2977.0
139,2019.02.07,9690.0,40.0,9650.0,9720.0,9500.0,1613.0
140,2019.02.01,9650.0,120.0,9630.0,9710.0,9430.0,4915.0
144,2019.01.31,9530.0,80.0,9510.0,9630.0,9480.0,6261.0
145,2019.01.30,9610.0,60.0,9620.0,9720.0,9490.0,7569.0
146,2019.01.29,9670.0,130.0,9750.0,9890.0,9620.0,2607.0
147,2019.01.28,9800.0,0.0,9760.0,9940.0,9750.0,7855.0
148,2019.01.25,9800.0,30.0,9820.0,9890.0,9660.0,4078.0
151,2019.01.24,9830.0,130.0,9700.0,9860.0,9610.0,4344.0
152,2019.01.23,9700.0,50.0,9700.0,9700.0,9530.0,1946.0
153,2019.01.22,9650.0,80.0,9750.0,9790.0,9610.0,10371.0
154,2019.01.21,9570.0,30.0,9530.0,9890.0,9510.0,26283.0
155,2019.01.18,9540.0,450.0,9200.0,9690.0,9120.0,19756.0
159,2019.01.17,9090.0,10.0,9150.0,9190.0,9040.0,5474.0
160,2019.01.16,9080.0,60.0,9000.0,9090.0,8970.0,6966.0
161,2019.01.15,9020.0,60.0,9000.0,9100.0,8940.0,11689.0
162,2019.01.14,8960.0,0.0,8960.0,9000.0,8920.0,4454.0
163,2019.01.11,8960.0,60.0,8960.0,8990.0,8860.0,3536.0
166,2019.01.10,8900.0,80.0,8900.0,8950.0,8870.0,1617.0
167,2019.01.09,8980.0,0.0,9000.0,9020.0,8780.0,4576.0
168,2019.01.08,8980.0,0.0,9060.0,9060.0,8930.0,8360.0
169,2019.01.07,8980.0,60.0,9100.0,9100.0,8930.0,4176.0
170,2019.01.04,8920.0,110.0,8890.0,9140.0,8850.0,11796.0
174,2019.01.03,9030.0,10.0,9040.0,9160.0,8950.0,3906.0
175,2019.01.02,9040.0,60.0,9010.0,9100.0,8880.0,3236.0
176,2018.12.28,9100.0,60.0,9040.0,9100.0,8920.0,3593.0
177,2018.12.27,9040.0,40.0,9160.0,9160.0,9020.0,984.0
178,2018.12.26,9080.0,70.0,9140.0,9140.0,9020.0,5435.0
181,2018.12.24,9150.0,0.0,9070.0,9180.0,9070.0,1782.0
182,2018.12.21,9150.0,30.0,9050.0,9150.0,8970.0,1376.0
183,2018.12.20,9120.0,20.0,9100.0,9130.0,8900.0,2266.0
184,2018.12.19,9100.0,170.0,8910.0,9100.0,8900.0,1641.0
185,2018.12.18,8930.0,10.0,8920.0,8930.0,8900.0,938.0
189,2018.12.17,8940.0,10.0,8950.0,8970.0,8900.0,2356.0
190,2018.12.14,8950.0,0.0,8900.0,8950.0,8860.0,2168.0
191,2018.12.13,8950.0,50.0,8950.0,8950.0,8900.0,551.0
192,2018.12.12,8900.0,10.0,8800.0,8910.0,8800.0,3278.0
193,2018.12.11,8910.0,0.0,8820.0,8910.0,8820.0,77.0
196,2018.12.10,8910.0,80.0,8880.0,9000.0,8860.0,696.0
197,2018.12.07,8990.0,140.0,8850.0,8990.0,8850.0,3437.0
198,2018.12.06,8850.0,220.0,8970.0,9020.0,8820.0,2366.0
199,2018.12.05,9070.0,10.0,8970.0,9130.0,8850.0,2491.0
200,2018.12.04,9080.0,10.0,9070.0,9140.0,8980.0,7195.0
204,2018.12.03,9070.0,20.0,9050.0,9100.0,9010.0,4816.0
205,2018.11.30,9090.0,40.0,9060.0,9120.0,8960.0,990.0
206,2018.11.29,9050.0,20.0,9070.0,9160.0,8900.0,1373.0
207,2018.11.28,9030.0,40.0,9010.0,9060.0,8950.0,369.0
208,2018.11.27,9070.0,10.0,8940.0,9110.0,8940.0,336.0
211,2018.11.26,9060.0,140.0,8810.0,9080.0,8810.0,2667.0
212,2018.11.23,8920.0,110.0,8880.0,8930.0,8820.0,686.0
213,2018.11.22,8810.0,290.0,9150.0,9170.0,8700.0,2837.0
214,2018.11.21,9100.0,210.0,8800.0,9370.0,8800.0,1609.0
215,2018.11.20,8890.0,90.0,8950.0,8950.0,8820.0,1370.0
219,2018.11.19,8980.0,270.0,8710.0,9000.0,8670.0,6425.0
220,2018.11.16,8710.0,0.0,8710.0,8840.0,8560.0,9708.0
221,2018.11.15,8710.0,160.0,8800.0,8850.0,8560.0,2814.0
222,2018.11.14,8870.0,30.0,8900.0,8900.0,8750.0,1909.0
223,2018.11.13,8900.0,20.0,8730.0,8940.0,8730.0,379.0
226,2018.11.12,8920.0,20.0,8960.0,8960.0,8810.0,2253.0
227,2018.11.09,8900.0,20.0,8880.0,8950.0,8880.0,845.0
228,2018.11.08,8880.0,80.0,8810.0,8890.0,8810.0,1602.0
229,2018.11.07,8800.0,40.0,8810.0,8950.0,8760.0,2240.0
230,2018.11.06,8760.0,290.0,8970.0,9010.0,8760.0,11451.0
234,2018.11.05,9050.0,80.0,9130.0,9130.0,8970.0,2250.0
235,2018.11.02,9130.0,100.0,9070.0,9140.0,9000.0,3648.0
236,2018.11.01,9030.0,100.0,8930.0,9060.0,8880.0,2684.0
237,2018.10.31,8930.0,80.0,8850.0,8970.0,8780.0,5928.0
238,2018.10.30,8850.0,150.0,8750.0,9180.0,8590.0,7567.0
241,2018.10.29,9000.0,300.0,9340.0,9340.0,8960.0,7564.0
242,2018.10.26,9300.0,40.0,9350.0,9370.0,9300.0,524.0
243,2018.10.25,9340.0,70.0,9360.0,9370.0,9210.0,8816.0
244,2018.10.24,9410.0,160.0,9570.0,9650.0,9340.0,26947.0
245,2018.10.23,9570.0,180.0,9750.0,9800.0,9560.0,6017.0
249,2018.10.22,9750.0,240.0,10050.0,10050.0,9750.0,5181.0
250,2018.10.19,9990.0,10.0,10000.0,10000.0,9950.0,431.0
251,2018.10.18,10000.0,50.0,10100.0,10100.0,9980.0,3319.0
252,2018.10.17,10050.0,0.0,10050.0,10100.0,9990.0,7650.0
253,2018.10.16,10050.0,100.0,10150.0,10150.0,9980.0,2339.0
256,2018.10.15,10150.0,50.0,10350.0,10350.0,10000.0,14002.0
257,2018.10.12,10200.0,0.0,9920.0,10250.0,9910.0,1663.0
258,2018.10.11,10200.0,250.0,10250.0,10450.0,10200.0,4041.0
259,2018.10.10,10450.0,300.0,10750.0,10750.0,10300.0,5397.0
260,2018.10.08,10750.0,0.0,10750.0,10750.0,10600.0,3118.0
264,2018.10.05,10750.0,0.0,10750.0,10800.0,10600.0,1841.0
265,2018.10.04,10750.0,50.0,10700.0,10750.0,10650.0,2736.0
266,2018.10.02,10700.0,150.0,10850.0,10850.0,10700.0,3163.0
267,2018.10.01,10850.0,0.0,10750.0,10850.0,10700.0,1298.0
268,2018.09.28,10850.0,50.0,10850.0,10900.0,10700.0,6741.0
271,2018.09.27,10900.0,100.0,10800.0,10900.0,10750.0,5472.0
272,2018.09.21,10800.0,250.0,11000.0,11050.0,10800.0,6667.0
273,2018.09.20,11050.0,200.0,11250.0,11250.0,10600.0,4496.0
274,2018.09.19,11250.0,300.0,11100.0,11250.0,11000.0,6667.0
275,2018.09.18,10950.0,150.0,10950.0,11050.0,10950.0,1089.0
279,2018.09.17,11100.0,50.0,11100.0,11100.0,11000.0,1512.0
280,2018.09.14,11050.0,50.0,11050.0,11100.0,11000.0,2662.0
281,2018.09.13,11000.0,100.0,11100.0,11100.0,10900.0,710.0
282,2018.09.12,11100.0,0.0,11100.0,11100.0,10950.0,1926.0
283,2018.09.11,11100.0,50.0,10950.0,11150.0,10950.0,3017.0
286,2018.09.10,11050.0,0.0,10950.0,11050.0,10900.0,3122.0
287,2018.09.07,11050.0,100.0,10950.0,11100.0,10900.0,3638.0
288,2018.09.06,10950.0,50.0,10850.0,11100.0,10800.0,5214.0
289,2018.09.05,10900.0,150.0,11000.0,11100.0,10800.0,10387.0
290,2018.09.04,11050.0,50.0,11100.0,11100.0,10850.0,5389.0
294,2018.09.03,11100.0,0.0,11000.0,11100.0,10850.0,8680.0
295,2018.08.31,11100.0,150.0,11150.0,11200.0,10900.0,8248.0
296,2018.08.30,11250.0,50.0,11100.0,11300.0,11050.0,2461.0
297,2018.08.29,11200.0,300.0,10900.0,11300.0,10850.0,8008.0
298,2018.08.28,10900.0,100.0,10800.0,10900.0,10650.0,5699.0
301,2018.08.27,10800.0,0.0,10650.0,10800.0,10650.0,617.0
302,2018.08.24,10800.0,100.0,10600.0,10850.0,10600.0,2039.0
303,2018.08.23,10700.0,50.0,10600.0,10800.0,10550.0,7898.0
304,2018.08.22,10750.0,50.0,10800.0,10800.0,10550.0,9708.0
305,2018.08.21,10800.0,50.0,10650.0,10800.0,10600.0,4489.0
309,2018.08.20,10750.0,50.0,10600.0,10750.0,10550.0,3031.0
310,2018.08.17,10700.0,0.0,10700.0,10750.0,10550.0,1674.0
311,2018.08.16,10700.0,0.0,10600.0,10700.0,10550.0,1247.0
312,2018.08.14,10700.0,0.0,10650.0,10700.0,10600.0,663.0
313,2018.08.13,10700.0,50.0,10750.0,10750.0,10600.0,2829.0
316,2018.08.10,10750.0,50.0,10650.0,10800.0,10650.0,294.0
317,2018.08.09,10800.0,100.0,10650.0,10800.0,10650.0,2374.0
318,2018.08.08,10700.0,150.0,10700.0,10850.0,10700.0,1209.0
319,2018.08.07,10850.0,100.0,10800.0,10950.0,10800.0,1066.0
320,2018.08.06,10950.0,50.0,10900.0,10950.0,10750.0,912.0
324,2018.08.03,10900.0,50.0,10900.0,10900.0,10850.0,415.0
325,2018.08.02,10850.0,150.0,10650.0,10950.0,10550.0,4023.0
326,2018.08.01,10700.0,0.0,10750.0,10750.0,10600.0,3267.0
327,2018.07.31,10700.0,0.0,10650.0,10700.0,10600.0,1655.0
328,2018.07.30,10700.0,0.0,10700.0,10700.0,10650.0,860.0
331,2018.07.27,10700.0,50.0,10550.0,10700.0,10550.0,1787.0
332,2018.07.26,10650.0,50.0,10750.0,10750.0,10550.0,2365.0
333,2018.07.25,10600.0,0.0,10600.0,10600.0,10550.0,2169.0
334,2018.07.24,10600.0,50.0,10650.0,10650.0,10500.0,1947.0
335,2018.07.23,10650.0,150.0,10500.0,10700.0,10500.0,1377.0
339,2018.07.20,10500.0,250.0,10550.0,10750.0,10500.0,4450.0
340,2018.07.19,10750.0,50.0,10550.0,10850.0,10550.0,1630.0
341,2018.07.18,10700.0,200.0,10850.0,10850.0,10600.0,2379.0
342,2018.07.17,10900.0,50.0,10850.0,10950.0,10750.0,4077.0
343,2018.07.16,10850.0,0.0,10850.0,10850.0,10700.0,1213.0
346,2018.07.13,10850.0,150.0,10750.0,10850.0,10500.0,5319.0
347,2018.07.12,10700.0,100.0,10800.0,10800.0,10600.0,574.0
348,2018.07.11,10800.0,50.0,10750.0,10800.0,10650.0,1357.0
349,2018.07.10,10750.0,50.0,10700.0,10750.0,10550.0,2305.0
350,2018.07.09,10700.0,50.0,10800.0,10800.0,10550.0,2693.0
354,2018.07.06,10750.0,0.0,10700.0,10800.0,10450.0,2610.0
355,2018.07.05,10750.0,100.0,10850.0,10850.0,10550.0,2765.0
356,2018.07.04,10850.0,100.0,10950.0,11050.0,10400.0,2031.0
357,2018.07.03,10950.0,0.0,10850.0,11000.0,10800.0,2556.0
358,2018.07.02,10950.0,150.0,11050.0,11050.0,10700.0,2447.0
361,2018.06.29,11100.0,50.0,11000.0,11100.0,10900.0,615.0
362,2018.06.28,11050.0,100.0,10950.0,11100.0,10900.0,1509.0
363,2018.06.27,10950.0,50.0,10900.0,10950.0,10750.0,2113.0
364,2018.06.26,10900.0,100.0,11000.0,11000.0,10750.0,3668.0
365,2018.06.25,11000.0,0.0,10900.0,11050.0,10800.0,2032.0
369,2018.06.22,11000.0,0.0,10950.0,11000.0,10750.0,1851.0
370,2018.06.21,11000.0,100.0,11100.0,11200.0,10750.0,1327.0
371,2018.06.20,11100.0,150.0,10950.0,11100.0,10750.0,2069.0
372,2018.06.19,10950.0,50.0,11050.0,11200.0,10850.0,7267.0
373,2018.06.18,11000.0,200.0,11200.0,11200.0,10750.0,6961.0
376,2018.06.15,11200.0,100.0,11250.0,11300.0,11000.0,10748.0
377,2018.06.14,11300.0,50.0,11350.0,11350.0,11200.0,3303.0
378,2018.06.12,11350.0,50.0,11400.0,11400.0,11250.0,3398.0
379,2018.06.11,11400.0,0.0,11450.0,11500.0,11350.0,3653.0
380,2018.06.08,11400.0,100.0,11350.0,11500.0,11350.0,1980.0
384,2018.06.07,11500.0,50.0,11400.0,11500.0,11350.0,3729.0
385,2018.06.05,11450.0,50.0,11400.0,11450.0,11350.0,1235.0
386,2018.06.04,11400.0,0.0,11300.0,11400.0,11300.0,6469.0
387,2018.06.01,11400.0,50.0,11300.0,11400.0,11250.0,3796.0
388,2018.05.31,11350.0,0.0,11300.0,11450.0,11300.0,2978.0
391,2018.05.30,11350.0,300.0,11550.0,11550.0,11100.0,18042.0
392,2018.05.29,11650.0,150.0,11800.0,11800.0,11500.0,7280.0
393,2018.05.28,11800.0,150.0,11650.0,11850.0,11550.0,2535.0
394,2018.05.25,11650.0,0.0,11550.0,11700.0,11450.0,2855.0
395,2018.05.24,11650.0,200.0,11900.0,11900.0,11600.0,6558.0
399,2018.05.23,11850.0,0.0,11750.0,11850.0,11600.0,5234.0
400,2018.05.21,11850.0,100.0,11850.0,11900.0,11550.0,10987.0
401,2018.05.18,11950.0,100.0,12050.0,12100.0,11850.0,4347.0
402,2018.05.17,12050.0,200.0,11850.0,12050.0,11850.0,7573.0
403,2018.05.16,11850.0,550.0,12250.0,12250.0,11700.0,45469.0
406,2018.05.15,12400.0,100.0,12400.0,12400.0,12200.0,15292.0
407,2018.05.14,12300.0,100.0,12250.0,12400.0,12050.0,18979.0
408,2018.05.11,12200.0,50.0,12150.0,12250.0,12050.0,5990.0
409,2018.05.10,12250.0,300.0,11950.0,12250.0,11850.0,18178.0
410,2018.05.09,11950.0,300.0,12100.0,12250.0,11800.0,6830.0
414,2018.05.08,12250.0,50.0,12250.0,12300.0,12050.0,7196.0
415,2018.05.04,12200.0,50.0,12050.0,12250.0,12050.0,9243.0
416,2018.05.03,12150.0,200.0,12000.0,12300.0,12000.0,14641.0
417,2018.05.02,11950.0,50.0,11850.0,12000.0,11800.0,9127.0
418,2018.04.30,11900.0,50.0,11850.0,11900.0,11700.0,7524.0
421,2018.04.27,11850.0,50.0,11850.0,11850.0,11700.0,3671.0
422,2018.04.26,11800.0,50.0,11850.0,11900.0,11750.0,2284.0
423,2018.04.25,11850.0,150.0,12000.0,12000.0,11800.0,2711.0
424,2018.04.24,12000.0,50.0,12050.0,12050.0,11800.0,9134.0
425,2018.04.23,12050.0,100.0,11800.0,12050.0,11800.0,6549.0
429,2018.04.20,11950.0,50.0,11900.0,11950.0,11700.0,5872.0
430,2018.04.19,11900.0,50.0,11900.0,11900.0,11800.0,3728.0
431,2018.04.18,11850.0,50.0,11850.0,11850.0,11750.0,2747.0
432,2018.04.17,11800.0,50.0,11800.0,11800.0,11750.0,2534.0
433,2018.04.16,11850.0,100.0,11850.0,11850.0,11700.0,3575.0
436,2018.04.13,11750.0,100.0,11700.0,11750.0,11600.0,3742.0
437,2018.04.12,11650.0,50.0,11500.0,11650.0,11450.0,1711.0
438,2018.04.11,11600.0,50.0,11550.0,11600.0,11450.0,6164.0
439,2018.04.10,11550.0,50.0,11400.0,11600.0,11350.0,3729.0
440,2018.04.09,11600.0,50.0,11500.0,11600.0,11450.0,2572.0
444,2018.04.06,11650.0,0.0,11600.0,11750.0,11500.0,995.0
445,2018.04.05,11650.0,200.0,11600.0,11650.0,11500.0,666.0
446,2018.04.04,11450.0,200.0,11700.0,11700.0,11400.0,6405.0
447,2018.04.03,11650.0,100.0,11700.0,11700.0,11500.0,5349.0
448,2018.04.02,11750.0,0.0,11800.0,11800.0,11600.0,2193.0
451,2018.03.30,11750.0,50.0,11800.0,11800.0,11650.0,5541.0
452,2018.03.29,11700.0,50.0,11700.0,11850.0,11700.0,3748.0
453,2018.03.28,11750.0,250.0,11850.0,11900.0,11650.0,5581.0
454,2018.03.27,12000.0,250.0,11650.0,12100.0,11650.0,18228.0
455,2018.03.26,11750.0,250.0,12000.0,12000.0,11700.0,11595.0
459,2018.03.23,12000.0,150.0,12000.0,12000.0,11800.0,12981.0
460,2018.03.22,12150.0,100.0,12050.0,12200.0,12000.0,12072.0
461,2018.03.21,12050.0,250.0,12200.0,12300.0,12000.0,14099.0
462,2018.03.20,12300.0,300.0,12550.0,12550.0,12200.0,14189.0
463,2018.03.19,12600.0,100.0,12750.0,12800.0,12450.0,22087.0
466,2018.03.16,12700.0,200.0,12450.0,12850.0,12400.0,34937.0
467,2018.03.15,12500.0,250.0,12150.0,12500.0,12150.0,26862.0
468,2018.03.14,12250.0,100.0,12300.0,12300.0,12150.0,3954.0
469,2018.03.13,12350.0,150.0,12200.0,12350.0,12050.0,10705.0
470,2018.03.12,12200.0,250.0,12000.0,12200.0,11950.0,26314.0
474,2018.03.09,11950.0,100.0,12050.0,12150.0,11950.0,20795.0
475,2018.03.08,12050.0,50.0,12000.0,12100.0,12000.0,23496.0
476,2018.03.07,12100.0,0.0,12100.0,12150.0,11950.0,3795.0
477,2018.03.06,12100.0,150.0,12000.0,12100.0,11800.0,7634.0
478,2018.03.05,11950.0,150.0,12150.0,12150.0,11900.0,7259.0
481,2018.03.02,12100.0,0.0,12100.0,12150.0,11900.0,5806.0
482,2018.02.28,12100.0,200.0,12250.0,12250.0,12000.0,11196.0
483,2018.02.27,12300.0,100.0,12300.0,12350.0,12150.0,18855.0
484,2018.02.26,12200.0,50.0,12250.0,12350.0,12100.0,8692.0
485,2018.02.23,12250.0,50.0,12300.0,12300.0,12100.0,13689.0
489,2018.02.22,12300.0,0.0,12350.0,12350.0,12150.0,7364.0
490,2018.02.21,12300.0,50.0,12250.0,12300.0,12200.0,8412.0
491,2018.02.20,12250.0,0.0,12150.0,12250.0,12000.0,7785.0
492,2018.02.19,12250.0,0.0,12150.0,12300.0,12150.0,2873.0
493,2018.02.14,12250.0,50.0,12300.0,12300.0,12100.0,6284.0
496,2018.02.13,12300.0,50.0,12350.0,12350.0,12100.0,5339.0
497,2018.02.12,12350.0,150.0,12200.0,12450.0,12150.0,10327.0
498,2018.02.09,12200.0,50.0,12000.0,12300.0,11950.0,7349.0
499,2018.02.08,12250.0,50.0,12300.0,12350.0,12200.0,4942.0
500,2018.02.07,12300.0,550.0,11750.0,12450.0,11750.0,32252.0
504,2018.02.06,11750.0,150.0,11800.0,11800.0,11450.0,13407.0
505,2018.02.05,11900.0,100.0,11850.0,11900.0,11650.0,21842.0
506,2018.02.02,12000.0,150.0,11850.0,12150.0,11800.0,18836.0
507,2018.02.01,11850.0,50.0,11800.0,12000.0,11750.0,9941.0
508,2018.01.31,11900.0,200.0,11700.0,11900.0,11600.0,11456.0
511,2018.01.30,11700.0,100.0,11800.0,11850.0,11700.0,7520.0
512,2018.01.29,11800.0,200.0,11650.0,11950.0,11600.0,25391.0
513,2018.01.26,11600.0,250.0,11400.0,11650.0,11350.0,12659.0
514,2018.01.25,11350.0,150.0,11200.0,11350.0,11150.0,11467.0
515,2018.01.24,11200.0,0.0,11200.0,11300.0,10950.0,25822.0
519,2018.01.23,11200.0,0.0,11200.0,11200.0,11100.0,1909.0
520,2018.01.22,11200.0,200.0,11050.0,11200.0,11050.0,4980.0
521,2018.01.19,11000.0,150.0,11200.0,11250.0,11000.0,7205.0
522,2018.01.18,11150.0,100.0,11200.0,11250.0,11100.0,2750.0
523,2018.01.17,11250.0,50.0,11200.0,11350.0,11100.0,4622.0
526,2018.01.16,11200.0,100.0,11100.0,11200.0,11050.0,7002.0
527,2018.01.15,11100.0,0.0,11100.0,11350.0,11100.0,5335.0
528,2018.01.12,11100.0,50.0,11200.0,11200.0,11000.0,4588.0
529,2018.01.11,11150.0,50.0,11200.0,11250.0,11000.0,9787.0
530,2018.01.10,11200.0,100.0,11300.0,11300.0,11100.0,5903.0
534,2018.01.09,11100.0,250.0,11400.0,11400.0,11100.0,7447.0
535,2018.01.08,11350.0,250.0,11500.0,11550.0,11200.0,7948.0
536,2018.01.05,11600.0,0.0,11600.0,11600.0,11400.0,7203.0
537,2018.01.04,11600.0,50.0,11650.0,11650.0,11400.0,8082.0
538,2018.01.03,11650.0,150.0,11500.0,11700.0,11450.0,7711.0
541,2018.01.02,11500.0,50.0,11400.0,11600.0,11350.0,7917.0
542,2017.12.28,11450.0,200.0,11250.0,11500.0,11100.0,4205.0
543,2017.12.27,11250.0,50.0,11250.0,11300.0,11150.0,4905.0
544,2017.12.26,11300.0,100.0,11250.0,11350.0,11150.0,10279.0
545,2017.12.22,11200.0,50.0,11300.0,11300.0,11100.0,3326.0
549,2017.12.21,11250.0,50.0,11250.0,11300.0,11150.0,3804.0
550,2017.12.20,11200.0,0.0,11100.0,11300.0,11050.0,10307.0
