,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,8560.0,140.0,8675.0,8700.0,8540.0,30.0
114,2019.03.06,8700.0,10.0,8710.0,8710.0,8675.0,5.0
115,2019.03.05,8690.0,40.0,8685.0,8720.0,8685.0,5.0
116,2019.03.04,8730.0,105.0,8700.0,8730.0,8680.0,5.0
117,2019.02.28,8625.0,30.0,8680.0,8720.0,8625.0,5.0
118,2019.02.27,8655.0,5.0,8650.0,8655.0,8625.0,5.0
121,2019.02.26,8650.0,35.0,8685.0,8705.0,8630.0,9.0
122,2019.02.25,8685.0,55.0,8645.0,8690.0,8645.0,25.0
123,2019.02.22,8630.0,60.0,8680.0,8680.0,8615.0,8.0
124,2019.02.21,8690.0,15.0,8680.0,8720.0,8660.0,20.0
125,2019.02.20,8675.0,45.0,8640.0,8675.0,8640.0,6.0
129,2019.02.19,8630.0,0.0,8615.0,8655.0,8615.0,9.0
130,2019.02.18,8630.0,75.0,8630.0,8650.0,8630.0,19.0
131,2019.02.15,8555.0,55.0,8545.0,8620.0,8515.0,55.0
132,2019.02.14,8610.0,10.0,8585.0,8610.0,8560.0,9.0
133,2019.02.13,8600.0,110.0,8515.0,8605.0,8515.0,24.0
136,2019.02.12,8490.0,25.0,8520.0,8520.0,8430.0,16.0
137,2019.02.11,8515.0,45.0,8490.0,8530.0,8490.0,42.0
138,2019.02.08,8470.0,15.0,8435.0,8470.0,8435.0,255.0
139,2019.02.07,8455.0,170.0,8310.0,8455.0,8310.0,269.0
140,2019.02.01,8285.0,15.0,8315.0,8315.0,8270.0,6.0
144,2019.01.31,8300.0,55.0,8305.0,8305.0,8275.0,19.0
145,2019.01.30,8245.0,55.0,8195.0,8275.0,8195.0,8.0
146,2019.01.29,8190.0,30.0,8165.0,8195.0,8100.0,40.0
147,2019.01.28,8220.0,10.0,8220.0,8245.0,8210.0,5.0
148,2019.01.25,8210.0,120.0,8105.0,8210.0,8100.0,6.0
151,2019.01.24,8090.0,90.0,8000.0,8090.0,8000.0,5.0
152,2019.01.23,8000.0,50.0,8005.0,8005.0,8000.0,5.0
153,2019.01.22,8050.0,20.0,8070.0,8070.0,8015.0,5.0
154,2019.01.21,8070.0,85.0,8150.0,8150.0,8070.0,5.0
155,2019.01.18,8155.0,50.0,8125.0,8155.0,8115.0,5.0
159,2019.01.17,8105.0,150.0,8310.0,8310.0,8105.0,6.0
160,2019.01.16,8255.0,15.0,8225.0,8275.0,8185.0,45.0
161,2019.01.15,8240.0,105.0,8145.0,8250.0,8145.0,6.0
162,2019.01.14,8135.0,55.0,8190.0,8190.0,8135.0,5.0
163,2019.01.11,8190.0,15.0,8220.0,8220.0,8185.0,5.0
166,2019.01.10,8175.0,25.0,8145.0,8190.0,8125.0,7.0
167,2019.01.09,8150.0,120.0,8075.0,8150.0,8075.0,10.0
168,2019.01.08,8030.0,115.0,8150.0,8150.0,8030.0,8.0
169,2019.01.07,8145.0,155.0,8135.0,8180.0,8115.0,5.0
170,2019.01.04,7990.0,75.0,7930.0,7990.0,7830.0,5.0
174,2019.01.03,7915.0,165.0,8110.0,8110.0,7915.0,9.0
175,2019.01.02,8080.0,160.0,8245.0,8255.0,8055.0,41.0
176,2018.12.28,8240.0,35.0,8240.0,8240.0,8195.0,15.0
177,2018.12.27,8205.0,5.0,8335.0,8335.0,8205.0,5.0
178,2018.12.26,8210.0,25.0,8085.0,8210.0,8075.0,5.0
181,2018.12.24,8185.0,30.0,8155.0,8190.0,8155.0,5.0
182,2018.12.21,8155.0,80.0,8080.0,8180.0,8080.0,5.0
183,2018.12.20,8075.0,40.0,8060.0,8195.0,8045.0,9.0
184,2018.12.19,8115.0,170.0,7930.0,8120.0,7920.0,40.0
185,2018.12.18,7945.0,60.0,7875.0,7955.0,7875.0,116.0
189,2018.12.17,8005.0,60.0,8045.0,8045.0,7940.0,5.0
190,2018.12.14,8065.0,250.0,8270.0,8270.0,8065.0,6.0
191,2018.12.13,8315.0,45.0,8370.0,8370.0,8315.0,5.0
192,2018.12.12,8360.0,215.0,8235.0,8360.0,8235.0,7.0
193,2018.12.11,8145.0,95.0,8240.0,8240.0,8145.0,5.0
196,2018.12.10,8240.0,130.0,8260.0,8305.0,8225.0,5.0
197,2018.12.07,8370.0,125.0,8345.0,8370.0,8275.0,6.0
198,2018.12.06,8245.0,240.0,8415.0,8425.0,8230.0,31.0
199,2018.12.05,8485.0,155.0,8490.0,8545.0,8485.0,5.0
200,2018.12.04,8640.0,25.0,8645.0,8670.0,8630.0,5.0
204,2018.12.03,8665.0,120.0,8665.0,8665.0,8625.0,5.0
205,2018.11.30,8545.0,30.0,8555.0,8555.0,8505.0,5.0
206,2018.11.29,8515.0,50.0,8685.0,8685.0,8515.0,5.0
207,2018.11.28,8565.0,35.0,8560.0,8605.0,8545.0,6.0
208,2018.11.27,8530.0,20.0,8495.0,8555.0,8420.0,45.0
211,2018.11.26,8510.0,180.0,8365.0,8515.0,8365.0,5.0
212,2018.11.23,8330.0,110.0,8440.0,8440.0,8330.0,5.0
213,2018.11.22,8440.0,35.0,8490.0,8490.0,8410.0,10.0
214,2018.11.21,8475.0,70.0,8270.0,8475.0,8270.0,5.0
215,2018.11.20,8405.0,155.0,8430.0,8485.0,8395.0,5.0
219,2018.11.19,8560.0,110.0,8490.0,8560.0,8490.0,7.0
220,2018.11.16,8450.0,80.0,8435.0,8460.0,8390.0,16.0
221,2018.11.15,8370.0,290.0,8235.0,8370.0,8205.0,5.0
222,2018.11.14,8080.0,0.0,8050.0,8145.0,7970.0,40.0
223,2018.11.13,8080.0,60.0,7975.0,8080.0,7850.0,5.0
226,2018.11.12,8140.0,145.0,8185.0,8225.0,8140.0,5.0
227,2018.11.09,8285.0,5.0,8305.0,8305.0,8225.0,5.0
228,2018.11.08,8280.0,75.0,8370.0,8370.0,8280.0,5.0
229,2018.11.07,8205.0,185.0,8390.0,8405.0,8180.0,11.0
230,2018.11.06,8390.0,35.0,8385.0,8400.0,8380.0,5.0
234,2018.11.05,8355.0,25.0,8295.0,8395.0,8285.0,5.0
235,2018.11.02,8380.0,450.0,8110.0,8380.0,8110.0,5.0
236,2018.11.01,7930.0,25.0,7955.0,8105.0,7930.0,35.0
237,2018.10.31,7905.0,55.0,7980.0,7980.0,7900.0,315.0
238,2018.10.30,7960.0,130.0,7850.0,7960.0,7780.0,5.0
241,2018.10.29,7830.0,290.0,8225.0,8225.0,7830.0,7.0
242,2018.10.26,8120.0,205.0,8395.0,8395.0,8050.0,7.0
243,2018.10.25,8325.0,100.0,8170.0,8350.0,8170.0,5.0
244,2018.10.24,8425.0,345.0,8860.0,8860.0,8410.0,8.0
245,2018.10.23,8770.0,260.0,9045.0,9045.0,8765.0,6.0
249,2018.10.22,9030.0,35.0,8885.0,9055.0,8870.0,42.0
250,2018.10.19,8995.0,160.0,8770.0,8995.0,8770.0,5.0
251,2018.10.18,8835.0,105.0,8950.0,8950.0,8835.0,5.0
252,2018.10.17,8940.0,110.0,9010.0,9010.0,8885.0,5.0
253,2018.10.16,8830.0,140.0,8795.0,8880.0,8795.0,8.0
256,2018.10.15,8690.0,170.0,8825.0,8850.0,8690.0,5.0
257,2018.10.12,8860.0,210.0,8745.0,8860.0,8745.0,6.0
258,2018.10.11,8650.0,430.0,8880.0,8880.0,8650.0,6.0
259,2018.10.10,9080.0,80.0,9225.0,9225.0,9020.0,6.0
260,2018.10.08,9160.0,170.0,9225.0,9400.0,9160.0,35.0
264,2018.10.05,9330.0,180.0,9435.0,9435.0,9325.0,5.0
265,2018.10.04,9510.0,85.0,9625.0,9625.0,9460.0,315.0
266,2018.10.02,9595.0,190.0,9815.0,9815.0,9595.0,5.0
267,2018.10.01,9785.0,10.0,9840.0,9845.0,9735.0,51.0
268,2018.09.28,9795.0,30.0,9860.0,9865.0,9795.0,6.0
271,2018.09.27,9825.0,35.0,9820.0,9860.0,9815.0,6.0
272,2018.09.21,9790.0,65.0,9760.0,9790.0,9760.0,5.0
273,2018.09.20,9725.0,90.0,9805.0,9805.0,9700.0,152.0
274,2018.09.19,9815.0,15.0,9830.0,9830.0,9780.0,5.0
275,2018.09.18,9830.0,25.0,9740.0,9860.0,9740.0,6.0
279,2018.09.17,9805.0,50.0,9830.0,9830.0,9785.0,6.0
280,2018.09.14,9855.0,30.0,9870.0,9870.0,9815.0,5.0
281,2018.09.13,9825.0,85.0,9760.0,9825.0,9760.0,5.0
282,2018.09.12,9740.0,55.0,9745.0,9775.0,9680.0,5.0
283,2018.09.11,9685.0,70.0,9700.0,9700.0,9655.0,5.0
286,2018.09.10,9615.0,90.0,9690.0,9690.0,9615.0,6.0
287,2018.09.07,9705.0,35.0,9670.0,9710.0,9625.0,1039.0
288,2018.09.06,9670.0,75.0,9710.0,9760.0,9655.0,45.0
289,2018.09.05,9745.0,150.0,9885.0,9885.0,9745.0,13.0
290,2018.09.04,9895.0,170.0,9740.0,9895.0,9740.0,5.0
294,2018.09.03,9725.0,115.0,9800.0,9800.0,9670.0,61.0
295,2018.08.31,9840.0,165.0,9630.0,9840.0,9630.0,5.0
296,2018.08.30,9675.0,25.0,9715.0,9720.0,9660.0,5.0
297,2018.08.29,9700.0,60.0,9680.0,9710.0,9665.0,5.0
298,2018.08.28,9640.0,140.0,9820.0,9820.0,9625.0,42.0
301,2018.08.27,9780.0,145.0,9675.0,9780.0,9675.0,5.0
302,2018.08.24,9635.0,125.0,9460.0,9635.0,9460.0,5.0
303,2018.08.23,9510.0,60.0,9520.0,9520.0,9405.0,5.0
304,2018.08.22,9450.0,75.0,9500.0,9525.0,9450.0,5.0
305,2018.08.21,9525.0,260.0,9285.0,9525.0,9285.0,5.0
309,2018.08.20,9265.0,45.0,9335.0,9335.0,9265.0,5.0
310,2018.08.17,9310.0,25.0,9325.0,9330.0,9300.0,5.0
311,2018.08.16,9285.0,70.0,9040.0,9285.0,9040.0,5.0
312,2018.08.14,9215.0,155.0,9180.0,9215.0,9155.0,5.0
313,2018.08.13,9060.0,370.0,9245.0,9290.0,9060.0,40.0
316,2018.08.10,9430.0,20.0,9465.0,9465.0,9360.0,5.0
317,2018.08.09,9450.0,45.0,9375.0,9450.0,9375.0,5.0
318,2018.08.08,9405.0,45.0,9490.0,9490.0,9405.0,5.0
319,2018.08.07,9450.0,10.0,9465.0,9465.0,9375.0,5.0
320,2018.08.06,9460.0,110.0,9590.0,9590.0,9460.0,5.0
324,2018.08.03,9570.0,125.0,9540.0,9570.0,9520.0,5.0
325,2018.08.02,9445.0,195.0,9545.0,9550.0,9410.0,30.0
326,2018.08.01,9640.0,190.0,9505.0,9640.0,9505.0,5.0
327,2018.07.31,9450.0,50.0,9320.0,9450.0,9320.0,15.0
328,2018.07.30,9400.0,90.0,9465.0,9465.0,9390.0,7.0
331,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
332,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
333,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
334,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
335,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
339,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
340,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
341,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
346,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
347,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
348,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
349,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
350,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
354,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
355,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
356,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
361,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
362,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
363,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
364,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
365,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
369,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
370,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
371,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
376,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
377,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
378,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
379,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
380,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
384,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
385,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
386,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
391,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
392,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
393,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
394,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
395,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
399,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
400,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
401,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
406,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
407,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
408,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
409,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
410,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
414,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
415,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
416,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
421,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
422,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
423,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
424,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
425,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
429,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
430,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
431,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
436,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
437,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
438,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
439,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
440,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
444,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
445,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
446,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
451,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
452,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
453,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
454,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
455,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
459,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
460,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
461,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
466,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
467,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
468,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
469,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
470,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
474,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
475,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
476,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
481,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
482,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
483,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
484,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
485,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
489,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
490,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
491,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
496,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
497,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
498,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
499,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
500,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
504,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
505,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
506,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
511,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
512,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
513,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
514,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
515,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
519,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
520,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
521,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
526,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
527,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
528,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
529,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
530,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
534,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
535,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
536,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
541,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
542,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
543,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
544,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
545,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
549,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
550,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
551,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
556,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
557,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
558,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
559,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
560,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
564,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
565,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
566,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
571,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
572,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
573,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
574,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
575,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
579,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
580,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
581,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
586,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
587,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
588,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
589,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
590,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
594,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
595,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
596,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
601,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
602,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
603,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
604,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
605,2018.07.23,9190.0,410.0,9575.0,9575.0,9190.0,11.0
609,2018.07.20,9600.0,80.0,9640.0,9665.0,9520.0,12.0
610,2018.07.19,9680.0,200.0,9890.0,9890.0,9680.0,10.0
611,2018.07.18,9880.0,100.0,10045.0,10045.0,9880.0,10.0
616,2018.07.27,9490.0,75.0,9405.0,9510.0,9405.0,5.0
617,2018.07.26,9415.0,295.0,9235.0,9415.0,9235.0,5.0
618,2018.07.25,9120.0,125.0,9245.0,9245.0,9055.0,40.0
619,2018.07.24,9245.0,55.0,9245.0,9300.0,9240.0,10.0
