,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,2465.0,20.0,2485.0,2500.0,2405.0,479695.0
106,2019.03.13,2485.0,70.0,2570.0,2590.0,2450.0,720462.0
107,2019.03.12,2555.0,45.0,2605.0,2670.0,2530.0,1293753.0
108,2019.03.11,2600.0,95.0,2490.0,2645.0,2425.0,1652837.0
109,2019.03.08,2505.0,100.0,2370.0,2530.0,2370.0,1011615.0
110,2019.03.07,2405.0,175.0,2560.0,2565.0,2405.0,1243429.0
114,2019.03.06,2580.0,115.0,2500.0,2700.0,2480.0,5533604.0
115,2019.03.05,2465.0,35.0,2500.0,2550.0,2410.0,1030189.0
116,2019.03.04,2430.0,145.0,2330.0,2480.0,2330.0,504366.0
117,2019.02.28,2285.0,100.0,2385.0,2435.0,2285.0,501673.0
118,2019.02.27,2385.0,5.0,2375.0,2465.0,2355.0,511355.0
121,2019.02.26,2390.0,60.0,2470.0,2495.0,2370.0,367922.0
122,2019.02.25,2450.0,10.0,2515.0,2580.0,2390.0,1046729.0
123,2019.02.22,2460.0,20.0,2450.0,2595.0,2360.0,1633315.0
124,2019.02.21,2440.0,10.0,2410.0,2470.0,2350.0,335525.0
125,2019.02.20,2430.0,40.0,2520.0,2520.0,2420.0,267633.0
129,2019.02.19,2470.0,65.0,2420.0,2470.0,2385.0,389283.0
130,2019.02.18,2405.0,30.0,2395.0,2420.0,2330.0,211200.0
131,2019.02.15,2375.0,110.0,2485.0,2520.0,2335.0,593375.0
132,2019.02.14,2485.0,0.0,2470.0,2495.0,2430.0,277711.0
133,2019.02.13,2485.0,95.0,2375.0,2495.0,2375.0,914253.0
136,2019.02.12,2390.0,35.0,2360.0,2460.0,2300.0,718650.0
137,2019.02.11,2355.0,15.0,2365.0,2385.0,2315.0,355809.0
138,2019.02.08,2340.0,65.0,2270.0,2340.0,2260.0,431748.0
139,2019.02.07,2275.0,70.0,2205.0,2295.0,2175.0,340754.0
140,2019.02.01,2205.0,35.0,2240.0,2240.0,2180.0,195702.0
144,2019.01.31,2240.0,25.0,2245.0,2285.0,2195.0,233630.0
145,2019.01.30,2215.0,10.0,2250.0,2250.0,2175.0,250084.0
146,2019.01.29,2225.0,70.0,2295.0,2300.0,2205.0,365978.0
147,2019.01.28,2295.0,10.0,2310.0,2330.0,2270.0,290884.0
148,2019.01.25,2305.0,20.0,2300.0,2315.0,2250.0,221675.0
151,2019.01.24,2285.0,15.0,2300.0,2305.0,2245.0,317419.0
152,2019.01.23,2300.0,60.0,2400.0,2450.0,2300.0,1092296.0
153,2019.01.22,2360.0,50.0,2335.0,2400.0,2285.0,932430.0
154,2019.01.21,2310.0,60.0,2245.0,2330.0,2230.0,639216.0
155,2019.01.18,2250.0,10.0,2195.0,2250.0,2190.0,687660.0
159,2019.01.17,2260.0,40.0,2315.0,2315.0,2230.0,480411.0
160,2019.01.16,2300.0,80.0,2240.0,2300.0,2160.0,799666.0
161,2019.01.15,2220.0,20.0,2255.0,2325.0,2200.0,503277.0
162,2019.01.14,2240.0,30.0,2265.0,2355.0,2210.0,1773489.0
163,2019.01.11,2210.0,95.0,2310.0,2325.0,2180.0,845659.0
166,2019.01.10,2305.0,0.0,2360.0,2420.0,2265.0,1600007.0
167,2019.01.09,2305.0,25.0,2300.0,2345.0,2265.0,910865.0
168,2019.01.08,2330.0,25.0,2300.0,2370.0,2235.0,2071258.0
169,2019.01.07,2305.0,195.0,2150.0,2480.0,2115.0,5868944.0
170,2019.01.04,2110.0,230.0,1860.0,2110.0,1855.0,2541500.0
174,2019.01.03,1880.0,50.0,1905.0,1940.0,1880.0,123511.0
175,2019.01.02,1930.0,15.0,1925.0,1960.0,1915.0,125242.0
176,2018.12.28,1915.0,15.0,1895.0,1925.0,1895.0,64310.0
177,2018.12.27,1900.0,20.0,1930.0,1930.0,1890.0,64407.0
178,2018.12.26,1880.0,75.0,1920.0,1950.0,1875.0,172529.0
181,2018.12.24,1955.0,45.0,1935.0,2005.0,1905.0,531097.0
182,2018.12.21,1910.0,5.0,1915.0,1920.0,1885.0,56486.0
183,2018.12.20,1915.0,20.0,1935.0,1950.0,1885.0,83714.0
184,2018.12.19,1935.0,75.0,1890.0,1935.0,1850.0,152624.0
185,2018.12.18,1860.0,55.0,1900.0,1945.0,1860.0,128545.0
189,2018.12.17,1915.0,0.0,1915.0,1960.0,1880.0,114216.0
190,2018.12.14,1915.0,20.0,1935.0,1955.0,1900.0,93085.0
191,2018.12.13,1935.0,70.0,1870.0,1940.0,1870.0,126547.0
192,2018.12.12,1865.0,35.0,1840.0,1865.0,1800.0,111396.0
193,2018.12.11,1830.0,45.0,1875.0,1895.0,1795.0,342063.0
196,2018.12.10,1875.0,40.0,1905.0,1905.0,1830.0,219628.0
197,2018.12.07,1915.0,0.0,1915.0,1960.0,1900.0,130389.0
198,2018.12.06,1915.0,10.0,1940.0,1990.0,1905.0,159481.0
199,2018.12.05,1925.0,60.0,1970.0,1985.0,1925.0,204832.0
200,2018.12.04,1985.0,10.0,2005.0,2005.0,1965.0,186049.0
204,2018.12.03,1975.0,5.0,1980.0,2000.0,1970.0,217961.0
205,2018.11.30,1980.0,10.0,1990.0,2015.0,1965.0,110520.0
206,2018.11.29,1990.0,20.0,2005.0,2035.0,1990.0,163204.0
207,2018.11.28,2010.0,35.0,2060.0,2065.0,1975.0,337902.0
208,2018.11.27,2045.0,35.0,2040.0,2070.0,2000.0,293910.0
211,2018.11.26,2010.0,30.0,1985.0,2020.0,1980.0,82563.0
212,2018.11.23,1980.0,30.0,2005.0,2040.0,1975.0,188566.0
213,2018.11.22,2010.0,45.0,2080.0,2080.0,2000.0,215989.0
214,2018.11.21,2055.0,10.0,2010.0,2125.0,1980.0,376065.0
215,2018.11.20,2045.0,65.0,2075.0,2100.0,2025.0,284892.0
219,2018.11.19,2110.0,20.0,2095.0,2135.0,2080.0,251019.0
220,2018.11.16,2090.0,10.0,2130.0,2145.0,2060.0,229487.0
221,2018.11.15,2100.0,35.0,2125.0,2140.0,2075.0,279360.0
222,2018.11.14,2135.0,50.0,2160.0,2210.0,2105.0,187133.0
223,2018.11.13,2185.0,25.0,2175.0,2200.0,2075.0,447605.0
226,2018.11.12,2210.0,25.0,2190.0,2270.0,2175.0,638160.0
227,2018.11.09,2185.0,30.0,2225.0,2225.0,2115.0,249474.0
228,2018.11.08,2155.0,45.0,2150.0,2170.0,2120.0,197711.0
229,2018.11.07,2110.0,15.0,2195.0,2265.0,2090.0,1033728.0
230,2018.11.06,2095.0,25.0,2095.0,2135.0,2050.0,224106.0
234,2018.11.05,2070.0,5.0,2090.0,2090.0,2030.0,187102.0
235,2018.11.02,2075.0,35.0,2080.0,2120.0,2050.0,206169.0
236,2018.11.01,2040.0,40.0,2020.0,2100.0,1990.0,702679.0
237,2018.10.31,2000.0,100.0,1930.0,2015.0,1885.0,227313.0
238,2018.10.30,1900.0,15.0,1895.0,1950.0,1785.0,417935.0
241,2018.10.29,1915.0,90.0,2000.0,2030.0,1885.0,228887.0
242,2018.10.26,2005.0,5.0,2060.0,2070.0,1905.0,288738.0
243,2018.10.25,2010.0,130.0,2090.0,2110.0,1905.0,513761.0
244,2018.10.24,2140.0,5.0,2155.0,2230.0,2115.0,229757.0
245,2018.10.23,2135.0,60.0,2190.0,2230.0,2125.0,147355.0
249,2018.10.22,2195.0,10.0,2225.0,2225.0,2155.0,130051.0
250,2018.10.19,2185.0,25.0,2135.0,2210.0,2100.0,122588.0
251,2018.10.18,2160.0,40.0,2195.0,2195.0,2120.0,80150.0
252,2018.10.17,2200.0,65.0,2160.0,2210.0,2160.0,139344.0
253,2018.10.16,2135.0,60.0,2100.0,2185.0,2100.0,119572.0
256,2018.10.15,2075.0,5.0,2110.0,2155.0,2050.0,199854.0
257,2018.10.12,2070.0,120.0,1955.0,2070.0,1920.0,169899.0
258,2018.10.11,1950.0,70.0,1920.0,2020.0,1880.0,260152.0
259,2018.10.10,2020.0,195.0,2180.0,2190.0,2020.0,448656.0
260,2018.10.08,2215.0,60.0,2275.0,2275.0,2140.0,168289.0
264,2018.10.05,2275.0,10.0,2240.0,2350.0,2235.0,290084.0
265,2018.10.04,2265.0,85.0,2350.0,2375.0,2250.0,476054.0
266,2018.10.02,2350.0,60.0,2445.0,2465.0,2350.0,292627.0
267,2018.10.01,2410.0,40.0,2380.0,2450.0,2360.0,360721.0
268,2018.09.28,2370.0,5.0,2420.0,2420.0,2345.0,236824.0
271,2018.09.27,2365.0,90.0,2280.0,2435.0,2280.0,352150.0
272,2018.09.21,2275.0,5.0,2260.0,2285.0,2250.0,124875.0
273,2018.09.20,2280.0,50.0,2310.0,2350.0,2250.0,343359.0
274,2018.09.19,2330.0,10.0,2340.0,2380.0,2300.0,233315.0
275,2018.09.18,2340.0,65.0,2405.0,2405.0,2335.0,314789.0
279,2018.09.17,2405.0,75.0,2500.0,2500.0,2370.0,405821.0
280,2018.09.14,2480.0,5.0,2460.0,2510.0,2430.0,351447.0
281,2018.09.13,2475.0,25.0,2440.0,2530.0,2430.0,605954.0
282,2018.09.12,2450.0,70.0,2380.0,2535.0,2370.0,1034796.0
283,2018.09.11,2380.0,0.0,2370.0,2420.0,2330.0,356299.0
286,2018.09.10,2380.0,60.0,2470.0,2485.0,2355.0,455917.0
287,2018.09.07,2440.0,0.0,2405.0,2475.0,2385.0,620951.0
288,2018.09.06,2440.0,160.0,2290.0,2495.0,2235.0,1800119.0
289,2018.09.05,2280.0,115.0,2385.0,2425.0,2235.0,3097422.0
290,2018.09.04,2165.0,35.0,2145.0,2165.0,2125.0,186601.0
294,2018.09.03,2130.0,0.0,2130.0,2130.0,2095.0,148582.0
295,2018.08.31,2130.0,35.0,2090.0,2140.0,2075.0,181251.0
296,2018.08.30,2095.0,70.0,2170.0,2195.0,2095.0,314606.0
297,2018.08.29,2165.0,5.0,2200.0,2200.0,2135.0,189735.0
298,2018.08.28,2170.0,20.0,2215.0,2240.0,2145.0,394717.0
301,2018.08.27,2190.0,80.0,2115.0,2215.0,2115.0,679940.0
302,2018.08.24,2110.0,35.0,2085.0,2130.0,2055.0,233729.0
303,2018.08.23,2075.0,65.0,2150.0,2155.0,2060.0,360293.0
304,2018.08.22,2140.0,20.0,2150.0,2165.0,2120.0,342669.0
305,2018.08.21,2160.0,0.0,2175.0,2200.0,2140.0,342000.0
309,2018.08.20,2160.0,75.0,2085.0,2215.0,2080.0,1125665.0
310,2018.08.17,2085.0,15.0,2120.0,2140.0,2070.0,626558.0
311,2018.08.16,2100.0,90.0,2010.0,2125.0,1955.0,1031041.0
312,2018.08.14,2010.0,25.0,1985.0,2105.0,1965.0,1087068.0
313,2018.08.13,1985.0,185.0,2125.0,2135.0,1985.0,1572793.0
316,2018.08.10,2170.0,270.0,1915.0,2420.0,1895.0,13172454.0
317,2018.08.09,1900.0,10.0,1920.0,1930.0,1885.0,125322.0
318,2018.08.08,1910.0,55.0,1885.0,1920.0,1870.0,201723.0
319,2018.08.07,1855.0,25.0,1900.0,1900.0,1810.0,122406.0
320,2018.08.06,1880.0,20.0,1900.0,1915.0,1870.0,84410.0
324,2018.08.03,1900.0,25.0,1870.0,1915.0,1870.0,44561.0
325,2018.08.02,1875.0,0.0,1875.0,1910.0,1835.0,167419.0
326,2018.08.01,1875.0,85.0,1790.0,1905.0,1790.0,484359.0
327,2018.07.31,1790.0,60.0,1830.0,1855.0,1780.0,141769.0
328,2018.07.30,1850.0,40.0,1780.0,1850.0,1775.0,180067.0
331,2018.07.27,1810.0,100.0,1700.0,1830.0,1700.0,734415.0
332,2018.07.26,1710.0,20.0,1705.0,1720.0,1690.0,95800.0
333,2018.07.25,1690.0,30.0,1720.0,1730.0,1675.0,85237.0
334,2018.07.24,1720.0,40.0,1675.0,1740.0,1665.0,105828.0
335,2018.07.23,1680.0,115.0,1795.0,1795.0,1680.0,389800.0
339,2018.07.20,1795.0,75.0,1875.0,1875.0,1770.0,233559.0
340,2018.07.19,1870.0,35.0,1900.0,1910.0,1810.0,627414.0
341,2018.07.18,1905.0,10.0,1900.0,1930.0,1895.0,231748.0
342,2018.07.17,1895.0,115.0,1900.0,1925.0,1895.0,647419.0
343,2018.07.16,2010.0,20.0,2045.0,2045.0,1990.0,129140.0
346,2018.07.13,2030.0,15.0,2005.0,2065.0,2005.0,87480.0
347,2018.07.12,2015.0,85.0,1960.0,2135.0,1920.0,512749.0
348,2018.07.11,1930.0,25.0,1900.0,1990.0,1895.0,102666.0
349,2018.07.10,1905.0,5.0,1910.0,1925.0,1900.0,47087.0
350,2018.07.09,1900.0,20.0,1950.0,1950.0,1880.0,37675.0
354,2018.07.06,1920.0,35.0,1925.0,1935.0,1865.0,72376.0
355,2018.07.05,1885.0,60.0,1930.0,1955.0,1880.0,76514.0
356,2018.07.04,1945.0,20.0,1990.0,1995.0,1925.0,71252.0
357,2018.07.03,1925.0,40.0,1920.0,1950.0,1870.0,106347.0
358,2018.07.02,1885.0,90.0,1995.0,1995.0,1885.0,87982.0
361,2018.06.29,1975.0,20.0,2040.0,2040.0,1950.0,130250.0
362,2018.06.28,1995.0,0.0,1960.0,2100.0,1915.0,250586.0
363,2018.06.27,1995.0,35.0,2005.0,2035.0,1980.0,203052.0
364,2018.06.26,2030.0,20.0,2010.0,2040.0,2005.0,153915.0
365,2018.06.25,2050.0,45.0,1985.0,2090.0,1985.0,147317.0
369,2018.06.22,2005.0,15.0,2035.0,2035.0,1980.0,192591.0
370,2018.06.21,2020.0,160.0,2170.0,2170.0,1990.0,655442.0
371,2018.06.20,2180.0,0.0,2200.0,2215.0,2125.0,219646.0
372,2018.06.19,2180.0,105.0,2290.0,2290.0,2175.0,160338.0
373,2018.06.18,2285.0,125.0,2420.0,2420.0,2245.0,183355.0
376,2018.06.15,2410.0,30.0,2440.0,2485.0,2410.0,96458.0
377,2018.06.14,2440.0,10.0,2495.0,2505.0,2425.0,160222.0
378,2018.06.12,2450.0,35.0,2415.0,2505.0,2415.0,234767.0
379,2018.06.11,2415.0,5.0,2410.0,2440.0,2385.0,148901.0
380,2018.06.08,2410.0,25.0,2415.0,2465.0,2380.0,207022.0
384,2018.06.07,2435.0,5.0,2450.0,2540.0,2405.0,221494.0
385,2018.06.05,2440.0,90.0,2510.0,2575.0,2400.0,287188.0
386,2018.06.04,2530.0,95.0,2645.0,2645.0,2520.0,207118.0
387,2018.06.01,2625.0,60.0,2690.0,2720.0,2595.0,194865.0
388,2018.05.31,2685.0,60.0,2750.0,2805.0,2675.0,201251.0
391,2018.05.30,2745.0,55.0,2745.0,2780.0,2605.0,461436.0
392,2018.05.29,2690.0,95.0,2635.0,2850.0,2565.0,907380.0
393,2018.05.28,2595.0,30.0,2565.0,2635.0,2535.0,118167.0
394,2018.05.25,2565.0,75.0,2645.0,2645.0,2500.0,221730.0
395,2018.05.24,2640.0,10.0,2650.0,2660.0,2590.0,100990.0
399,2018.05.23,2630.0,30.0,2660.0,2690.0,2610.0,134532.0
400,2018.05.21,2660.0,25.0,2635.0,2730.0,2630.0,146550.0
401,2018.05.18,2635.0,30.0,2635.0,2650.0,2585.0,144308.0
402,2018.05.17,2605.0,10.0,2620.0,2655.0,2580.0,259494.0
403,2018.05.16,2615.0,30.0,2630.0,2645.0,2585.0,190392.0
406,2018.05.15,2645.0,55.0,2725.0,2755.0,2580.0,606539.0
407,2018.05.14,2905.0,60.0,2915.0,2975.0,2825.0,599342.0
408,2018.05.11,2965.0,40.0,2940.0,2970.0,2900.0,320811.0
409,2018.05.10,2925.0,60.0,2980.0,3015.0,2905.0,295930.0
410,2018.05.09,2985.0,50.0,3045.0,3050.0,2940.0,290354.0
414,2018.05.08,3035.0,170.0,2975.0,3160.0,2910.0,1652068.0
415,2018.05.04,2865.0,5.0,2860.0,2880.0,2815.0,171889.0
416,2018.05.03,2860.0,60.0,2920.0,2920.0,2810.0,321684.0
417,2018.05.02,2920.0,90.0,2820.0,2970.0,2795.0,776936.0
418,2018.04.30,2830.0,30.0,2800.0,2850.0,2770.0,232918.0
421,2018.04.27,2800.0,25.0,2755.0,2800.0,2755.0,139212.0
422,2018.04.26,2775.0,10.0,2785.0,2790.0,2755.0,147898.0
423,2018.04.25,2785.0,15.0,2800.0,2820.0,2750.0,147221.0
424,2018.04.24,2800.0,30.0,2835.0,2850.0,2800.0,214793.0
425,2018.04.23,2830.0,45.0,2865.0,2900.0,2810.0,287865.0
429,2018.04.20,2875.0,30.0,2940.0,2945.0,2800.0,350906.0
430,2018.04.19,2905.0,80.0,2810.0,3065.0,2750.0,1446021.0
431,2018.04.18,2825.0,5.0,2835.0,2850.0,2790.0,276095.0
432,2018.04.17,2820.0,40.0,2790.0,2825.0,2780.0,302714.0
433,2018.04.16,2780.0,20.0,2780.0,2780.0,2730.0,238741.0
436,2018.04.13,2760.0,35.0,2740.0,2775.0,2715.0,255056.0
437,2018.04.12,2725.0,20.0,2745.0,2775.0,2695.0,335422.0
438,2018.04.11,2745.0,35.0,2810.0,2815.0,2740.0,222747.0
439,2018.04.10,2780.0,30.0,2810.0,2810.0,2700.0,412811.0
440,2018.04.09,2810.0,35.0,2870.0,2890.0,2780.0,296301.0
444,2018.04.06,2845.0,0.0,2845.0,2860.0,2790.0,346324.0
445,2018.04.05,2845.0,55.0,2810.0,2885.0,2755.0,449503.0
446,2018.04.04,2790.0,160.0,2940.0,2950.0,2775.0,1015596.0
447,2018.04.03,2950.0,590.0,2870.0,3075.0,2870.0,1673047.0
448,2018.04.02,3540.0,140.0,3665.0,3665.0,3500.0,524063.0
451,2018.03.30,3680.0,60.0,3740.0,3795.0,3600.0,695541.0
452,2018.03.29,3740.0,120.0,3900.0,3920.0,3560.0,957031.0
453,2018.03.28,3860.0,115.0,3815.0,3890.0,3680.0,1946246.0
454,2018.03.27,3745.0,0.0,3870.0,4040.0,3605.0,2970826.0
455,2018.03.26,3745.0,645.0,3405.0,3940.0,3400.0,7220221.0
459,2018.03.23,3100.0,80.0,3180.0,3180.0,3080.0,343147.0
460,2018.03.22,3180.0,20.0,3185.0,3305.0,3175.0,329667.0
461,2018.03.21,3200.0,5.0,3230.0,3265.0,3160.0,188673.0
462,2018.03.20,3195.0,30.0,3200.0,3250.0,3165.0,188756.0
463,2018.03.19,3225.0,40.0,3285.0,3285.0,3180.0,165744.0
466,2018.03.16,3265.0,10.0,3260.0,3290.0,3185.0,202375.0
467,2018.03.15,3255.0,45.0,3355.0,3355.0,3220.0,255107.0
468,2018.03.14,3300.0,105.0,3170.0,3350.0,3140.0,492423.0
469,2018.03.13,3195.0,30.0,3265.0,3285.0,3080.0,478889.0
470,2018.03.12,3225.0,205.0,3110.0,3260.0,3075.0,1280863.0
474,2018.03.09,3020.0,70.0,2940.0,3075.0,2940.0,376903.0
475,2018.03.08,2950.0,160.0,2810.0,3015.0,2790.0,361806.0
476,2018.03.07,2790.0,160.0,2950.0,2960.0,2735.0,338758.0
477,2018.03.06,2950.0,40.0,3230.0,3455.0,2910.0,1136871.0
478,2018.03.05,1195.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,1195.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,1195.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,1195.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,1195.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,1195.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,1195.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,1195.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,1195.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,1195.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,1195.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,1195.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,1195.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,1195.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,1195.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,1195.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,1195.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,1195.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,1195.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,1195.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,1195.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,1195.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,1195.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,1195.0,0.0,1185.0,1205.0,1180.0,1205391.0
514,2018.01.25,1195.0,15.0,1215.0,1215.0,1190.0,399424.0
515,2018.01.24,1210.0,25.0,1175.0,1210.0,1165.0,497807.0
519,2018.01.23,1185.0,10.0,1175.0,1245.0,1150.0,774006.0
520,2018.01.22,1175.0,30.0,1210.0,1230.0,1160.0,474975.0
521,2018.01.19,1205.0,15.0,1220.0,1220.0,1190.0,462039.0
522,2018.01.18,1220.0,20.0,1240.0,1245.0,1210.0,644277.0
523,2018.01.17,1240.0,65.0,1245.0,1265.0,1180.0,2358557.0
526,2018.01.16,1175.0,0.0,1180.0,1200.0,1125.0,994321.0
527,2018.01.15,1175.0,60.0,1150.0,1300.0,1140.0,6811420.0
528,2018.01.12,1115.0,5.0,1115.0,1115.0,1085.0,281744.0
529,2018.01.11,1110.0,10.0,1100.0,1125.0,1080.0,331472.0
530,2018.01.10,1100.0,25.0,1090.0,1105.0,1080.0,276370.0
534,2018.01.09,1075.0,35.0,1055.0,1170.0,1030.0,1693326.0
535,2018.01.08,1040.0,35.0,1080.0,1080.0,1025.0,357544.0
536,2018.01.05,1075.0,5.0,1090.0,1090.0,1060.0,166780.0
537,2018.01.04,1080.0,5.0,1085.0,1095.0,1065.0,222749.0
538,2018.01.03,1075.0,35.0,1050.0,1095.0,1045.0,523935.0
541,2018.01.02,1040.0,40.0,998.0,1060.0,998.0,300506.0
542,2017.12.28,1000.0,10.0,1005.0,1020.0,985.0,229420.0
543,2017.12.27,1010.0,52.0,958.0,1010.0,943.0,377339.0
544,2017.12.26,958.0,47.0,1010.0,1030.0,958.0,600965.0
545,2017.12.22,1005.0,40.0,1040.0,1050.0,1000.0,587934.0
549,2017.12.21,1045.0,60.0,1090.0,1110.0,1040.0,545448.0
550,2017.12.20,1105.0,25.0,1130.0,1145.0,1095.0,400810.0
551,2017.12.19,1130.0,15.0,1160.0,1165.0,1105.0,705840.0
