,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,23700.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,23700.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,23700.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,23700.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,23700.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,23700.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,23700.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,23700.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,23700.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,23700.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,23700.0,1850.0,21850.0,23700.0,21350.0,76723.0
151,2019.01.24,21850.0,1650.0,23100.0,23400.0,21150.0,81202.0
152,2019.01.23,23500.0,850.0,24350.0,24350.0,23300.0,30020.0
153,2019.01.22,24350.0,50.0,24200.0,24400.0,23100.0,35154.0
154,2019.01.21,24300.0,300.0,24900.0,25000.0,24050.0,28763.0
155,2019.01.18,24000.0,250.0,23750.0,24450.0,23550.0,35165.0
159,2019.01.17,23750.0,0.0,24000.0,24000.0,23050.0,19889.0
160,2019.01.16,23750.0,1300.0,22850.0,23800.0,22800.0,47219.0
161,2019.01.15,22450.0,900.0,22900.0,22900.0,21550.0,18435.0
162,2019.01.14,21550.0,150.0,21400.0,21950.0,20950.0,13487.0
163,2019.01.11,21400.0,700.0,20700.0,21600.0,20450.0,20712.0
166,2019.01.10,20700.0,650.0,20600.0,21500.0,19850.0,48849.0
167,2019.01.09,20050.0,950.0,19450.0,20900.0,18900.0,23000.0
168,2019.01.08,19100.0,300.0,19500.0,19500.0,18900.0,27464.0
169,2019.01.07,19400.0,400.0,20000.0,20050.0,19050.0,22438.0
170,2019.01.04,19800.0,100.0,19800.0,20150.0,19700.0,26820.0
174,2019.01.03,19900.0,100.0,19600.0,20000.0,19500.0,12326.0
175,2019.01.02,19800.0,0.0,19500.0,20000.0,19400.0,10858.0
176,2018.12.28,19800.0,600.0,19350.0,19950.0,18850.0,23065.0
177,2018.12.27,19200.0,200.0,20000.0,20000.0,18750.0,22752.0
178,2018.12.26,19400.0,200.0,18950.0,19400.0,18300.0,14273.0
181,2018.12.24,19200.0,250.0,19450.0,19600.0,18900.0,7747.0
182,2018.12.21,19450.0,250.0,18800.0,20650.0,18450.0,24147.0
183,2018.12.20,19200.0,550.0,19800.0,20000.0,18500.0,38658.0
184,2018.12.19,19750.0,1950.0,21650.0,21650.0,19750.0,49904.0
185,2018.12.18,21700.0,800.0,24400.0,24400.0,20000.0,159806.0
189,2018.12.17,22500.0,1300.0,21400.0,23500.0,20000.0,164795.0
190,2018.12.14,21200.0,2000.0,19200.0,21800.0,19200.0,156096.0
191,2018.12.13,19200.0,550.0,19000.0,19300.0,18150.0,47751.0
192,2018.12.12,18650.0,550.0,18200.0,18850.0,17750.0,27477.0
193,2018.12.11,18100.0,100.0,18200.0,19000.0,18000.0,31420.0
196,2018.12.10,18200.0,1700.0,16500.0,20550.0,15550.0,35185.0
197,2018.12.07,16500.0,350.0,16500.0,17000.0,15750.0,15034.0
198,2018.12.06,16850.0,50.0,16650.0,17000.0,16350.0,21782.0
199,2018.12.05,16900.0,200.0,17100.0,17100.0,16600.0,5649.0
200,2018.12.04,17100.0,0.0,16800.0,17200.0,16750.0,4499.0
204,2018.12.03,17100.0,0.0,16500.0,17350.0,16500.0,6870.0
205,2018.11.30,17100.0,50.0,17150.0,17150.0,16400.0,17307.0
206,2018.11.29,17150.0,50.0,17100.0,17400.0,16900.0,4933.0
207,2018.11.28,17100.0,450.0,17550.0,17650.0,16750.0,15408.0
208,2018.11.27,17550.0,200.0,17900.0,17900.0,17300.0,8317.0
211,2018.11.26,17750.0,100.0,17750.0,17750.0,17200.0,4759.0
212,2018.11.23,17650.0,0.0,17900.0,17900.0,17350.0,4106.0
213,2018.11.22,17650.0,450.0,18200.0,18200.0,17300.0,12948.0
214,2018.11.21,18100.0,0.0,18200.0,18200.0,17300.0,5695.0
215,2018.11.20,18100.0,100.0,17750.0,18300.0,17750.0,3508.0
219,2018.11.19,18200.0,150.0,18050.0,18300.0,17500.0,6031.0
220,2018.11.16,18050.0,350.0,18100.0,18450.0,17950.0,8325.0
221,2018.11.15,18400.0,700.0,17850.0,18400.0,17500.0,13806.0
222,2018.11.14,17700.0,550.0,17300.0,19000.0,16700.0,24696.0
223,2018.11.13,17150.0,150.0,17000.0,18550.0,16700.0,17000.0
226,2018.11.12,17000.0,150.0,16900.0,17000.0,16700.0,5517.0
227,2018.11.09,16850.0,400.0,17000.0,17200.0,16750.0,4422.0
228,2018.11.08,17250.0,100.0,17200.0,17300.0,16850.0,9846.0
229,2018.11.07,17150.0,0.0,17200.0,17200.0,16650.0,6241.0
230,2018.11.06,17150.0,0.0,16600.0,17150.0,16600.0,10256.0
234,2018.11.05,17150.0,350.0,17400.0,17400.0,16800.0,2909.0
235,2018.11.02,17500.0,300.0,16700.0,17500.0,16700.0,16343.0
236,2018.11.01,17200.0,50.0,17550.0,17550.0,16550.0,5353.0
237,2018.10.31,17150.0,950.0,16950.0,17250.0,16350.0,7890.0
238,2018.10.30,16200.0,900.0,15200.0,17000.0,15200.0,13011.0
241,2018.10.29,17100.0,50.0,17750.0,17750.0,16150.0,9515.0
242,2018.10.26,17150.0,50.0,17350.0,17350.0,16150.0,5728.0
243,2018.10.25,17200.0,0.0,17100.0,17200.0,16000.0,8686.0
244,2018.10.24,17200.0,350.0,17950.0,17950.0,16200.0,13067.0
245,2018.10.23,17550.0,300.0,17850.0,17850.0,17200.0,698.0
249,2018.10.22,17850.0,500.0,17000.0,17850.0,16700.0,5336.0
250,2018.10.19,17350.0,50.0,16550.0,17550.0,16350.0,3243.0
251,2018.10.18,17400.0,450.0,17050.0,17850.0,16700.0,8307.0
252,2018.10.17,17850.0,150.0,18700.0,18700.0,17300.0,6610.0
253,2018.10.16,18000.0,300.0,17300.0,18000.0,17200.0,10807.0
256,2018.10.15,17700.0,200.0,17900.0,17900.0,17100.0,4073.0
257,2018.10.12,17900.0,800.0,16400.0,17900.0,16400.0,7701.0
258,2018.10.11,17100.0,100.0,16150.0,17450.0,15100.0,21939.0
259,2018.10.10,17200.0,700.0,18000.0,18000.0,16550.0,12580.0
260,2018.10.08,17900.0,300.0,18200.0,18300.0,17500.0,5582.0
264,2018.10.05,18200.0,800.0,18850.0,19000.0,18200.0,10564.0
265,2018.10.04,19000.0,400.0,19850.0,19850.0,18550.0,10338.0
266,2018.10.02,19400.0,100.0,19550.0,19950.0,18950.0,11305.0
267,2018.10.01,19500.0,50.0,19550.0,20050.0,19400.0,11672.0
268,2018.09.28,19550.0,50.0,20250.0,20300.0,19500.0,9566.0
271,2018.09.27,19600.0,400.0,20050.0,20450.0,19250.0,9177.0
272,2018.09.21,20000.0,350.0,20850.0,20850.0,18850.0,17401.0
273,2018.09.20,20350.0,150.0,20250.0,20500.0,19850.0,14527.0
274,2018.09.19,20500.0,150.0,20650.0,20650.0,20100.0,17723.0
275,2018.09.18,20650.0,350.0,20800.0,21450.0,20400.0,31767.0
279,2018.09.17,21000.0,350.0,21350.0,21750.0,20150.0,12828.0
280,2018.09.14,21350.0,1300.0,20000.0,21800.0,20000.0,62134.0
281,2018.09.13,20050.0,150.0,20300.0,20750.0,19600.0,19116.0
282,2018.09.12,19900.0,50.0,19850.0,20300.0,19600.0,163316.0
283,2018.09.11,19850.0,50.0,19800.0,20100.0,19600.0,11601.0
286,2018.09.10,19800.0,0.0,19800.0,20150.0,19050.0,21905.0
287,2018.09.07,19800.0,750.0,20000.0,20650.0,19700.0,31144.0
288,2018.09.06,20550.0,250.0,20800.0,20900.0,20200.0,19344.0
289,2018.09.05,20800.0,100.0,21600.0,21600.0,20650.0,26185.0
290,2018.09.04,20900.0,50.0,20850.0,21100.0,20500.0,39321.0
294,2018.09.03,20850.0,450.0,21450.0,21450.0,20450.0,38680.0
295,2018.08.31,21300.0,50.0,21600.0,21600.0,20750.0,41390.0
296,2018.08.30,21250.0,750.0,21250.0,21650.0,20100.0,25526.0
297,2018.08.29,20500.0,350.0,20000.0,21900.0,19800.0,46194.0
298,2018.08.28,20150.0,100.0,20400.0,20800.0,19500.0,18097.0
301,2018.08.27,20050.0,800.0,20600.0,20850.0,19900.0,30015.0
302,2018.08.24,20850.0,600.0,21250.0,21350.0,20450.0,24449.0
303,2018.08.23,21450.0,50.0,21500.0,22000.0,20300.0,33770.0
304,2018.08.22,21500.0,350.0,21150.0,23250.0,21050.0,88894.0
305,2018.08.21,21150.0,1500.0,20100.0,25000.0,19200.0,314962.0
309,2018.08.20,19650.0,1850.0,20250.0,21500.0,19650.0,59747.0
310,2018.08.17,21500.0,2150.0,23250.0,23600.0,21500.0,109800.0
311,2018.08.16,23650.0,50.0,24200.0,24900.0,19300.0,522838.0
312,2018.08.14,23700.0,5450.0,23700.0,23700.0,23700.0,137940.0
313,2018.08.13,18250.0,950.0,18500.0,19350.0,17750.0,16174.0
316,2018.08.10,19200.0,500.0,19600.0,19600.0,18850.0,7824.0
317,2018.08.09,19700.0,350.0,20100.0,20100.0,19100.0,6822.0
318,2018.08.08,20050.0,600.0,20650.0,20700.0,19850.0,7311.0
319,2018.08.07,20650.0,650.0,21050.0,21200.0,20650.0,18359.0
320,2018.08.06,21300.0,100.0,21400.0,21700.0,20700.0,6874.0
324,2018.08.03,21200.0,350.0,21500.0,22050.0,20800.0,15392.0
325,2018.08.02,21550.0,550.0,21650.0,22950.0,20750.0,51385.0
326,2018.08.01,22100.0,3100.0,19500.0,24700.0,18950.0,128857.0
327,2018.07.31,19000.0,350.0,18600.0,19000.0,17700.0,7109.0
328,2018.07.30,18650.0,300.0,19150.0,19150.0,18250.0,5509.0
331,2018.07.27,18950.0,250.0,19650.0,19650.0,18150.0,5914.0
332,2018.07.26,18700.0,100.0,19000.0,19100.0,18250.0,2682.0
333,2018.07.25,18600.0,500.0,19100.0,19100.0,18300.0,7918.0
334,2018.07.24,19100.0,1600.0,18450.0,19300.0,17650.0,14064.0
335,2018.07.23,17500.0,250.0,18450.0,19250.0,17100.0,15259.0
339,2018.07.20,17750.0,350.0,17300.0,17900.0,16900.0,11375.0
340,2018.07.19,17400.0,200.0,17600.0,17600.0,16350.0,11833.0
341,2018.07.18,17200.0,850.0,18200.0,18200.0,16950.0,27927.0
342,2018.07.17,18050.0,750.0,18900.0,18950.0,17800.0,12704.0
343,2018.07.16,18800.0,1450.0,20700.0,20700.0,18650.0,17926.0
346,2018.07.13,20250.0,450.0,20950.0,22100.0,20050.0,9191.0
347,2018.07.12,20700.0,300.0,21700.0,21700.0,20400.0,7866.0
348,2018.07.11,21000.0,600.0,21600.0,22050.0,20800.0,8524.0
349,2018.07.10,21600.0,1100.0,23250.0,23250.0,21200.0,16381.0
350,2018.07.09,22700.0,100.0,22850.0,23200.0,22350.0,3493.0
354,2018.07.06,22800.0,100.0,22100.0,23250.0,22100.0,2879.0
355,2018.07.05,22700.0,200.0,23450.0,23450.0,22000.0,4537.0
356,2018.07.04,22900.0,800.0,22600.0,24350.0,22000.0,9943.0
357,2018.07.03,23700.0,400.0,24300.0,24350.0,23100.0,4897.0
358,2018.07.02,24100.0,200.0,24200.0,24950.0,23600.0,9591.0
361,2018.06.29,23900.0,500.0,24000.0,24000.0,22500.0,15144.0
362,2018.06.28,23400.0,850.0,22250.0,24200.0,22250.0,11762.0
363,2018.06.27,22550.0,1150.0,22100.0,24900.0,22100.0,23246.0
364,2018.06.26,23700.0,0.0,23750.0,23800.0,21250.0,26999.0
365,2018.06.25,23700.0,1000.0,22700.0,23900.0,22700.0,10681.0
369,2018.06.22,22700.0,700.0,21000.0,22800.0,21000.0,13598.0
370,2018.06.21,22000.0,550.0,22600.0,22600.0,21500.0,10227.0
371,2018.06.20,22550.0,150.0,22750.0,22800.0,21150.0,6171.0
372,2018.06.19,22400.0,1400.0,23800.0,23800.0,20550.0,21781.0
373,2018.06.18,23800.0,650.0,24450.0,24750.0,23500.0,6965.0
376,2018.06.15,24450.0,100.0,23950.0,24800.0,23950.0,10008.0
377,2018.06.14,24350.0,450.0,23950.0,25000.0,23600.0,7744.0
378,2018.06.12,24800.0,100.0,24700.0,24800.0,23500.0,10215.0
379,2018.06.11,24700.0,850.0,23850.0,24800.0,23000.0,15725.0
380,2018.06.08,23850.0,1350.0,22800.0,25000.0,22050.0,26809.0
384,2018.06.07,22500.0,500.0,21200.0,22650.0,20650.0,31482.0
385,2018.06.05,22000.0,450.0,22450.0,22800.0,20500.0,18120.0
386,2018.06.04,22450.0,1000.0,24200.0,24200.0,21300.0,30883.0
387,2018.06.01,23450.0,1050.0,24600.0,24600.0,22500.0,22597.0
388,2018.05.31,24500.0,0.0,24500.0,25200.0,23900.0,10569.0
391,2018.05.30,24500.0,1500.0,22900.0,25100.0,22900.0,20785.0
392,2018.05.29,23000.0,0.0,23050.0,24350.0,22350.0,9681.0
393,2018.05.28,23000.0,50.0,22950.0,24100.0,21600.0,23837.0
394,2018.05.25,22950.0,700.0,23500.0,23500.0,20550.0,48370.0
395,2018.05.24,23650.0,1350.0,25550.0,25550.0,23150.0,29277.0
399,2018.05.23,25000.0,1350.0,26350.0,26350.0,24800.0,20638.0
400,2018.05.21,26350.0,100.0,25600.0,26750.0,24800.0,15357.0
401,2018.05.18,26450.0,450.0,27550.0,27550.0,25150.0,27297.0
402,2018.05.17,26900.0,450.0,27850.0,27850.0,26000.0,11905.0
403,2018.05.16,27350.0,1650.0,28200.0,28900.0,26000.0,26612.0
406,2018.05.15,29000.0,500.0,29900.0,29900.0,27800.0,27283.0
407,2018.05.14,29500.0,250.0,30000.0,30000.0,27700.0,39626.0
408,2018.05.11,29250.0,150.0,30700.0,30700.0,29100.0,31163.0
409,2018.05.10,29400.0,400.0,29250.0,30000.0,29100.0,22275.0
410,2018.05.09,29000.0,50.0,30950.0,30950.0,29000.0,20079.0
414,2018.05.08,29050.0,550.0,28600.0,30900.0,28500.0,63368.0
415,2018.05.04,28500.0,3950.0,32350.0,32350.0,28000.0,99403.0
416,2018.05.03,32450.0,3600.0,36050.0,36900.0,29400.0,306530.0
417,2018.05.02,2900.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2900.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2900.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,2900.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,2900.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,2900.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,2900.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,2900.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,2900.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,2900.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,2900.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,2900.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,2900.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,2900.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,2900.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,2900.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,2900.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,2900.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,2900.0,30.0,2930.0,3150.0,2805.0,1493757.0
446,2018.04.04,2870.0,295.0,2620.0,2990.0,2540.0,1821842.0
447,2018.04.03,2575.0,25.0,2470.0,2605.0,2470.0,357279.0
448,2018.04.02,2550.0,25.0,2665.0,2665.0,2500.0,438150.0
451,2018.03.30,2575.0,75.0,2680.0,2680.0,2575.0,366031.0
452,2018.03.29,2650.0,20.0,2610.0,2750.0,2590.0,335330.0
453,2018.03.28,2670.0,90.0,2760.0,2775.0,2610.0,353674.0
454,2018.03.27,2760.0,175.0,2940.0,3000.0,2750.0,463994.0
455,2018.03.26,2935.0,245.0,2605.0,3230.0,2580.0,845607.0
459,2018.03.23,2690.0,90.0,2780.0,2895.0,2680.0,267064.0
460,2018.03.22,2780.0,150.0,2930.0,3040.0,2475.0,671380.0
461,2018.03.21,2930.0,120.0,3050.0,3050.0,2905.0,345033.0
462,2018.03.20,3050.0,45.0,3035.0,3095.0,3010.0,183766.0
463,2018.03.19,3095.0,35.0,2565.0,3100.0,2515.0,1679726.0
466,2018.03.16,3130.0,15.0,3090.0,3230.0,3030.0,398523.0
467,2018.03.15,3115.0,85.0,3205.0,3245.0,3005.0,410518.0
468,2018.03.14,3200.0,30.0,3300.0,3300.0,3000.0,651959.0
469,2018.03.13,3170.0,55.0,3340.0,3350.0,3110.0,693036.0
470,2018.03.12,3225.0,195.0,3090.0,3495.0,3090.0,2026054.0
474,2018.03.09,3030.0,245.0,2840.0,3185.0,2840.0,1395744.0
475,2018.03.08,2785.0,5.0,2865.0,3075.0,2770.0,591764.0
476,2018.03.07,2780.0,10.0,2695.0,2920.0,2510.0,723804.0
477,2018.03.06,2790.0,270.0,3110.0,3110.0,2665.0,1471580.0
478,2018.03.05,3060.0,55.0,3200.0,3345.0,3015.0,823488.0
481,2018.03.02,3115.0,225.0,2800.0,3370.0,2750.0,2296956.0
482,2018.02.28,2890.0,300.0,3140.0,3140.0,2810.0,1858231.0
483,2018.02.27,3190.0,390.0,3585.0,3640.0,3170.0,2521925.0
484,2018.02.26,3580.0,5.0,3670.0,4090.0,3070.0,7839512.0
485,2018.02.23,3575.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,3575.0,415.0,3450.0,3865.0,3450.0,3259579.0
490,2018.02.21,3160.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,3160.0,350.0,2930.0,3445.0,2850.0,7789245.0
492,2018.02.19,2810.0,645.0,2250.0,2810.0,2240.0,6352264.0
493,2018.02.14,2165.0,165.0,2000.0,2235.0,1980.0,2283933.0
496,2018.02.13,2000.0,10.0,2020.0,2055.0,1960.0,454856.0
497,2018.02.12,1990.0,40.0,2030.0,2180.0,1830.0,1669468.0
498,2018.02.09,2030.0,110.0,2130.0,2130.0,1955.0,695458.0
499,2018.02.08,2140.0,50.0,2095.0,2240.0,2010.0,821076.0
500,2018.02.07,2090.0,15.0,2200.0,2365.0,2080.0,2319144.0
504,2018.02.06,2105.0,25.0,1950.0,2500.0,1875.0,10715517.0
505,2018.02.05,2080.0,350.0,2000.0,2240.0,1880.0,9163862.0
506,2018.02.02,1730.0,740.0,2580.0,3155.0,1730.0,13203194.0
507,2018.02.01,2470.0,75.0,2400.0,2635.0,2220.0,8474133.0
508,2018.01.31,2395.0,550.0,2000.0,2395.0,1970.0,14339832.0
511,2018.01.30,1845.0,425.0,1845.0,1845.0,1845.0,1286747.0
512,2018.01.29,1420.0,300.0,1120.0,1445.0,1120.0,4499019.0
513,2018.01.26,1120.0,20.0,1155.0,1165.0,1090.0,1342382.0
514,2018.01.25,1140.0,85.0,1045.0,1160.0,1045.0,1163416.0
515,2018.01.24,1055.0,35.0,1090.0,1145.0,1055.0,1036128.0
519,2018.01.23,1090.0,30.0,951.0,1100.0,948.0,3398252.0
520,2018.01.22,1120.0,35.0,1155.0,1160.0,1105.0,428912.0
521,2018.01.19,1155.0,35.0,1120.0,1185.0,1115.0,792586.0
522,2018.01.18,1120.0,5.0,1105.0,1140.0,1050.0,735050.0
523,2018.01.17,1115.0,20.0,1125.0,1210.0,1105.0,1542043.0
526,2018.01.16,1135.0,65.0,1055.0,1210.0,1030.0,2370132.0
527,2018.01.15,1070.0,73.0,1040.0,1190.0,997.0,3051115.0
528,2018.01.12,997.0,43.0,1120.0,1125.0,920.0,4445829.0
529,2018.01.11,1040.0,445.0,1490.0,1545.0,1040.0,4412147.0
530,2018.01.10,1485.0,60.0,1435.0,1485.0,1330.0,1528832.0
534,2018.01.09,1425.0,85.0,1550.0,1685.0,1420.0,4274797.0
535,2018.01.08,1510.0,20.0,1555.0,1590.0,1475.0,2188249.0
536,2018.01.05,1530.0,0.0,1500.0,1530.0,1405.0,2885420.0
537,2018.01.04,1530.0,50.0,1550.0,1740.0,1435.0,11520185.0
538,2018.01.03,1480.0,340.0,1150.0,1480.0,1140.0,4952881.0
541,2018.01.02,1140.0,30.0,1135.0,1145.0,1090.0,371814.0
542,2017.12.28,1110.0,10.0,1120.0,1140.0,1080.0,453656.0
543,2017.12.27,1120.0,30.0,1090.0,1120.0,1055.0,273061.0
544,2017.12.26,1090.0,10.0,1100.0,1100.0,1065.0,271484.0
545,2017.12.22,1100.0,15.0,1100.0,1140.0,1070.0,578476.0
549,2017.12.21,1085.0,90.0,1195.0,1195.0,1070.0,703261.0
550,2017.12.20,1175.0,55.0,1240.0,1240.0,1145.0,603931.0
551,2017.12.19,1230.0,85.0,1315.0,1315.0,1195.0,838047.0
