,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,7560.0,470.0,8100.0,8100.0,7360.0,410410.0
118,2019.02.27,8030.0,250.0,7830.0,8150.0,7800.0,409214.0
121,2019.02.26,7780.0,150.0,8000.0,8000.0,7760.0,174604.0
122,2019.02.25,7930.0,290.0,7710.0,7940.0,7630.0,286898.0
123,2019.02.22,7640.0,140.0,7850.0,7850.0,7640.0,224945.0
124,2019.02.21,7780.0,130.0,7980.0,7980.0,7760.0,218628.0
125,2019.02.20,7910.0,210.0,8160.0,8170.0,7900.0,282421.0
129,2019.02.19,8120.0,210.0,8030.0,8290.0,7810.0,633312.0
130,2019.02.18,7910.0,160.0,8080.0,8120.0,7900.0,239870.0
131,2019.02.15,8070.0,20.0,7970.0,8150.0,7880.0,303239.0
132,2019.02.14,8050.0,160.0,8250.0,8360.0,7900.0,613342.0
133,2019.02.13,8210.0,0.0,8180.0,8460.0,8150.0,368614.0
136,2019.02.12,8210.0,420.0,8830.0,8860.0,8210.0,792761.0
137,2019.02.11,8630.0,180.0,8860.0,8870.0,8460.0,746579.0
138,2019.02.08,8810.0,20.0,8850.0,9140.0,8780.0,828477.0
139,2019.02.07,8790.0,30.0,8900.0,9040.0,8650.0,657585.0
140,2019.02.01,8820.0,110.0,8730.0,8910.0,8400.0,1142113.0
144,2019.01.31,8710.0,560.0,9310.0,9340.0,8660.0,877889.0
145,2019.01.30,9270.0,480.0,9750.0,9830.0,9180.0,997873.0
146,2019.01.29,9750.0,200.0,9580.0,10150.0,9420.0,2570249.0
147,2019.01.28,9550.0,50.0,9800.0,9980.0,9510.0,1206680.0
148,2019.01.25,9600.0,270.0,9110.0,10650.0,9020.0,6090455.0
151,2019.01.24,9330.0,130.0,9440.0,9640.0,9180.0,997840.0
152,2019.01.23,9460.0,290.0,8950.0,9530.0,8920.0,2012087.0
153,2019.01.22,9170.0,980.0,9900.0,10100.0,9090.0,2983793.0
154,2019.01.21,10150.0,2310.0,8010.0,10150.0,7800.0,7703693.0
155,2019.01.18,7840.0,640.0,7300.0,7960.0,7210.0,2734325.0
159,2019.01.17,7200.0,70.0,7130.0,7450.0,6900.0,1301719.0
160,2019.01.16,7130.0,320.0,6830.0,7170.0,6750.0,630555.0
161,2019.01.15,6810.0,10.0,6890.0,6890.0,6750.0,173134.0
162,2019.01.14,6800.0,140.0,6610.0,6860.0,6590.0,209418.0
163,2019.01.11,6660.0,160.0,6970.0,6980.0,6630.0,250833.0
166,2019.01.10,6820.0,20.0,6760.0,7100.0,6760.0,585361.0
167,2019.01.09,6800.0,110.0,6930.0,6960.0,6780.0,263121.0
168,2019.01.08,6910.0,120.0,7080.0,7100.0,6740.0,460620.0
169,2019.01.07,7030.0,150.0,7040.0,7110.0,6840.0,495963.0
170,2019.01.04,6880.0,20.0,6890.0,6980.0,6690.0,414336.0
174,2019.01.03,6900.0,60.0,7140.0,7310.0,6840.0,841272.0
175,2019.01.02,6960.0,230.0,6970.0,7130.0,6710.0,1188747.0
176,2018.12.28,6730.0,430.0,6400.0,6730.0,6320.0,590858.0
177,2018.12.27,6300.0,210.0,6600.0,6600.0,6300.0,276566.0
178,2018.12.26,6510.0,270.0,6020.0,6580.0,5950.0,649312.0
181,2018.12.24,6240.0,200.0,6530.0,6660.0,6240.0,497758.0
182,2018.12.21,6440.0,70.0,6310.0,6600.0,6240.0,554467.0
183,2018.12.20,6370.0,110.0,6300.0,6660.0,6200.0,552621.0
184,2018.12.19,6480.0,40.0,6610.0,7160.0,6450.0,3515237.0
185,2018.12.18,6440.0,1100.0,5310.0,6600.0,5310.0,3657541.0
189,2018.12.17,5340.0,0.0,5400.0,5550.0,5220.0,109735.0
190,2018.12.14,5340.0,160.0,5150.0,5450.0,5100.0,172675.0
191,2018.12.13,5180.0,0.0,5170.0,5250.0,5060.0,55631.0
192,2018.12.12,5180.0,455.0,4750.0,5390.0,4750.0,404052.0
193,2018.12.11,4725.0,155.0,4835.0,4920.0,4600.0,33121.0
196,2018.12.10,4880.0,80.0,4875.0,4995.0,4810.0,20096.0
197,2018.12.07,4960.0,10.0,4905.0,4990.0,4905.0,27395.0
198,2018.12.06,4950.0,5.0,4995.0,5000.0,4915.0,27512.0
199,2018.12.05,4955.0,75.0,4985.0,5020.0,4950.0,17524.0
200,2018.12.04,5030.0,45.0,4990.0,5060.0,4965.0,52011.0
204,2018.12.03,4985.0,35.0,5050.0,5050.0,4975.0,36203.0
205,2018.11.30,5020.0,25.0,5050.0,5050.0,4990.0,12133.0
206,2018.11.29,4995.0,0.0,4995.0,5050.0,4995.0,16301.0
207,2018.11.28,4995.0,45.0,4985.0,5020.0,4940.0,15012.0
208,2018.11.27,5040.0,45.0,4990.0,5060.0,4990.0,11776.0
211,2018.11.26,4995.0,50.0,4945.0,5100.0,4945.0,21930.0
212,2018.11.23,4945.0,5.0,5050.0,5050.0,4910.0,14371.0
213,2018.11.22,4950.0,110.0,5130.0,5140.0,4920.0,31700.0
214,2018.11.21,5060.0,30.0,5020.0,5130.0,4975.0,20439.0
215,2018.11.20,5090.0,60.0,5200.0,5200.0,5010.0,24917.0
219,2018.11.19,5150.0,80.0,5160.0,5160.0,5030.0,22555.0
220,2018.11.16,5070.0,60.0,5040.0,5090.0,4940.0,32700.0
221,2018.11.15,5010.0,165.0,4895.0,5040.0,4810.0,54963.0
222,2018.11.14,4845.0,150.0,5080.0,5080.0,4785.0,72237.0
223,2018.11.13,4995.0,305.0,5260.0,5260.0,4855.0,162405.0
226,2018.11.12,5300.0,100.0,5400.0,5700.0,5260.0,234612.0
227,2018.11.09,5400.0,500.0,5000.0,5590.0,4920.0,502794.0
228,2018.11.08,4900.0,460.0,4500.0,4900.0,4460.0,157543.0
229,2018.11.07,4440.0,50.0,4540.0,4595.0,4350.0,29994.0
230,2018.11.06,4490.0,35.0,4425.0,4545.0,4425.0,18563.0
234,2018.11.05,4455.0,15.0,4350.0,4555.0,4320.0,36350.0
235,2018.11.02,4440.0,155.0,4240.0,4475.0,4240.0,38381.0
236,2018.11.01,4285.0,145.0,4140.0,4360.0,4140.0,47338.0
237,2018.10.31,4140.0,80.0,4060.0,4170.0,4010.0,37918.0
238,2018.10.30,4060.0,100.0,3610.0,4135.0,3610.0,119285.0
241,2018.10.29,3960.0,430.0,4350.0,4470.0,3960.0,75711.0
242,2018.10.26,4390.0,190.0,4520.0,4600.0,4350.0,67876.0
243,2018.10.25,4580.0,255.0,4635.0,4835.0,4520.0,66059.0
244,2018.10.24,4835.0,175.0,5010.0,5090.0,4815.0,37848.0
245,2018.10.23,5010.0,200.0,5140.0,5230.0,4910.0,30520.0
249,2018.10.22,5210.0,20.0,5230.0,5270.0,5110.0,18368.0
250,2018.10.19,5230.0,100.0,5220.0,5350.0,5090.0,24084.0
251,2018.10.18,5330.0,60.0,5300.0,5350.0,5190.0,20458.0
252,2018.10.17,5270.0,90.0,5170.0,5280.0,5170.0,20300.0
253,2018.10.16,5180.0,50.0,5110.0,5240.0,5070.0,30180.0
256,2018.10.15,5130.0,30.0,5100.0,5280.0,5080.0,37152.0
257,2018.10.12,5100.0,10.0,4850.0,5240.0,4850.0,57242.0
258,2018.10.11,5110.0,460.0,5330.0,5440.0,5110.0,124779.0
259,2018.10.10,5570.0,380.0,5820.0,5930.0,5570.0,72289.0
260,2018.10.08,5950.0,100.0,6010.0,6110.0,5950.0,23942.0
264,2018.10.05,6050.0,140.0,6090.0,6220.0,6010.0,39231.0
265,2018.10.04,6190.0,30.0,6190.0,6280.0,6100.0,67906.0
266,2018.10.02,6160.0,20.0,6180.0,6330.0,6140.0,108213.0
267,2018.10.01,6180.0,260.0,6000.0,6430.0,6000.0,313764.0
268,2018.09.28,5920.0,80.0,6050.0,6050.0,5820.0,28058.0
271,2018.09.27,6000.0,40.0,5960.0,6100.0,5960.0,40462.0
272,2018.09.21,5960.0,120.0,5800.0,6020.0,5730.0,36989.0
273,2018.09.20,5840.0,210.0,6050.0,6130.0,5830.0,65174.0
274,2018.09.19,6050.0,60.0,6110.0,6170.0,5900.0,86359.0
275,2018.09.18,6110.0,110.0,6020.0,6620.0,6020.0,261417.0
279,2018.09.17,6000.0,30.0,6020.0,6080.0,5990.0,18172.0
280,2018.09.14,6030.0,30.0,6000.0,6050.0,5980.0,22090.0
281,2018.09.13,6000.0,10.0,6010.0,6080.0,5980.0,28024.0
282,2018.09.12,6010.0,60.0,6070.0,6160.0,5910.0,41261.0
283,2018.09.11,6070.0,50.0,6050.0,6110.0,6040.0,20511.0
286,2018.09.10,6120.0,10.0,6160.0,6160.0,5990.0,64639.0
287,2018.09.07,6110.0,50.0,6160.0,6200.0,6020.0,75274.0
288,2018.09.06,6160.0,260.0,5920.0,6200.0,5920.0,193160.0
289,2018.09.05,5900.0,80.0,5790.0,6050.0,5780.0,87791.0
290,2018.09.04,5820.0,80.0,5710.0,5840.0,5690.0,57315.0
294,2018.09.03,5740.0,0.0,5740.0,5770.0,5700.0,22718.0
295,2018.08.31,5740.0,40.0,5760.0,5800.0,5710.0,15424.0
296,2018.08.30,5780.0,40.0,5820.0,5880.0,5750.0,18190.0
297,2018.08.29,5820.0,130.0,5750.0,5840.0,5730.0,33405.0
298,2018.08.28,5690.0,10.0,5750.0,5780.0,5670.0,34273.0
301,2018.08.27,5680.0,50.0,5700.0,5900.0,5680.0,47398.0
302,2018.08.24,5730.0,70.0,5800.0,5800.0,5710.0,41302.0
303,2018.08.23,5800.0,30.0,5810.0,5810.0,5720.0,25082.0
304,2018.08.22,5770.0,50.0,5720.0,5860.0,5710.0,44631.0
305,2018.08.21,5720.0,50.0,5700.0,5790.0,5680.0,27785.0
309,2018.08.20,5670.0,50.0,5650.0,5790.0,5650.0,38551.0
310,2018.08.17,5720.0,140.0,5580.0,5730.0,5520.0,38595.0
311,2018.08.16,5580.0,90.0,5490.0,5590.0,5330.0,40918.0
312,2018.08.14,5490.0,90.0,5380.0,5500.0,5370.0,22454.0
313,2018.08.13,5400.0,260.0,5640.0,5730.0,5380.0,83565.0
316,2018.08.10,5660.0,20.0,5640.0,5840.0,5600.0,135375.0
317,2018.08.09,5640.0,170.0,5490.0,6290.0,5410.0,542821.0
318,2018.08.08,5470.0,20.0,5450.0,5510.0,5380.0,31184.0
319,2018.08.07,5450.0,40.0,5460.0,5500.0,5400.0,21617.0
320,2018.08.06,5490.0,40.0,5590.0,5590.0,5490.0,20050.0
324,2018.08.03,5530.0,70.0,5480.0,5550.0,5460.0,20070.0
325,2018.08.02,5460.0,50.0,5530.0,5570.0,5430.0,20462.0
326,2018.08.01,5510.0,70.0,5420.0,5540.0,5420.0,23043.0
327,2018.07.31,5440.0,90.0,5460.0,5570.0,5400.0,32954.0
328,2018.07.30,5530.0,110.0,5490.0,5540.0,5420.0,36789.0
331,2018.07.27,5420.0,40.0,5440.0,5460.0,5300.0,61938.0
332,2018.07.26,5380.0,10.0,5430.0,5450.0,5300.0,37200.0
333,2018.07.25,5370.0,230.0,5510.0,5630.0,5350.0,41444.0
334,2018.07.24,5600.0,280.0,5320.0,5640.0,5300.0,48583.0
335,2018.07.23,5320.0,300.0,5580.0,5590.0,5320.0,56840.0
339,2018.07.20,5620.0,30.0,5610.0,5710.0,5540.0,39559.0
340,2018.07.19,5650.0,20.0,5730.0,5730.0,5610.0,19178.0
341,2018.07.18,5630.0,310.0,5940.0,5940.0,5620.0,94483.0
342,2018.07.17,5940.0,80.0,5960.0,6000.0,5810.0,42521.0
343,2018.07.16,6020.0,20.0,6040.0,6180.0,5970.0,64976.0
346,2018.07.13,6040.0,320.0,5740.0,6120.0,5720.0,132001.0
347,2018.07.12,5720.0,70.0,5630.0,5750.0,5620.0,27096.0
348,2018.07.11,5650.0,60.0,5590.0,5680.0,5500.0,45907.0
349,2018.07.10,5590.0,180.0,5430.0,5690.0,5430.0,53564.0
350,2018.07.09,5410.0,250.0,5560.0,5650.0,5390.0,92326.0
354,2018.07.06,5660.0,120.0,5520.0,5690.0,5520.0,52383.0
355,2018.07.05,5540.0,230.0,5770.0,5800.0,5500.0,103489.0
356,2018.07.04,5770.0,0.0,5690.0,5910.0,5690.0,54959.0
357,2018.07.03,5770.0,220.0,5960.0,6060.0,5670.0,87518.0
358,2018.07.02,5990.0,110.0,5880.0,6280.0,5880.0,121186.0
361,2018.06.29,5880.0,20.0,5860.0,5960.0,5700.0,53025.0
362,2018.06.28,5860.0,240.0,6040.0,6160.0,5780.0,87777.0
363,2018.06.27,6100.0,210.0,6250.0,6380.0,6080.0,99318.0
364,2018.06.26,6310.0,50.0,6360.0,6550.0,6290.0,83372.0
365,2018.06.25,6360.0,160.0,6140.0,6510.0,6120.0,83450.0
369,2018.06.22,6200.0,60.0,6260.0,6260.0,6040.0,77531.0
370,2018.06.21,6260.0,120.0,6350.0,6430.0,6250.0,28799.0
371,2018.06.20,6380.0,120.0,6110.0,6550.0,6110.0,67764.0
372,2018.06.19,6260.0,240.0,6500.0,6600.0,6200.0,82783.0
373,2018.06.18,6500.0,300.0,6700.0,6710.0,6400.0,130797.0
376,2018.06.15,6800.0,20.0,6750.0,6880.0,6730.0,48970.0
377,2018.06.14,6780.0,240.0,6930.0,6990.0,6780.0,145764.0
378,2018.06.12,7020.0,260.0,7290.0,7380.0,6860.0,252518.0
379,2018.06.11,7280.0,220.0,7490.0,7510.0,7280.0,215164.0
380,2018.06.08,7500.0,410.0,7140.0,7650.0,7090.0,822623.0
384,2018.06.07,7090.0,30.0,7070.0,7250.0,7050.0,73011.0
385,2018.06.05,7060.0,20.0,7140.0,7140.0,6960.0,47177.0
386,2018.06.04,7040.0,160.0,6870.0,7100.0,6810.0,90531.0
387,2018.06.01,6880.0,150.0,7270.0,7270.0,6820.0,121160.0
388,2018.05.31,7030.0,10.0,6990.0,7200.0,6900.0,80978.0
391,2018.05.30,7020.0,110.0,7130.0,7130.0,6810.0,117235.0
392,2018.05.29,7130.0,100.0,7280.0,7370.0,7020.0,106126.0
393,2018.05.28,7230.0,670.0,6780.0,7500.0,6750.0,472530.0
394,2018.05.25,6560.0,240.0,6540.0,6660.0,6050.0,193241.0
395,2018.05.24,6800.0,170.0,6980.0,7020.0,6750.0,83447.0
399,2018.05.23,6970.0,150.0,7080.0,7100.0,6950.0,59747.0
400,2018.05.21,7120.0,0.0,7120.0,7320.0,7090.0,63670.0
401,2018.05.18,7120.0,240.0,6870.0,7270.0,6800.0,125378.0
402,2018.05.17,6880.0,110.0,6830.0,7070.0,6820.0,115476.0
403,2018.05.16,6770.0,660.0,7070.0,7130.0,6740.0,280934.0
406,2018.05.15,7430.0,10.0,7440.0,7630.0,7330.0,227079.0
407,2018.05.14,7420.0,70.0,7380.0,7470.0,7180.0,159137.0
408,2018.05.11,7350.0,120.0,7290.0,7390.0,7130.0,137544.0
409,2018.05.10,7230.0,320.0,6930.0,7250.0,6920.0,82541.0
410,2018.05.09,6910.0,120.0,6900.0,7100.0,6700.0,160508.0
414,2018.05.08,7030.0,340.0,7330.0,7370.0,7030.0,171151.0
415,2018.05.04,7370.0,190.0,7140.0,7420.0,7090.0,176038.0
416,2018.05.03,7180.0,260.0,7500.0,7560.0,7180.0,204148.0
417,2018.05.02,7440.0,150.0,7240.0,7560.0,7240.0,391759.0
418,2018.04.30,7290.0,310.0,7000.0,7530.0,7000.0,469981.0
421,2018.04.27,6980.0,170.0,7200.0,7200.0,6920.0,137908.0
422,2018.04.26,7150.0,10.0,7290.0,7330.0,7120.0,108050.0
423,2018.04.25,7160.0,130.0,7230.0,7490.0,7130.0,191248.0
424,2018.04.24,7290.0,50.0,7340.0,7490.0,7080.0,236567.0
425,2018.04.23,7340.0,40.0,7560.0,7790.0,7200.0,974848.0
429,2018.04.20,7300.0,10.0,7510.0,7530.0,7120.0,360067.0
430,2018.04.19,7310.0,250.0,7200.0,7700.0,7070.0,1277128.0
431,2018.04.18,7060.0,300.0,6900.0,7200.0,6720.0,462690.0
432,2018.04.17,6760.0,270.0,6490.0,6850.0,6490.0,321037.0
433,2018.04.16,6490.0,20.0,6600.0,6610.0,6410.0,102810.0
436,2018.04.13,6510.0,160.0,6370.0,6560.0,6370.0,159178.0
437,2018.04.12,6350.0,80.0,6270.0,6450.0,6270.0,104305.0
438,2018.04.11,6270.0,60.0,6300.0,6310.0,6200.0,78992.0
439,2018.04.10,6210.0,40.0,6250.0,6400.0,6080.0,170239.0
440,2018.04.09,6250.0,160.0,6350.0,6490.0,6180.0,181342.0
444,2018.04.06,6410.0,280.0,6700.0,6730.0,6360.0,278545.0
445,2018.04.05,6690.0,10.0,6800.0,6800.0,6590.0,122262.0
446,2018.04.04,6700.0,220.0,6860.0,6990.0,6620.0,147694.0
447,2018.04.03,6920.0,10.0,6890.0,7090.0,6810.0,111394.0
448,2018.04.02,6910.0,330.0,7210.0,7240.0,6910.0,179063.0
451,2018.03.30,7240.0,140.0,7160.0,7360.0,7160.0,234071.0
452,2018.03.29,7100.0,50.0,7160.0,7220.0,7050.0,127555.0
453,2018.03.28,7150.0,320.0,6700.0,7350.0,6700.0,502818.0
454,2018.03.27,6830.0,60.0,6850.0,6950.0,6770.0,126917.0
455,2018.03.26,6770.0,190.0,6550.0,6770.0,6400.0,239391.0
459,2018.03.23,6580.0,650.0,7150.0,7190.0,6490.0,394192.0
460,2018.03.22,7230.0,120.0,7770.0,7850.0,7230.0,1008444.0
461,2018.03.21,7350.0,80.0,7270.0,7760.0,7260.0,860136.0
462,2018.03.20,7270.0,50.0,7210.0,7340.0,7140.0,158930.0
463,2018.03.19,7320.0,100.0,7490.0,7520.0,7270.0,261449.0
466,2018.03.16,7420.0,190.0,7280.0,7490.0,7110.0,560693.0
467,2018.03.15,7230.0,80.0,7360.0,7380.0,7160.0,140490.0
468,2018.03.14,7310.0,50.0,7350.0,7480.0,7280.0,206596.0
469,2018.03.13,7360.0,360.0,7690.0,7700.0,7290.0,470823.0
470,2018.03.12,7720.0,40.0,7700.0,7740.0,7540.0,502646.0
474,2018.03.09,7680.0,170.0,8080.0,8180.0,7480.0,1463930.0
475,2018.03.08,7850.0,250.0,7720.0,7850.0,7400.0,1641581.0
476,2018.03.07,7600.0,720.0,7130.0,8000.0,7010.0,4754692.0
477,2018.03.06,6880.0,20.0,6910.0,6930.0,6740.0,131086.0
478,2018.03.05,6860.0,310.0,6600.0,6940.0,6570.0,412550.0
481,2018.03.02,6550.0,20.0,6510.0,6740.0,6500.0,80538.0
482,2018.02.28,6570.0,160.0,6730.0,6730.0,6540.0,117936.0
483,2018.02.27,6730.0,80.0,6820.0,6950.0,6680.0,133497.0
484,2018.02.26,6810.0,90.0,6990.0,7000.0,6790.0,136091.0
485,2018.02.23,6900.0,110.0,7080.0,7100.0,6900.0,140691.0
489,2018.02.22,7010.0,40.0,7080.0,7320.0,7010.0,404912.0
490,2018.02.21,7050.0,20.0,7100.0,7240.0,7030.0,262760.0
491,2018.02.20,7070.0,110.0,7200.0,7200.0,6970.0,161125.0
492,2018.02.19,7180.0,180.0,6950.0,7200.0,6840.0,407224.0
493,2018.02.14,7000.0,150.0,7150.0,7220.0,6910.0,168880.0
496,2018.02.13,7150.0,340.0,6830.0,7280.0,6780.0,423957.0
497,2018.02.12,6810.0,220.0,7120.0,7180.0,6800.0,245927.0
498,2018.02.09,7030.0,100.0,6730.0,7110.0,6700.0,381614.0
499,2018.02.08,6930.0,230.0,6610.0,7090.0,6610.0,474749.0
500,2018.02.07,6700.0,230.0,7150.0,7150.0,6700.0,419224.0
504,2018.02.06,6930.0,70.0,6670.0,7090.0,6420.0,635821.0
505,2018.02.05,7000.0,670.0,7600.0,8060.0,7000.0,2358359.0
506,2018.02.02,7670.0,40.0,7780.0,7780.0,7490.0,442303.0
507,2018.02.01,7710.0,200.0,7600.0,7740.0,7450.0,586184.0
508,2018.01.31,7510.0,430.0,7700.0,7740.0,7370.0,927998.0
511,2018.01.30,7940.0,140.0,7700.0,7980.0,7620.0,912981.0
512,2018.01.29,7800.0,70.0,7750.0,7970.0,7610.0,1305437.0
513,2018.01.26,7730.0,380.0,8230.0,8230.0,7600.0,2456134.0
514,2018.01.25,8110.0,1660.0,6440.0,8380.0,6440.0,4598982.0
515,2018.01.24,6450.0,150.0,6660.0,6780.0,6390.0,417925.0
519,2018.01.23,6600.0,200.0,6450.0,6820.0,6340.0,816908.0
520,2018.01.22,6400.0,350.0,6110.0,6490.0,6100.0,738181.0
521,2018.01.19,6050.0,0.0,6070.0,6160.0,6030.0,155883.0
522,2018.01.18,6050.0,130.0,5990.0,6130.0,5930.0,163402.0
523,2018.01.17,5920.0,10.0,5930.0,5970.0,5780.0,131295.0
526,2018.01.16,5930.0,170.0,5830.0,6000.0,5790.0,146282.0
527,2018.01.15,5760.0,140.0,5850.0,5900.0,5730.0,145312.0
528,2018.01.12,5900.0,150.0,6000.0,6100.0,5800.0,185005.0
529,2018.01.11,6050.0,40.0,6100.0,6140.0,5990.0,91298.0
530,2018.01.10,6090.0,100.0,6010.0,6130.0,6010.0,137875.0
534,2018.01.09,5990.0,140.0,6130.0,6160.0,5990.0,117590.0
535,2018.01.08,6130.0,70.0,6260.0,6260.0,6090.0,130532.0
536,2018.01.05,6200.0,150.0,6050.0,6260.0,6050.0,236243.0
537,2018.01.04,6050.0,90.0,6150.0,6170.0,5980.0,142424.0
538,2018.01.03,6140.0,0.0,6120.0,6190.0,6060.0,231074.0
541,2018.01.02,6140.0,460.0,5810.0,6170.0,5770.0,339563.0
542,2017.12.28,5680.0,20.0,5700.0,5730.0,5620.0,86834.0
543,2017.12.27,5660.0,10.0,5650.0,5730.0,5600.0,76673.0
544,2017.12.26,5670.0,100.0,5770.0,5880.0,5650.0,100499.0
545,2017.12.22,5770.0,100.0,5650.0,5790.0,5610.0,56112.0
549,2017.12.21,5670.0,210.0,5770.0,5930.0,5660.0,101413.0
