,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,3275.0,105.0,3325.0,3375.0,3270.0,15891.0
174,2019.01.03,3380.0,40.0,3405.0,3420.0,3325.0,8081.0
175,2019.01.02,3420.0,0.0,3450.0,3455.0,3380.0,7747.0
176,2018.12.28,3420.0,30.0,3390.0,3440.0,3350.0,10004.0
177,2018.12.27,3390.0,55.0,3335.0,3400.0,3260.0,26157.0
178,2018.12.26,3335.0,155.0,3440.0,3460.0,3305.0,10300.0
181,2018.12.24,3490.0,100.0,3590.0,3590.0,3460.0,14028.0
182,2018.12.21,3590.0,70.0,3545.0,3590.0,3500.0,6577.0
183,2018.12.20,3520.0,95.0,3425.0,3545.0,3425.0,21290.0
184,2018.12.19,3425.0,50.0,3410.0,3485.0,3300.0,47348.0
185,2018.12.18,3375.0,65.0,3460.0,3510.0,3375.0,10651.0
189,2018.12.17,3440.0,135.0,3575.0,3575.0,3350.0,8801.0
190,2018.12.14,3575.0,70.0,3645.0,3645.0,3400.0,11952.0
191,2018.12.13,3645.0,45.0,3605.0,3650.0,3530.0,11660.0
192,2018.12.12,3600.0,40.0,3645.0,3680.0,3595.0,5324.0
193,2018.12.11,3640.0,85.0,3545.0,3640.0,3485.0,6080.0
196,2018.12.10,3555.0,70.0,3605.0,3650.0,3525.0,5888.0
197,2018.12.07,3625.0,60.0,3655.0,3740.0,3600.0,8914.0
198,2018.12.06,3685.0,85.0,3705.0,3770.0,3670.0,12091.0
199,2018.12.05,3770.0,20.0,3750.0,3770.0,3620.0,8322.0
200,2018.12.04,3790.0,20.0,3825.0,3830.0,3750.0,7722.0
204,2018.12.03,3810.0,60.0,3775.0,3820.0,3750.0,3167.0
205,2018.11.30,3750.0,70.0,3785.0,3850.0,3740.0,14052.0
206,2018.11.29,3820.0,30.0,3790.0,3850.0,3775.0,2642.0
207,2018.11.28,3790.0,50.0,3840.0,3870.0,3780.0,9858.0
208,2018.11.27,3840.0,35.0,3900.0,3900.0,3780.0,12527.0
211,2018.11.26,3875.0,80.0,3835.0,3880.0,3780.0,5582.0
212,2018.11.23,3795.0,55.0,3870.0,3880.0,3760.0,11085.0
213,2018.11.22,3850.0,60.0,3910.0,3930.0,3850.0,13733.0
214,2018.11.21,3910.0,10.0,3845.0,3920.0,3820.0,6009.0
215,2018.11.20,3900.0,30.0,3835.0,3900.0,3795.0,17628.0
219,2018.11.19,3870.0,75.0,3795.0,3950.0,3795.0,29539.0
220,2018.11.16,3795.0,55.0,3740.0,3830.0,3730.0,7327.0
221,2018.11.15,3740.0,0.0,3740.0,3775.0,3650.0,12806.0
222,2018.11.14,3740.0,60.0,3830.0,3830.0,3730.0,12071.0
223,2018.11.13,3800.0,100.0,3800.0,3875.0,3750.0,11158.0
226,2018.11.12,3900.0,45.0,3855.0,3900.0,3760.0,12542.0
227,2018.11.09,3855.0,10.0,3815.0,3865.0,3760.0,6017.0
228,2018.11.08,3865.0,20.0,3835.0,3880.0,3815.0,6478.0
229,2018.11.07,3845.0,35.0,3820.0,3920.0,3730.0,25811.0
230,2018.11.06,3810.0,35.0,3745.0,3880.0,3745.0,11603.0
234,2018.11.05,3775.0,30.0,3805.0,3815.0,3725.0,16507.0
235,2018.11.02,3805.0,120.0,3680.0,3810.0,3680.0,25698.0
236,2018.11.01,3685.0,135.0,3580.0,3750.0,3485.0,23717.0
237,2018.10.31,3550.0,25.0,3525.0,3570.0,3385.0,12863.0
238,2018.10.30,3525.0,70.0,3250.0,3590.0,3250.0,12991.0
241,2018.10.29,3455.0,295.0,3680.0,3795.0,3400.0,39472.0
242,2018.10.26,3750.0,120.0,3900.0,3905.0,3665.0,21649.0
243,2018.10.25,3870.0,150.0,3995.0,3995.0,3760.0,63434.0
244,2018.10.24,4020.0,150.0,4120.0,4245.0,4020.0,17517.0
245,2018.10.23,4170.0,80.0,4260.0,4265.0,4105.0,9445.0
249,2018.10.22,4250.0,20.0,4260.0,4260.0,4155.0,3280.0
250,2018.10.19,4270.0,65.0,4335.0,4335.0,4195.0,8993.0
251,2018.10.18,4335.0,70.0,4225.0,4450.0,4220.0,41143.0
252,2018.10.17,4265.0,105.0,4150.0,4300.0,4150.0,24631.0
253,2018.10.16,4160.0,80.0,4055.0,4180.0,4055.0,14667.0
256,2018.10.15,4080.0,70.0,4090.0,4160.0,4035.0,10411.0
257,2018.10.12,4150.0,0.0,4145.0,4170.0,3900.0,17193.0
258,2018.10.11,4150.0,175.0,4055.0,4290.0,4005.0,39278.0
259,2018.10.10,4325.0,155.0,4430.0,4550.0,4230.0,47980.0
260,2018.10.08,4480.0,45.0,4525.0,4540.0,4445.0,25300.0
264,2018.10.05,4525.0,25.0,4550.0,4610.0,4450.0,28447.0
265,2018.10.04,4550.0,5.0,4580.0,4600.0,4480.0,23795.0
266,2018.10.02,4545.0,10.0,4545.0,4595.0,4530.0,15608.0
267,2018.10.01,4535.0,100.0,4635.0,4650.0,4500.0,54328.0
268,2018.09.28,4635.0,40.0,4690.0,4695.0,4595.0,26296.0
271,2018.09.27,4675.0,45.0,4695.0,4745.0,4620.0,32757.0
272,2018.09.21,4720.0,10.0,4660.0,4760.0,4620.0,18948.0
273,2018.09.20,4710.0,130.0,4850.0,4890.0,4630.0,77443.0
274,2018.09.19,4840.0,40.0,4915.0,4970.0,4805.0,23089.0
275,2018.09.18,4880.0,105.0,4775.0,4925.0,4775.0,43655.0
279,2018.09.17,4775.0,120.0,4875.0,4930.0,4750.0,43090.0
280,2018.09.14,4895.0,105.0,5020.0,5020.0,4860.0,39222.0
281,2018.09.13,5000.0,30.0,4940.0,5010.0,4930.0,25274.0
282,2018.09.12,4970.0,15.0,4985.0,5060.0,4935.0,37477.0
283,2018.09.11,4985.0,65.0,5020.0,5060.0,4955.0,24576.0
286,2018.09.10,5050.0,150.0,4900.0,5090.0,4850.0,72890.0
287,2018.09.07,4900.0,30.0,4915.0,5050.0,4850.0,67176.0
288,2018.09.06,4870.0,80.0,4950.0,5060.0,4810.0,52617.0
289,2018.09.05,4950.0,10.0,4945.0,5000.0,4925.0,38694.0
290,2018.09.04,4960.0,70.0,5060.0,5110.0,4915.0,163232.0
294,2018.09.03,5030.0,470.0,5060.0,5200.0,4985.0,367040.0
295,2018.08.31,5500.0,960.0,4545.0,5500.0,4540.0,579078.0
296,2018.08.30,4540.0,25.0,4515.0,4550.0,4480.0,11758.0
297,2018.08.29,4515.0,0.0,4560.0,4560.0,4470.0,15313.0
298,2018.08.28,4515.0,25.0,4550.0,4600.0,4495.0,12321.0
301,2018.08.27,4490.0,240.0,4770.0,4770.0,4445.0,47292.0
302,2018.08.24,4730.0,0.0,4730.0,4770.0,4680.0,6963.0
303,2018.08.23,4730.0,115.0,4850.0,4850.0,4730.0,11376.0
304,2018.08.22,4845.0,25.0,4820.0,4865.0,4750.0,11050.0
305,2018.08.21,4820.0,105.0,4680.0,4900.0,4680.0,28898.0
309,2018.08.20,4715.0,10.0,4705.0,4750.0,4640.0,8585.0
310,2018.08.17,4705.0,15.0,4700.0,4800.0,4660.0,30827.0
311,2018.08.16,4720.0,175.0,4520.0,4770.0,4520.0,51890.0
312,2018.08.14,4545.0,10.0,4555.0,4600.0,4500.0,15372.0
313,2018.08.13,4555.0,145.0,4735.0,4745.0,4550.0,19862.0
316,2018.08.10,4700.0,195.0,4520.0,4860.0,4450.0,88216.0
317,2018.08.09,4505.0,0.0,4530.0,4545.0,4485.0,15176.0
318,2018.08.08,4505.0,30.0,4435.0,4555.0,4435.0,9090.0
319,2018.08.07,4475.0,10.0,4465.0,4500.0,4445.0,7176.0
320,2018.08.06,4485.0,10.0,4495.0,4510.0,4440.0,9385.0
324,2018.08.03,4495.0,25.0,4470.0,4495.0,4435.0,10802.0
325,2018.08.02,4470.0,105.0,4580.0,4595.0,4380.0,46807.0
326,2018.08.01,4575.0,5.0,4520.0,4610.0,4515.0,18414.0
327,2018.07.31,4570.0,75.0,4645.0,4645.0,4500.0,22737.0
328,2018.07.30,4645.0,130.0,4775.0,4775.0,4605.0,18249.0
331,2018.07.27,4775.0,105.0,4670.0,4810.0,4620.0,34795.0
332,2018.07.26,4670.0,140.0,4530.0,4690.0,4475.0,31928.0
333,2018.07.25,4530.0,120.0,4405.0,4545.0,4365.0,44300.0
334,2018.07.24,4410.0,95.0,4490.0,4570.0,4400.0,31843.0
335,2018.07.23,4505.0,90.0,4595.0,4595.0,4450.0,27450.0
339,2018.07.20,4595.0,25.0,4570.0,4610.0,4450.0,16789.0
340,2018.07.19,4570.0,135.0,4410.0,4600.0,4385.0,39026.0
341,2018.07.18,4435.0,110.0,4545.0,4545.0,4380.0,49253.0
342,2018.07.17,4545.0,45.0,4600.0,4615.0,4500.0,18757.0
343,2018.07.16,4590.0,25.0,4565.0,4630.0,4565.0,11209.0
346,2018.07.13,4565.0,140.0,4700.0,4770.0,4500.0,84588.0
347,2018.07.12,4705.0,30.0,4775.0,4780.0,4650.0,13794.0
348,2018.07.11,4735.0,0.0,4735.0,4750.0,4640.0,15163.0
349,2018.07.10,4735.0,15.0,4715.0,4750.0,4650.0,21266.0
350,2018.07.09,4720.0,15.0,4730.0,4730.0,4580.0,35708.0
354,2018.07.06,4735.0,145.0,4590.0,4765.0,4590.0,27368.0
355,2018.07.05,4590.0,35.0,4590.0,4625.0,4550.0,17109.0
356,2018.07.04,4555.0,45.0,4500.0,4615.0,4450.0,26192.0
357,2018.07.03,4600.0,100.0,4655.0,4780.0,4405.0,64540.0
358,2018.07.02,4700.0,250.0,4860.0,4960.0,4640.0,91060.0
361,2018.06.29,4950.0,110.0,4845.0,5040.0,4810.0,60958.0
362,2018.06.28,4840.0,280.0,5120.0,5270.0,4840.0,108693.0
363,2018.06.27,5120.0,80.0,5200.0,5200.0,5010.0,63547.0
364,2018.06.26,5200.0,170.0,5400.0,5400.0,5100.0,85139.0
365,2018.06.25,5370.0,20.0,5320.0,5440.0,5200.0,71375.0
369,2018.06.22,5350.0,340.0,5550.0,5650.0,5310.0,178374.0
370,2018.06.21,5690.0,130.0,5730.0,6120.0,5680.0,135073.0
371,2018.06.20,5820.0,120.0,6270.0,6270.0,5610.0,185831.0
372,2018.06.19,5940.0,440.0,6380.0,6500.0,5930.0,148225.0
373,2018.06.18,6380.0,270.0,6800.0,7180.0,6330.0,262447.0
376,2018.06.15,6650.0,130.0,6520.0,6650.0,6210.0,234063.0
377,2018.06.14,6520.0,420.0,6760.0,6860.0,6300.0,250076.0
378,2018.06.12,6940.0,480.0,6990.0,7630.0,6510.0,1910933.0
379,2018.06.11,6460.0,100.0,7100.0,8230.0,6250.0,3381982.0
380,2018.06.08,6560.0,1510.0,5140.0,6560.0,5140.0,577338.0
384,2018.06.07,5050.0,40.0,5090.0,5170.0,5000.0,45269.0
385,2018.06.05,5090.0,10.0,5100.0,5170.0,5020.0,29261.0
386,2018.06.04,5100.0,40.0,5160.0,5250.0,5090.0,21352.0
387,2018.06.01,5140.0,70.0,5280.0,5280.0,5060.0,19452.0
388,2018.05.31,5210.0,40.0,5130.0,5320.0,5100.0,36072.0
391,2018.05.30,5170.0,210.0,5380.0,5380.0,5070.0,38137.0
392,2018.05.29,5380.0,130.0,5470.0,5480.0,5300.0,53500.0
393,2018.05.28,5510.0,460.0,5280.0,5550.0,5180.0,150473.0
394,2018.05.25,5050.0,150.0,5000.0,5080.0,4850.0,53257.0
395,2018.05.24,5200.0,100.0,5300.0,5340.0,5090.0,52205.0
399,2018.05.23,5300.0,0.0,5300.0,5390.0,5120.0,29702.0
400,2018.05.21,5300.0,40.0,5410.0,5460.0,5290.0,34677.0
401,2018.05.18,5340.0,280.0,5560.0,5680.0,5290.0,78084.0
402,2018.05.17,5620.0,170.0,5720.0,5990.0,5470.0,128895.0
403,2018.05.16,5790.0,390.0,5800.0,5880.0,5560.0,151869.0
406,2018.05.15,6180.0,100.0,6090.0,6420.0,6020.0,163219.0
407,2018.05.14,6080.0,10.0,6090.0,6210.0,5870.0,138607.0
408,2018.05.11,6090.0,610.0,5480.0,6090.0,5310.0,259540.0
409,2018.05.10,5480.0,180.0,5330.0,5480.0,5130.0,51397.0
410,2018.05.09,5300.0,30.0,5200.0,5400.0,5140.0,26790.0
414,2018.05.08,5330.0,120.0,5450.0,5560.0,5220.0,35905.0
415,2018.05.04,5450.0,40.0,5500.0,5600.0,5390.0,47346.0
416,2018.05.03,5490.0,70.0,5580.0,5630.0,5350.0,65006.0
417,2018.05.02,5560.0,80.0,5600.0,5650.0,5380.0,95830.0
418,2018.04.30,5480.0,320.0,5260.0,5500.0,5200.0,145268.0
421,2018.04.27,5160.0,50.0,5120.0,5220.0,5060.0,44085.0
422,2018.04.26,5110.0,0.0,5210.0,5220.0,5060.0,30946.0
423,2018.04.25,5110.0,60.0,5260.0,5300.0,5100.0,76048.0
424,2018.04.24,5170.0,50.0,5280.0,5400.0,4865.0,103486.0
425,2018.04.23,5220.0,20.0,5300.0,5700.0,5170.0,389328.0
429,2018.04.20,5200.0,130.0,5160.0,5300.0,5010.0,97740.0
430,2018.04.19,5070.0,195.0,4875.0,5110.0,4830.0,127459.0
431,2018.04.18,4875.0,140.0,4735.0,4955.0,4730.0,30257.0
432,2018.04.17,4735.0,85.0,4815.0,4825.0,4550.0,16360.0
433,2018.04.16,4820.0,35.0,4720.0,4825.0,4720.0,9707.0
436,2018.04.13,4785.0,5.0,4790.0,4875.0,4725.0,19006.0
437,2018.04.12,4780.0,60.0,4665.0,4950.0,4665.0,35019.0
438,2018.04.11,4720.0,40.0,4680.0,4780.0,4655.0,17494.0
439,2018.04.10,4680.0,60.0,4750.0,4830.0,4620.0,23720.0
440,2018.04.09,4740.0,20.0,4800.0,4845.0,4700.0,24160.0
444,2018.04.06,4720.0,0.0,4730.0,4880.0,4705.0,17985.0
445,2018.04.05,4720.0,70.0,4790.0,4920.0,4705.0,17645.0
446,2018.04.04,4790.0,90.0,4880.0,4945.0,4720.0,11576.0
447,2018.04.03,4880.0,5.0,4870.0,4980.0,4785.0,13856.0
448,2018.04.02,4875.0,5.0,4860.0,4950.0,4850.0,21880.0
451,2018.03.30,4870.0,5.0,4850.0,4980.0,4820.0,32694.0
452,2018.03.29,4865.0,5.0,4870.0,4980.0,4745.0,39122.0
453,2018.03.28,4870.0,250.0,5140.0,5150.0,4870.0,39971.0
454,2018.03.27,5120.0,435.0,4695.0,5120.0,4695.0,92683.0
455,2018.03.26,4685.0,75.0,4760.0,4845.0,4630.0,28468.0
459,2018.03.23,4760.0,180.0,4740.0,5000.0,4695.0,73445.0
460,2018.03.22,4940.0,110.0,5110.0,5110.0,4925.0,65519.0
461,2018.03.21,5050.0,120.0,5190.0,5190.0,5050.0,67800.0
462,2018.03.20,5170.0,0.0,5160.0,5330.0,5110.0,84712.0
463,2018.03.19,5170.0,720.0,5890.0,5910.0,5080.0,316766.0
466,2018.03.16,5660.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,5660.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,5660.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,5660.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,5660.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,5660.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,5660.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,5660.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,5660.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,5660.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,5660.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,5660.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,5660.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,5660.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,5660.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,5660.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,5660.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,5660.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,5660.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,5660.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,5660.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,5660.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,5660.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,5660.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,5660.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,5660.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,5660.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,5660.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,5660.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,5660.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,5660.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,5660.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,5660.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,5660.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,5660.0,280.0,5370.0,5850.0,5340.0,206676.0
519,2018.01.23,5380.0,310.0,5070.0,5530.0,5060.0,145650.0
520,2018.01.22,5070.0,20.0,5050.0,5090.0,4985.0,32176.0
521,2018.01.19,5050.0,100.0,4930.0,5070.0,4930.0,43774.0
522,2018.01.18,4950.0,50.0,4990.0,5000.0,4930.0,14957.0
523,2018.01.17,5000.0,30.0,5030.0,5060.0,4955.0,14137.0
526,2018.01.16,5030.0,30.0,5060.0,5090.0,4965.0,30836.0
527,2018.01.15,5060.0,20.0,5150.0,5150.0,4995.0,18706.0
528,2018.01.12,5040.0,70.0,5110.0,5150.0,4965.0,33301.0
529,2018.01.11,5110.0,0.0,5110.0,5200.0,5050.0,30051.0
530,2018.01.10,5110.0,70.0,5050.0,5120.0,4960.0,41826.0
534,2018.01.09,5040.0,40.0,5000.0,5050.0,4900.0,43856.0
535,2018.01.08,5000.0,120.0,5120.0,5160.0,4985.0,33250.0
536,2018.01.05,5120.0,50.0,5160.0,5200.0,5000.0,27292.0
537,2018.01.04,5170.0,110.0,5060.0,5200.0,5030.0,46085.0
538,2018.01.03,5060.0,40.0,5100.0,5100.0,4980.0,33239.0
541,2018.01.02,5100.0,170.0,4930.0,5110.0,4930.0,37811.0
542,2017.12.28,4930.0,130.0,4805.0,4935.0,4790.0,40059.0
543,2017.12.27,4800.0,15.0,4875.0,4900.0,4800.0,18655.0
544,2017.12.26,4815.0,45.0,4975.0,4975.0,4800.0,21912.0
545,2017.12.22,4860.0,70.0,4850.0,4960.0,4830.0,25325.0
549,2017.12.21,4930.0,160.0,5160.0,5180.0,4880.0,29244.0
550,2017.12.20,5090.0,100.0,5150.0,5230.0,5090.0,16403.0
551,2017.12.19,5190.0,70.0,5210.0,5300.0,5110.0,35871.0
552,2017.12.18,5260.0,40.0,5250.0,5360.0,5120.0,25338.0
553,2017.12.15,5220.0,20.0,5290.0,5310.0,5160.0,42316.0
556,2017.12.14,5200.0,200.0,5360.0,5410.0,5150.0,50261.0
557,2017.12.13,5400.0,80.0,5480.0,5590.0,5370.0,28819.0
558,2017.12.12,5480.0,130.0,5350.0,5600.0,5320.0,18933.0
559,2017.12.11,5350.0,70.0,5430.0,5480.0,5310.0,13757.0
560,2017.12.08,5420.0,150.0,5520.0,5670.0,5400.0,38634.0
564,2017.12.07,5570.0,90.0,5640.0,5690.0,5490.0,42442.0
565,2017.12.06,5660.0,170.0,5460.0,5700.0,5440.0,45632.0
566,2017.12.05,5490.0,150.0,5380.0,5560.0,5330.0,49031.0
567,2017.12.04,5340.0,0.0,5340.0,5400.0,5250.0,27316.0
568,2017.12.01,5340.0,70.0,5290.0,5400.0,5230.0,11528.0
