,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,2295.0,15.0,2270.0,2300.0,2210.0,54818.0
93,2019.03.25,2280.0,40.0,2305.0,2315.0,2220.0,63157.0
94,2019.03.22,2320.0,30.0,2295.0,2320.0,2240.0,20482.0
95,2019.03.21,2290.0,50.0,2250.0,2290.0,2210.0,39281.0
99,2019.03.20,2240.0,65.0,2305.0,2305.0,2135.0,109231.0
100,2019.03.19,2305.0,5.0,2350.0,2350.0,2285.0,19580.0
101,2019.03.18,2300.0,15.0,2315.0,2315.0,2285.0,16764.0
102,2019.03.15,2315.0,15.0,2330.0,2330.0,2270.0,23823.0
103,2019.03.14,2330.0,0.0,2325.0,2340.0,2300.0,19266.0
106,2019.03.13,2330.0,15.0,2305.0,2330.0,2290.0,14107.0
107,2019.03.12,2315.0,5.0,2320.0,2350.0,2270.0,37308.0
108,2019.03.11,2320.0,0.0,2320.0,2325.0,2270.0,10206.0
109,2019.03.08,2320.0,20.0,2335.0,2340.0,2300.0,33845.0
110,2019.03.07,2340.0,40.0,2310.0,2380.0,2300.0,32617.0
114,2019.03.06,2300.0,10.0,2295.0,2320.0,2280.0,28705.0
115,2019.03.05,2310.0,25.0,2330.0,2355.0,2285.0,41959.0
116,2019.03.04,2335.0,0.0,2335.0,2370.0,2315.0,29190.0
117,2019.02.28,2335.0,25.0,2375.0,2400.0,2305.0,59461.0
118,2019.02.27,2360.0,55.0,2410.0,2415.0,2310.0,77668.0
121,2019.02.26,2415.0,40.0,2465.0,2465.0,2380.0,91589.0
122,2019.02.25,2455.0,30.0,2455.0,2490.0,2435.0,56300.0
123,2019.02.22,2485.0,15.0,2490.0,2505.0,2445.0,46448.0
124,2019.02.21,2500.0,40.0,2520.0,2540.0,2470.0,60762.0
125,2019.02.20,2540.0,85.0,2480.0,2550.0,2430.0,87239.0
129,2019.02.19,2455.0,45.0,2410.0,2500.0,2390.0,48454.0
130,2019.02.18,2410.0,25.0,2385.0,2450.0,2380.0,14677.0
131,2019.02.15,2385.0,40.0,2425.0,2440.0,2385.0,26866.0
132,2019.02.14,2425.0,5.0,2430.0,2430.0,2380.0,58548.0
133,2019.02.13,2430.0,20.0,2410.0,2455.0,2410.0,23827.0
136,2019.02.12,2450.0,5.0,2455.0,2470.0,2425.0,79421.0
137,2019.02.11,2455.0,0.0,2455.0,2465.0,2440.0,31231.0
138,2019.02.08,2455.0,5.0,2450.0,2470.0,2425.0,27168.0
139,2019.02.07,2450.0,5.0,2445.0,2465.0,2425.0,44552.0
140,2019.02.01,2445.0,55.0,2390.0,2445.0,2375.0,40824.0
144,2019.01.31,2390.0,0.0,2420.0,2420.0,2365.0,45557.0
145,2019.01.30,2390.0,15.0,2400.0,2445.0,2360.0,147217.0
146,2019.01.29,2405.0,210.0,2520.0,2600.0,2405.0,356088.0
147,2019.01.28,26150.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,26150.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,26150.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,26150.0,700.0,25150.0,26350.0,25150.0,28251.0
153,2019.01.22,25450.0,50.0,25400.0,25500.0,25200.0,4004.0
154,2019.01.21,25400.0,200.0,25050.0,25700.0,24800.0,11094.0
155,2019.01.18,25200.0,50.0,25400.0,25400.0,24850.0,2712.0
159,2019.01.17,25150.0,0.0,25150.0,25150.0,24850.0,2972.0
160,2019.01.16,25150.0,0.0,25200.0,25200.0,24900.0,3252.0
161,2019.01.15,25150.0,50.0,24950.0,25250.0,24950.0,3242.0
162,2019.01.14,25200.0,0.0,25450.0,25450.0,25000.0,2716.0
163,2019.01.11,25200.0,100.0,25200.0,25400.0,24950.0,1518.0
166,2019.01.10,25100.0,100.0,24900.0,25250.0,24900.0,9454.0
167,2019.01.09,25000.0,250.0,24700.0,25000.0,24500.0,3414.0
168,2019.01.08,24750.0,200.0,24950.0,25000.0,24650.0,859.0
169,2019.01.07,24950.0,600.0,25000.0,25050.0,24400.0,4516.0
170,2019.01.04,24350.0,250.0,24250.0,24500.0,24050.0,4088.0
174,2019.01.03,24600.0,150.0,24700.0,24700.0,24150.0,4457.0
175,2019.01.02,24750.0,50.0,24650.0,24800.0,24150.0,1558.0
176,2018.12.28,24700.0,300.0,24850.0,24850.0,24200.0,4864.0
177,2018.12.27,24400.0,200.0,25000.0,25000.0,23800.0,1813.0
178,2018.12.26,24200.0,200.0,23950.0,24200.0,22900.0,8014.0
181,2018.12.24,24000.0,700.0,24650.0,24650.0,23700.0,13598.0
182,2018.12.21,24700.0,0.0,24650.0,25400.0,24250.0,3545.0
183,2018.12.20,24700.0,50.0,24250.0,24850.0,24200.0,5743.0
184,2018.12.19,24650.0,0.0,24650.0,24750.0,24400.0,4787.0
185,2018.12.18,24650.0,700.0,25500.0,25500.0,24300.0,5741.0
189,2018.12.17,25350.0,100.0,25600.0,25600.0,25050.0,2920.0
190,2018.12.14,25450.0,550.0,26000.0,26000.0,25450.0,3753.0
191,2018.12.13,26000.0,150.0,26000.0,26000.0,25450.0,4986.0
192,2018.12.12,25850.0,200.0,26100.0,26150.0,25600.0,5388.0
193,2018.12.11,26050.0,50.0,26000.0,26350.0,25300.0,6580.0
196,2018.12.10,26000.0,100.0,25750.0,26300.0,25100.0,8233.0
197,2018.12.07,25900.0,50.0,26150.0,26150.0,25350.0,6764.0
198,2018.12.06,25850.0,750.0,26400.0,26600.0,25450.0,19287.0
199,2018.12.05,26600.0,200.0,27300.0,27350.0,26000.0,52967.0
200,2018.12.04,26400.0,650.0,25750.0,30300.0,25650.0,78869.0
204,2018.12.03,25750.0,250.0,25900.0,26300.0,25500.0,8777.0
205,2018.11.30,25500.0,50.0,25450.0,25500.0,25300.0,6410.0
206,2018.11.29,25450.0,150.0,25150.0,25700.0,25150.0,4021.0
207,2018.11.28,25300.0,200.0,25100.0,25450.0,25000.0,4494.0
208,2018.11.27,25100.0,500.0,25350.0,25400.0,24600.0,3980.0
211,2018.11.26,24600.0,50.0,24650.0,25000.0,24400.0,5652.0
212,2018.11.23,24650.0,0.0,24650.0,25250.0,24450.0,3650.0
213,2018.11.22,24650.0,350.0,25100.0,25200.0,24650.0,3081.0
214,2018.11.21,25000.0,50.0,24800.0,25350.0,24600.0,2877.0
215,2018.11.20,24950.0,50.0,24350.0,25150.0,24350.0,1975.0
219,2018.11.19,25000.0,700.0,24600.0,25300.0,24200.0,11580.0
220,2018.11.16,24300.0,100.0,24200.0,24300.0,23500.0,7306.0
221,2018.11.15,24200.0,50.0,24200.0,24200.0,23400.0,4009.0
222,2018.11.14,24250.0,400.0,24500.0,24650.0,23900.0,4096.0
223,2018.11.13,24650.0,500.0,24150.0,24750.0,23700.0,2747.0
226,2018.11.12,24150.0,350.0,24000.0,24300.0,23950.0,3024.0
227,2018.11.09,24500.0,50.0,24450.0,24950.0,24050.0,4172.0
228,2018.11.08,24450.0,150.0,24900.0,25000.0,24050.0,2331.0
229,2018.11.07,24300.0,100.0,24900.0,24900.0,23700.0,2628.0
230,2018.11.06,24200.0,650.0,24100.0,25000.0,23800.0,4594.0
234,2018.11.05,24850.0,150.0,25000.0,25000.0,23800.0,5630.0
235,2018.11.02,25000.0,800.0,24450.0,25200.0,24450.0,4147.0
236,2018.11.01,24200.0,300.0,24500.0,24500.0,24050.0,2575.0
237,2018.10.31,24500.0,1650.0,23350.0,24500.0,22150.0,10377.0
238,2018.10.30,22850.0,250.0,22400.0,22900.0,21550.0,9372.0
241,2018.10.29,22600.0,1400.0,24000.0,24000.0,21850.0,12687.0
242,2018.10.26,24000.0,200.0,24350.0,24350.0,23000.0,8513.0
243,2018.10.25,23800.0,1450.0,24750.0,25050.0,23650.0,5253.0
244,2018.10.24,25250.0,0.0,25250.0,25800.0,24700.0,4075.0
245,2018.10.23,25250.0,50.0,25300.0,25650.0,24700.0,8908.0
249,2018.10.22,25300.0,550.0,24750.0,25450.0,24750.0,9519.0
250,2018.10.19,24750.0,250.0,24400.0,25000.0,23700.0,6795.0
251,2018.10.18,24500.0,350.0,24050.0,24650.0,24000.0,3698.0
252,2018.10.17,24150.0,50.0,24200.0,25700.0,24000.0,3053.0
253,2018.10.16,24200.0,200.0,24000.0,24450.0,23800.0,3768.0
256,2018.10.15,24000.0,550.0,25000.0,25800.0,24000.0,4913.0
257,2018.10.12,24550.0,1050.0,23600.0,25350.0,23350.0,3184.0
258,2018.10.11,23500.0,950.0,23500.0,24900.0,23400.0,6013.0
259,2018.10.10,24450.0,900.0,25350.0,25800.0,23500.0,12332.0
260,2018.10.08,25350.0,300.0,24650.0,25700.0,24650.0,7214.0
264,2018.10.05,25650.0,350.0,25900.0,26150.0,25200.0,6541.0
265,2018.10.04,26000.0,300.0,26500.0,26750.0,26000.0,7668.0
266,2018.10.02,26300.0,300.0,26600.0,26650.0,26300.0,7603.0
267,2018.10.01,26600.0,400.0,26200.0,26600.0,26200.0,3344.0
268,2018.09.28,26200.0,350.0,25750.0,26300.0,25750.0,19312.0
271,2018.09.27,25850.0,150.0,25800.0,26200.0,25750.0,12650.0
272,2018.09.21,26000.0,350.0,25650.0,26600.0,25650.0,5751.0
273,2018.09.20,25650.0,300.0,25750.0,26050.0,25400.0,4513.0
274,2018.09.19,25950.0,750.0,26700.0,27000.0,25950.0,7385.0
275,2018.09.18,26700.0,150.0,26850.0,27050.0,26500.0,8981.0
279,2018.09.17,26850.0,50.0,27200.0,27250.0,26500.0,14644.0
280,2018.09.14,26900.0,300.0,26800.0,27000.0,26550.0,19266.0
281,2018.09.13,26600.0,400.0,26000.0,26650.0,26000.0,12869.0
282,2018.09.12,26200.0,200.0,26000.0,26500.0,26000.0,13383.0
283,2018.09.11,26000.0,1200.0,25000.0,26100.0,25000.0,25157.0
286,2018.09.10,24800.0,100.0,24200.0,25000.0,24200.0,6510.0
287,2018.09.07,24700.0,50.0,24650.0,24900.0,24350.0,4472.0
288,2018.09.06,24650.0,50.0,24900.0,24900.0,24400.0,5084.0
289,2018.09.05,24600.0,0.0,24900.0,24900.0,24350.0,6427.0
290,2018.09.04,24600.0,650.0,23800.0,24900.0,23800.0,11438.0
294,2018.09.03,23950.0,50.0,24000.0,24050.0,23800.0,3440.0
295,2018.08.31,24000.0,450.0,23500.0,24200.0,23400.0,12545.0
296,2018.08.30,23550.0,500.0,23100.0,23600.0,22950.0,5386.0
297,2018.08.29,23050.0,50.0,23000.0,23100.0,22950.0,3812.0
298,2018.08.28,23000.0,50.0,23000.0,23050.0,22900.0,5287.0
301,2018.08.27,22950.0,250.0,23200.0,23200.0,22800.0,4445.0
302,2018.08.24,23200.0,200.0,23100.0,23200.0,22800.0,3161.0
303,2018.08.23,23000.0,0.0,23100.0,23150.0,22900.0,776.0
304,2018.08.22,23000.0,100.0,22600.0,23150.0,22600.0,3542.0
305,2018.08.21,22900.0,250.0,22800.0,23000.0,22750.0,604.0
309,2018.08.20,22650.0,0.0,22650.0,23000.0,22650.0,2131.0
310,2018.08.17,22650.0,150.0,22500.0,22800.0,22500.0,3332.0
311,2018.08.16,22500.0,700.0,23300.0,23300.0,22350.0,10889.0
312,2018.08.14,23200.0,100.0,23200.0,23300.0,23050.0,2364.0
313,2018.08.13,23100.0,500.0,23650.0,23700.0,23100.0,10644.0
316,2018.08.10,23600.0,150.0,23800.0,23800.0,23500.0,4260.0
317,2018.08.09,23750.0,100.0,23900.0,23900.0,23550.0,9103.0
318,2018.08.08,23650.0,150.0,23650.0,23800.0,23500.0,6021.0
319,2018.08.07,23500.0,150.0,23050.0,23500.0,23050.0,7459.0
320,2018.08.06,23350.0,50.0,23500.0,23500.0,23300.0,9928.0
324,2018.08.03,23300.0,450.0,22850.0,23450.0,22850.0,6538.0
325,2018.08.02,22850.0,50.0,22950.0,23000.0,22750.0,3541.0
326,2018.08.01,22900.0,200.0,22950.0,23500.0,22500.0,4443.0
327,2018.07.31,22700.0,800.0,23500.0,23500.0,22600.0,2398.0
328,2018.07.30,23500.0,600.0,22900.0,23500.0,22350.0,7088.0
331,2018.07.27,22900.0,50.0,22950.0,23000.0,22800.0,1072.0
332,2018.07.26,22950.0,500.0,22450.0,23000.0,22100.0,7695.0
333,2018.07.25,22450.0,450.0,22450.0,22700.0,22300.0,5970.0
334,2018.07.24,22900.0,500.0,23200.0,23200.0,22600.0,7498.0
335,2018.07.23,23400.0,700.0,24100.0,24100.0,22600.0,14425.0
339,2018.07.20,24100.0,0.0,24100.0,24250.0,23550.0,6305.0
340,2018.07.19,24100.0,50.0,24050.0,24250.0,23800.0,8652.0
341,2018.07.18,24050.0,100.0,24100.0,24150.0,24000.0,2861.0
342,2018.07.17,24150.0,150.0,23850.0,24250.0,23850.0,1805.0
343,2018.07.16,24000.0,600.0,23400.0,24300.0,23400.0,8527.0
346,2018.07.13,23400.0,100.0,23200.0,23600.0,23200.0,2972.0
347,2018.07.12,23500.0,0.0,23500.0,23500.0,23250.0,3001.0
348,2018.07.11,23500.0,200.0,23300.0,23600.0,23000.0,6502.0
349,2018.07.10,23300.0,0.0,23300.0,23300.0,23000.0,4052.0
350,2018.07.09,23300.0,50.0,23400.0,23400.0,23000.0,3654.0
354,2018.07.06,23250.0,300.0,22750.0,23250.0,22750.0,5456.0
355,2018.07.05,22950.0,50.0,23150.0,23150.0,22600.0,6112.0
356,2018.07.04,23000.0,0.0,22950.0,23050.0,22700.0,3985.0
357,2018.07.03,23000.0,0.0,22850.0,23300.0,22500.0,8574.0
358,2018.07.02,23000.0,200.0,22900.0,23500.0,22850.0,20007.0
361,2018.06.29,22800.0,0.0,22300.0,22900.0,22300.0,5043.0
362,2018.06.28,22800.0,600.0,22200.0,23100.0,22200.0,14244.0
363,2018.06.27,22200.0,600.0,21000.0,22500.0,21000.0,6592.0
364,2018.06.26,21600.0,300.0,21800.0,21850.0,21200.0,3582.0
365,2018.06.25,21300.0,0.0,21300.0,21600.0,21300.0,1526.0
369,2018.06.22,21300.0,150.0,20800.0,22000.0,20800.0,3289.0
370,2018.06.21,21150.0,200.0,21450.0,21450.0,20850.0,5739.0
371,2018.06.20,20950.0,350.0,20600.0,21300.0,20450.0,7537.0
372,2018.06.19,20600.0,400.0,21550.0,21550.0,20600.0,6592.0
373,2018.06.18,21000.0,300.0,21450.0,21450.0,20650.0,12257.0
376,2018.06.15,21300.0,150.0,22050.0,22050.0,21100.0,14647.0
377,2018.06.14,21450.0,250.0,21750.0,21750.0,21150.0,8738.0
378,2018.06.12,21700.0,500.0,22400.0,22400.0,21450.0,11671.0
379,2018.06.11,22200.0,0.0,22200.0,22250.0,21900.0,5684.0
380,2018.06.08,22200.0,0.0,22250.0,22300.0,21650.0,13165.0
384,2018.06.07,22200.0,200.0,22300.0,22350.0,21950.0,3551.0
385,2018.06.05,22000.0,500.0,22500.0,22600.0,22000.0,5964.0
386,2018.06.04,22500.0,50.0,22450.0,22550.0,22150.0,3504.0
387,2018.06.01,22450.0,350.0,22350.0,22600.0,22150.0,4352.0
388,2018.05.31,22100.0,100.0,22000.0,22350.0,22000.0,5357.0
391,2018.05.30,22000.0,450.0,22350.0,22450.0,21900.0,10507.0
392,2018.05.29,22450.0,100.0,22500.0,22700.0,21600.0,12520.0
393,2018.05.28,22350.0,150.0,22100.0,22400.0,21500.0,12948.0
394,2018.05.25,22200.0,300.0,21600.0,22200.0,21250.0,22769.0
395,2018.05.24,21900.0,100.0,21800.0,22050.0,21700.0,6743.0
399,2018.05.23,22000.0,600.0,21450.0,22150.0,21200.0,13876.0
400,2018.05.21,21400.0,50.0,21350.0,21400.0,21150.0,2610.0
401,2018.05.18,21350.0,150.0,21250.0,21350.0,21000.0,3087.0
402,2018.05.17,21200.0,200.0,21000.0,21550.0,21000.0,7409.0
403,2018.05.16,21000.0,200.0,20850.0,21500.0,20800.0,7983.0
406,2018.05.15,21200.0,400.0,21200.0,21500.0,20850.0,20289.0
407,2018.05.14,20800.0,400.0,20950.0,21350.0,20700.0,11827.0
408,2018.05.11,21200.0,150.0,21000.0,21350.0,21000.0,4883.0
409,2018.05.10,21050.0,150.0,21200.0,21250.0,20850.0,12491.0
410,2018.05.09,21200.0,0.0,21200.0,21200.0,20700.0,10214.0
414,2018.05.08,21200.0,100.0,20850.0,21400.0,20800.0,8179.0
415,2018.05.04,21300.0,700.0,20600.0,21700.0,20550.0,16970.0
416,2018.05.03,20600.0,150.0,20450.0,20750.0,20400.0,9280.0
417,2018.05.02,20450.0,50.0,20000.0,20750.0,19950.0,14906.0
418,2018.04.30,20400.0,0.0,20400.0,20550.0,20200.0,8628.0
421,2018.04.27,20400.0,0.0,20350.0,20450.0,20250.0,2118.0
422,2018.04.26,20400.0,0.0,20350.0,20450.0,19950.0,3947.0
423,2018.04.25,20400.0,50.0,20250.0,20700.0,20150.0,4046.0
424,2018.04.24,20350.0,350.0,19900.0,20800.0,19900.0,11842.0
425,2018.04.23,20000.0,350.0,19650.0,20200.0,19650.0,12623.0
429,2018.04.20,19650.0,300.0,19350.0,19650.0,19150.0,3695.0
430,2018.04.19,19350.0,350.0,19000.0,19400.0,19000.0,9145.0
431,2018.04.18,19000.0,200.0,18800.0,19200.0,18750.0,2326.0
432,2018.04.17,18800.0,100.0,18800.0,18800.0,18600.0,1750.0
433,2018.04.16,18700.0,100.0,18900.0,18900.0,18650.0,1948.0
436,2018.04.13,18800.0,150.0,18950.0,18950.0,18600.0,1644.0
437,2018.04.12,18950.0,50.0,19150.0,19150.0,18400.0,8969.0
438,2018.04.11,18900.0,50.0,19100.0,19100.0,18750.0,1299.0
439,2018.04.10,18950.0,50.0,19100.0,19100.0,18650.0,1620.0
440,2018.04.09,18900.0,50.0,18950.0,19050.0,18850.0,1662.0
444,2018.04.06,18950.0,150.0,18900.0,18950.0,18600.0,1114.0
445,2018.04.05,18800.0,250.0,18650.0,19000.0,18500.0,2844.0
446,2018.04.04,18550.0,150.0,18550.0,18950.0,18450.0,3874.0
447,2018.04.03,18700.0,150.0,19150.0,19150.0,18700.0,1089.0
448,2018.04.02,18850.0,100.0,18750.0,18850.0,18600.0,1650.0
451,2018.03.30,18750.0,0.0,18750.0,19050.0,18500.0,2925.0
452,2018.03.29,18750.0,200.0,18650.0,18750.0,18400.0,1935.0
453,2018.03.28,18550.0,50.0,18600.0,18600.0,18400.0,640.0
454,2018.03.27,18600.0,200.0,18900.0,18950.0,18200.0,2821.0
455,2018.03.26,18800.0,200.0,18600.0,18800.0,18000.0,2203.0
459,2018.03.23,18600.0,250.0,18700.0,18800.0,18250.0,8771.0
460,2018.03.22,18850.0,50.0,19450.0,19450.0,18850.0,2597.0
461,2018.03.21,18900.0,50.0,19100.0,19250.0,18850.0,3644.0
462,2018.03.20,18950.0,0.0,18750.0,19050.0,18750.0,6630.0
463,2018.03.19,18950.0,0.0,19050.0,19100.0,18800.0,1918.0
466,2018.03.16,18950.0,250.0,19200.0,19250.0,18900.0,3938.0
467,2018.03.15,19200.0,100.0,19300.0,19400.0,19000.0,4024.0
468,2018.03.14,19300.0,150.0,19250.0,19650.0,19150.0,838.0
469,2018.03.13,19150.0,0.0,19150.0,19200.0,19050.0,922.0
470,2018.03.12,19150.0,100.0,19050.0,19150.0,18800.0,3138.0
474,2018.03.09,19050.0,100.0,18800.0,19100.0,18700.0,2022.0
475,2018.03.08,18950.0,200.0,19050.0,19050.0,18500.0,2694.0
476,2018.03.07,18750.0,350.0,19100.0,19100.0,18500.0,7096.0
477,2018.03.06,19100.0,250.0,19050.0,19100.0,18750.0,1572.0
478,2018.03.05,18850.0,100.0,19250.0,19250.0,18800.0,3548.0
481,2018.03.02,18950.0,400.0,19300.0,19300.0,18800.0,23048.0
482,2018.02.28,19350.0,50.0,19500.0,19500.0,19200.0,1852.0
483,2018.02.27,19300.0,200.0,19500.0,19500.0,19250.0,5328.0
484,2018.02.26,19500.0,50.0,19550.0,19650.0,19300.0,4360.0
485,2018.02.23,19550.0,0.0,19750.0,19900.0,19400.0,2221.0
489,2018.02.22,19550.0,350.0,20100.0,20100.0,19450.0,5591.0
490,2018.02.21,19900.0,250.0,20250.0,20250.0,19800.0,3848.0
491,2018.02.20,20150.0,100.0,20000.0,20150.0,20000.0,11585.0
492,2018.02.19,20050.0,500.0,20350.0,20350.0,20000.0,15787.0
493,2018.02.14,20550.0,150.0,20400.0,20750.0,20150.0,807.0
496,2018.02.13,20400.0,200.0,20600.0,20600.0,20350.0,213.0
497,2018.02.12,20600.0,50.0,20550.0,20800.0,20500.0,751.0
498,2018.02.09,20650.0,250.0,20200.0,20700.0,20000.0,5048.0
499,2018.02.08,20400.0,600.0,20700.0,20950.0,19600.0,7092.0
500,2018.02.07,21000.0,100.0,20700.0,21000.0,20550.0,5711.0
504,2018.02.06,20900.0,400.0,20400.0,20950.0,19500.0,5703.0
505,2018.02.05,20500.0,800.0,21150.0,21150.0,20300.0,5997.0
506,2018.02.02,21300.0,100.0,21200.0,21400.0,20750.0,5596.0
507,2018.02.01,21200.0,800.0,20400.0,21400.0,20400.0,5920.0
508,2018.01.31,20400.0,100.0,20700.0,20700.0,20300.0,4341.0
511,2018.01.30,20500.0,600.0,20100.0,20900.0,19900.0,7742.0
512,2018.01.29,19900.0,200.0,19900.0,20150.0,19800.0,5456.0
513,2018.01.26,19700.0,300.0,20000.0,20000.0,18750.0,8505.0
514,2018.01.25,20000.0,50.0,19950.0,20000.0,19800.0,2553.0
515,2018.01.24,19950.0,100.0,19950.0,19950.0,19650.0,2456.0
519,2018.01.23,19850.0,300.0,19650.0,19850.0,19500.0,2445.0
520,2018.01.22,19550.0,250.0,19750.0,19750.0,19300.0,1432.0
521,2018.01.19,19800.0,100.0,19900.0,19900.0,19500.0,1949.0
522,2018.01.18,19900.0,600.0,19550.0,20000.0,19200.0,6503.0
523,2018.01.17,19300.0,100.0,19750.0,19750.0,19250.0,3350.0
526,2018.01.16,19400.0,150.0,19550.0,19550.0,19350.0,3291.0
527,2018.01.15,19550.0,0.0,19400.0,19550.0,19350.0,3684.0
528,2018.01.12,19550.0,150.0,19700.0,19700.0,19500.0,5790.0
529,2018.01.11,19700.0,150.0,19950.0,19950.0,19550.0,8601.0
530,2018.01.10,19850.0,150.0,19800.0,19850.0,19500.0,5433.0
534,2018.01.09,19700.0,50.0,19950.0,19950.0,19600.0,2199.0
535,2018.01.08,19750.0,50.0,20050.0,20050.0,19550.0,3975.0
536,2018.01.05,19800.0,200.0,19700.0,19800.0,19550.0,3079.0
537,2018.01.04,19600.0,250.0,19900.0,19950.0,19500.0,5496.0
538,2018.01.03,19850.0,100.0,19950.0,19950.0,19500.0,6808.0
541,2018.01.02,19950.0,50.0,20000.0,20000.0,19600.0,9301.0
542,2017.12.28,20000.0,50.0,20000.0,20000.0,19700.0,1503.0
543,2017.12.27,19950.0,300.0,20250.0,20250.0,19600.0,3594.0
544,2017.12.26,20250.0,100.0,20050.0,20250.0,20000.0,3962.0
545,2017.12.22,20150.0,50.0,20200.0,20200.0,20000.0,3796.0
549,2017.12.21,20100.0,200.0,20500.0,20500.0,20000.0,7550.0
550,2017.12.20,20300.0,50.0,20450.0,20450.0,20200.0,5249.0
