,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,36650.0,750.0,37400.0,37450.0,36300.0,187255.0
56,2019.04.29,37400.0,2100.0,35400.0,37400.0,35350.0,398155.0
57,2019.04.26,35300.0,50.0,35300.0,35750.0,35050.0,122179.0
58,2019.04.25,35250.0,100.0,34950.0,35350.0,34950.0,104089.0
61,2019.04.24,35150.0,300.0,35300.0,35600.0,35050.0,124344.0
62,2019.04.23,35450.0,50.0,35400.0,35650.0,35200.0,86943.0
63,2019.04.22,35400.0,500.0,35150.0,35650.0,34650.0,114577.0
64,2019.04.19,34900.0,350.0,35650.0,35650.0,34900.0,88030.0
65,2019.04.18,35250.0,350.0,34950.0,35800.0,34950.0,136311.0
69,2019.04.17,34900.0,100.0,35000.0,35800.0,34900.0,156272.0
70,2019.04.16,35000.0,200.0,34900.0,35200.0,34550.0,117654.0
71,2019.04.15,34800.0,1000.0,35600.0,35850.0,34500.0,261638.0
72,2019.04.12,35800.0,650.0,35200.0,35900.0,35200.0,124009.0
73,2019.04.11,35150.0,500.0,35700.0,35750.0,35150.0,115939.0
76,2019.04.10,35650.0,0.0,35650.0,35950.0,35350.0,99649.0
77,2019.04.09,35650.0,700.0,36400.0,36600.0,35650.0,132681.0
78,2019.04.08,36350.0,1050.0,35300.0,36500.0,35300.0,218176.0
79,2019.04.05,35300.0,150.0,35450.0,35750.0,35250.0,82990.0
80,2019.04.04,35450.0,250.0,35600.0,36000.0,35200.0,126539.0
84,2019.04.03,35700.0,0.0,35350.0,36000.0,35250.0,138677.0
85,2019.04.02,35700.0,750.0,35000.0,35750.0,34850.0,151742.0
86,2019.04.01,34950.0,150.0,34750.0,35300.0,34750.0,80081.0
87,2019.03.29,34800.0,50.0,34850.0,35400.0,34800.0,92410.0
88,2019.03.28,34850.0,50.0,34700.0,35250.0,34350.0,110637.0
91,2019.03.27,34800.0,500.0,34300.0,35400.0,34250.0,136240.0
92,2019.03.26,34300.0,100.0,34300.0,34650.0,34150.0,96414.0
93,2019.03.25,34200.0,500.0,33900.0,35150.0,33900.0,166104.0
94,2019.03.22,34700.0,100.0,34300.0,35200.0,34100.0,150131.0
95,2019.03.21,34600.0,1100.0,35600.0,36000.0,34450.0,281433.0
99,2019.03.20,35700.0,350.0,35350.0,37150.0,35350.0,294447.0
100,2019.03.19,35350.0,100.0,35100.0,35850.0,35100.0,148552.0
101,2019.03.18,35450.0,750.0,36000.0,36150.0,35300.0,154812.0
102,2019.03.15,36200.0,950.0,35200.0,36300.0,35200.0,220177.0
103,2019.03.14,35250.0,100.0,35600.0,35900.0,35000.0,188968.0
106,2019.03.13,35350.0,250.0,35800.0,36300.0,34800.0,151363.0
107,2019.03.12,35600.0,250.0,36000.0,36250.0,35200.0,125537.0
108,2019.03.11,35850.0,0.0,35600.0,35850.0,35150.0,97009.0
109,2019.03.08,35850.0,550.0,36300.0,36350.0,35300.0,204290.0
110,2019.03.07,36400.0,700.0,37200.0,37250.0,35900.0,316329.0
114,2019.03.06,37100.0,1150.0,38200.0,38200.0,36950.0,243497.0
115,2019.03.05,38250.0,1050.0,37250.0,38450.0,36800.0,375534.0
116,2019.03.04,37200.0,1000.0,36200.0,37400.0,36150.0,289512.0
117,2019.02.28,36200.0,450.0,36900.0,37550.0,36150.0,324603.0
118,2019.02.27,36650.0,600.0,36250.0,37400.0,36200.0,186131.0
121,2019.02.26,36050.0,800.0,36350.0,36850.0,35550.0,296238.0
122,2019.02.25,36850.0,500.0,37400.0,37400.0,36250.0,244405.0
123,2019.02.22,37350.0,1150.0,36250.0,38000.0,36250.0,420994.0
124,2019.02.21,36200.0,100.0,36400.0,36450.0,35650.0,194685.0
125,2019.02.20,36300.0,250.0,36000.0,36450.0,35800.0,191360.0
129,2019.02.19,36050.0,400.0,35650.0,36550.0,35500.0,348984.0
130,2019.02.18,35650.0,2100.0,33900.0,35750.0,33800.0,649765.0
131,2019.02.15,33550.0,250.0,34450.0,34650.0,33300.0,459403.0
132,2019.02.14,33800.0,400.0,33200.0,33800.0,32650.0,265634.0
133,2019.02.13,33400.0,200.0,33650.0,33650.0,32900.0,186519.0
136,2019.02.12,33600.0,200.0,33700.0,34100.0,33500.0,123714.0
137,2019.02.11,33800.0,250.0,33850.0,34150.0,33150.0,145693.0
138,2019.02.08,33550.0,150.0,33400.0,33600.0,32900.0,149646.0
139,2019.02.07,33400.0,150.0,33350.0,34750.0,33350.0,259150.0
140,2019.02.01,33250.0,700.0,33950.0,34050.0,33100.0,194769.0
144,2019.01.31,33950.0,150.0,33900.0,34100.0,32950.0,316935.0
145,2019.01.30,33800.0,2050.0,32100.0,34050.0,31800.0,352503.0
146,2019.01.29,31750.0,900.0,32650.0,32700.0,31700.0,212978.0
147,2019.01.28,32650.0,250.0,32900.0,32900.0,32250.0,168761.0
148,2019.01.25,32900.0,50.0,32650.0,33500.0,32600.0,198328.0
151,2019.01.24,32850.0,1100.0,31850.0,33450.0,31550.0,373329.0
152,2019.01.23,31750.0,150.0,31500.0,32150.0,31500.0,109233.0
153,2019.01.22,31600.0,350.0,31500.0,31900.0,31000.0,221002.0
154,2019.01.21,31250.0,550.0,31800.0,31900.0,31100.0,207418.0
155,2019.01.18,31800.0,900.0,32500.0,32750.0,31650.0,307173.0
159,2019.01.17,32700.0,350.0,32950.0,33200.0,32500.0,175378.0
160,2019.01.16,33050.0,1200.0,34000.0,34400.0,32800.0,206477.0
161,2019.01.15,34250.0,200.0,34050.0,35250.0,34000.0,295495.0
162,2019.01.14,34050.0,1500.0,32650.0,34300.0,32350.0,281541.0
163,2019.01.11,32550.0,550.0,32150.0,32750.0,32050.0,124860.0
166,2019.01.10,32000.0,50.0,32050.0,32800.0,31950.0,159412.0
167,2019.01.09,32050.0,1150.0,32900.0,33300.0,32000.0,270951.0
168,2019.01.08,33200.0,950.0,34650.0,34700.0,32750.0,201710.0
169,2019.01.07,34150.0,650.0,33700.0,34650.0,33100.0,243576.0
170,2019.01.04,33500.0,1750.0,31650.0,33850.0,31650.0,348167.0
174,2019.01.03,31750.0,650.0,32400.0,32450.0,31600.0,128520.0
175,2019.01.02,32400.0,800.0,32900.0,33500.0,32150.0,156843.0
176,2018.12.28,33200.0,100.0,33050.0,33550.0,32600.0,151197.0
177,2018.12.27,33100.0,850.0,33300.0,33650.0,32600.0,219060.0
178,2018.12.26,33950.0,600.0,33950.0,34450.0,33350.0,240783.0
181,2018.12.24,34550.0,450.0,34050.0,35000.0,33650.0,183856.0
182,2018.12.21,34100.0,850.0,34750.0,34800.0,33750.0,323727.0
183,2018.12.20,34950.0,600.0,35750.0,35750.0,34650.0,258977.0
184,2018.12.19,35550.0,100.0,35550.0,36100.0,35100.0,285793.0
185,2018.12.18,35450.0,2150.0,33200.0,35600.0,32700.0,626793.0
189,2018.12.17,33300.0,650.0,34000.0,34100.0,32950.0,258628.0
190,2018.12.14,33950.0,400.0,33550.0,33950.0,33300.0,165689.0
191,2018.12.13,33550.0,650.0,33100.0,33550.0,32700.0,245994.0
192,2018.12.12,32900.0,350.0,32550.0,33150.0,32400.0,188899.0
193,2018.12.11,32550.0,100.0,32850.0,32850.0,32250.0,221570.0
196,2018.12.10,32650.0,850.0,31500.0,32800.0,31450.0,231395.0
197,2018.12.07,31800.0,350.0,31450.0,32350.0,31400.0,237527.0
198,2018.12.06,31450.0,200.0,31500.0,31800.0,31100.0,244776.0
199,2018.12.05,31650.0,550.0,31150.0,31950.0,31100.0,273964.0
200,2018.12.04,31100.0,50.0,30700.0,31350.0,30500.0,196338.0
204,2018.12.03,31050.0,200.0,31200.0,31300.0,29950.0,238953.0
205,2018.11.30,30850.0,300.0,31050.0,31400.0,30200.0,2499347.0
206,2018.11.29,31150.0,50.0,31200.0,31700.0,30900.0,174316.0
207,2018.11.28,31100.0,50.0,31100.0,31700.0,30850.0,248196.0
208,2018.11.27,31050.0,350.0,30900.0,31300.0,30250.0,300684.0
211,2018.11.26,30700.0,1300.0,29650.0,31400.0,29650.0,518550.0
212,2018.11.23,29400.0,100.0,29700.0,30250.0,29300.0,156622.0
213,2018.11.22,29500.0,350.0,29900.0,30000.0,29150.0,162112.0
214,2018.11.21,29850.0,150.0,29350.0,30050.0,28950.0,280988.0
215,2018.11.20,29700.0,450.0,29150.0,29950.0,28900.0,267913.0
219,2018.11.19,29250.0,300.0,28800.0,29400.0,28500.0,240127.0
220,2018.11.16,28950.0,950.0,28200.0,29350.0,28200.0,429823.0
221,2018.11.15,28000.0,1350.0,26500.0,28000.0,26500.0,362811.0
222,2018.11.14,26650.0,1050.0,27950.0,27950.0,26050.0,753514.0
223,2018.11.13,27700.0,50.0,27400.0,27750.0,27000.0,167649.0
226,2018.11.12,27750.0,750.0,28400.0,28650.0,27550.0,231332.0
227,2018.11.09,28500.0,50.0,28450.0,28850.0,28300.0,222139.0
228,2018.11.08,28550.0,500.0,28550.0,29300.0,28200.0,408192.0
229,2018.11.07,28050.0,900.0,27500.0,29650.0,27450.0,845975.0
230,2018.11.06,27150.0,400.0,27600.0,27800.0,26900.0,317079.0
234,2018.11.05,27550.0,550.0,28000.0,28300.0,27500.0,157715.0
235,2018.11.02,28100.0,1100.0,27100.0,28300.0,27100.0,208095.0
236,2018.11.01,27000.0,500.0,27400.0,27850.0,26700.0,191570.0
237,2018.10.31,27500.0,450.0,26900.0,27950.0,26700.0,217792.0
238,2018.10.30,27050.0,550.0,26500.0,27200.0,26500.0,206864.0
241,2018.10.29,26500.0,850.0,27050.0,27900.0,26450.0,160160.0
242,2018.10.26,27350.0,900.0,28050.0,28350.0,27250.0,187211.0
243,2018.10.25,28250.0,100.0,27600.0,28800.0,27600.0,220758.0
244,2018.10.24,28350.0,250.0,28250.0,28850.0,28050.0,163787.0
245,2018.10.23,28100.0,850.0,28800.0,28950.0,27850.0,248053.0
249,2018.10.22,28950.0,750.0,29500.0,29550.0,28550.0,236939.0
250,2018.10.19,29700.0,300.0,29800.0,30050.0,29300.0,212225.0
251,2018.10.18,30000.0,100.0,30000.0,30100.0,29650.0,88288.0
252,2018.10.17,30100.0,450.0,29950.0,30350.0,29750.0,122656.0
253,2018.10.16,29650.0,250.0,29850.0,29900.0,29350.0,118207.0
256,2018.10.15,29900.0,400.0,29400.0,30000.0,29400.0,226316.0
257,2018.10.12,29500.0,700.0,29850.0,30300.0,29200.0,286226.0
258,2018.10.11,30200.0,850.0,30150.0,30950.0,30150.0,235542.0
259,2018.10.10,31050.0,550.0,31050.0,31700.0,30950.0,222029.0
260,2018.10.08,31600.0,200.0,31350.0,32000.0,31350.0,140958.0
264,2018.10.05,31800.0,750.0,32250.0,32600.0,31550.0,245458.0
265,2018.10.04,32550.0,1100.0,33750.0,34050.0,32350.0,333653.0
266,2018.10.02,33650.0,50.0,33750.0,34350.0,33650.0,166919.0
267,2018.10.01,33700.0,300.0,34100.0,34150.0,33650.0,166316.0
268,2018.09.28,34000.0,100.0,33950.0,34350.0,33700.0,178698.0
271,2018.09.27,33900.0,150.0,33700.0,34350.0,33650.0,168293.0
272,2018.09.21,33750.0,200.0,33800.0,34200.0,33650.0,147879.0
273,2018.09.20,33550.0,150.0,33400.0,33700.0,33100.0,147360.0
274,2018.09.19,33400.0,900.0,34400.0,34450.0,33200.0,226586.0
275,2018.09.18,34300.0,1700.0,35750.0,35950.0,34100.0,238407.0
279,2018.09.17,36000.0,100.0,35900.0,36000.0,35750.0,52075.0
280,2018.09.14,36100.0,200.0,36300.0,36600.0,35750.0,70767.0
281,2018.09.13,36300.0,50.0,36450.0,36550.0,36100.0,113575.0
282,2018.09.12,36350.0,350.0,36000.0,36350.0,35650.0,101510.0
283,2018.09.11,36000.0,500.0,36400.0,36550.0,35800.0,127262.0
286,2018.09.10,36500.0,200.0,36000.0,36700.0,36000.0,86431.0
287,2018.09.07,36300.0,550.0,36100.0,36350.0,35400.0,93890.0
288,2018.09.06,35750.0,50.0,35700.0,36450.0,35550.0,93978.0
289,2018.09.05,35800.0,400.0,36100.0,36200.0,35750.0,56169.0
290,2018.09.04,36200.0,250.0,36450.0,36600.0,35850.0,100236.0
294,2018.09.03,36450.0,50.0,36150.0,36900.0,36150.0,98140.0
295,2018.08.31,36400.0,400.0,36000.0,36800.0,36000.0,123948.0
296,2018.08.30,36000.0,700.0,36550.0,36750.0,35950.0,115875.0
297,2018.08.29,36700.0,50.0,36550.0,37100.0,36100.0,130632.0
298,2018.08.28,36650.0,950.0,35700.0,36850.0,35500.0,137698.0
301,2018.08.27,35700.0,1150.0,36700.0,36850.0,35650.0,127247.0
302,2018.08.24,36850.0,600.0,36200.0,37000.0,36150.0,115302.0
303,2018.08.23,36250.0,300.0,36550.0,36600.0,36000.0,64263.0
304,2018.08.22,36550.0,100.0,36300.0,36650.0,36100.0,80651.0
305,2018.08.21,36450.0,200.0,36400.0,36800.0,36000.0,124860.0
309,2018.08.20,36650.0,200.0,36550.0,36750.0,35800.0,140401.0
310,2018.08.17,36450.0,50.0,36400.0,36700.0,35750.0,161011.0
311,2018.08.16,36400.0,600.0,36900.0,36950.0,36000.0,114641.0
312,2018.08.14,37000.0,1000.0,35750.0,37150.0,35700.0,171599.0
313,2018.08.13,36000.0,50.0,36000.0,36350.0,35650.0,109529.0
316,2018.08.10,36050.0,550.0,35750.0,36100.0,35550.0,91142.0
317,2018.08.09,35500.0,50.0,35750.0,36300.0,35500.0,192239.0
318,2018.08.08,35450.0,700.0,34750.0,35900.0,34700.0,196469.0
319,2018.08.07,34750.0,350.0,34250.0,34900.0,34200.0,190167.0
320,2018.08.06,34400.0,950.0,33500.0,34550.0,33450.0,232373.0
324,2018.08.03,33450.0,450.0,33000.0,33450.0,32950.0,91669.0
325,2018.08.02,33000.0,150.0,33150.0,33550.0,32900.0,101626.0
326,2018.08.01,33150.0,1300.0,34050.0,34150.0,32850.0,305327.0
327,2018.07.31,34450.0,300.0,34750.0,35000.0,34300.0,64518.0
328,2018.07.30,34750.0,1150.0,33650.0,34900.0,33650.0,89232.0
331,2018.07.27,33600.0,400.0,34000.0,34250.0,33000.0,79642.0
332,2018.07.26,34000.0,300.0,34300.0,34850.0,33900.0,93329.0
333,2018.07.25,34300.0,500.0,35000.0,35100.0,34100.0,111989.0
334,2018.07.24,34800.0,600.0,34500.0,34950.0,34000.0,161160.0
335,2018.07.23,34200.0,900.0,33750.0,35350.0,33750.0,259850.0
339,2018.07.20,33300.0,0.0,33350.0,33600.0,32700.0,96179.0
340,2018.07.19,33300.0,250.0,32950.0,33500.0,32650.0,105295.0
341,2018.07.18,33050.0,100.0,33550.0,33550.0,32850.0,85528.0
342,2018.07.17,33150.0,450.0,33400.0,33650.0,33100.0,97003.0
343,2018.07.16,33600.0,150.0,33600.0,33950.0,33400.0,83269.0
346,2018.07.13,33450.0,450.0,33550.0,33750.0,33200.0,81155.0
347,2018.07.12,33000.0,200.0,32850.0,33800.0,32850.0,158424.0
348,2018.07.11,32800.0,1100.0,33550.0,33700.0,32800.0,186087.0
349,2018.07.10,33900.0,500.0,33700.0,34700.0,33450.0,153571.0
350,2018.07.09,33400.0,750.0,34100.0,34350.0,33250.0,120388.0
354,2018.07.06,34150.0,1450.0,32500.0,34400.0,32500.0,214137.0
355,2018.07.05,32700.0,600.0,33100.0,33300.0,32500.0,198596.0
356,2018.07.04,33300.0,100.0,32800.0,33500.0,32800.0,91679.0
357,2018.07.03,33200.0,100.0,33100.0,33950.0,32850.0,221461.0
358,2018.07.02,33100.0,2550.0,35350.0,36550.0,33000.0,472426.0
361,2018.06.29,35650.0,450.0,36100.0,36450.0,34600.0,170797.0
362,2018.06.28,36100.0,0.0,36100.0,36750.0,35500.0,122019.0
363,2018.06.27,36100.0,1100.0,37200.0,37200.0,36000.0,161238.0
364,2018.06.26,37200.0,150.0,36950.0,38100.0,36650.0,329603.0
365,2018.06.25,37050.0,1550.0,35650.0,37200.0,34900.0,274681.0
369,2018.06.22,35500.0,550.0,34700.0,35700.0,34700.0,189175.0
370,2018.06.21,34950.0,300.0,35400.0,36100.0,34950.0,163037.0
371,2018.06.20,35250.0,250.0,34600.0,35750.0,34600.0,223538.0
372,2018.06.19,35000.0,1450.0,36250.0,36400.0,34900.0,331842.0
373,2018.06.18,36450.0,2700.0,38750.0,38850.0,36250.0,439700.0
376,2018.06.15,39150.0,400.0,38800.0,39300.0,38750.0,145643.0
377,2018.06.14,38750.0,1250.0,39800.0,39900.0,38750.0,307866.0
378,2018.06.12,40000.0,200.0,40500.0,41050.0,39950.0,217294.0
379,2018.06.11,40200.0,150.0,40050.0,40400.0,40000.0,137188.0
380,2018.06.08,40050.0,150.0,40250.0,40400.0,40000.0,150263.0
384,2018.06.07,40200.0,400.0,40850.0,40900.0,40100.0,200061.0
385,2018.06.05,40600.0,250.0,40850.0,41000.0,40100.0,195785.0
386,2018.06.04,40850.0,150.0,41250.0,41250.0,40500.0,92797.0
387,2018.06.01,41000.0,550.0,40600.0,41050.0,40500.0,122317.0
388,2018.05.31,40450.0,750.0,41100.0,41100.0,40250.0,254717.0
391,2018.05.30,41200.0,200.0,41100.0,41500.0,40700.0,214659.0
392,2018.05.29,41000.0,2050.0,43050.0,43050.0,40950.0,395687.0
393,2018.05.28,43050.0,1800.0,42250.0,43500.0,42050.0,275751.0
394,2018.05.25,41250.0,1150.0,40950.0,41850.0,40600.0,195920.0
395,2018.05.24,42400.0,150.0,42500.0,43300.0,42000.0,138816.0
399,2018.05.23,42250.0,450.0,42100.0,42800.0,41300.0,263267.0
400,2018.05.21,42700.0,650.0,42900.0,43100.0,41700.0,273512.0
401,2018.05.18,43350.0,1100.0,44400.0,44450.0,42800.0,248128.0
402,2018.05.17,44450.0,1250.0,43250.0,44550.0,42500.0,340340.0
403,2018.05.16,43200.0,1700.0,43700.0,44300.0,42750.0,313300.0
406,2018.05.15,44900.0,900.0,44400.0,45250.0,43300.0,395914.0
407,2018.05.14,44000.0,1050.0,43550.0,44100.0,43050.0,307355.0
408,2018.05.11,42950.0,1600.0,41500.0,43300.0,41200.0,326574.0
409,2018.05.10,41350.0,1050.0,40650.0,41850.0,40100.0,391190.0
410,2018.05.09,40300.0,950.0,41250.0,41400.0,39650.0,477532.0
414,2018.05.08,41250.0,750.0,42700.0,43450.0,41100.0,579646.0
415,2018.05.04,42000.0,1050.0,43150.0,43400.0,41850.0,539818.0
416,2018.05.03,43050.0,7950.0,48000.0,48150.0,42950.0,1535065.0
417,2018.05.02,51000.0,300.0,51900.0,52800.0,49850.0,291294.0
418,2018.04.30,50700.0,950.0,50300.0,52200.0,50100.0,203011.0
421,2018.04.27,49750.0,700.0,49050.0,50200.0,48750.0,150653.0
422,2018.04.26,49050.0,300.0,48750.0,49800.0,48450.0,128729.0
423,2018.04.25,48750.0,750.0,49300.0,50400.0,48500.0,200649.0
424,2018.04.24,49500.0,1700.0,51100.0,51300.0,49400.0,271700.0
425,2018.04.23,51200.0,1450.0,50400.0,52400.0,50400.0,537231.0
429,2018.04.20,49750.0,1300.0,49100.0,50800.0,48250.0,492858.0
430,2018.04.19,48450.0,2950.0,45450.0,48500.0,44950.0,526149.0
431,2018.04.18,45500.0,550.0,46050.0,46500.0,45300.0,122389.0
432,2018.04.17,46050.0,300.0,46300.0,46300.0,45500.0,169543.0
433,2018.04.16,46350.0,1350.0,45300.0,46400.0,45250.0,200535.0
436,2018.04.13,45000.0,450.0,44450.0,45200.0,44450.0,65824.0
437,2018.04.12,44550.0,150.0,45000.0,45450.0,44550.0,139376.0
438,2018.04.11,44700.0,1400.0,45400.0,46250.0,44400.0,160398.0
439,2018.04.10,46100.0,1400.0,44450.0,46150.0,44450.0,155298.0
440,2018.04.09,44700.0,350.0,44350.0,44950.0,43900.0,70913.0
444,2018.04.06,44350.0,400.0,44500.0,44500.0,43700.0,130335.0
445,2018.04.05,44750.0,1000.0,44200.0,45100.0,44000.0,104665.0
446,2018.04.04,43750.0,2450.0,45900.0,46200.0,43000.0,247710.0
447,2018.04.03,46200.0,1600.0,44600.0,46200.0,44600.0,212904.0
448,2018.04.02,44600.0,900.0,45500.0,46450.0,44300.0,152028.0
451,2018.03.30,45500.0,100.0,45800.0,45850.0,44900.0,138455.0
452,2018.03.29,45400.0,1000.0,44400.0,46300.0,44400.0,257246.0
453,2018.03.28,44400.0,2000.0,46250.0,46400.0,44100.0,178906.0
454,2018.03.27,46400.0,1600.0,45700.0,46650.0,45100.0,186214.0
455,2018.03.26,44800.0,750.0,44150.0,45700.0,44150.0,159951.0
459,2018.03.23,44050.0,950.0,44400.0,44500.0,43250.0,185258.0
460,2018.03.22,45000.0,550.0,45550.0,46350.0,44850.0,145070.0
461,2018.03.21,45550.0,0.0,45450.0,46200.0,44950.0,222650.0
462,2018.03.20,45550.0,750.0,46350.0,47000.0,45150.0,260330.0
463,2018.03.19,46300.0,1950.0,44650.0,46850.0,44350.0,499627.0
466,2018.03.16,44350.0,50.0,44750.0,44750.0,44200.0,180078.0
467,2018.03.15,44300.0,1800.0,42500.0,44700.0,42500.0,340293.0
468,2018.03.14,42500.0,700.0,42800.0,43200.0,41850.0,128542.0
469,2018.03.13,43200.0,150.0,42700.0,43300.0,42700.0,106541.0
470,2018.03.12,43050.0,50.0,43350.0,43400.0,43000.0,124537.0
474,2018.03.09,43100.0,1450.0,41650.0,43800.0,41650.0,425721.0
475,2018.03.08,41650.0,850.0,40950.0,41650.0,40600.0,145061.0
476,2018.03.07,40800.0,300.0,40300.0,41050.0,39800.0,153237.0
477,2018.03.06,40500.0,500.0,39650.0,40650.0,39650.0,81632.0
478,2018.03.05,40000.0,250.0,39750.0,40400.0,39250.0,73699.0
481,2018.03.02,39750.0,600.0,40100.0,40500.0,39700.0,95081.0
482,2018.02.28,40350.0,300.0,40700.0,40900.0,40300.0,93362.0
483,2018.02.27,40650.0,850.0,41050.0,41550.0,40500.0,87033.0
484,2018.02.26,41500.0,250.0,42000.0,42050.0,41400.0,131482.0
485,2018.02.23,41750.0,750.0,41250.0,42050.0,41050.0,196686.0
489,2018.02.22,41000.0,700.0,40200.0,41000.0,40000.0,128953.0
490,2018.02.21,40300.0,250.0,40100.0,40500.0,39700.0,102625.0
491,2018.02.20,40050.0,1100.0,39200.0,40250.0,39200.0,165254.0
492,2018.02.19,38950.0,900.0,38500.0,39550.0,38300.0,111738.0
493,2018.02.14,38050.0,400.0,38350.0,38650.0,37500.0,145544.0
496,2018.02.13,38450.0,400.0,38900.0,39100.0,38300.0,130125.0
497,2018.02.12,38850.0,700.0,39350.0,39400.0,38850.0,66010.0
498,2018.02.09,39550.0,550.0,38450.0,39700.0,38400.0,110950.0
499,2018.02.08,39000.0,550.0,39650.0,39900.0,38850.0,122237.0
500,2018.02.07,39550.0,200.0,39900.0,40650.0,39400.0,126099.0
504,2018.02.06,39750.0,450.0,38000.0,39800.0,38000.0,197251.0
505,2018.02.05,39300.0,1750.0,40550.0,40550.0,39250.0,189551.0
506,2018.02.02,41050.0,1200.0,42400.0,42800.0,41050.0,148158.0
507,2018.02.01,42250.0,350.0,41600.0,42250.0,41600.0,102499.0
508,2018.01.31,41900.0,350.0,42250.0,42250.0,40950.0,160277.0
511,2018.01.30,42250.0,750.0,41700.0,42600.0,41550.0,248744.0
512,2018.01.29,41500.0,850.0,40800.0,41600.0,40700.0,128689.0
513,2018.01.26,40650.0,300.0,40800.0,40850.0,40350.0,147886.0
514,2018.01.25,40950.0,350.0,41150.0,41300.0,40700.0,93820.0
515,2018.01.24,41300.0,250.0,41400.0,41750.0,41000.0,96244.0
519,2018.01.23,41550.0,750.0,40750.0,41650.0,40550.0,147639.0
520,2018.01.22,40800.0,550.0,40400.0,40800.0,39800.0,89664.0
521,2018.01.19,40250.0,850.0,41200.0,41350.0,40250.0,101142.0
522,2018.01.18,41100.0,500.0,40950.0,42200.0,40550.0,233075.0
523,2018.01.17,40600.0,100.0,40600.0,41000.0,40400.0,103980.0
526,2018.01.16,40700.0,300.0,40600.0,41250.0,39950.0,86110.0
527,2018.01.15,41000.0,50.0,41500.0,41550.0,40450.0,108006.0
528,2018.01.12,40950.0,200.0,40700.0,41700.0,40700.0,176506.0
529,2018.01.11,40750.0,550.0,40300.0,41400.0,40050.0,249437.0
530,2018.01.10,40200.0,1750.0,38650.0,40850.0,38650.0,292867.0
534,2018.01.09,38450.0,400.0,38200.0,38800.0,38200.0,149050.0
535,2018.01.08,38850.0,250.0,38500.0,39250.0,38500.0,97986.0
536,2018.01.05,38600.0,600.0,39000.0,39500.0,38250.0,182218.0
537,2018.01.04,39200.0,450.0,39700.0,39800.0,38900.0,132061.0
538,2018.01.03,39650.0,1300.0,40500.0,40650.0,39500.0,164650.0
541,2018.01.02,40950.0,350.0,40100.0,41350.0,40100.0,100922.0
542,2017.12.28,40600.0,1000.0,39500.0,40750.0,39350.0,78498.0
543,2017.12.27,39600.0,1050.0,40400.0,40450.0,39400.0,124918.0
544,2017.12.26,40650.0,650.0,40000.0,41100.0,40000.0,144035.0
545,2017.12.22,40000.0,100.0,40150.0,40400.0,39400.0,158096.0
