,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,3880.0,10.0,3915.0,3945.0,3870.0,31399.0
137,2019.02.11,3890.0,30.0,3955.0,3955.0,3870.0,25755.0
138,2019.02.08,3920.0,30.0,3960.0,3975.0,3920.0,23962.0
139,2019.02.07,3950.0,20.0,4025.0,4025.0,3910.0,18658.0
140,2019.02.01,3930.0,20.0,3930.0,4045.0,3925.0,40116.0
144,2019.01.31,3910.0,0.0,3930.0,3975.0,3905.0,30088.0
145,2019.01.30,3910.0,5.0,3950.0,3960.0,3900.0,35908.0
146,2019.01.29,3905.0,50.0,3920.0,3970.0,3905.0,36241.0
147,2019.01.28,3955.0,50.0,3900.0,3975.0,3900.0,13645.0
148,2019.01.25,3905.0,15.0,3900.0,3950.0,3870.0,27522.0
151,2019.01.24,3920.0,10.0,3910.0,3960.0,3890.0,21600.0
152,2019.01.23,3910.0,0.0,3990.0,3990.0,3880.0,27464.0
153,2019.01.22,3910.0,10.0,3945.0,3955.0,3895.0,29123.0
154,2019.01.21,3900.0,20.0,3945.0,3985.0,3885.0,27692.0
155,2019.01.18,3920.0,45.0,3965.0,4055.0,3915.0,54837.0
159,2019.01.17,3965.0,170.0,4135.0,4175.0,3950.0,84499.0
160,2019.01.16,4135.0,15.0,4120.0,4170.0,4000.0,76527.0
161,2019.01.15,4120.0,280.0,3890.0,4190.0,3810.0,213900.0
162,2019.01.14,3840.0,60.0,3830.0,3965.0,3830.0,78565.0
163,2019.01.11,3780.0,20.0,3770.0,3835.0,3745.0,23408.0
166,2019.01.10,3760.0,10.0,3815.0,3815.0,3755.0,29697.0
167,2019.01.09,3770.0,60.0,3650.0,3820.0,3650.0,47785.0
168,2019.01.08,3710.0,0.0,3675.0,3745.0,3655.0,21636.0
169,2019.01.07,3710.0,60.0,3690.0,3730.0,3635.0,15428.0
170,2019.01.04,3650.0,5.0,3630.0,3680.0,3590.0,25722.0
174,2019.01.03,3645.0,80.0,3725.0,3790.0,3625.0,30933.0
175,2019.01.02,3725.0,0.0,3760.0,3860.0,3725.0,22356.0
176,2018.12.28,3725.0,85.0,3620.0,3765.0,3620.0,22454.0
177,2018.12.27,3640.0,30.0,3660.0,3665.0,3585.0,13353.0
178,2018.12.26,3610.0,95.0,3700.0,3700.0,3580.0,14344.0
181,2018.12.24,3705.0,5.0,3740.0,3755.0,3650.0,11140.0
182,2018.12.21,3700.0,30.0,3765.0,3785.0,3670.0,37517.0
183,2018.12.20,3730.0,115.0,3850.0,3850.0,3730.0,35216.0
184,2018.12.19,3845.0,15.0,3835.0,3865.0,3790.0,25350.0
185,2018.12.18,3830.0,70.0,3925.0,3925.0,3810.0,35421.0
189,2018.12.17,3900.0,70.0,3975.0,3975.0,3860.0,34774.0
190,2018.12.14,3970.0,70.0,4000.0,4085.0,3945.0,34687.0
191,2018.12.13,4040.0,100.0,3940.0,4370.0,3910.0,306500.0
192,2018.12.12,3940.0,75.0,3915.0,3970.0,3865.0,52356.0
193,2018.12.11,3865.0,155.0,4020.0,4025.0,3855.0,37760.0
196,2018.12.10,4020.0,115.0,4095.0,4130.0,3940.0,73567.0
197,2018.12.07,4135.0,75.0,4195.0,4275.0,4120.0,47148.0
198,2018.12.06,4210.0,115.0,4260.0,4315.0,4100.0,83550.0
199,2018.12.05,4325.0,85.0,4180.0,4570.0,4150.0,294209.0
200,2018.12.04,4240.0,90.0,4290.0,4350.0,4185.0,124770.0
204,2018.12.03,4330.0,130.0,4170.0,4395.0,4150.0,159794.0
205,2018.11.30,4200.0,285.0,4500.0,4510.0,4150.0,214655.0
206,2018.11.29,4485.0,115.0,4550.0,4600.0,4415.0,191207.0
207,2018.11.28,4600.0,120.0,4490.0,4750.0,4450.0,482232.0
208,2018.11.27,4480.0,25.0,4505.0,4580.0,4405.0,171667.0
211,2018.11.26,4505.0,105.0,4580.0,4785.0,4400.0,316272.0
212,2018.11.23,4610.0,75.0,4685.0,4700.0,4420.0,339678.0
213,2018.11.22,4685.0,415.0,5000.0,5150.0,4550.0,489500.0
214,2018.11.21,5100.0,200.0,5200.0,5280.0,5050.0,262170.0
215,2018.11.20,5300.0,430.0,5600.0,5600.0,5290.0,217720.0
219,2018.11.19,5730.0,350.0,5550.0,6100.0,5200.0,437423.0
220,2018.11.16,5380.0,280.0,5120.0,5990.0,4705.0,2732629.0
221,2018.11.15,5100.0,780.0,4530.0,5590.0,4530.0,2714553.0
222,2018.11.14,4320.0,645.0,5230.0,5470.0,4285.0,1550403.0
223,2018.11.13,4965.0,1145.0,3940.0,4965.0,3875.0,1019920.0
226,2018.11.12,3820.0,20.0,3805.0,3900.0,3670.0,12471.0
227,2018.11.09,3800.0,125.0,3605.0,3800.0,3545.0,42853.0
228,2018.11.08,3675.0,45.0,3555.0,3770.0,3555.0,27933.0
229,2018.11.07,3630.0,200.0,3425.0,3700.0,3390.0,80106.0
230,2018.11.06,3430.0,60.0,3510.0,3540.0,3380.0,23259.0
234,2018.11.05,3490.0,130.0,3415.0,3755.0,3375.0,77073.0
235,2018.11.02,3360.0,5.0,3355.0,3390.0,3280.0,29191.0
236,2018.11.01,3355.0,175.0,3180.0,3680.0,3180.0,221975.0
237,2018.10.31,3180.0,20.0,3160.0,3250.0,3160.0,15336.0
238,2018.10.30,3200.0,0.0,3240.0,3240.0,3085.0,27772.0
241,2018.10.29,3200.0,25.0,3330.0,3340.0,3125.0,14343.0
242,2018.10.26,3225.0,215.0,3480.0,3510.0,3210.0,37217.0
243,2018.10.25,3440.0,55.0,3415.0,3475.0,3350.0,5550.0
244,2018.10.24,3495.0,35.0,3420.0,3520.0,3410.0,12618.0
245,2018.10.23,3460.0,105.0,3500.0,3570.0,3410.0,6709.0
249,2018.10.22,3565.0,35.0,3595.0,3620.0,3500.0,10579.0
250,2018.10.19,3600.0,35.0,3635.0,3635.0,3530.0,9771.0
251,2018.10.18,3635.0,0.0,3575.0,3650.0,3500.0,9190.0
252,2018.10.17,3635.0,100.0,3535.0,3635.0,3535.0,6891.0
253,2018.10.16,3535.0,5.0,3575.0,3620.0,3520.0,5983.0
256,2018.10.15,3530.0,5.0,3520.0,3590.0,3460.0,9593.0
257,2018.10.12,3535.0,30.0,3570.0,3570.0,3480.0,15774.0
258,2018.10.11,3505.0,245.0,3650.0,3795.0,3380.0,45549.0
259,2018.10.10,3750.0,185.0,3935.0,3980.0,3715.0,27591.0
260,2018.10.08,3935.0,70.0,4000.0,4030.0,3875.0,36550.0
264,2018.10.05,4005.0,265.0,4500.0,4650.0,3985.0,559671.0
265,2018.10.04,4270.0,290.0,4005.0,4310.0,3875.0,104779.0
266,2018.10.02,3980.0,95.0,4055.0,4070.0,3980.0,29742.0
267,2018.10.01,4075.0,15.0,4080.0,4090.0,4050.0,6320.0
268,2018.09.28,4060.0,10.0,4030.0,4080.0,4030.0,13941.0
271,2018.09.27,4050.0,0.0,4050.0,4100.0,4010.0,7293.0
272,2018.09.21,4050.0,20.0,4025.0,4050.0,4010.0,10589.0
273,2018.09.20,4030.0,25.0,4095.0,4105.0,4020.0,33307.0
274,2018.09.19,4055.0,50.0,4145.0,4145.0,4055.0,8507.0
275,2018.09.18,4105.0,75.0,4180.0,4200.0,4070.0,29102.0
279,2018.09.17,4180.0,5.0,4220.0,4220.0,4120.0,21575.0
280,2018.09.14,4175.0,25.0,4110.0,4220.0,4110.0,20393.0
281,2018.09.13,4150.0,30.0,4120.0,4240.0,4100.0,17870.0
282,2018.09.12,4120.0,135.0,4250.0,4270.0,4100.0,25282.0
283,2018.09.11,4255.0,190.0,4020.0,4290.0,4020.0,85206.0
286,2018.09.10,4065.0,15.0,4080.0,4100.0,4020.0,22000.0
287,2018.09.07,4080.0,20.0,4100.0,4115.0,4040.0,19787.0
288,2018.09.06,4100.0,30.0,4110.0,4110.0,4040.0,18162.0
289,2018.09.05,4070.0,10.0,4110.0,4115.0,4050.0,21728.0
290,2018.09.04,4080.0,10.0,4070.0,4125.0,4060.0,5979.0
294,2018.09.03,4070.0,30.0,4100.0,4140.0,4055.0,12950.0
295,2018.08.31,4100.0,0.0,4115.0,4170.0,4080.0,11145.0
296,2018.08.30,4100.0,40.0,4140.0,4140.0,4070.0,23006.0
297,2018.08.29,4140.0,0.0,4200.0,4200.0,4125.0,6943.0
298,2018.08.28,4140.0,20.0,4140.0,4220.0,4125.0,18114.0
301,2018.08.27,4160.0,85.0,4180.0,4245.0,4130.0,28345.0
302,2018.08.24,4245.0,105.0,4420.0,4975.0,4155.0,442248.0
303,2018.08.23,4350.0,305.0,4040.0,4420.0,4035.0,115912.0
304,2018.08.22,4045.0,55.0,4070.0,4135.0,4035.0,12688.0
305,2018.08.21,4100.0,10.0,4090.0,4120.0,4020.0,6892.0
309,2018.08.20,4090.0,55.0,4040.0,4130.0,4010.0,11101.0
310,2018.08.17,4035.0,0.0,4000.0,4215.0,4000.0,9343.0
311,2018.08.16,4035.0,45.0,4080.0,4080.0,3960.0,32228.0
312,2018.08.14,4080.0,40.0,4120.0,4220.0,4030.0,4405.0
313,2018.08.13,4120.0,55.0,4110.0,4180.0,4035.0,7170.0
316,2018.08.10,4175.0,5.0,4135.0,4225.0,4130.0,5333.0
317,2018.08.09,4180.0,0.0,4160.0,4235.0,4120.0,3146.0
318,2018.08.08,4180.0,30.0,4245.0,4245.0,4130.0,6129.0
319,2018.08.07,4150.0,50.0,4120.0,4265.0,4100.0,14633.0
320,2018.08.06,4100.0,75.0,4195.0,4195.0,4100.0,11587.0
324,2018.08.03,4175.0,5.0,4110.0,4255.0,4110.0,14270.0
325,2018.08.02,4170.0,20.0,4185.0,4190.0,4105.0,10264.0
326,2018.08.01,4150.0,20.0,4245.0,4245.0,4110.0,8930.0
327,2018.07.31,4170.0,65.0,4320.0,4320.0,4160.0,11853.0
328,2018.07.30,4235.0,75.0,4195.0,4260.0,4115.0,21349.0
331,2018.07.27,4160.0,10.0,4100.0,4190.0,4100.0,11517.0
332,2018.07.26,4150.0,65.0,4085.0,4195.0,4050.0,16370.0
333,2018.07.25,4085.0,85.0,4040.0,4170.0,4000.0,62019.0
334,2018.07.24,4170.0,60.0,4230.0,4275.0,4160.0,16944.0
335,2018.07.23,4230.0,335.0,4405.0,4450.0,4205.0,24418.0
339,2018.07.20,4565.0,310.0,4270.0,4565.0,4100.0,22388.0
340,2018.07.19,4255.0,20.0,4265.0,4280.0,4150.0,14969.0
341,2018.07.18,4235.0,45.0,4195.0,4275.0,4120.0,42685.0
342,2018.07.17,4190.0,105.0,4220.0,4275.0,4100.0,27233.0
343,2018.07.16,4295.0,50.0,4400.0,4415.0,4210.0,14386.0
346,2018.07.13,4345.0,105.0,4315.0,4420.0,4265.0,27705.0
347,2018.07.12,4240.0,260.0,4495.0,4510.0,4095.0,29929.0
348,2018.07.11,4500.0,40.0,4485.0,4570.0,4300.0,52126.0
349,2018.07.10,4460.0,220.0,4555.0,4645.0,4400.0,87660.0
350,2018.07.09,4680.0,50.0,4750.0,4860.0,4530.0,130636.0
354,2018.07.06,4630.0,270.0,4260.0,5190.0,4250.0,702849.0
355,2018.07.05,4360.0,70.0,4375.0,4475.0,4175.0,71977.0
356,2018.07.04,4290.0,60.0,4280.0,4485.0,4100.0,89039.0
357,2018.07.03,4230.0,330.0,3855.0,4655.0,3855.0,305486.0
358,2018.07.02,3900.0,300.0,4220.0,4220.0,3900.0,32905.0
361,2018.06.29,4200.0,130.0,4270.0,4320.0,4100.0,32595.0
362,2018.06.28,4330.0,95.0,4365.0,4500.0,4170.0,20109.0
363,2018.06.27,4425.0,115.0,4505.0,4565.0,4400.0,34299.0
364,2018.06.26,4540.0,0.0,4580.0,4770.0,4495.0,45793.0
365,2018.06.25,4540.0,40.0,4535.0,4620.0,4515.0,18234.0
369,2018.06.22,4580.0,125.0,4680.0,4780.0,4510.0,40601.0
370,2018.06.21,4705.0,70.0,4615.0,4880.0,4570.0,76552.0
371,2018.06.20,4635.0,15.0,4570.0,4645.0,4560.0,25225.0
372,2018.06.19,4620.0,85.0,4720.0,4780.0,4515.0,32801.0
373,2018.06.18,4705.0,200.0,4920.0,4945.0,4630.0,63024.0
376,2018.06.15,4905.0,90.0,4975.0,5030.0,4870.0,33911.0
377,2018.06.14,4995.0,105.0,5160.0,5160.0,4930.0,71034.0
378,2018.06.12,5100.0,10.0,5090.0,5170.0,5010.0,49827.0
379,2018.06.11,5110.0,90.0,5190.0,5310.0,5070.0,34888.0
380,2018.06.08,5200.0,30.0,5260.0,5260.0,5090.0,71222.0
384,2018.06.07,5230.0,10.0,5350.0,5350.0,5150.0,47180.0
385,2018.06.05,5240.0,10.0,5230.0,5400.0,5140.0,29408.0
386,2018.06.04,5230.0,120.0,5100.0,5510.0,5090.0,60062.0
387,2018.06.01,5110.0,30.0,5130.0,5270.0,5090.0,36484.0
388,2018.05.31,5080.0,70.0,5150.0,5340.0,5080.0,59001.0
391,2018.05.30,5150.0,180.0,5410.0,5410.0,5130.0,90297.0
392,2018.05.29,5330.0,200.0,5530.0,5600.0,5200.0,110678.0
393,2018.05.28,5530.0,200.0,5360.0,5640.0,5350.0,200076.0
394,2018.05.25,5330.0,70.0,5240.0,5480.0,5130.0,100851.0
395,2018.05.24,5400.0,340.0,5790.0,5800.0,5250.0,213458.0
399,2018.05.23,5740.0,500.0,6340.0,6640.0,5710.0,554218.0
400,2018.05.21,6240.0,160.0,6200.0,6700.0,6100.0,904044.0
401,2018.05.18,6080.0,600.0,5500.0,6300.0,5400.0,995860.0
402,2018.05.17,5480.0,80.0,5460.0,5720.0,5350.0,240914.0
403,2018.05.16,5400.0,510.0,5520.0,5780.0,5310.0,306466.0
406,2018.05.15,5910.0,460.0,5560.0,6770.0,5400.0,1787716.0
407,2018.05.14,5450.0,240.0,5750.0,5980.0,5440.0,219817.0
408,2018.05.11,5690.0,270.0,5540.0,5920.0,5330.0,474653.0
409,2018.05.10,5420.0,0.0,5430.0,5580.0,5310.0,178137.0
410,2018.05.09,5420.0,270.0,5170.0,5550.0,5060.0,308480.0
414,2018.05.08,5150.0,250.0,4840.0,5270.0,4830.0,261881.0
415,2018.05.04,4900.0,15.0,4810.0,5060.0,4780.0,95737.0
416,2018.05.03,4885.0,115.0,5500.0,6100.0,4865.0,916807.0
417,2018.05.02,5000.0,210.0,4715.0,5000.0,4705.0,91091.0
418,2018.04.30,4790.0,120.0,4910.0,4960.0,4725.0,49393.0
421,2018.04.27,4910.0,30.0,4975.0,5060.0,4850.0,52824.0
422,2018.04.26,4940.0,210.0,5150.0,5350.0,4895.0,118269.0
423,2018.04.25,5150.0,370.0,4820.0,5600.0,4785.0,406169.0
424,2018.04.24,4780.0,70.0,4780.0,5090.0,4725.0,65559.0
425,2018.04.23,4710.0,50.0,4765.0,4825.0,4660.0,42349.0
429,2018.04.20,4760.0,15.0,4800.0,4825.0,4690.0,31372.0
430,2018.04.19,4775.0,235.0,4850.0,4990.0,4670.0,117884.0
431,2018.04.18,5010.0,400.0,4680.0,5890.0,4550.0,675404.0
432,2018.04.17,4610.0,5.0,4590.0,4685.0,4575.0,13168.0
433,2018.04.16,4615.0,5.0,4625.0,4710.0,4530.0,13063.0
436,2018.04.13,4620.0,50.0,4695.0,4695.0,4505.0,11701.0
437,2018.04.12,4570.0,55.0,4675.0,4675.0,4525.0,13523.0
438,2018.04.11,4625.0,65.0,4560.0,4715.0,4520.0,32905.0
439,2018.04.10,4560.0,105.0,4670.0,4740.0,4520.0,22002.0
440,2018.04.09,4665.0,105.0,4800.0,4825.0,4655.0,17091.0
444,2018.04.06,4770.0,75.0,4890.0,4890.0,4695.0,15086.0
445,2018.04.05,4845.0,10.0,4820.0,4880.0,4635.0,52448.0
446,2018.04.04,4855.0,155.0,5040.0,5040.0,4760.0,17620.0
447,2018.04.03,5010.0,90.0,5180.0,5180.0,4940.0,33838.0
448,2018.04.02,5100.0,60.0,5050.0,5100.0,4855.0,50373.0
451,2018.03.30,5040.0,80.0,5020.0,5060.0,4950.0,18656.0
452,2018.03.29,4960.0,10.0,4935.0,5030.0,4935.0,14529.0
453,2018.03.28,4970.0,20.0,5010.0,5080.0,4870.0,20177.0
454,2018.03.27,4990.0,10.0,4945.0,5070.0,4945.0,14310.0
455,2018.03.26,5000.0,75.0,5000.0,5000.0,4830.0,26965.0
459,2018.03.23,4925.0,225.0,5070.0,5140.0,4910.0,37302.0
460,2018.03.22,5150.0,0.0,5170.0,5170.0,5060.0,25236.0
461,2018.03.21,5150.0,40.0,5130.0,5210.0,5100.0,21968.0
462,2018.03.20,5190.0,10.0,5200.0,5260.0,5050.0,37849.0
463,2018.03.19,5200.0,80.0,5340.0,5340.0,5180.0,24708.0
466,2018.03.16,5280.0,20.0,5400.0,5400.0,5210.0,21818.0
467,2018.03.15,5300.0,50.0,5460.0,5460.0,5280.0,26552.0
468,2018.03.14,5350.0,0.0,5400.0,5500.0,5310.0,38083.0
469,2018.03.13,5350.0,100.0,5400.0,5490.0,5340.0,22244.0
470,2018.03.12,5450.0,150.0,5220.0,5500.0,5220.0,69840.0
474,2018.03.09,5300.0,110.0,5150.0,5330.0,5150.0,30222.0
475,2018.03.08,5190.0,30.0,5200.0,5250.0,5150.0,19401.0
476,2018.03.07,5220.0,80.0,5300.0,5300.0,5030.0,54392.0
477,2018.03.06,5300.0,20.0,5380.0,5400.0,5250.0,33802.0
478,2018.03.05,5280.0,310.0,5620.0,5620.0,5280.0,49315.0
481,2018.03.02,5590.0,160.0,5680.0,5690.0,5530.0,60435.0
482,2018.02.28,5750.0,170.0,5500.0,5750.0,5440.0,123776.0
483,2018.02.27,5580.0,30.0,5600.0,5640.0,5480.0,27733.0
484,2018.02.26,5550.0,50.0,5640.0,5730.0,5440.0,72778.0
485,2018.02.23,5500.0,120.0,5440.0,5580.0,5320.0,72522.0
489,2018.02.22,5380.0,20.0,5410.0,5440.0,5300.0,40783.0
490,2018.02.21,5400.0,0.0,5390.0,5470.0,5300.0,54642.0
491,2018.02.20,5400.0,150.0,5540.0,5590.0,5350.0,53975.0
492,2018.02.19,5550.0,0.0,5650.0,5650.0,5440.0,54803.0
493,2018.02.14,5550.0,80.0,5540.0,5800.0,5450.0,42550.0
496,2018.02.13,5470.0,100.0,5480.0,5630.0,5440.0,35051.0
497,2018.02.12,5570.0,90.0,5620.0,5700.0,5450.0,71701.0
498,2018.02.09,5660.0,40.0,5600.0,5750.0,5530.0,51942.0
499,2018.02.08,5700.0,90.0,5800.0,5900.0,5620.0,75862.0
500,2018.02.07,5790.0,150.0,6200.0,6200.0,5600.0,169746.0
504,2018.02.06,5940.0,10.0,5820.0,6170.0,5540.0,284843.0
505,2018.02.05,5930.0,200.0,5880.0,6490.0,5880.0,685610.0
506,2018.02.02,5730.0,400.0,6130.0,6280.0,5700.0,490300.0
507,2018.02.01,6130.0,20.0,7400.0,7940.0,6060.0,3646678.0
508,2018.01.31,6110.0,250.0,5850.0,6110.0,5680.0,214520.0
511,2018.01.30,5860.0,240.0,5720.0,5930.0,5680.0,156701.0
512,2018.01.29,5620.0,30.0,5670.0,5730.0,5510.0,73534.0
513,2018.01.26,5650.0,250.0,5420.0,5880.0,5320.0,254621.0
514,2018.01.25,5400.0,90.0,5310.0,5460.0,5270.0,113880.0
515,2018.01.24,5310.0,110.0,5200.0,5430.0,5170.0,130314.0
519,2018.01.23,5200.0,0.0,5220.0,5230.0,5150.0,22560.0
520,2018.01.22,5200.0,0.0,5190.0,5240.0,5130.0,23440.0
521,2018.01.19,5200.0,10.0,5280.0,5280.0,5120.0,44126.0
522,2018.01.18,5190.0,30.0,5110.0,5220.0,5090.0,34435.0
523,2018.01.17,5160.0,20.0,5260.0,5260.0,5100.0,48716.0
526,2018.01.16,5180.0,50.0,5180.0,5260.0,5110.0,58691.0
527,2018.01.15,5230.0,10.0,5250.0,5290.0,5140.0,43596.0
528,2018.01.12,5240.0,80.0,5350.0,5370.0,5200.0,58558.0
529,2018.01.11,5320.0,170.0,5150.0,5390.0,5120.0,106238.0
530,2018.01.10,5150.0,60.0,5250.0,5320.0,5130.0,54898.0
534,2018.01.09,5210.0,150.0,5400.0,5400.0,5160.0,87367.0
535,2018.01.08,5360.0,130.0,5630.0,5660.0,5310.0,91134.0
536,2018.01.05,5490.0,360.0,5400.0,6070.0,5220.0,708695.0
537,2018.01.04,5130.0,130.0,5170.0,5360.0,5120.0,69791.0
538,2018.01.03,5260.0,40.0,5350.0,5390.0,5150.0,32549.0
541,2018.01.02,5300.0,110.0,5190.0,5350.0,5130.0,44686.0
542,2017.12.28,5190.0,0.0,5120.0,5250.0,5010.0,57825.0
543,2017.12.27,5190.0,170.0,5010.0,5630.0,4910.0,248859.0
544,2017.12.26,5020.0,20.0,4975.0,5100.0,4950.0,27965.0
545,2017.12.22,5040.0,10.0,5050.0,5140.0,4850.0,57957.0
549,2017.12.21,5050.0,290.0,5390.0,5460.0,5010.0,55193.0
