,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,4695.0,45.0,4660.0,4710.0,4645.0,180579.0
85,2019.04.02,4650.0,5.0,4645.0,4655.0,4625.0,90247.0
86,2019.04.01,4645.0,35.0,4615.0,4660.0,4605.0,132737.0
87,2019.03.29,4610.0,60.0,4505.0,4610.0,4505.0,102848.0
88,2019.03.28,4550.0,55.0,4605.0,4625.0,4525.0,87061.0
91,2019.03.27,4605.0,20.0,4645.0,4670.0,4590.0,117735.0
92,2019.03.26,4625.0,135.0,4490.0,4670.0,4490.0,233956.0
93,2019.03.25,4490.0,130.0,4540.0,4590.0,4480.0,277941.0
94,2019.03.22,4620.0,60.0,4710.0,4730.0,4590.0,335303.0
95,2019.03.21,4680.0,15.0,4680.0,4790.0,4655.0,263209.0
99,2019.03.20,4665.0,115.0,4780.0,4780.0,4655.0,317027.0
100,2019.03.19,4780.0,25.0,4840.0,4850.0,4715.0,475950.0
101,2019.03.18,4805.0,75.0,4745.0,5500.0,4710.0,2940930.0
102,2019.03.15,4730.0,70.0,4810.0,4840.0,4600.0,237345.0
103,2019.03.14,4800.0,30.0,4850.0,4915.0,4780.0,138492.0
106,2019.03.13,4830.0,40.0,4880.0,4895.0,4830.0,69381.0
107,2019.03.12,4870.0,70.0,4820.0,4900.0,4790.0,145301.0
108,2019.03.11,4800.0,35.0,4750.0,4805.0,4685.0,98309.0
109,2019.03.08,4765.0,15.0,4700.0,4795.0,4685.0,166159.0
110,2019.03.07,4780.0,120.0,4880.0,4930.0,4780.0,106675.0
114,2019.03.06,4900.0,5.0,4895.0,4955.0,4885.0,75051.0
115,2019.03.05,4895.0,35.0,4925.0,4930.0,4875.0,68753.0
116,2019.03.04,4930.0,25.0,4885.0,4990.0,4885.0,189181.0
117,2019.02.28,4905.0,5.0,4890.0,4975.0,4800.0,282957.0
118,2019.02.27,4900.0,80.0,4980.0,4990.0,4870.0,369664.0
121,2019.02.26,4980.0,80.0,5060.0,5100.0,4955.0,254846.0
122,2019.02.25,5060.0,40.0,5040.0,5090.0,4995.0,223516.0
123,2019.02.22,5020.0,150.0,5160.0,5160.0,5010.0,194285.0
124,2019.02.21,5170.0,50.0,5230.0,5230.0,5100.0,191588.0
125,2019.02.20,5220.0,20.0,5210.0,5260.0,5150.0,182513.0
129,2019.02.19,5200.0,30.0,5230.0,5240.0,5150.0,200299.0
130,2019.02.18,5230.0,20.0,5250.0,5290.0,5180.0,359354.0
131,2019.02.15,5210.0,170.0,5040.0,5370.0,5030.0,1111568.0
132,2019.02.14,5040.0,40.0,5030.0,5070.0,4980.0,227620.0
133,2019.02.13,5000.0,85.0,4990.0,5080.0,4930.0,500276.0
136,2019.02.12,4915.0,155.0,5080.0,5080.0,4905.0,625830.0
137,2019.02.11,5070.0,20.0,5140.0,5150.0,5000.0,193552.0
138,2019.02.08,5090.0,10.0,5080.0,5210.0,5050.0,215751.0
139,2019.02.07,5080.0,10.0,5090.0,5120.0,5040.0,271780.0
140,2019.02.01,5090.0,40.0,5160.0,5160.0,5020.0,162967.0
144,2019.01.31,5130.0,40.0,5130.0,5150.0,5050.0,135404.0
145,2019.01.30,5090.0,150.0,4965.0,5120.0,4960.0,246010.0
146,2019.01.29,4940.0,50.0,4975.0,5000.0,4910.0,142604.0
147,2019.01.28,4990.0,0.0,5030.0,5060.0,4980.0,122680.0
148,2019.01.25,4990.0,35.0,5000.0,5050.0,4925.0,195301.0
151,2019.01.24,4955.0,20.0,4990.0,5030.0,4920.0,154019.0
152,2019.01.23,4975.0,45.0,4980.0,5060.0,4955.0,132080.0
153,2019.01.22,5020.0,90.0,5120.0,5160.0,4995.0,170524.0
154,2019.01.21,5110.0,160.0,5280.0,5330.0,5070.0,234267.0
155,2019.01.18,5270.0,90.0,5180.0,5280.0,5120.0,218023.0
159,2019.01.17,5180.0,40.0,5230.0,5270.0,5110.0,298022.0
160,2019.01.16,5220.0,20.0,5200.0,5340.0,5110.0,373312.0
161,2019.01.15,5200.0,160.0,5370.0,5440.0,5090.0,644238.0
162,2019.01.14,5360.0,10.0,5420.0,5510.0,5340.0,515217.0
163,2019.01.11,5370.0,170.0,5280.0,5400.0,5200.0,548444.0
166,2019.01.10,5200.0,40.0,5240.0,5380.0,5120.0,357455.0
167,2019.01.09,5240.0,140.0,5120.0,5360.0,5060.0,562384.0
168,2019.01.08,5100.0,50.0,5110.0,5120.0,5040.0,158424.0
169,2019.01.07,5050.0,30.0,5080.0,5170.0,4975.0,243890.0
170,2019.01.04,5020.0,155.0,4865.0,5050.0,4800.0,179733.0
174,2019.01.03,4865.0,110.0,4980.0,5110.0,4865.0,204950.0
175,2019.01.02,4975.0,165.0,4900.0,5120.0,4900.0,548779.0
176,2018.12.28,4810.0,140.0,4675.0,4840.0,4675.0,127070.0
177,2018.12.27,4670.0,95.0,4650.0,4760.0,4645.0,157101.0
178,2018.12.26,4575.0,85.0,4630.0,4655.0,4455.0,222798.0
181,2018.12.24,4660.0,140.0,4760.0,4775.0,4625.0,197729.0
182,2018.12.21,4800.0,80.0,4920.0,5030.0,4760.0,276641.0
183,2018.12.20,4880.0,190.0,5110.0,5200.0,4880.0,382094.0
184,2018.12.19,5070.0,0.0,5100.0,5190.0,5030.0,164663.0
185,2018.12.18,5070.0,75.0,4955.0,5240.0,4940.0,458515.0
189,2018.12.17,4995.0,220.0,4775.0,5070.0,4650.0,429377.0
190,2018.12.14,4775.0,35.0,4810.0,4855.0,4670.0,126290.0
191,2018.12.13,4810.0,40.0,4800.0,4880.0,4730.0,154139.0
192,2018.12.12,4770.0,95.0,4610.0,4780.0,4610.0,128993.0
193,2018.12.11,4675.0,30.0,4715.0,4765.0,4610.0,123379.0
196,2018.12.10,4645.0,180.0,4750.0,4790.0,4530.0,207423.0
197,2018.12.07,4825.0,90.0,4745.0,4860.0,4665.0,139503.0
198,2018.12.06,4735.0,175.0,4900.0,4980.0,4700.0,165484.0
199,2018.12.05,4910.0,110.0,4910.0,4975.0,4865.0,165806.0
200,2018.12.04,5020.0,100.0,4960.0,5110.0,4910.0,229749.0
204,2018.12.03,4920.0,15.0,4920.0,5010.0,4885.0,148414.0
205,2018.11.30,4905.0,75.0,4990.0,5040.0,4900.0,121780.0
206,2018.11.29,4980.0,80.0,5000.0,5010.0,4905.0,127636.0
207,2018.11.28,4900.0,5.0,4990.0,5100.0,4900.0,331447.0
208,2018.11.27,4895.0,105.0,4805.0,4935.0,4605.0,231743.0
211,2018.11.26,4790.0,70.0,4720.0,4850.0,4695.0,166727.0
212,2018.11.23,4720.0,90.0,4795.0,4840.0,4695.0,171064.0
213,2018.11.22,4810.0,130.0,4970.0,4970.0,4800.0,192794.0
214,2018.11.21,4940.0,75.0,4730.0,4940.0,4665.0,389143.0
215,2018.11.20,4865.0,275.0,5070.0,5080.0,4775.0,520753.0
219,2018.11.19,5140.0,130.0,5080.0,5350.0,5050.0,475249.0
220,2018.11.16,5010.0,515.0,4545.0,5160.0,4520.0,974175.0
221,2018.11.15,4495.0,15.0,4525.0,4585.0,4425.0,169221.0
222,2018.11.14,4510.0,25.0,4530.0,4710.0,4480.0,214233.0
223,2018.11.13,4485.0,160.0,4570.0,4570.0,4385.0,197178.0
226,2018.11.12,4645.0,10.0,4575.0,4660.0,4575.0,142956.0
227,2018.11.09,4635.0,95.0,4705.0,4785.0,4595.0,155346.0
228,2018.11.08,4730.0,100.0,4725.0,4990.0,4660.0,672951.0
229,2018.11.07,4630.0,60.0,4695.0,4755.0,4560.0,214612.0
230,2018.11.06,4690.0,70.0,4775.0,4850.0,4610.0,160247.0
234,2018.11.05,4760.0,30.0,4750.0,4815.0,4615.0,107611.0
235,2018.11.02,4730.0,380.0,4450.0,4785.0,4445.0,318054.0
236,2018.11.01,4350.0,100.0,4490.0,4675.0,4350.0,148144.0
237,2018.10.31,4450.0,60.0,4390.0,4475.0,4290.0,195116.0
238,2018.10.30,4390.0,40.0,4150.0,4445.0,4145.0,279463.0
241,2018.10.29,4350.0,150.0,4425.0,4605.0,4230.0,179083.0
242,2018.10.26,4500.0,210.0,4710.0,4740.0,4295.0,307578.0
243,2018.10.25,4710.0,60.0,4475.0,4790.0,4450.0,330271.0
244,2018.10.24,4650.0,200.0,4850.0,4970.0,4650.0,209300.0
245,2018.10.23,4850.0,160.0,5020.0,5030.0,4845.0,183763.0
249,2018.10.22,5010.0,80.0,5090.0,5090.0,4965.0,167528.0
250,2018.10.19,5090.0,115.0,4995.0,5160.0,4800.0,267350.0
251,2018.10.18,4975.0,255.0,5290.0,5310.0,4910.0,334721.0
252,2018.10.17,5230.0,30.0,5290.0,5440.0,5200.0,155207.0
253,2018.10.16,5260.0,110.0,5130.0,5280.0,5130.0,155565.0
256,2018.10.15,5150.0,230.0,5360.0,5420.0,5120.0,146947.0
257,2018.10.12,5380.0,90.0,5030.0,5490.0,5030.0,280111.0
258,2018.10.11,5290.0,420.0,5310.0,5590.0,5270.0,337628.0
259,2018.10.10,5710.0,120.0,5720.0,5860.0,5590.0,179677.0
260,2018.10.08,5830.0,230.0,5610.0,5930.0,5590.0,262832.0
264,2018.10.05,5600.0,240.0,5820.0,5880.0,5550.0,309358.0
265,2018.10.04,5840.0,110.0,5920.0,6090.0,5840.0,183550.0
266,2018.10.02,5950.0,160.0,6080.0,6200.0,5950.0,178621.0
267,2018.10.01,6110.0,240.0,5920.0,6170.0,5880.0,322291.0
268,2018.09.28,5870.0,130.0,5990.0,6050.0,5800.0,313339.0
271,2018.09.27,6000.0,100.0,6100.0,6150.0,5960.0,328861.0
272,2018.09.21,6100.0,30.0,6100.0,6160.0,6040.0,203336.0
273,2018.09.20,6070.0,120.0,6240.0,6240.0,6070.0,267862.0
274,2018.09.19,6190.0,190.0,6380.0,6380.0,6080.0,399995.0
275,2018.09.18,6380.0,160.0,6220.0,6420.0,6090.0,421619.0
279,2018.09.17,6220.0,120.0,6330.0,6350.0,6060.0,355792.0
280,2018.09.14,6340.0,30.0,6430.0,6430.0,6310.0,208052.0
281,2018.09.13,6370.0,0.0,6370.0,6400.0,6270.0,180510.0
282,2018.09.12,6370.0,100.0,6490.0,6520.0,6300.0,293832.0
283,2018.09.11,6470.0,190.0,6220.0,6500.0,6100.0,663780.0
286,2018.09.10,6280.0,250.0,6510.0,6510.0,6240.0,438324.0
287,2018.09.07,6530.0,20.0,6500.0,6580.0,6430.0,291588.0
288,2018.09.06,6510.0,140.0,6710.0,6720.0,6440.0,831065.0
289,2018.09.05,6650.0,320.0,6970.0,6980.0,6650.0,647523.0
290,2018.09.04,6970.0,150.0,6800.0,7010.0,6760.0,949023.0
294,2018.09.03,6820.0,90.0,6770.0,6940.0,6640.0,688446.0
295,2018.08.31,6730.0,120.0,6800.0,6960.0,6650.0,1003033.0
296,2018.08.30,6850.0,550.0,6370.0,6940.0,6340.0,3051053.0
297,2018.08.29,6300.0,30.0,6350.0,6370.0,6260.0,308095.0
298,2018.08.28,6330.0,70.0,6420.0,6470.0,6230.0,372195.0
301,2018.08.27,6400.0,130.0,6350.0,6460.0,6310.0,658265.0
302,2018.08.24,6270.0,20.0,6300.0,6340.0,6190.0,376958.0
303,2018.08.23,6250.0,40.0,6500.0,6550.0,6230.0,974780.0
304,2018.08.22,6290.0,60.0,6240.0,6320.0,6150.0,578499.0
305,2018.08.21,6230.0,70.0,6330.0,6330.0,6150.0,353349.0
309,2018.08.20,6300.0,110.0,6250.0,6320.0,6130.0,473730.0
310,2018.08.17,6190.0,240.0,5980.0,6310.0,5900.0,775262.0
311,2018.08.16,5950.0,40.0,5910.0,5990.0,5850.0,110252.0
312,2018.08.14,5990.0,50.0,5910.0,6010.0,5790.0,247931.0
313,2018.08.13,5940.0,70.0,6040.0,6050.0,5870.0,235973.0
316,2018.08.10,6010.0,180.0,5930.0,6040.0,5860.0,367799.0
317,2018.08.09,5830.0,190.0,5690.0,5950.0,5600.0,438348.0
318,2018.08.08,5640.0,160.0,5840.0,5840.0,5590.0,353479.0
319,2018.08.07,5800.0,200.0,6000.0,6020.0,5750.0,387667.0
320,2018.08.06,6000.0,10.0,6060.0,6230.0,5910.0,463894.0
324,2018.08.03,5990.0,10.0,6010.0,6070.0,5900.0,279145.0
325,2018.08.02,6000.0,100.0,6090.0,6160.0,5990.0,247943.0
326,2018.08.01,6100.0,70.0,6050.0,6190.0,6050.0,275927.0
327,2018.07.31,6030.0,90.0,6060.0,6130.0,5980.0,329208.0
328,2018.07.30,6120.0,340.0,6440.0,6440.0,6050.0,651299.0
331,2018.07.27,6460.0,0.0,6540.0,6640.0,6410.0,445664.0
332,2018.07.26,6460.0,200.0,6700.0,6750.0,6150.0,2791375.0
333,2018.07.25,6660.0,220.0,6560.0,6750.0,6300.0,866381.0
334,2018.07.24,6440.0,340.0,6100.0,6500.0,6050.0,569710.0
335,2018.07.23,6100.0,130.0,6290.0,6310.0,6070.0,251754.0
339,2018.07.20,6230.0,140.0,6110.0,6290.0,6060.0,355511.0
340,2018.07.19,6090.0,130.0,6250.0,6490.0,5890.0,486305.0
341,2018.07.18,6220.0,70.0,6280.0,6340.0,6130.0,233712.0
342,2018.07.17,6290.0,300.0,6590.0,6590.0,6180.0,575373.0
343,2018.07.16,6590.0,50.0,6500.0,6670.0,6420.0,487834.0
346,2018.07.13,6540.0,260.0,6200.0,6750.0,6200.0,938878.0
347,2018.07.12,6280.0,450.0,5890.0,6320.0,5780.0,657978.0
348,2018.07.11,5830.0,120.0,5930.0,5930.0,5800.0,190587.0
349,2018.07.10,5950.0,50.0,6100.0,6100.0,5860.0,310945.0
350,2018.07.09,6000.0,250.0,5780.0,6100.0,5780.0,370922.0
354,2018.07.06,5750.0,100.0,5620.0,5860.0,5560.0,373187.0
355,2018.07.05,5650.0,250.0,5860.0,5930.0,5600.0,346825.0
356,2018.07.04,5900.0,100.0,5800.0,5930.0,5680.0,370461.0
357,2018.07.03,5800.0,10.0,5810.0,5980.0,5330.0,366112.0
358,2018.07.02,5810.0,310.0,6090.0,6170.0,5810.0,415712.0
361,2018.06.29,6120.0,20.0,6020.0,6230.0,5930.0,440618.0
362,2018.06.28,6100.0,170.0,6160.0,6460.0,6100.0,448603.0
363,2018.06.27,6270.0,20.0,6250.0,6400.0,5910.0,595486.0
364,2018.06.26,6250.0,10.0,6250.0,6300.0,5820.0,1130565.0
365,2018.06.25,6260.0,600.0,6920.0,6970.0,6250.0,1181265.0
369,2018.06.22,6860.0,150.0,6660.0,7130.0,6440.0,1767286.0
370,2018.06.21,6710.0,370.0,6500.0,6740.0,6240.0,1203144.0
371,2018.06.20,6340.0,160.0,6550.0,6700.0,6140.0,1631147.0
372,2018.06.19,6500.0,460.0,6900.0,7100.0,6430.0,2121217.0
373,2018.06.18,6960.0,590.0,6370.0,7190.0,6320.0,5359574.0
376,2018.06.15,6370.0,420.0,6000.0,6470.0,5970.0,4011969.0
377,2018.06.14,5950.0,100.0,5890.0,5970.0,5790.0,205293.0
378,2018.06.12,5850.0,30.0,5900.0,5940.0,5800.0,172383.0
379,2018.06.11,5880.0,110.0,5810.0,5940.0,5790.0,160282.0
380,2018.06.08,5770.0,60.0,5880.0,5880.0,5760.0,186584.0
384,2018.06.07,5830.0,80.0,5880.0,5970.0,5810.0,243877.0
385,2018.06.05,5910.0,90.0,5950.0,6030.0,5890.0,312595.0
386,2018.06.04,6000.0,190.0,6150.0,6260.0,5900.0,885465.0
387,2018.06.01,6190.0,370.0,5990.0,6230.0,5880.0,1552404.0
388,2018.05.31,5820.0,80.0,5920.0,5950.0,5660.0,496028.0
391,2018.05.30,5740.0,60.0,5750.0,6320.0,5640.0,2596037.0
392,2018.05.29,5800.0,30.0,5850.0,6130.0,5720.0,862829.0
393,2018.05.28,5830.0,100.0,5930.0,5940.0,5720.0,503634.0
394,2018.05.25,5930.0,80.0,5950.0,6000.0,5750.0,556588.0
395,2018.05.24,6010.0,280.0,5790.0,6090.0,5690.0,1152554.0
399,2018.05.23,5730.0,70.0,5710.0,5810.0,5540.0,297975.0
400,2018.05.21,5660.0,120.0,5590.0,5820.0,5500.0,402819.0
401,2018.05.18,5540.0,40.0,5520.0,5720.0,5500.0,398673.0
402,2018.05.17,5500.0,70.0,5430.0,5650.0,5380.0,318295.0
403,2018.05.16,5430.0,120.0,5590.0,5590.0,5140.0,396922.0
406,2018.05.15,5550.0,50.0,5510.0,5630.0,5500.0,253216.0
407,2018.05.14,5500.0,0.0,5510.0,5750.0,5470.0,164748.0
408,2018.05.11,5500.0,90.0,5410.0,5680.0,5410.0,303454.0
409,2018.05.10,5410.0,120.0,5400.0,5530.0,5280.0,302577.0
410,2018.05.09,5290.0,210.0,5020.0,5330.0,4990.0,281599.0
414,2018.05.08,5080.0,110.0,5190.0,5230.0,5080.0,186561.0
415,2018.05.04,5190.0,200.0,5000.0,5250.0,4940.0,367087.0
416,2018.05.03,4990.0,5.0,4930.0,5140.0,4930.0,274262.0
417,2018.05.02,4995.0,155.0,5140.0,5270.0,4950.0,581609.0
418,2018.04.30,5150.0,200.0,5430.0,5430.0,5080.0,329174.0
421,2018.04.27,5350.0,180.0,5800.0,5830.0,5330.0,1251994.0
422,2018.04.26,5530.0,100.0,5490.0,5610.0,5280.0,520278.0
423,2018.04.25,5430.0,70.0,5350.0,5490.0,5220.0,243964.0
424,2018.04.24,5360.0,110.0,5230.0,5470.0,5220.0,262935.0
425,2018.04.23,5250.0,180.0,5430.0,5490.0,5180.0,443025.0
429,2018.04.20,5430.0,180.0,5560.0,5680.0,5170.0,1062857.0
430,2018.04.19,5610.0,320.0,5940.0,6050.0,5530.0,699823.0
431,2018.04.18,5930.0,40.0,5980.0,6240.0,5930.0,773799.0
432,2018.04.17,5970.0,150.0,5890.0,6200.0,5820.0,1371946.0
433,2018.04.16,5820.0,20.0,5810.0,5880.0,5590.0,540112.0
436,2018.04.13,5800.0,340.0,5500.0,5840.0,5460.0,830560.0
437,2018.04.12,5460.0,190.0,5650.0,5700.0,5390.0,661135.0
438,2018.04.11,5650.0,150.0,5500.0,5830.0,5490.0,1233596.0
439,2018.04.10,5500.0,80.0,5680.0,5690.0,5470.0,1239418.0
440,2018.04.09,5580.0,665.0,5080.0,5840.0,5020.0,5610272.0
444,2018.04.06,4915.0,180.0,4725.0,4950.0,4605.0,616478.0
445,2018.04.05,4735.0,100.0,4635.0,4830.0,4585.0,190855.0
446,2018.04.04,4635.0,170.0,4850.0,4850.0,4620.0,238979.0
447,2018.04.03,4805.0,120.0,4650.0,4890.0,4630.0,295913.0
448,2018.04.02,4685.0,15.0,4700.0,4770.0,4640.0,256506.0
451,2018.03.30,4670.0,85.0,4625.0,4690.0,4550.0,156042.0
452,2018.03.29,4585.0,15.0,4600.0,4635.0,4535.0,67519.0
453,2018.03.28,4600.0,10.0,4550.0,4625.0,4500.0,75718.0
454,2018.03.27,4610.0,35.0,4635.0,4750.0,4575.0,189147.0
455,2018.03.26,4575.0,225.0,4310.0,4630.0,4310.0,286174.0
459,2018.03.23,4350.0,210.0,4450.0,4515.0,4345.0,255025.0
460,2018.03.22,4560.0,10.0,4530.0,4605.0,4405.0,486570.0
461,2018.03.21,4550.0,155.0,4710.0,4740.0,4530.0,260209.0
462,2018.03.20,4705.0,45.0,4705.0,4715.0,4615.0,170603.0
463,2018.03.19,4750.0,30.0,4690.0,4780.0,4610.0,367652.0
466,2018.03.16,4780.0,70.0,4850.0,4895.0,4680.0,377069.0
467,2018.03.15,4850.0,60.0,4910.0,4910.0,4745.0,314825.0
468,2018.03.14,4910.0,30.0,4940.0,4950.0,4835.0,248753.0
469,2018.03.13,4940.0,60.0,5020.0,5020.0,4920.0,208838.0
470,2018.03.12,5000.0,65.0,4985.0,5150.0,4950.0,311040.0
474,2018.03.09,4935.0,45.0,4910.0,5070.0,4910.0,228989.0
475,2018.03.08,4890.0,10.0,4890.0,4905.0,4790.0,139236.0
476,2018.03.07,4880.0,60.0,5000.0,5000.0,4855.0,106667.0
477,2018.03.06,4940.0,105.0,4890.0,4970.0,4855.0,102732.0
478,2018.03.05,4835.0,150.0,4985.0,5030.0,4835.0,127062.0
481,2018.03.02,4985.0,65.0,4900.0,5010.0,4775.0,193685.0
482,2018.02.28,4920.0,100.0,4980.0,5070.0,4885.0,274575.0
483,2018.02.27,5020.0,135.0,4895.0,5020.0,4850.0,324383.0
484,2018.02.26,4885.0,15.0,4910.0,4945.0,4850.0,137209.0
485,2018.02.23,4900.0,20.0,4870.0,4925.0,4795.0,209123.0
489,2018.02.22,4920.0,45.0,4970.0,4985.0,4675.0,176828.0
490,2018.02.21,4965.0,5.0,5010.0,5010.0,4935.0,154989.0
491,2018.02.20,4960.0,70.0,5030.0,5090.0,4930.0,307806.0
492,2018.02.19,5030.0,280.0,4800.0,5030.0,4800.0,383094.0
493,2018.02.14,4750.0,85.0,4675.0,4775.0,4650.0,225768.0
496,2018.02.13,4665.0,205.0,4910.0,4945.0,4665.0,361527.0
497,2018.02.12,4870.0,130.0,4955.0,5080.0,4860.0,355691.0
498,2018.02.09,5000.0,140.0,4980.0,5060.0,4960.0,502628.0
499,2018.02.08,5140.0,100.0,5030.0,5200.0,4960.0,828451.0
500,2018.02.07,5040.0,90.0,5030.0,5280.0,4960.0,1942920.0
504,2018.02.06,4950.0,10.0,4800.0,4970.0,4650.0,664586.0
505,2018.02.05,4940.0,0.0,4780.0,5030.0,4770.0,809528.0
506,2018.02.02,4940.0,5.0,4960.0,5020.0,4760.0,1346918.0
507,2018.02.01,4945.0,585.0,5550.0,5560.0,4910.0,3600903.0
508,2018.01.31,5530.0,460.0,5910.0,6070.0,5430.0,2660715.0
511,2018.01.30,5990.0,60.0,5960.0,6020.0,5800.0,473073.0
512,2018.01.29,5930.0,130.0,6130.0,6170.0,5710.0,837361.0
513,2018.01.26,6060.0,90.0,5990.0,6130.0,5930.0,668873.0
514,2018.01.25,5970.0,70.0,6040.0,6150.0,5900.0,584025.0
515,2018.01.24,6040.0,140.0,6150.0,6310.0,5990.0,644152.0
519,2018.01.23,6180.0,50.0,6250.0,6340.0,6110.0,813194.0
520,2018.01.22,6230.0,250.0,6030.0,6300.0,5880.0,1176854.0
521,2018.01.19,5980.0,170.0,5810.0,6060.0,5810.0,757603.0
522,2018.01.18,5810.0,60.0,5900.0,6050.0,5740.0,799630.0
523,2018.01.17,5870.0,110.0,6080.0,6180.0,5740.0,1242469.0
526,2018.01.16,5980.0,480.0,5540.0,5980.0,5470.0,1352415.0
527,2018.01.15,5500.0,60.0,5610.0,5610.0,5360.0,566309.0
528,2018.01.12,5560.0,240.0,5890.0,5890.0,5440.0,796602.0
529,2018.01.11,5800.0,10.0,5770.0,5980.0,5720.0,925390.0
530,2018.01.10,5790.0,280.0,5560.0,5800.0,5340.0,1370285.0
534,2018.01.09,5510.0,30.0,5510.0,5730.0,5200.0,1464782.0
535,2018.01.08,5540.0,460.0,5080.0,5790.0,4980.0,2354139.0
536,2018.01.05,5080.0,60.0,5080.0,5280.0,4970.0,814542.0
537,2018.01.04,5020.0,260.0,4760.0,5200.0,4680.0,1610701.0
538,2018.01.03,4760.0,90.0,4850.0,4880.0,4675.0,395614.0
541,2018.01.02,4850.0,105.0,4760.0,4920.0,4680.0,376984.0
542,2017.12.28,4745.0,110.0,4635.0,4835.0,4600.0,341719.0
543,2017.12.27,4635.0,225.0,4460.0,4685.0,4320.0,282644.0
544,2017.12.26,4410.0,60.0,4430.0,4460.0,4335.0,99788.0
545,2017.12.22,4470.0,70.0,4400.0,4500.0,4300.0,184576.0
549,2017.12.21,4400.0,55.0,4365.0,4650.0,4280.0,419993.0
