,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,6000.0,70.0,6100.0,6110.0,5950.0,28681.0
91,2019.03.27,6070.0,0.0,6080.0,6190.0,5990.0,51403.0
92,2019.03.26,6070.0,50.0,6100.0,6250.0,6030.0,43589.0
93,2019.03.25,6120.0,150.0,6200.0,6270.0,6060.0,62637.0
94,2019.03.22,6270.0,120.0,6450.0,6450.0,6260.0,73707.0
95,2019.03.21,6390.0,0.0,6390.0,6480.0,6320.0,46010.0
99,2019.03.20,6390.0,10.0,6440.0,6440.0,6300.0,42392.0
100,2019.03.19,6400.0,20.0,6390.0,6430.0,6370.0,40293.0
101,2019.03.18,6380.0,20.0,6360.0,6400.0,6300.0,29947.0
102,2019.03.15,6360.0,30.0,6390.0,6420.0,6280.0,55783.0
103,2019.03.14,6330.0,30.0,6300.0,6360.0,6250.0,56341.0
106,2019.03.13,6300.0,110.0,6230.0,6300.0,6130.0,40590.0
107,2019.03.12,6190.0,60.0,6200.0,6250.0,6080.0,60884.0
108,2019.03.11,6130.0,70.0,6200.0,6200.0,5940.0,120618.0
109,2019.03.08,6200.0,110.0,6300.0,6300.0,6170.0,37689.0
110,2019.03.07,6310.0,40.0,6350.0,6350.0,6180.0,64275.0
114,2019.03.06,6350.0,20.0,6280.0,6430.0,6260.0,34754.0
115,2019.03.05,6330.0,60.0,6390.0,6450.0,6220.0,58814.0
116,2019.03.04,6390.0,90.0,6370.0,6430.0,6310.0,44893.0
117,2019.02.28,6300.0,210.0,6510.0,6540.0,6270.0,72086.0
118,2019.02.27,6510.0,70.0,6580.0,6630.0,6430.0,129694.0
121,2019.02.26,6580.0,180.0,6700.0,6760.0,6560.0,56440.0
122,2019.02.25,6760.0,70.0,6650.0,6760.0,6600.0,43485.0
123,2019.02.22,6690.0,20.0,6680.0,6700.0,6600.0,73734.0
124,2019.02.21,6710.0,100.0,6780.0,6880.0,6690.0,43459.0
125,2019.02.20,6810.0,20.0,6830.0,6840.0,6720.0,54337.0
129,2019.02.19,6830.0,70.0,6930.0,6930.0,6750.0,62406.0
130,2019.02.18,6900.0,30.0,6960.0,6960.0,6800.0,86261.0
131,2019.02.15,6870.0,50.0,6830.0,6940.0,6820.0,181467.0
132,2019.02.14,6820.0,90.0,6770.0,6830.0,6680.0,214336.0
133,2019.02.13,6730.0,90.0,6640.0,6780.0,6580.0,209930.0
136,2019.02.12,6640.0,10.0,6650.0,6670.0,6560.0,60601.0
137,2019.02.11,6630.0,10.0,6690.0,6690.0,6570.0,54965.0
138,2019.02.08,6620.0,180.0,6940.0,7000.0,6470.0,330884.0
139,2019.02.07,6800.0,200.0,6670.0,6800.0,6590.0,105205.0
140,2019.02.01,6600.0,20.0,6600.0,6660.0,6500.0,35752.0
144,2019.01.31,6620.0,70.0,6670.0,6740.0,6530.0,53905.0
145,2019.01.30,6690.0,40.0,6700.0,6780.0,6650.0,29186.0
146,2019.01.29,6730.0,10.0,6700.0,6790.0,6670.0,17979.0
147,2019.01.28,6740.0,20.0,6650.0,6800.0,6650.0,32768.0
148,2019.01.25,6720.0,160.0,6560.0,6740.0,6540.0,46057.0
151,2019.01.24,6560.0,30.0,6570.0,6570.0,6460.0,22683.0
152,2019.01.23,6530.0,20.0,6470.0,6540.0,6450.0,30289.0
153,2019.01.22,6510.0,0.0,6570.0,6570.0,6430.0,22747.0
154,2019.01.21,6510.0,100.0,6410.0,6550.0,6410.0,40972.0
155,2019.01.18,6410.0,10.0,6410.0,6460.0,6350.0,17614.0
159,2019.01.17,6400.0,40.0,6440.0,6510.0,6350.0,23020.0
160,2019.01.16,6440.0,10.0,6490.0,6490.0,6350.0,29490.0
161,2019.01.15,6430.0,80.0,6370.0,6470.0,6310.0,53381.0
162,2019.01.14,6350.0,80.0,6430.0,6470.0,6350.0,18766.0
163,2019.01.11,6430.0,70.0,6370.0,6430.0,6290.0,36940.0
166,2019.01.10,6360.0,10.0,6380.0,6420.0,6260.0,37010.0
167,2019.01.09,6350.0,250.0,6090.0,6460.0,6090.0,135706.0
168,2019.01.08,6100.0,30.0,6070.0,6110.0,5990.0,33845.0
169,2019.01.07,6070.0,80.0,6000.0,6100.0,5940.0,54029.0
170,2019.01.04,5990.0,220.0,5700.0,6060.0,5630.0,124049.0
174,2019.01.03,5770.0,50.0,5820.0,5870.0,5650.0,55908.0
175,2019.01.02,5820.0,30.0,5890.0,5990.0,5750.0,26454.0
176,2018.12.28,5850.0,10.0,5840.0,5930.0,5800.0,20765.0
177,2018.12.27,5840.0,70.0,5830.0,5890.0,5720.0,26899.0
178,2018.12.26,5770.0,0.0,5620.0,5770.0,5580.0,35880.0
181,2018.12.24,5770.0,0.0,5770.0,5800.0,5550.0,61414.0
182,2018.12.21,5770.0,170.0,5840.0,5910.0,5750.0,87892.0
183,2018.12.20,5940.0,60.0,5980.0,5980.0,5850.0,27593.0
184,2018.12.19,6000.0,140.0,5860.0,6020.0,5790.0,37452.0
185,2018.12.18,5860.0,50.0,5850.0,5960.0,5770.0,29768.0
189,2018.12.17,5910.0,80.0,5990.0,6000.0,5900.0,19300.0
190,2018.12.14,5990.0,130.0,6120.0,6120.0,5900.0,52289.0
191,2018.12.13,6120.0,40.0,6030.0,6130.0,6030.0,40521.0
192,2018.12.12,6080.0,170.0,5890.0,6120.0,5830.0,80161.0
193,2018.12.11,5910.0,90.0,6070.0,6070.0,5860.0,28638.0
196,2018.12.10,6000.0,90.0,5890.0,6070.0,5780.0,62853.0
197,2018.12.07,5910.0,100.0,5870.0,5910.0,5710.0,59619.0
198,2018.12.06,5810.0,230.0,6100.0,6100.0,5750.0,64285.0
199,2018.12.05,6040.0,70.0,6000.0,6060.0,5970.0,41757.0
200,2018.12.04,6110.0,10.0,6140.0,6140.0,6020.0,52951.0
204,2018.12.03,6120.0,10.0,6130.0,6190.0,6040.0,84284.0
205,2018.11.30,6130.0,30.0,6160.0,6200.0,6050.0,40424.0
206,2018.11.29,6160.0,70.0,6120.0,6210.0,6050.0,85016.0
207,2018.11.28,6090.0,10.0,6000.0,6150.0,5990.0,97397.0
208,2018.11.27,6080.0,90.0,6230.0,6230.0,6070.0,35598.0
211,2018.11.26,6170.0,30.0,6100.0,6200.0,6090.0,38260.0
212,2018.11.23,6140.0,110.0,6260.0,6290.0,6090.0,25227.0
213,2018.11.22,6250.0,120.0,6130.0,6300.0,6130.0,67338.0
214,2018.11.21,6130.0,130.0,5920.0,6140.0,5910.0,50502.0
215,2018.11.20,6000.0,30.0,6000.0,6020.0,5920.0,31301.0
219,2018.11.19,6030.0,10.0,6060.0,6080.0,5970.0,53375.0
220,2018.11.16,6020.0,0.0,6020.0,6120.0,5900.0,76865.0
221,2018.11.15,6020.0,80.0,6100.0,6120.0,5900.0,46934.0
222,2018.11.14,6100.0,10.0,6110.0,6200.0,6040.0,33391.0
223,2018.11.13,6110.0,30.0,6040.0,6110.0,5870.0,43043.0
226,2018.11.12,6140.0,120.0,6030.0,6200.0,5920.0,56569.0
227,2018.11.09,6020.0,20.0,6050.0,6080.0,5930.0,30257.0
228,2018.11.08,6040.0,140.0,5970.0,6050.0,5900.0,40206.0
229,2018.11.07,5900.0,0.0,6060.0,6260.0,5780.0,159859.0
230,2018.11.06,5900.0,330.0,5570.0,6120.0,5530.0,270321.0
234,2018.11.05,5570.0,70.0,5560.0,5640.0,5500.0,10756.0
235,2018.11.02,5640.0,210.0,5490.0,5640.0,5450.0,29172.0
236,2018.11.01,5430.0,110.0,5320.0,5460.0,5320.0,28493.0
237,2018.10.31,5320.0,210.0,5110.0,5330.0,5070.0,45639.0
238,2018.10.30,5110.0,50.0,4900.0,5110.0,4900.0,71124.0
241,2018.10.29,5060.0,70.0,5080.0,5180.0,4910.0,97507.0
242,2018.10.26,5130.0,340.0,5470.0,5530.0,5070.0,264791.0
243,2018.10.25,5470.0,450.0,5590.0,5680.0,5400.0,136338.0
244,2018.10.24,5920.0,10.0,5930.0,5990.0,5610.0,90710.0
245,2018.10.23,5930.0,170.0,6100.0,6150.0,5910.0,23846.0
249,2018.10.22,6100.0,0.0,6050.0,6100.0,5980.0,18561.0
250,2018.10.19,6100.0,40.0,6110.0,6190.0,5990.0,33730.0
251,2018.10.18,6140.0,20.0,6160.0,6170.0,6040.0,10854.0
252,2018.10.17,6160.0,40.0,6180.0,6250.0,6100.0,21326.0
253,2018.10.16,6120.0,90.0,6030.0,6160.0,5980.0,47430.0
256,2018.10.15,6030.0,140.0,6020.0,6100.0,5970.0,55412.0
257,2018.10.12,6170.0,50.0,5910.0,6190.0,5870.0,171119.0
258,2018.10.11,6120.0,320.0,6120.0,6310.0,5820.0,130947.0
259,2018.10.10,6440.0,210.0,6510.0,6610.0,6230.0,82527.0
260,2018.10.08,6650.0,10.0,6630.0,6650.0,6450.0,53636.0
264,2018.10.05,6640.0,20.0,6620.0,6680.0,6480.0,40469.0
265,2018.10.04,6620.0,10.0,6620.0,6620.0,6400.0,71206.0
266,2018.10.02,6630.0,90.0,6740.0,6770.0,6510.0,87561.0
267,2018.10.01,6720.0,10.0,6740.0,6870.0,6720.0,40838.0
268,2018.09.28,6730.0,200.0,6940.0,6960.0,6700.0,147318.0
271,2018.09.27,6930.0,210.0,7090.0,7200.0,6930.0,85327.0
272,2018.09.21,7140.0,60.0,7300.0,7300.0,7000.0,135460.0
273,2018.09.20,7200.0,50.0,7450.0,7450.0,7200.0,152584.0
274,2018.09.19,7250.0,40.0,7290.0,7460.0,7250.0,223141.0
275,2018.09.18,7290.0,20.0,7260.0,7350.0,7120.0,48069.0
279,2018.09.17,7310.0,50.0,7360.0,7450.0,7270.0,12631.0
280,2018.09.14,7360.0,140.0,7220.0,7440.0,7220.0,103637.0
281,2018.09.13,7220.0,40.0,7180.0,7250.0,7090.0,31364.0
282,2018.09.12,7180.0,40.0,7220.0,7390.0,7100.0,37046.0
283,2018.09.11,7220.0,80.0,7300.0,7310.0,7100.0,43484.0
286,2018.09.10,7300.0,40.0,7350.0,7370.0,7160.0,31867.0
287,2018.09.07,7340.0,10.0,7200.0,7340.0,7050.0,119707.0
288,2018.09.06,7330.0,10.0,7430.0,7430.0,7130.0,73237.0
289,2018.09.05,7340.0,150.0,7550.0,7550.0,7320.0,49405.0
290,2018.09.04,7490.0,30.0,7500.0,7550.0,7400.0,33162.0
294,2018.09.03,7460.0,60.0,7400.0,7470.0,7360.0,67700.0
295,2018.08.31,7400.0,70.0,7410.0,7540.0,7260.0,72171.0
296,2018.08.30,7470.0,60.0,7560.0,7600.0,7410.0,25040.0
297,2018.08.29,7530.0,0.0,7540.0,7580.0,7480.0,31285.0
298,2018.08.28,7530.0,90.0,7500.0,7540.0,7310.0,156901.0
301,2018.08.27,7440.0,20.0,7460.0,7600.0,7380.0,86740.0
302,2018.08.24,7460.0,10.0,7470.0,7510.0,7400.0,86267.0
303,2018.08.23,7470.0,170.0,7310.0,7480.0,7310.0,116187.0
304,2018.08.22,7300.0,130.0,7170.0,7340.0,7170.0,105523.0
305,2018.08.21,7170.0,0.0,7210.0,7230.0,7090.0,36094.0
309,2018.08.20,7170.0,10.0,7170.0,7200.0,7080.0,66625.0
310,2018.08.17,7160.0,30.0,7270.0,7270.0,7100.0,92618.0
311,2018.08.16,7190.0,90.0,7140.0,7260.0,6950.0,112841.0
312,2018.08.14,7100.0,270.0,6770.0,7140.0,6770.0,163502.0
313,2018.08.13,6830.0,70.0,6870.0,6910.0,6640.0,148146.0
316,2018.08.10,6900.0,200.0,7030.0,7030.0,6780.0,182348.0
317,2018.08.09,7100.0,40.0,7640.0,7680.0,6860.0,841955.0
318,2018.08.08,7140.0,20.0,7060.0,7140.0,6990.0,237696.0
319,2018.08.07,7120.0,70.0,7120.0,7120.0,6930.0,21606.0
320,2018.08.06,7050.0,10.0,7080.0,7170.0,7000.0,36812.0
324,2018.08.03,7060.0,10.0,7140.0,7140.0,6900.0,51906.0
325,2018.08.02,7070.0,190.0,7300.0,7300.0,7050.0,40798.0
326,2018.08.01,7260.0,110.0,7140.0,7290.0,7080.0,69572.0
327,2018.07.31,7150.0,0.0,7040.0,7150.0,7000.0,47780.0
328,2018.07.30,7150.0,70.0,7190.0,7220.0,6950.0,63268.0
331,2018.07.27,7220.0,80.0,7000.0,7280.0,7000.0,90600.0
332,2018.07.26,7140.0,450.0,6760.0,7180.0,6710.0,345466.0
333,2018.07.25,6690.0,240.0,6450.0,6880.0,6360.0,130248.0
334,2018.07.24,6450.0,10.0,6440.0,6480.0,6250.0,71308.0
335,2018.07.23,6440.0,120.0,6560.0,6610.0,6420.0,37183.0
339,2018.07.20,6560.0,120.0,6650.0,6650.0,6480.0,58581.0
340,2018.07.19,6680.0,10.0,6690.0,6720.0,6420.0,50726.0
341,2018.07.18,6690.0,50.0,6680.0,6750.0,6640.0,86978.0
342,2018.07.17,6640.0,20.0,6620.0,6670.0,6530.0,53518.0
343,2018.07.16,6620.0,40.0,6580.0,6640.0,6520.0,60573.0
346,2018.07.13,6580.0,40.0,6450.0,6640.0,6450.0,77251.0
347,2018.07.12,6540.0,60.0,6450.0,6590.0,6350.0,107700.0
348,2018.07.11,6600.0,160.0,6900.0,6900.0,6440.0,276235.0
349,2018.07.10,6440.0,240.0,6150.0,6440.0,6150.0,114465.0
350,2018.07.09,6200.0,80.0,6230.0,6300.0,6120.0,96202.0
354,2018.07.06,6120.0,110.0,6000.0,6140.0,5840.0,102904.0
355,2018.07.05,6010.0,60.0,6070.0,6070.0,5870.0,84751.0
356,2018.07.04,6070.0,200.0,6260.0,6260.0,6000.0,119861.0
357,2018.07.03,6270.0,70.0,6200.0,6270.0,6070.0,71160.0
358,2018.07.02,6200.0,210.0,6410.0,6410.0,6060.0,98356.0
361,2018.06.29,6410.0,40.0,6370.0,6420.0,6240.0,90215.0
362,2018.06.28,6370.0,160.0,6180.0,6400.0,6100.0,194107.0
363,2018.06.27,6210.0,180.0,6040.0,6210.0,5950.0,105588.0
364,2018.06.26,6030.0,310.0,6340.0,6340.0,5900.0,240744.0
365,2018.06.25,6340.0,0.0,6280.0,6900.0,6200.0,797838.0
369,2018.06.22,6340.0,10.0,6330.0,6350.0,6060.0,78757.0
370,2018.06.21,6330.0,40.0,6170.0,6350.0,6150.0,55902.0
371,2018.06.20,6370.0,230.0,6010.0,6370.0,6010.0,70354.0
372,2018.06.19,6140.0,270.0,6380.0,6460.0,6130.0,168212.0
373,2018.06.18,6410.0,400.0,6710.0,6750.0,6340.0,177290.0
376,2018.06.15,6810.0,130.0,6900.0,6950.0,6790.0,61079.0
377,2018.06.14,6940.0,160.0,7000.0,7100.0,6800.0,110607.0
378,2018.06.12,7100.0,10.0,7090.0,7160.0,6990.0,55143.0
379,2018.06.11,7090.0,10.0,7080.0,7150.0,7010.0,30656.0
380,2018.06.08,7080.0,210.0,7290.0,7300.0,7000.0,64872.0
384,2018.06.07,7290.0,90.0,7350.0,7470.0,7100.0,81641.0
385,2018.06.05,7380.0,70.0,7350.0,7630.0,7310.0,55132.0
386,2018.06.04,7450.0,0.0,7520.0,7520.0,7360.0,31307.0
387,2018.06.01,7450.0,60.0,7390.0,7780.0,7220.0,62985.0
388,2018.05.31,7390.0,380.0,7000.0,7400.0,7000.0,62815.0
391,2018.05.30,7010.0,230.0,7240.0,7350.0,6990.0,195009.0
392,2018.05.29,7240.0,90.0,7330.0,7460.0,7230.0,100247.0
393,2018.05.28,7330.0,260.0,7500.0,7550.0,7280.0,99455.0
394,2018.05.25,7590.0,150.0,7390.0,7600.0,7300.0,36707.0
395,2018.05.24,7440.0,100.0,7600.0,7600.0,7330.0,27973.0
399,2018.05.23,7540.0,60.0,7600.0,7660.0,7480.0,31995.0
400,2018.05.21,7600.0,100.0,7560.0,7670.0,7410.0,46757.0
401,2018.05.18,7500.0,130.0,7370.0,7510.0,7250.0,55538.0
402,2018.05.17,7370.0,0.0,7340.0,7380.0,7220.0,75558.0
403,2018.05.16,7370.0,160.0,7350.0,7370.0,7210.0,79732.0
406,2018.05.15,7210.0,340.0,7550.0,7550.0,7210.0,127715.0
407,2018.05.14,7550.0,150.0,7780.0,7840.0,7400.0,74083.0
408,2018.05.11,7700.0,100.0,7600.0,7700.0,7510.0,36212.0
409,2018.05.10,7600.0,10.0,7610.0,7640.0,7500.0,17099.0
410,2018.05.09,7610.0,20.0,7590.0,7610.0,7350.0,100261.0
414,2018.05.08,7590.0,10.0,7600.0,7690.0,7500.0,99931.0
415,2018.05.04,7600.0,110.0,7690.0,7800.0,7490.0,132573.0
416,2018.05.03,7710.0,180.0,7900.0,7950.0,7680.0,62499.0
417,2018.05.02,7890.0,270.0,8100.0,8100.0,7810.0,90096.0
418,2018.04.30,8160.0,20.0,8180.0,8230.0,8060.0,57401.0
421,2018.04.27,8180.0,40.0,8140.0,8260.0,8100.0,115902.0
422,2018.04.26,8140.0,110.0,7950.0,8160.0,7900.0,112535.0
423,2018.04.25,8030.0,110.0,7900.0,8080.0,7850.0,62552.0
424,2018.04.24,7920.0,0.0,7900.0,8140.0,7750.0,86123.0
425,2018.04.23,7920.0,160.0,8000.0,8090.0,7880.0,56202.0
429,2018.04.20,8080.0,60.0,8020.0,8120.0,7950.0,55861.0
430,2018.04.19,8020.0,80.0,8050.0,8170.0,7910.0,76827.0
431,2018.04.18,8100.0,50.0,8080.0,8130.0,7950.0,80361.0
432,2018.04.17,8050.0,50.0,8000.0,8140.0,7930.0,83209.0
433,2018.04.16,8000.0,70.0,8140.0,8140.0,7940.0,29154.0
436,2018.04.13,8070.0,70.0,8100.0,8180.0,7970.0,44313.0
437,2018.04.12,8140.0,190.0,7990.0,8140.0,7850.0,108074.0
438,2018.04.11,7950.0,150.0,7760.0,7950.0,7740.0,78744.0
439,2018.04.10,7800.0,130.0,7680.0,7800.0,7630.0,131168.0
440,2018.04.09,7670.0,10.0,7660.0,7690.0,7480.0,108375.0
444,2018.04.06,7660.0,210.0,7730.0,7770.0,7210.0,403832.0
445,2018.04.05,7870.0,190.0,7690.0,7910.0,7670.0,96892.0
446,2018.04.04,7680.0,80.0,7850.0,7850.0,7530.0,47695.0
447,2018.04.03,7760.0,0.0,7750.0,7810.0,7520.0,93506.0
448,2018.04.02,7760.0,140.0,7890.0,7890.0,7540.0,114813.0
451,2018.03.30,7900.0,100.0,7980.0,7980.0,7750.0,67226.0
452,2018.03.29,8000.0,310.0,7690.0,8000.0,7640.0,93703.0
453,2018.03.28,7690.0,10.0,7660.0,7700.0,7500.0,107895.0
454,2018.03.27,7680.0,20.0,7710.0,7910.0,7440.0,165686.0
455,2018.03.26,7700.0,100.0,7700.0,7870.0,7550.0,218684.0
459,2018.03.23,7800.0,440.0,8150.0,8230.0,7580.0,181917.0
460,2018.03.22,8240.0,90.0,8390.0,8390.0,8140.0,78014.0
461,2018.03.21,8330.0,70.0,8470.0,8500.0,8190.0,117385.0
462,2018.03.20,8400.0,170.0,8230.0,8480.0,8090.0,71974.0
463,2018.03.19,8230.0,140.0,8370.0,8420.0,8140.0,62913.0
466,2018.03.16,8370.0,70.0,8440.0,8440.0,8210.0,60329.0
467,2018.03.15,8440.0,100.0,8590.0,8590.0,8090.0,213154.0
468,2018.03.14,8540.0,170.0,8660.0,8790.0,8460.0,76936.0
469,2018.03.13,8710.0,220.0,8460.0,8790.0,8450.0,94464.0
470,2018.03.12,8490.0,10.0,8480.0,8600.0,8400.0,61650.0
474,2018.03.09,8480.0,0.0,8350.0,8610.0,8340.0,84120.0
475,2018.03.08,8480.0,180.0,8370.0,8490.0,8070.0,201452.0
476,2018.03.07,8300.0,400.0,8570.0,8770.0,8300.0,106572.0
477,2018.03.06,8700.0,230.0,8560.0,8780.0,8420.0,78763.0
478,2018.03.05,8470.0,300.0,8710.0,8770.0,8470.0,139263.0
481,2018.03.02,8770.0,100.0,8650.0,9010.0,8650.0,108912.0
482,2018.02.28,8870.0,120.0,8650.0,8980.0,8560.0,206656.0
483,2018.02.27,8750.0,20.0,8850.0,8850.0,8560.0,171813.0
484,2018.02.26,8770.0,320.0,9130.0,9130.0,8710.0,282171.0
485,2018.02.23,9090.0,10.0,8980.0,9200.0,8950.0,162335.0
489,2018.02.22,9100.0,120.0,9000.0,9250.0,9000.0,359420.0
490,2018.02.21,8980.0,10.0,8960.0,9070.0,8900.0,120352.0
491,2018.02.20,8990.0,270.0,8720.0,9120.0,8570.0,526097.0
492,2018.02.19,8720.0,60.0,8950.0,8960.0,8680.0,270964.0
493,2018.02.14,8660.0,670.0,8050.0,8830.0,8000.0,788399.0
496,2018.02.13,7990.0,140.0,8130.0,8130.0,7830.0,154696.0
497,2018.02.12,8130.0,60.0,8270.0,8270.0,8060.0,112782.0
498,2018.02.09,8070.0,40.0,7910.0,8150.0,7830.0,161546.0
499,2018.02.08,8030.0,430.0,7600.0,8050.0,7560.0,235860.0
500,2018.02.07,7600.0,150.0,7520.0,7880.0,7520.0,269563.0
504,2018.02.06,7450.0,60.0,7240.0,7450.0,7000.0,224078.0
505,2018.02.05,7390.0,310.0,7560.0,7580.0,7390.0,133862.0
506,2018.02.02,7700.0,190.0,7890.0,7960.0,7670.0,104443.0
507,2018.02.01,7890.0,70.0,7800.0,7890.0,7730.0,127630.0
508,2018.01.31,7820.0,200.0,7860.0,8000.0,7750.0,124492.0
511,2018.01.30,8020.0,50.0,8070.0,8240.0,7830.0,248254.0
512,2018.01.29,8070.0,380.0,7790.0,8090.0,7690.0,244062.0
513,2018.01.26,7690.0,200.0,7490.0,7690.0,7430.0,96574.0
514,2018.01.25,7490.0,140.0,7550.0,7620.0,7340.0,241411.0
515,2018.01.24,7630.0,100.0,7540.0,7740.0,7530.0,96147.0
519,2018.01.23,7530.0,20.0,7630.0,7630.0,7350.0,61769.0
520,2018.01.22,7510.0,130.0,7710.0,7710.0,7440.0,36163.0
521,2018.01.19,7640.0,60.0,7740.0,7750.0,7310.0,86649.0
522,2018.01.18,7700.0,30.0,7770.0,7820.0,7630.0,58724.0
523,2018.01.17,7730.0,120.0,7630.0,7730.0,7560.0,120264.0
526,2018.01.16,7610.0,290.0,7490.0,7630.0,7330.0,182453.0
527,2018.01.15,7320.0,280.0,7620.0,7620.0,7290.0,122895.0
528,2018.01.12,7600.0,60.0,7660.0,7750.0,7500.0,70065.0
529,2018.01.11,7660.0,50.0,7610.0,7670.0,7540.0,109471.0
530,2018.01.10,7610.0,120.0,7710.0,7740.0,7280.0,144714.0
534,2018.01.09,7730.0,110.0,7840.0,7880.0,7610.0,165129.0
535,2018.01.08,7840.0,30.0,7870.0,8160.0,7750.0,388802.0
536,2018.01.05,7810.0,240.0,7570.0,7840.0,7570.0,179897.0
537,2018.01.04,7570.0,30.0,7600.0,7790.0,7500.0,137293.0
538,2018.01.03,7600.0,60.0,7500.0,7610.0,7430.0,123681.0
541,2018.01.02,7540.0,180.0,7540.0,7640.0,7450.0,237283.0
542,2017.12.28,7360.0,370.0,6990.0,7360.0,6910.0,193628.0
543,2017.12.27,6990.0,70.0,6790.0,7020.0,6790.0,49710.0
544,2017.12.26,6920.0,150.0,6700.0,6950.0,6700.0,89944.0
545,2017.12.22,6770.0,210.0,6550.0,6770.0,6440.0,68293.0
549,2017.12.21,6560.0,80.0,6540.0,6640.0,6420.0,116765.0
550,2017.12.20,6640.0,80.0,6760.0,6760.0,6490.0,149263.0
