,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,19400.0,950.0,18500.0,19500.0,18200.0,492667.0
88,2019.03.28,18450.0,50.0,18600.0,18850.0,18100.0,233946.0
91,2019.03.27,18400.0,300.0,18200.0,19300.0,17950.0,536045.0
92,2019.03.26,18100.0,1650.0,16800.0,18900.0,16800.0,1433867.0
93,2019.03.25,16450.0,400.0,16600.0,17550.0,16350.0,945025.0
94,2019.03.22,16850.0,1150.0,15950.0,16900.0,15700.0,1407567.0
95,2019.03.21,15700.0,100.0,15850.0,16150.0,15500.0,439696.0
99,2019.03.20,15800.0,500.0,15450.0,16200.0,15250.0,955084.0
100,2019.03.19,15300.0,100.0,15350.0,15950.0,15050.0,366644.0
101,2019.03.18,15200.0,250.0,15500.0,15600.0,15000.0,222262.0
102,2019.03.15,15450.0,50.0,15500.0,16050.0,14850.0,303774.0
103,2019.03.14,15500.0,300.0,16000.0,16400.0,15400.0,341442.0
106,2019.03.13,15800.0,0.0,15750.0,16000.0,15600.0,345743.0
107,2019.03.12,15800.0,1150.0,14750.0,15800.0,14300.0,843533.0
108,2019.03.11,14650.0,450.0,14200.0,14850.0,14050.0,248588.0
109,2019.03.08,14200.0,600.0,13500.0,14400.0,13350.0,283339.0
110,2019.03.07,13600.0,350.0,13800.0,14150.0,13500.0,192010.0
114,2019.03.06,13950.0,100.0,14250.0,14300.0,13900.0,125992.0
115,2019.03.05,14050.0,350.0,14350.0,14600.0,13700.0,214231.0
116,2019.03.04,14400.0,50.0,14450.0,14900.0,14300.0,310294.0
117,2019.02.28,14350.0,400.0,14800.0,14800.0,14200.0,275283.0
118,2019.02.27,14750.0,350.0,14500.0,14950.0,14400.0,171154.0
121,2019.02.26,14400.0,300.0,14900.0,14950.0,14200.0,312740.0
122,2019.02.25,14700.0,300.0,15200.0,15200.0,14500.0,300286.0
123,2019.02.22,15000.0,150.0,15500.0,15500.0,14650.0,330844.0
124,2019.02.21,15150.0,50.0,15300.0,15900.0,15100.0,698960.0
125,2019.02.20,15100.0,550.0,14800.0,15650.0,14800.0,726795.0
129,2019.02.19,14550.0,650.0,15100.0,15150.0,14500.0,501530.0
130,2019.02.18,15200.0,650.0,15050.0,16300.0,14750.0,2919499.0
131,2019.02.15,14550.0,950.0,13900.0,14950.0,13700.0,1516884.0
132,2019.02.14,13600.0,250.0,13350.0,13600.0,13100.0,160116.0
133,2019.02.13,13350.0,300.0,13550.0,13650.0,13000.0,243413.0
136,2019.02.12,13650.0,100.0,13750.0,13850.0,13350.0,242771.0
137,2019.02.11,13750.0,250.0,13900.0,14000.0,13550.0,317942.0
138,2019.02.08,13500.0,650.0,14000.0,14000.0,13300.0,590796.0
139,2019.02.07,14150.0,0.0,14200.0,14500.0,13950.0,347486.0
140,2019.02.01,14150.0,350.0,13800.0,14200.0,13350.0,429764.0
144,2019.01.31,13800.0,500.0,13350.0,14750.0,13050.0,1047543.0
145,2019.01.30,13300.0,200.0,13500.0,14100.0,13200.0,420458.0
146,2019.01.29,13500.0,300.0,13150.0,13900.0,13050.0,394871.0
147,2019.01.28,13200.0,650.0,14000.0,14150.0,12800.0,911082.0
148,2019.01.25,13850.0,150.0,14050.0,14350.0,13550.0,612783.0
151,2019.01.24,14000.0,700.0,13300.0,14650.0,13150.0,1531222.0
152,2019.01.23,13300.0,50.0,13050.0,13450.0,12700.0,551345.0
153,2019.01.22,13250.0,600.0,12750.0,15100.0,12400.0,3005798.0
154,2019.01.21,12650.0,800.0,11950.0,13050.0,11850.0,1163328.0
155,2019.01.18,11850.0,400.0,11700.0,12100.0,11400.0,764269.0
159,2019.01.17,11450.0,400.0,11000.0,11850.0,10800.0,654264.0
160,2019.01.16,11050.0,550.0,11600.0,11800.0,10650.0,872219.0
161,2019.01.15,11600.0,650.0,12350.0,12450.0,11550.0,803631.0
162,2019.01.14,12250.0,350.0,11750.0,12500.0,11350.0,941950.0
163,2019.01.11,11900.0,850.0,13250.0,13350.0,11500.0,2502061.0
166,2019.01.10,12750.0,650.0,13150.0,13250.0,12300.0,1099703.0
167,2019.01.09,13400.0,450.0,13050.0,13700.0,12500.0,1737647.0
168,2019.01.08,12950.0,100.0,13150.0,13550.0,12200.0,2606643.0
169,2019.01.07,12850.0,2650.0,10650.0,13250.0,10350.0,6992745.0
170,2019.01.04,10200.0,510.0,9690.0,10350.0,9500.0,499551.0
174,2019.01.03,9690.0,510.0,10450.0,10750.0,9510.0,699045.0
175,2019.01.02,10200.0,550.0,9810.0,10400.0,9660.0,855408.0
176,2018.12.28,9650.0,250.0,9530.0,9830.0,9440.0,543042.0
177,2018.12.27,9400.0,70.0,9490.0,9780.0,9310.0,661078.0
178,2018.12.26,9330.0,170.0,9290.0,10200.0,9270.0,1419002.0
181,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
182,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
183,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
196,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
197,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
198,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
211,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
212,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
213,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
226,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
227,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
228,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
241,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
242,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
243,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
256,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
257,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
258,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
271,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
272,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
273,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
286,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
287,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
288,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
301,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
302,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
303,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
316,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
317,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
318,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
331,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
332,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
333,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
346,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
347,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
348,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
361,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
362,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
363,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
376,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
377,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
378,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
391,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
392,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
393,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
406,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
407,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
408,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
421,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
422,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
423,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
436,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
437,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
438,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
451,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
452,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
453,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
466,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
467,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
468,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
481,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
482,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
483,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
496,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
497,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
498,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
511,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
512,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
513,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
526,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
527,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
528,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
541,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
542,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
543,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
556,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
557,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
558,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
571,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
572,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
573,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
586,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
587,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
588,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
601,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
602,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
603,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
616,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
617,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
618,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
631,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
632,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
633,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
646,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
647,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
648,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
661,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
662,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
663,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
676,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
677,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
678,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
691,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
692,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
693,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
706,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
707,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
708,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
721,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
722,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
723,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
736,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
737,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
738,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
751,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
752,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
753,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
766,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
767,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
768,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
781,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
782,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
783,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
796,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
797,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
798,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
811,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
812,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
813,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
826,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
827,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
828,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
841,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
842,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
843,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
856,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
857,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
858,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
871,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
872,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
873,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
886,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
887,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
888,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
901,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
902,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
903,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
916,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
917,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
918,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
931,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
932,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
933,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
946,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
947,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
948,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
961,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
962,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
963,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
976,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
977,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
978,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
991,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
992,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
993,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1006,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1007,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1008,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1021,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1022,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1023,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1036,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1037,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1038,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1051,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1052,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1053,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1066,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1067,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1068,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1081,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1082,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1083,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1096,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1097,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1098,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1111,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1112,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1113,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1126,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1127,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1128,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1141,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1142,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1143,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1156,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1157,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1158,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1171,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1172,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1173,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1186,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1187,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1188,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1201,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1202,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1203,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1216,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1217,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1218,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1231,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1232,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1233,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1246,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1247,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1248,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1261,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1262,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1263,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1276,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1277,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1278,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1291,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1292,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1293,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1306,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1307,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1308,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1321,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1322,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1323,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1336,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1337,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
1338,2018.12.20,9350.0,1900.0,11250.0,11700.0,9030.0,5238875.0
1351,2018.12.24,9500.0,140.0,9800.0,10600.0,9230.0,2290709.0
1352,2018.12.21,9360.0,10.0,9410.0,10000.0,9090.0,1322694.0
