,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,5060.0,90.0,5230.0,5420.0,5050.0,510405.0
73,2019.04.11,5150.0,140.0,5020.0,5150.0,4955.0,150972.0
76,2019.04.10,5010.0,10.0,5000.0,5050.0,4940.0,77225.0
77,2019.04.09,5000.0,130.0,4870.0,5170.0,4870.0,195837.0
78,2019.04.08,4870.0,0.0,4945.0,5180.0,4845.0,299333.0
79,2019.04.05,4870.0,75.0,4915.0,4985.0,4860.0,41940.0
80,2019.04.04,4945.0,30.0,4915.0,4950.0,4810.0,76488.0
84,2019.04.03,4915.0,65.0,4850.0,4945.0,4840.0,66051.0
85,2019.04.02,4850.0,0.0,4960.0,4960.0,4775.0,59488.0
86,2019.04.01,4850.0,0.0,4850.0,4990.0,4850.0,67613.0
87,2019.03.29,4850.0,210.0,4680.0,4875.0,4645.0,129974.0
88,2019.03.28,4640.0,220.0,4850.0,4850.0,4640.0,140050.0
91,2019.03.27,4860.0,170.0,4920.0,5000.0,4860.0,184156.0
92,2019.03.26,5030.0,180.0,4865.0,5030.0,4760.0,241895.0
93,2019.03.25,4850.0,115.0,4695.0,4850.0,4670.0,158346.0
94,2019.03.22,4735.0,125.0,4610.0,4790.0,4580.0,132499.0
95,2019.03.21,4610.0,70.0,4680.0,4710.0,4600.0,48898.0
99,2019.03.20,4680.0,0.0,4625.0,4695.0,4625.0,42154.0
100,2019.03.19,4680.0,30.0,4650.0,4700.0,4585.0,58535.0
101,2019.03.18,4650.0,65.0,4585.0,4695.0,4585.0,41183.0
102,2019.03.15,4585.0,80.0,4685.0,4700.0,4565.0,74072.0
103,2019.03.14,4665.0,65.0,4605.0,4735.0,4560.0,66506.0
106,2019.03.13,4600.0,40.0,4640.0,4670.0,4545.0,64805.0
107,2019.03.12,4640.0,85.0,4580.0,4750.0,4505.0,213331.0
108,2019.03.11,4555.0,145.0,4380.0,4565.0,4310.0,206836.0
109,2019.03.08,4410.0,90.0,4460.0,4550.0,4410.0,96872.0
110,2019.03.07,4500.0,75.0,4580.0,4600.0,4465.0,154085.0
114,2019.03.06,4575.0,35.0,4645.0,4710.0,4565.0,172470.0
115,2019.03.05,4610.0,65.0,4610.0,4670.0,4530.0,272944.0
116,2019.03.04,4675.0,335.0,4790.0,4940.0,4675.0,422469.0
117,2019.02.28,5010.0,910.0,5850.0,5860.0,5010.0,1379712.0
118,2019.02.27,5920.0,770.0,5260.0,6650.0,5150.0,7224019.0
121,2019.02.26,5150.0,60.0,5100.0,5250.0,5080.0,100645.0
122,2019.02.25,5090.0,90.0,5290.0,5350.0,5080.0,145109.0
123,2019.02.22,5180.0,180.0,5020.0,5340.0,5020.0,234873.0
124,2019.02.21,5000.0,110.0,5080.0,5230.0,4985.0,94053.0
125,2019.02.20,5110.0,100.0,5000.0,5430.0,4980.0,510006.0
129,2019.02.19,5010.0,90.0,5100.0,5120.0,4980.0,65682.0
130,2019.02.18,5100.0,90.0,5050.0,5100.0,4975.0,105279.0
131,2019.02.15,5010.0,50.0,5100.0,5100.0,4935.0,73286.0
132,2019.02.14,5060.0,10.0,4975.0,5090.0,4965.0,108172.0
133,2019.02.13,5070.0,90.0,4990.0,5070.0,4875.0,179081.0
136,2019.02.12,4980.0,20.0,4995.0,5050.0,4865.0,184020.0
137,2019.02.11,5000.0,60.0,5060.0,5140.0,4890.0,319573.0
138,2019.02.08,4940.0,120.0,4935.0,4995.0,4790.0,488358.0
139,2019.02.07,5060.0,1015.0,4090.0,5220.0,4045.0,3171788.0
140,2019.02.01,4045.0,85.0,4130.0,4150.0,3995.0,49167.0
144,2019.01.31,4130.0,50.0,4160.0,4225.0,4095.0,31195.0
145,2019.01.30,4180.0,30.0,4205.0,4280.0,4160.0,34594.0
146,2019.01.29,4210.0,60.0,4315.0,4315.0,4150.0,21362.0
147,2019.01.28,4270.0,30.0,4300.0,4340.0,4250.0,14871.0
148,2019.01.25,4300.0,20.0,4370.0,4385.0,4245.0,26622.0
151,2019.01.24,4280.0,85.0,4255.0,4390.0,4210.0,36077.0
152,2019.01.23,4195.0,10.0,4250.0,4250.0,4120.0,20008.0
153,2019.01.22,4205.0,5.0,4260.0,4260.0,4160.0,8853.0
154,2019.01.21,4200.0,85.0,4300.0,4300.0,4135.0,19361.0
155,2019.01.18,4285.0,100.0,4185.0,4290.0,4155.0,25912.0
159,2019.01.17,4185.0,10.0,4150.0,4215.0,4150.0,10871.0
160,2019.01.16,4195.0,10.0,4185.0,4205.0,4115.0,21169.0
161,2019.01.15,4185.0,45.0,4225.0,4250.0,4065.0,23731.0
162,2019.01.14,4230.0,20.0,4210.0,4255.0,4200.0,8504.0
163,2019.01.11,4210.0,20.0,4190.0,4220.0,4060.0,15611.0
166,2019.01.10,4190.0,10.0,4205.0,4245.0,4140.0,15519.0
167,2019.01.09,4180.0,135.0,4115.0,4180.0,4065.0,28020.0
168,2019.01.08,4045.0,45.0,4050.0,4115.0,4010.0,4902.0
169,2019.01.07,4000.0,90.0,3920.0,4120.0,3900.0,15520.0
170,2019.01.04,3910.0,70.0,3940.0,3980.0,3850.0,5221.0
174,2019.01.03,3980.0,75.0,3980.0,4045.0,3880.0,11770.0
175,2019.01.02,4055.0,65.0,4170.0,4170.0,3960.0,11267.0
176,2018.12.28,4120.0,165.0,3910.0,4150.0,3910.0,22511.0
177,2018.12.27,3955.0,55.0,4000.0,4020.0,3905.0,16039.0
178,2018.12.26,3900.0,5.0,3905.0,3985.0,3840.0,45259.0
181,2018.12.24,3905.0,5.0,3880.0,4020.0,3835.0,57643.0
182,2018.12.21,3910.0,80.0,3950.0,4010.0,3825.0,33285.0
183,2018.12.20,3990.0,50.0,4020.0,4060.0,3820.0,20928.0
184,2018.12.19,4040.0,155.0,4215.0,4300.0,3945.0,41225.0
185,2018.12.18,4195.0,95.0,4215.0,4290.0,4195.0,26701.0
189,2018.12.17,4290.0,40.0,4295.0,4380.0,4200.0,30488.0
190,2018.12.14,4330.0,95.0,4430.0,4435.0,4295.0,32729.0
191,2018.12.13,4425.0,145.0,4290.0,4440.0,4275.0,42151.0
192,2018.12.12,4280.0,0.0,4200.0,4315.0,4200.0,30437.0
193,2018.12.11,4280.0,20.0,4270.0,4350.0,4205.0,45965.0
196,2018.12.10,4300.0,210.0,4460.0,4500.0,4180.0,85885.0
197,2018.12.07,4510.0,10.0,4460.0,4510.0,4360.0,164886.0
198,2018.12.06,4500.0,200.0,4280.0,5200.0,4240.0,1442275.0
199,2018.12.05,4300.0,135.0,4400.0,4400.0,4295.0,63770.0
200,2018.12.04,4435.0,15.0,4495.0,4495.0,4350.0,32259.0
204,2018.12.03,4420.0,90.0,4350.0,4420.0,4325.0,46650.0
205,2018.11.30,4330.0,30.0,4410.0,4415.0,4270.0,34705.0
206,2018.11.29,4360.0,95.0,4275.0,4375.0,4270.0,43742.0
207,2018.11.28,4265.0,15.0,4360.0,4485.0,4255.0,148861.0
208,2018.11.27,4250.0,20.0,4285.0,4330.0,4200.0,83602.0
211,2018.11.26,4230.0,55.0,4165.0,4620.0,4130.0,504141.0
212,2018.11.23,4175.0,65.0,4115.0,4195.0,4060.0,82827.0
213,2018.11.22,4110.0,10.0,4140.0,4200.0,4100.0,54436.0
214,2018.11.21,4100.0,70.0,4140.0,4210.0,4010.0,29216.0
215,2018.11.20,4170.0,120.0,4050.0,4445.0,4050.0,282197.0
219,2018.11.19,4050.0,40.0,4090.0,4180.0,3980.0,86377.0
220,2018.11.16,4090.0,35.0,4075.0,4285.0,4060.0,127000.0
221,2018.11.15,4055.0,5.0,4050.0,4180.0,4050.0,109173.0
222,2018.11.14,4050.0,225.0,4490.0,4545.0,4045.0,413003.0
223,2018.11.13,4275.0,590.0,3875.0,4595.0,3705.0,1515307.0
226,2018.11.12,3685.0,185.0,3550.0,3725.0,3535.0,41870.0
227,2018.11.09,3500.0,95.0,3600.0,3625.0,3480.0,36140.0
228,2018.11.08,3595.0,25.0,3670.0,3720.0,3590.0,19001.0
229,2018.11.07,3570.0,55.0,3620.0,3690.0,3515.0,47632.0
230,2018.11.06,3515.0,90.0,3425.0,3570.0,3425.0,17250.0
234,2018.11.05,3425.0,10.0,3415.0,3600.0,3350.0,15950.0
235,2018.11.02,3415.0,150.0,3350.0,3470.0,3220.0,38566.0
236,2018.11.01,3265.0,230.0,3080.0,3425.0,3075.0,101069.0
237,2018.10.31,3035.0,15.0,3050.0,3160.0,3030.0,72874.0
238,2018.10.30,3050.0,65.0,2670.0,3095.0,2670.0,301650.0
241,2018.10.29,2985.0,535.0,3410.0,3555.0,2985.0,120965.0
242,2018.10.26,3520.0,180.0,3705.0,3765.0,3485.0,93149.0
243,2018.10.25,3700.0,130.0,3750.0,3820.0,3660.0,43574.0
244,2018.10.24,3830.0,20.0,3835.0,3900.0,3780.0,68571.0
245,2018.10.23,3850.0,120.0,3930.0,3990.0,3805.0,62029.0
249,2018.10.22,3970.0,35.0,4000.0,4180.0,3960.0,28112.0
250,2018.10.19,4005.0,15.0,3995.0,4010.0,3880.0,25426.0
251,2018.10.18,4020.0,40.0,4050.0,4100.0,4000.0,24827.0
252,2018.10.17,4060.0,45.0,4115.0,4170.0,4050.0,18868.0
253,2018.10.16,4105.0,105.0,4000.0,4215.0,3965.0,32567.0
256,2018.10.15,4000.0,150.0,4100.0,4260.0,3995.0,46002.0
257,2018.10.12,4150.0,180.0,3805.0,4150.0,3805.0,65491.0
258,2018.10.11,3970.0,360.0,3910.0,4205.0,3910.0,150826.0
259,2018.10.10,4330.0,270.0,4570.0,4590.0,4290.0,81199.0
260,2018.10.08,4600.0,30.0,4550.0,4670.0,4500.0,21336.0
264,2018.10.05,4570.0,180.0,4685.0,4745.0,4570.0,58658.0
265,2018.10.04,4750.0,0.0,4750.0,4800.0,4630.0,44769.0
266,2018.10.02,4750.0,55.0,4695.0,4780.0,4630.0,44215.0
267,2018.10.01,4695.0,125.0,4820.0,4850.0,4695.0,40925.0
268,2018.09.28,4820.0,120.0,4895.0,4990.0,4750.0,59860.0
271,2018.09.27,4940.0,35.0,4975.0,5010.0,4885.0,30032.0
272,2018.09.21,4975.0,70.0,4940.0,5000.0,4905.0,36188.0
273,2018.09.20,4905.0,95.0,5030.0,5080.0,4905.0,56562.0
274,2018.09.19,5000.0,250.0,5260.0,5340.0,5000.0,103323.0
275,2018.09.18,5250.0,80.0,5170.0,5360.0,5130.0,49577.0
279,2018.09.17,5170.0,180.0,5350.0,5390.0,5120.0,64878.0
280,2018.09.14,5350.0,70.0,5500.0,5500.0,5290.0,90551.0
281,2018.09.13,5420.0,180.0,5580.0,5680.0,5420.0,123300.0
282,2018.09.12,5600.0,270.0,5340.0,5660.0,5340.0,218455.0
283,2018.09.11,5330.0,90.0,5370.0,5370.0,5270.0,43164.0
286,2018.09.10,5240.0,50.0,5190.0,5320.0,5190.0,63420.0
287,2018.09.07,5190.0,30.0,5100.0,5300.0,5100.0,51339.0
288,2018.09.06,5160.0,50.0,5150.0,5470.0,5070.0,83020.0
289,2018.09.05,5210.0,100.0,5320.0,5360.0,5210.0,99716.0
290,2018.09.04,5310.0,270.0,5040.0,5630.0,5000.0,406934.0
294,2018.09.03,5040.0,40.0,5030.0,5070.0,4980.0,60942.0
295,2018.08.31,5000.0,155.0,4800.0,5040.0,4800.0,95447.0
296,2018.08.30,4845.0,50.0,4840.0,4895.0,4800.0,34240.0
297,2018.08.29,4795.0,55.0,4745.0,4870.0,4740.0,28736.0
298,2018.08.28,4740.0,10.0,4745.0,4805.0,4710.0,40804.0
301,2018.08.27,4730.0,175.0,4895.0,4895.0,4710.0,64519.0
302,2018.08.24,4905.0,70.0,5000.0,5000.0,4835.0,56243.0
303,2018.08.23,4975.0,0.0,4975.0,5040.0,4945.0,23640.0
304,2018.08.22,4975.0,35.0,5070.0,5070.0,4925.0,32457.0
305,2018.08.21,5010.0,65.0,4890.0,5030.0,4890.0,56731.0
309,2018.08.20,4945.0,30.0,5000.0,5000.0,4855.0,31785.0
310,2018.08.17,4975.0,60.0,4930.0,5080.0,4880.0,59079.0
311,2018.08.16,4915.0,220.0,4695.0,4920.0,4590.0,70041.0
312,2018.08.14,4695.0,10.0,4705.0,4815.0,4530.0,63541.0
313,2018.08.13,4705.0,215.0,4980.0,5100.0,4705.0,87115.0
316,2018.08.10,4920.0,85.0,4835.0,4975.0,4835.0,67098.0
317,2018.08.09,4835.0,5.0,4835.0,4875.0,4795.0,22597.0
318,2018.08.08,4830.0,45.0,4800.0,4915.0,4785.0,35185.0
319,2018.08.07,4785.0,40.0,4830.0,4950.0,4785.0,50687.0
320,2018.08.06,4825.0,175.0,5000.0,5010.0,4780.0,49822.0
324,2018.08.03,5000.0,100.0,4910.0,5010.0,4900.0,52992.0
325,2018.08.02,4900.0,20.0,4940.0,5060.0,4880.0,38107.0
326,2018.08.01,4920.0,45.0,4980.0,4980.0,4850.0,34528.0
327,2018.07.31,4965.0,10.0,4905.0,5070.0,4885.0,30078.0
328,2018.07.30,4955.0,45.0,4955.0,5100.0,4875.0,50070.0
331,2018.07.27,5000.0,175.0,4815.0,5150.0,4785.0,162112.0
332,2018.07.26,4825.0,135.0,4660.0,4855.0,4660.0,31202.0
333,2018.07.25,4690.0,5.0,4720.0,4800.0,4605.0,38997.0
334,2018.07.24,4685.0,90.0,4520.0,4900.0,4520.0,88093.0
335,2018.07.23,4595.0,250.0,4890.0,5000.0,4595.0,63383.0
339,2018.07.20,4845.0,40.0,4720.0,4890.0,4720.0,53277.0
340,2018.07.19,4885.0,45.0,4930.0,4950.0,4750.0,36027.0
341,2018.07.18,4930.0,55.0,4985.0,5220.0,4840.0,66014.0
342,2018.07.17,4985.0,10.0,4905.0,5030.0,4900.0,39089.0
343,2018.07.16,4975.0,20.0,4995.0,5050.0,4950.0,42185.0
346,2018.07.13,4955.0,55.0,4900.0,4975.0,4880.0,35933.0
347,2018.07.12,4900.0,65.0,4870.0,4920.0,4750.0,48313.0
348,2018.07.11,4835.0,135.0,4620.0,4885.0,4620.0,71655.0
349,2018.07.10,4700.0,160.0,4575.0,4715.0,4545.0,61911.0
350,2018.07.09,4540.0,90.0,4630.0,4650.0,4505.0,56089.0
354,2018.07.06,4630.0,15.0,4615.0,4665.0,4455.0,84899.0
355,2018.07.05,4615.0,115.0,4715.0,4765.0,4565.0,99926.0
356,2018.07.04,4730.0,15.0,4715.0,4935.0,4700.0,98329.0
357,2018.07.03,4715.0,95.0,4620.0,4780.0,4595.0,173947.0
358,2018.07.02,4620.0,480.0,5130.0,5270.0,4580.0,328401.0
361,2018.06.29,5100.0,50.0,5160.0,5270.0,5000.0,165105.0
362,2018.06.28,5150.0,360.0,5480.0,5530.0,5130.0,178038.0
363,2018.06.27,5510.0,80.0,5680.0,5690.0,5510.0,90277.0
364,2018.06.26,5590.0,210.0,5740.0,5810.0,5590.0,191196.0
365,2018.06.25,5800.0,380.0,6130.0,6180.0,5780.0,333731.0
369,2018.06.22,6180.0,220.0,6380.0,6380.0,6180.0,159526.0
370,2018.06.21,6400.0,160.0,6270.0,6550.0,6150.0,257826.0
371,2018.06.20,6240.0,40.0,6120.0,6390.0,6090.0,312027.0
372,2018.06.19,6280.0,510.0,6590.0,6650.0,6240.0,326652.0
373,2018.06.18,6790.0,640.0,6130.0,7110.0,6040.0,1877196.0
376,2018.06.15,6150.0,10.0,6140.0,6400.0,6020.0,181414.0
377,2018.06.14,6140.0,370.0,6380.0,6430.0,6140.0,252067.0
378,2018.06.12,6510.0,120.0,6630.0,6710.0,6400.0,212714.0
379,2018.06.11,6630.0,30.0,6670.0,6670.0,6500.0,132018.0
380,2018.06.08,6600.0,30.0,6510.0,6750.0,6340.0,313694.0
384,2018.06.07,6570.0,520.0,6290.0,7090.0,6250.0,1496682.0
385,2018.06.05,6050.0,180.0,6250.0,6250.0,5990.0,199030.0
386,2018.06.04,6230.0,250.0,6340.0,6490.0,6220.0,128300.0
387,2018.06.01,6480.0,290.0,6300.0,6540.0,6220.0,270733.0
388,2018.05.31,6190.0,240.0,6450.0,6550.0,6150.0,264118.0
391,2018.05.30,6430.0,300.0,6740.0,6830.0,6400.0,274200.0
392,2018.05.29,6730.0,420.0,7110.0,7160.0,6670.0,345952.0
393,2018.05.28,7150.0,350.0,7050.0,7410.0,7000.0,372696.0
394,2018.05.25,6800.0,520.0,6740.0,7070.0,6530.0,395523.0
395,2018.05.24,7320.0,140.0,7510.0,7700.0,7170.0,372911.0
399,2018.05.23,7460.0,340.0,7170.0,7460.0,6900.0,456451.0
400,2018.05.21,7120.0,40.0,7190.0,7350.0,7090.0,226181.0
401,2018.05.18,7080.0,160.0,7150.0,7350.0,6920.0,369338.0
402,2018.05.17,7240.0,360.0,7600.0,7670.0,7240.0,463535.0
403,2018.05.16,7600.0,130.0,7150.0,7710.0,7100.0,853153.0
406,2018.05.15,7730.0,60.0,7810.0,7900.0,7430.0,633060.0
407,2018.05.14,7670.0,500.0,7290.0,7670.0,7260.0,647726.0
408,2018.05.11,7170.0,400.0,6760.0,7200.0,6610.0,304179.0
409,2018.05.10,6770.0,40.0,6780.0,6860.0,6570.0,193587.0
410,2018.05.09,6730.0,20.0,6670.0,6840.0,6100.0,457169.0
414,2018.05.08,6710.0,560.0,7290.0,7460.0,6710.0,417805.0
415,2018.05.04,7270.0,300.0,7560.0,7600.0,7170.0,535618.0
416,2018.05.03,7570.0,320.0,7890.0,7900.0,7460.0,833433.0
417,2018.05.02,7890.0,850.0,7720.0,8270.0,7390.0,2463157.0
418,2018.04.30,7040.0,20.0,7080.0,7180.0,6800.0,457935.0
421,2018.04.27,7060.0,350.0,6790.0,7130.0,6750.0,533627.0
422,2018.04.26,6710.0,200.0,6490.0,6870.0,6490.0,398727.0
423,2018.04.25,6510.0,200.0,6660.0,6870.0,6500.0,359743.0
424,2018.04.24,6710.0,90.0,6670.0,7030.0,6600.0,474149.0
425,2018.04.23,6620.0,400.0,7160.0,7310.0,6560.0,771940.0
429,2018.04.20,7020.0,660.0,7750.0,7770.0,6890.0,991130.0
430,2018.04.19,7680.0,140.0,8020.0,8060.0,7500.0,882419.0
431,2018.04.18,7820.0,360.0,7420.0,8080.0,7310.0,1859802.0
432,2018.04.17,7460.0,680.0,6880.0,7750.0,6720.0,2597547.0
433,2018.04.16,6780.0,380.0,6460.0,6800.0,6410.0,945110.0
436,2018.04.13,6400.0,90.0,6360.0,6580.0,6330.0,266389.0
437,2018.04.12,6310.0,100.0,6480.0,6580.0,6300.0,409817.0
438,2018.04.11,6410.0,260.0,6170.0,6720.0,6010.0,1642869.0
439,2018.04.10,6150.0,200.0,5960.0,6160.0,5880.0,276453.0
440,2018.04.09,5950.0,40.0,5920.0,6020.0,5860.0,153477.0
444,2018.04.06,5990.0,40.0,6050.0,6210.0,5990.0,255535.0
445,2018.04.05,6030.0,210.0,5870.0,6270.0,5850.0,545467.0
446,2018.04.04,5820.0,240.0,6050.0,6130.0,5710.0,277185.0
447,2018.04.03,6060.0,140.0,5850.0,6080.0,5780.0,194538.0
448,2018.04.02,5920.0,80.0,6120.0,6120.0,5870.0,377043.0
451,2018.03.30,6000.0,300.0,5800.0,6170.0,5730.0,870403.0
452,2018.03.29,5700.0,70.0,5720.0,5830.0,5640.0,120250.0
453,2018.03.28,5630.0,200.0,5800.0,5850.0,5570.0,203779.0
454,2018.03.27,5830.0,150.0,5800.0,5920.0,5720.0,151534.0
455,2018.03.26,5680.0,80.0,5600.0,5830.0,5550.0,247719.0
459,2018.03.23,5600.0,340.0,5800.0,5930.0,5550.0,254519.0
460,2018.03.22,5940.0,110.0,5960.0,6110.0,5860.0,436093.0
461,2018.03.21,6050.0,270.0,6490.0,6490.0,6020.0,1035471.0
462,2018.03.20,6320.0,330.0,5900.0,6420.0,5810.0,1076465.0
463,2018.03.19,5990.0,170.0,5910.0,6220.0,5870.0,816170.0
466,2018.03.16,5820.0,400.0,5530.0,5920.0,5420.0,664581.0
467,2018.03.15,5420.0,40.0,5460.0,5570.0,5380.0,47680.0
468,2018.03.14,5460.0,80.0,5430.0,5530.0,5380.0,63325.0
469,2018.03.13,5380.0,60.0,5340.0,5590.0,5300.0,96475.0
470,2018.03.12,5320.0,130.0,5480.0,5490.0,5290.0,109668.0
474,2018.03.09,5450.0,230.0,5230.0,5470.0,5220.0,99891.0
475,2018.03.08,5220.0,100.0,5120.0,5260.0,5090.0,42057.0
476,2018.03.07,5120.0,70.0,5230.0,5260.0,5050.0,48697.0
477,2018.03.06,5190.0,150.0,5050.0,5220.0,5040.0,92717.0
478,2018.03.05,5040.0,120.0,5160.0,5190.0,4985.0,131588.0
481,2018.03.02,5160.0,90.0,5240.0,5270.0,5130.0,91567.0
482,2018.02.28,5250.0,150.0,5410.0,5450.0,5240.0,75762.0
483,2018.02.27,5400.0,20.0,5420.0,5490.0,5380.0,37630.0
484,2018.02.26,5420.0,90.0,5510.0,5510.0,5400.0,61142.0
485,2018.02.23,5510.0,20.0,5510.0,5550.0,5400.0,34385.0
489,2018.02.22,5490.0,190.0,5700.0,5700.0,5480.0,85781.0
490,2018.02.21,5680.0,50.0,5760.0,5790.0,5640.0,82439.0
491,2018.02.20,5730.0,230.0,5470.0,5730.0,5470.0,89220.0
492,2018.02.19,5500.0,120.0,5390.0,5550.0,5390.0,52722.0
493,2018.02.14,5380.0,10.0,5380.0,5440.0,5310.0,65454.0
496,2018.02.13,5370.0,0.0,5410.0,5530.0,5370.0,73383.0
497,2018.02.12,5370.0,40.0,5450.0,5510.0,5350.0,72913.0
498,2018.02.09,5410.0,180.0,5400.0,5560.0,5400.0,91373.0
499,2018.02.08,5590.0,110.0,5480.0,5640.0,5440.0,77231.0
500,2018.02.07,5480.0,160.0,5670.0,5840.0,5410.0,112118.0
504,2018.02.06,5640.0,30.0,5470.0,5680.0,5220.0,212240.0
505,2018.02.05,5610.0,200.0,5720.0,5820.0,5580.0,154628.0
506,2018.02.02,5810.0,160.0,5930.0,6010.0,5800.0,201070.0
507,2018.02.01,5970.0,50.0,5920.0,6090.0,5920.0,152876.0
508,2018.01.31,5920.0,170.0,6060.0,6100.0,5900.0,257571.0
511,2018.01.30,6090.0,150.0,5970.0,6150.0,5810.0,651609.0
512,2018.01.29,5940.0,50.0,5990.0,6020.0,5880.0,170929.0
513,2018.01.26,5990.0,210.0,5780.0,6030.0,5780.0,263972.0
514,2018.01.25,5780.0,50.0,5830.0,5920.0,5710.0,165594.0
515,2018.01.24,5830.0,150.0,5700.0,5970.0,5700.0,379133.0
519,2018.01.23,5680.0,190.0,5530.0,5880.0,5510.0,566457.0
520,2018.01.22,5490.0,60.0,5570.0,5620.0,5480.0,131426.0
521,2018.01.19,5550.0,0.0,5600.0,5720.0,5520.0,188864.0
522,2018.01.18,5550.0,40.0,5530.0,5630.0,5510.0,123726.0
523,2018.01.17,5510.0,130.0,5600.0,5710.0,5510.0,142607.0
526,2018.01.16,5640.0,110.0,5590.0,5700.0,5450.0,222145.0
527,2018.01.15,5530.0,20.0,5430.0,5700.0,5420.0,343311.0
528,2018.01.12,5550.0,110.0,5660.0,5780.0,5350.0,397921.0
529,2018.01.11,5660.0,360.0,6030.0,6110.0,5560.0,676690.0
530,2018.01.10,6020.0,520.0,6540.0,6550.0,6020.0,752869.0
534,2018.01.09,6540.0,470.0,6110.0,7040.0,6110.0,3851438.0
535,2018.01.08,6070.0,100.0,6170.0,6320.0,6060.0,296956.0
536,2018.01.05,6170.0,120.0,6310.0,6370.0,6120.0,295056.0
537,2018.01.04,6290.0,40.0,6330.0,6440.0,6200.0,327131.0
538,2018.01.03,6250.0,120.0,6190.0,6550.0,6140.0,905369.0
541,2018.01.02,6130.0,100.0,6090.0,6180.0,5980.0,194239.0
542,2017.12.28,6030.0,310.0,6340.0,6400.0,5990.0,457620.0
543,2017.12.27,6340.0,40.0,6290.0,6440.0,6200.0,270747.0
544,2017.12.26,6300.0,150.0,6120.0,6380.0,6060.0,475496.0
545,2017.12.22,6150.0,50.0,6030.0,6230.0,6030.0,406755.0
549,2017.12.21,6100.0,20.0,6120.0,6330.0,6050.0,639789.0
