,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,29200.0,200.0,29100.0,29250.0,29000.0,11824.0
146,2019.01.29,29000.0,900.0,29800.0,30000.0,28650.0,69103.0
147,2019.01.28,29900.0,50.0,30100.0,30300.0,29700.0,10282.0
148,2019.01.25,29950.0,750.0,29350.0,30000.0,29000.0,17668.0
151,2019.01.24,29200.0,300.0,28900.0,29550.0,28900.0,11936.0
152,2019.01.23,28900.0,400.0,29450.0,29800.0,28600.0,19099.0
153,2019.01.22,29300.0,250.0,28850.0,29900.0,28850.0,17345.0
154,2019.01.21,29050.0,300.0,29100.0,29250.0,28500.0,9785.0
155,2019.01.18,28750.0,500.0,28100.0,29150.0,28100.0,21123.0
159,2019.01.17,28250.0,200.0,28300.0,28500.0,28000.0,9006.0
160,2019.01.16,28450.0,300.0,28150.0,28600.0,28050.0,7333.0
161,2019.01.15,28150.0,100.0,28250.0,28300.0,27850.0,9055.0
162,2019.01.14,28250.0,250.0,27900.0,28350.0,27850.0,5782.0
163,2019.01.11,28000.0,600.0,28500.0,28900.0,27800.0,15172.0
166,2019.01.10,28600.0,450.0,29100.0,29350.0,27000.0,11847.0
167,2019.01.09,29050.0,300.0,28950.0,29200.0,28750.0,12798.0
168,2019.01.08,28750.0,550.0,28050.0,29400.0,27900.0,13537.0
169,2019.01.07,28200.0,550.0,27500.0,28200.0,27500.0,9380.0
170,2019.01.04,27650.0,50.0,27700.0,27700.0,27300.0,5404.0
174,2019.01.03,27700.0,50.0,27550.0,27800.0,27250.0,4340.0
175,2019.01.02,27750.0,100.0,27600.0,27850.0,27250.0,4773.0
176,2018.12.28,27850.0,750.0,27100.0,27850.0,26850.0,6036.0
177,2018.12.27,27100.0,850.0,27950.0,27950.0,26000.0,17575.0
178,2018.12.26,27950.0,50.0,27350.0,28200.0,27250.0,5849.0
181,2018.12.24,27900.0,100.0,28000.0,28000.0,27450.0,3376.0
182,2018.12.21,28000.0,0.0,27800.0,28000.0,27500.0,4891.0
183,2018.12.20,28000.0,250.0,28250.0,28250.0,27600.0,4703.0
184,2018.12.19,28250.0,0.0,28300.0,28500.0,27800.0,4255.0
185,2018.12.18,28250.0,50.0,28150.0,28450.0,27700.0,4253.0
189,2018.12.17,28200.0,400.0,28600.0,28600.0,27350.0,13120.0
190,2018.12.14,28600.0,100.0,28500.0,28700.0,28050.0,5363.0
191,2018.12.13,28500.0,250.0,28150.0,28500.0,28150.0,5671.0
192,2018.12.12,28250.0,100.0,28300.0,28350.0,28050.0,3370.0
193,2018.12.11,28150.0,150.0,27950.0,28450.0,27800.0,3128.0
196,2018.12.10,28300.0,50.0,28100.0,28450.0,27500.0,5956.0
197,2018.12.07,28250.0,150.0,27900.0,28400.0,27600.0,7097.0
198,2018.12.06,28100.0,550.0,28450.0,28800.0,27800.0,13990.0
199,2018.12.05,28650.0,350.0,29000.0,29300.0,28650.0,11290.0
200,2018.12.04,29000.0,50.0,29000.0,29000.0,28700.0,6133.0
204,2018.12.03,29050.0,50.0,28950.0,29200.0,28400.0,8285.0
205,2018.11.30,29000.0,200.0,29200.0,29250.0,28600.0,8566.0
206,2018.11.29,29200.0,150.0,29050.0,29200.0,28850.0,11649.0
207,2018.11.28,29050.0,50.0,29000.0,29100.0,28700.0,6415.0
208,2018.11.27,29000.0,150.0,28850.0,29300.0,28600.0,8024.0
211,2018.11.26,28850.0,200.0,28400.0,28950.0,28400.0,10083.0
212,2018.11.23,28650.0,450.0,29100.0,29100.0,28500.0,7556.0
213,2018.11.22,29100.0,50.0,29200.0,29500.0,28850.0,5810.0
214,2018.11.21,29150.0,100.0,28600.0,29350.0,28200.0,13335.0
215,2018.11.20,29050.0,250.0,29300.0,29650.0,28800.0,10493.0
219,2018.11.19,29300.0,200.0,29100.0,29750.0,29000.0,11892.0
220,2018.11.16,29100.0,650.0,28400.0,29500.0,28350.0,6158.0
221,2018.11.15,28450.0,650.0,29100.0,29100.0,28200.0,10048.0
222,2018.11.14,29100.0,350.0,28700.0,29200.0,28400.0,12424.0
223,2018.11.13,28750.0,400.0,28000.0,28900.0,27900.0,15983.0
226,2018.11.12,28350.0,350.0,28700.0,29200.0,28350.0,8287.0
227,2018.11.09,28700.0,100.0,29050.0,29500.0,28450.0,12802.0
228,2018.11.08,28600.0,350.0,28450.0,28950.0,28250.0,10869.0
229,2018.11.07,28250.0,600.0,28750.0,29500.0,27750.0,23784.0
230,2018.11.06,28850.0,750.0,28300.0,30800.0,28300.0,101195.0
234,2018.11.05,28100.0,650.0,28750.0,28750.0,28100.0,10444.0
235,2018.11.02,28750.0,650.0,28000.0,28900.0,28000.0,14858.0
236,2018.11.01,28100.0,100.0,28050.0,28600.0,27750.0,11754.0
237,2018.10.31,28000.0,600.0,27350.0,28000.0,27050.0,12107.0
238,2018.10.30,27400.0,600.0,26000.0,27500.0,25500.0,23439.0
241,2018.10.29,26800.0,600.0,26550.0,27450.0,25600.0,44031.0
242,2018.10.26,27400.0,800.0,28500.0,28700.0,26500.0,38310.0
243,2018.10.25,28200.0,1050.0,28700.0,29450.0,28000.0,40201.0
244,2018.10.24,29250.0,1150.0,30450.0,30900.0,29000.0,37202.0
245,2018.10.23,30400.0,1000.0,31300.0,32150.0,30300.0,46464.0
249,2018.10.22,31400.0,250.0,31800.0,31850.0,31250.0,24369.0
250,2018.10.19,31650.0,850.0,32400.0,33100.0,31450.0,67062.0
251,2018.10.18,32500.0,250.0,32750.0,33050.0,32500.0,20924.0
252,2018.10.17,32750.0,50.0,33150.0,33200.0,32550.0,35840.0
253,2018.10.16,32800.0,200.0,32600.0,33500.0,32400.0,50325.0
256,2018.10.15,32600.0,200.0,32800.0,33700.0,32600.0,61017.0
257,2018.10.12,32400.0,250.0,32200.0,33900.0,32150.0,111084.0
258,2018.10.11,32650.0,1750.0,33950.0,37850.0,32650.0,670689.0
259,2018.10.10,34400.0,1600.0,36050.0,37950.0,34400.0,335143.0
260,2018.10.08,36000.0,1000.0,36800.0,38250.0,36000.0,97267.0
264,2018.10.05,37000.0,2350.0,34400.0,39450.0,34350.0,563564.0
265,2018.10.04,34650.0,1550.0,36200.0,36300.0,34500.0,65700.0
266,2018.10.02,36200.0,1300.0,35200.0,38100.0,34850.0,285955.0
267,2018.10.01,34900.0,650.0,35200.0,38650.0,34100.0,344247.0
268,2018.09.28,35550.0,1800.0,33750.0,39500.0,33400.0,741820.0
271,2018.09.27,33750.0,600.0,33700.0,34300.0,33500.0,34524.0
272,2018.09.21,33150.0,0.0,33300.0,33450.0,33000.0,29014.0
273,2018.09.20,33150.0,550.0,33500.0,34050.0,33100.0,57371.0
274,2018.09.19,33700.0,200.0,34150.0,37100.0,33500.0,257684.0
275,2018.09.18,33900.0,4900.0,37000.0,40450.0,33900.0,626827.0
279,2018.09.17,38800.0,5500.0,33850.0,41300.0,33400.0,1127735.0
280,2018.09.14,33300.0,50.0,33250.0,33450.0,33000.0,14871.0
281,2018.09.13,33250.0,200.0,33050.0,33550.0,32900.0,11944.0
282,2018.09.12,33050.0,250.0,33450.0,33650.0,33000.0,16863.0
283,2018.09.11,33300.0,300.0,33000.0,33500.0,33000.0,10415.0
286,2018.09.10,33000.0,350.0,33450.0,33450.0,32900.0,20549.0
287,2018.09.07,33350.0,1050.0,33950.0,34100.0,33350.0,35412.0
288,2018.09.06,34400.0,200.0,36400.0,37600.0,34150.0,287216.0
289,2018.09.05,34200.0,750.0,33450.0,34250.0,33400.0,46165.0
290,2018.09.04,33450.0,150.0,33300.0,33900.0,33300.0,18172.0
294,2018.09.03,33300.0,300.0,33400.0,33600.0,33000.0,5796.0
295,2018.08.31,33600.0,200.0,33400.0,33850.0,33200.0,17097.0
296,2018.08.30,33400.0,50.0,33300.0,33850.0,33000.0,6852.0
297,2018.08.29,33450.0,150.0,33400.0,33450.0,33150.0,5854.0
298,2018.08.28,33300.0,300.0,32900.0,33550.0,32600.0,9827.0
301,2018.08.27,33000.0,100.0,32900.0,34000.0,32250.0,24014.0
302,2018.08.24,32900.0,400.0,32550.0,32950.0,32250.0,12369.0
303,2018.08.23,32500.0,900.0,33100.0,33350.0,32300.0,16502.0
304,2018.08.22,33400.0,150.0,33250.0,33400.0,33050.0,10284.0
305,2018.08.21,33250.0,550.0,32600.0,33300.0,32550.0,10580.0
309,2018.08.20,32700.0,200.0,32500.0,32900.0,32400.0,10454.0
310,2018.08.17,32500.0,1000.0,31550.0,32850.0,31500.0,12480.0
311,2018.08.16,31500.0,400.0,32250.0,32300.0,31050.0,21511.0
312,2018.08.14,31900.0,100.0,31700.0,32500.0,31650.0,13040.0
313,2018.08.13,32000.0,1200.0,33200.0,33450.0,32000.0,29618.0
316,2018.08.10,33200.0,250.0,32950.0,33200.0,32750.0,11355.0
317,2018.08.09,32950.0,50.0,32900.0,34200.0,32800.0,23062.0
318,2018.08.08,33000.0,50.0,32800.0,33200.0,32700.0,15516.0
319,2018.08.07,33050.0,300.0,33250.0,33550.0,33000.0,12902.0
320,2018.08.06,33350.0,100.0,33450.0,33750.0,33050.0,9125.0
324,2018.08.03,33450.0,250.0,33700.0,33800.0,33400.0,13914.0
325,2018.08.02,33700.0,200.0,33800.0,34300.0,33300.0,35777.0
326,2018.08.01,33500.0,50.0,33500.0,33900.0,33150.0,22171.0
327,2018.07.31,33450.0,0.0,33450.0,33600.0,33150.0,14173.0
328,2018.07.30,33450.0,350.0,32950.0,33550.0,32900.0,13919.0
331,2018.07.27,33100.0,50.0,33000.0,33300.0,32700.0,13369.0
332,2018.07.26,33150.0,350.0,33200.0,33400.0,32750.0,30214.0
333,2018.07.25,33500.0,950.0,32550.0,33800.0,32550.0,47562.0
334,2018.07.24,32550.0,250.0,32350.0,33400.0,32350.0,32418.0
335,2018.07.23,32800.0,2000.0,34700.0,34800.0,32750.0,62267.0
339,2018.07.20,34800.0,400.0,35200.0,35400.0,34700.0,30656.0
340,2018.07.19,35200.0,600.0,35950.0,36100.0,35000.0,49542.0
341,2018.07.18,35800.0,2000.0,37650.0,37700.0,35500.0,120926.0
342,2018.07.17,37800.0,700.0,38600.0,38750.0,37200.0,91248.0
343,2018.07.16,38500.0,300.0,38200.0,39500.0,38000.0,108150.0
346,2018.07.13,38200.0,1350.0,39000.0,39750.0,37900.0,132094.0
347,2018.07.12,39550.0,650.0,41050.0,41200.0,39000.0,241612.0
348,2018.07.11,40200.0,4000.0,43200.0,45700.0,39700.0,720603.0
349,2018.07.10,44200.0,5400.0,48850.0,48900.0,42500.0,817681.0
350,2018.07.09,49600.0,11400.0,41000.0,49650.0,40800.0,1591346.0
354,2018.07.06,38200.0,2500.0,35450.0,41650.0,35450.0,950714.0
355,2018.07.05,35700.0,400.0,36600.0,42950.0,35300.0,674392.0
356,2018.07.04,35300.0,100.0,36000.0,36900.0,35050.0,18359.0
357,2018.07.03,35400.0,450.0,35800.0,36950.0,34950.0,34743.0
358,2018.07.02,35850.0,0.0,35850.0,36750.0,35450.0,11649.0
361,2018.06.29,35850.0,150.0,35700.0,36100.0,35050.0,3265.0
362,2018.06.28,35700.0,100.0,35600.0,36250.0,34950.0,6126.0
363,2018.06.27,35600.0,900.0,36400.0,36450.0,35150.0,6755.0
364,2018.06.26,36500.0,650.0,35500.0,36600.0,35500.0,3226.0
365,2018.06.25,35850.0,150.0,35650.0,36000.0,35300.0,4017.0
369,2018.06.22,35700.0,400.0,35700.0,35950.0,35100.0,4706.0
370,2018.06.21,36100.0,500.0,36450.0,36450.0,35700.0,3609.0
371,2018.06.20,36600.0,1000.0,35500.0,36650.0,35200.0,7521.0
372,2018.06.19,35600.0,1000.0,36300.0,36800.0,35350.0,11563.0
373,2018.06.18,36600.0,850.0,37400.0,37400.0,36150.0,9227.0
376,2018.06.15,37450.0,450.0,37900.0,37900.0,37100.0,5081.0
377,2018.06.14,37900.0,150.0,38250.0,38250.0,37050.0,7845.0
378,2018.06.12,38050.0,50.0,38350.0,38350.0,37600.0,7116.0
379,2018.06.11,38100.0,150.0,37950.0,38200.0,37400.0,7651.0
380,2018.06.08,37950.0,850.0,39000.0,39000.0,37600.0,21652.0
384,2018.06.07,38800.0,1950.0,36850.0,39050.0,36600.0,33432.0
385,2018.06.05,36850.0,50.0,37000.0,37350.0,36600.0,5655.0
386,2018.06.04,36900.0,500.0,36400.0,37150.0,36400.0,9683.0
387,2018.06.01,36400.0,50.0,36350.0,36800.0,35500.0,6969.0
388,2018.05.31,36350.0,0.0,36500.0,36800.0,35850.0,3970.0
391,2018.05.30,36350.0,200.0,36150.0,36400.0,35400.0,11237.0
392,2018.05.29,36150.0,1200.0,37150.0,37500.0,36150.0,12519.0
393,2018.05.28,37350.0,900.0,36300.0,37500.0,36000.0,12097.0
394,2018.05.25,36450.0,750.0,36350.0,36550.0,35750.0,14569.0
395,2018.05.24,37200.0,250.0,37800.0,37800.0,36900.0,9166.0
399,2018.05.23,37450.0,450.0,36800.0,37800.0,36400.0,16635.0
400,2018.05.21,37000.0,600.0,37700.0,39500.0,36850.0,81259.0
401,2018.05.18,36400.0,100.0,36000.0,36700.0,35900.0,2004.0
402,2018.05.17,36300.0,700.0,35200.0,36500.0,35200.0,9563.0
403,2018.05.16,35600.0,1150.0,36500.0,36500.0,35600.0,10136.0
406,2018.05.15,36750.0,50.0,36650.0,37000.0,36150.0,12115.0
407,2018.05.14,36800.0,450.0,36350.0,36800.0,35400.0,16074.0
408,2018.05.11,36350.0,50.0,36050.0,36400.0,35850.0,4521.0
409,2018.05.10,36400.0,250.0,36700.0,36900.0,36100.0,8026.0
410,2018.05.09,36650.0,700.0,37150.0,37350.0,36500.0,10509.0
414,2018.05.08,37350.0,450.0,37800.0,38100.0,37200.0,6833.0
415,2018.05.04,37800.0,300.0,37500.0,38400.0,37100.0,9267.0
416,2018.05.03,37500.0,600.0,38100.0,38100.0,37400.0,6397.0
417,2018.05.02,38100.0,700.0,37400.0,39000.0,36550.0,16407.0
418,2018.04.30,37400.0,400.0,37800.0,38300.0,36750.0,13647.0
421,2018.04.27,37800.0,150.0,38150.0,38150.0,37300.0,8207.0
422,2018.04.26,37950.0,50.0,38000.0,38150.0,37700.0,3863.0
423,2018.04.25,38000.0,100.0,37800.0,38200.0,37600.0,7391.0
424,2018.04.24,38100.0,500.0,38550.0,38600.0,38050.0,7660.0
425,2018.04.23,38600.0,250.0,38850.0,38950.0,38350.0,5631.0
429,2018.04.20,38850.0,200.0,39050.0,39050.0,38400.0,9922.0
430,2018.04.19,39050.0,150.0,39300.0,39300.0,38700.0,5768.0
431,2018.04.18,39200.0,50.0,39150.0,39350.0,38850.0,5269.0
432,2018.04.17,39150.0,200.0,39000.0,39400.0,38450.0,5773.0
433,2018.04.16,38950.0,50.0,39000.0,39000.0,38400.0,5295.0
436,2018.04.13,39000.0,700.0,38000.0,40000.0,38000.0,4078.0
437,2018.04.12,38300.0,50.0,38300.0,38950.0,37800.0,10654.0
438,2018.04.11,38250.0,50.0,38850.0,38850.0,37500.0,8118.0
439,2018.04.10,38300.0,50.0,38250.0,38500.0,37750.0,7135.0
440,2018.04.09,38350.0,900.0,38850.0,39350.0,38350.0,4931.0
444,2018.04.06,39250.0,350.0,38900.0,39350.0,38600.0,4294.0
445,2018.04.05,38900.0,100.0,39050.0,39400.0,38150.0,7516.0
446,2018.04.04,39000.0,850.0,40800.0,40800.0,39000.0,5292.0
447,2018.04.03,39850.0,50.0,39800.0,39950.0,39400.0,5242.0
448,2018.04.02,39800.0,150.0,39750.0,39900.0,39400.0,5538.0
451,2018.03.30,39650.0,50.0,39800.0,39800.0,39150.0,3588.0
452,2018.03.29,39600.0,350.0,39950.0,40100.0,39300.0,3564.0
453,2018.03.28,39950.0,50.0,39600.0,40150.0,39100.0,5781.0
454,2018.03.27,40000.0,50.0,40050.0,40450.0,39700.0,10695.0
455,2018.03.26,39950.0,850.0,39150.0,41400.0,39100.0,11416.0
459,2018.03.23,39100.0,1100.0,39500.0,40100.0,38900.0,10940.0
460,2018.03.22,40200.0,50.0,40000.0,40650.0,39750.0,8311.0
461,2018.03.21,40150.0,450.0,39500.0,41000.0,39500.0,8411.0
462,2018.03.20,39700.0,0.0,39150.0,39900.0,39150.0,5822.0
463,2018.03.19,39700.0,500.0,40200.0,40200.0,39500.0,5141.0
466,2018.03.16,40200.0,500.0,39400.0,40200.0,39400.0,8755.0
467,2018.03.15,39700.0,250.0,39000.0,39700.0,38900.0,5373.0
468,2018.03.14,39450.0,100.0,39350.0,39500.0,38450.0,8705.0
469,2018.03.13,39350.0,250.0,39100.0,39500.0,38750.0,7410.0
470,2018.03.12,39100.0,850.0,38300.0,39450.0,38250.0,8990.0
474,2018.03.09,38250.0,250.0,38250.0,38500.0,37750.0,6726.0
475,2018.03.08,38000.0,0.0,37650.0,38200.0,37600.0,2346.0
476,2018.03.07,38000.0,300.0,38100.0,38250.0,37550.0,6133.0
477,2018.03.06,38300.0,600.0,37500.0,38800.0,37500.0,8055.0
478,2018.03.05,37700.0,300.0,37200.0,38400.0,36650.0,14674.0
481,2018.03.02,37400.0,300.0,37100.0,37900.0,36700.0,6340.0
482,2018.02.28,37100.0,200.0,37300.0,38000.0,36750.0,14750.0
483,2018.02.27,37300.0,200.0,38250.0,38400.0,37300.0,14922.0
484,2018.02.26,37500.0,850.0,39350.0,39700.0,37500.0,16124.0
485,2018.02.23,38350.0,600.0,38600.0,39900.0,38350.0,11187.0
489,2018.02.22,38950.0,550.0,39000.0,39200.0,38450.0,4295.0
490,2018.02.21,38400.0,500.0,38900.0,39800.0,38400.0,10757.0
491,2018.02.20,38900.0,150.0,39050.0,39200.0,37850.0,12059.0
492,2018.02.19,39050.0,850.0,38350.0,39400.0,38350.0,5924.0
493,2018.02.14,38200.0,900.0,38750.0,39900.0,38200.0,9581.0
496,2018.02.13,39100.0,600.0,40200.0,40600.0,39050.0,8562.0
497,2018.02.12,39700.0,500.0,40400.0,40500.0,39700.0,10991.0
498,2018.02.09,40200.0,100.0,39850.0,40200.0,38850.0,8309.0
499,2018.02.08,40100.0,600.0,39500.0,40450.0,39400.0,7336.0
500,2018.02.07,39500.0,800.0,40500.0,40700.0,39500.0,18674.0
504,2018.02.06,40300.0,350.0,38300.0,40350.0,38300.0,29197.0
505,2018.02.05,39950.0,2400.0,40200.0,40650.0,38550.0,55114.0
506,2018.02.02,42350.0,650.0,43850.0,43850.0,42150.0,14095.0
507,2018.02.01,43000.0,550.0,43900.0,44450.0,41850.0,8281.0
508,2018.01.31,43550.0,1200.0,44100.0,44100.0,41250.0,24237.0
511,2018.01.30,44750.0,550.0,45350.0,45650.0,44150.0,14096.0
512,2018.01.29,45300.0,800.0,44950.0,45450.0,44050.0,25223.0
513,2018.01.26,44500.0,150.0,45000.0,45000.0,43850.0,13300.0
514,2018.01.25,44650.0,1600.0,43400.0,45000.0,43400.0,19432.0
515,2018.01.24,43050.0,150.0,43200.0,44750.0,43000.0,30941.0
519,2018.01.23,43200.0,1350.0,41950.0,43300.0,41550.0,26670.0
520,2018.01.22,41850.0,150.0,41700.0,42000.0,41000.0,12435.0
521,2018.01.19,41700.0,50.0,41650.0,41950.0,40900.0,14377.0
522,2018.01.18,41650.0,250.0,42100.0,42200.0,40700.0,17183.0
523,2018.01.17,41900.0,300.0,41550.0,41950.0,41400.0,16783.0
526,2018.01.16,41600.0,500.0,41200.0,41900.0,40550.0,16743.0
527,2018.01.15,41100.0,1300.0,39650.0,41700.0,39350.0,33145.0
528,2018.01.12,39800.0,600.0,41000.0,41000.0,39500.0,26999.0
529,2018.01.11,40400.0,2000.0,38400.0,40950.0,38400.0,54456.0
530,2018.01.10,38400.0,1300.0,37850.0,39600.0,37800.0,46117.0
534,2018.01.09,37100.0,1100.0,36050.0,38000.0,36050.0,22447.0
535,2018.01.08,36000.0,500.0,36500.0,36700.0,35800.0,7029.0
536,2018.01.05,36500.0,400.0,36600.0,36600.0,35950.0,8838.0
537,2018.01.04,36100.0,100.0,36000.0,36150.0,35600.0,10403.0
538,2018.01.03,36000.0,150.0,36300.0,36900.0,36000.0,8785.0
541,2018.01.02,36150.0,1250.0,34850.0,36200.0,34600.0,7474.0
542,2017.12.28,34900.0,700.0,34200.0,35000.0,34000.0,3980.0
543,2017.12.27,34200.0,500.0,34200.0,34250.0,33450.0,5224.0
544,2017.12.26,33700.0,200.0,34350.0,34350.0,33250.0,12173.0
545,2017.12.22,33900.0,50.0,33350.0,34400.0,33350.0,10568.0
