,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,4600.0,0.0,4525.0,4600.0,4480.0,1516.0
54,2019.05.02,4600.0,0.0,4520.0,4610.0,4520.0,6003.0
55,2019.04.30,4600.0,35.0,4635.0,4640.0,4500.0,2471.0
56,2019.04.29,4635.0,40.0,4590.0,4645.0,4550.0,5511.0
57,2019.04.26,4595.0,5.0,4575.0,4595.0,4550.0,2030.0
58,2019.04.25,4590.0,15.0,4625.0,4645.0,4515.0,2485.0
61,2019.04.24,4605.0,125.0,4725.0,4745.0,4585.0,10020.0
62,2019.04.23,4730.0,30.0,4700.0,4790.0,4650.0,1241.0
63,2019.04.22,4700.0,100.0,4800.0,4800.0,4700.0,1429.0
64,2019.04.19,4800.0,15.0,4815.0,4825.0,4750.0,4863.0
65,2019.04.18,4815.0,55.0,4865.0,4895.0,4750.0,8210.0
69,2019.04.17,4870.0,95.0,4775.0,4895.0,4775.0,1738.0
70,2019.04.16,4775.0,15.0,4780.0,4800.0,4680.0,3993.0
71,2019.04.15,4790.0,30.0,4820.0,4820.0,4740.0,3192.0
72,2019.04.12,4820.0,30.0,4850.0,4870.0,4780.0,2728.0
73,2019.04.11,4850.0,35.0,4880.0,4900.0,4790.0,4379.0
76,2019.04.10,4885.0,75.0,4815.0,4885.0,4775.0,2695.0
77,2019.04.09,4810.0,20.0,4805.0,4870.0,4800.0,1380.0
78,2019.04.08,4830.0,0.0,4825.0,4900.0,4765.0,1926.0
79,2019.04.05,4830.0,20.0,4800.0,4845.0,4705.0,949.0
80,2019.04.04,4850.0,60.0,4860.0,4910.0,4615.0,4046.0
84,2019.04.03,4910.0,45.0,4865.0,4910.0,4795.0,4934.0
85,2019.04.02,4865.0,115.0,4785.0,4900.0,4630.0,8108.0
86,2019.04.01,4750.0,140.0,4585.0,4800.0,4580.0,6177.0
87,2019.03.29,4610.0,0.0,4605.0,4610.0,4335.0,1556.0
88,2019.03.28,4610.0,5.0,4760.0,4760.0,4585.0,3906.0
91,2019.03.27,4615.0,5.0,4615.0,4620.0,4495.0,4270.0
92,2019.03.26,4620.0,0.0,4620.0,4625.0,4545.0,2502.0
93,2019.03.25,4620.0,5.0,4525.0,4620.0,4525.0,1360.0
94,2019.03.22,4615.0,0.0,4590.0,4635.0,4570.0,3299.0
95,2019.03.21,4615.0,5.0,4615.0,4615.0,4555.0,436.0
99,2019.03.20,4610.0,5.0,4560.0,4610.0,4560.0,265.0
100,2019.03.19,4605.0,20.0,4600.0,4610.0,4550.0,6672.0
101,2019.03.18,4625.0,10.0,4650.0,4650.0,4550.0,2017.0
102,2019.03.15,4615.0,30.0,4650.0,4650.0,4485.0,11145.0
103,2019.03.14,4645.0,30.0,4590.0,4645.0,4575.0,7500.0
106,2019.03.13,4615.0,5.0,4595.0,4650.0,4595.0,260.0
107,2019.03.12,4620.0,5.0,4620.0,4670.0,4535.0,2128.0
108,2019.03.11,4625.0,25.0,4700.0,4700.0,4455.0,10017.0
109,2019.03.08,4650.0,15.0,4560.0,4650.0,4455.0,13212.0
110,2019.03.07,4635.0,65.0,4700.0,4705.0,4550.0,6684.0
114,2019.03.06,4700.0,50.0,4680.0,4750.0,4640.0,3684.0
115,2019.03.05,4750.0,100.0,4840.0,4850.0,4615.0,19436.0
116,2019.03.04,4850.0,85.0,4925.0,4925.0,4800.0,14636.0
117,2019.02.28,4935.0,10.0,4925.0,4965.0,4855.0,2131.0
118,2019.02.27,4925.0,30.0,4985.0,4985.0,4795.0,23428.0
121,2019.02.26,4955.0,40.0,4995.0,5000.0,4910.0,7140.0
122,2019.02.25,4995.0,95.0,5030.0,5070.0,4845.0,55670.0
123,2019.02.22,4900.0,200.0,4695.0,4920.0,4635.0,41268.0
124,2019.02.21,4700.0,135.0,4580.0,4780.0,4495.0,36995.0
125,2019.02.20,4565.0,165.0,4405.0,4845.0,4385.0,47354.0
129,2019.02.19,4400.0,60.0,4340.0,4420.0,4340.0,15386.0
130,2019.02.18,4340.0,30.0,4370.0,4380.0,4340.0,6713.0
131,2019.02.15,4370.0,10.0,4380.0,4380.0,4360.0,1396.0
132,2019.02.14,4380.0,0.0,4340.0,4410.0,4330.0,5096.0
133,2019.02.13,4380.0,15.0,4365.0,4385.0,4320.0,4867.0
136,2019.02.12,4365.0,0.0,4365.0,4380.0,4325.0,3408.0
137,2019.02.11,4365.0,0.0,4365.0,4365.0,4315.0,2183.0
138,2019.02.08,4365.0,5.0,4350.0,4385.0,4305.0,2374.0
139,2019.02.07,4360.0,5.0,4350.0,4370.0,4300.0,4500.0
140,2019.02.01,4365.0,5.0,4390.0,4390.0,4305.0,6960.0
144,2019.01.31,4370.0,5.0,4370.0,4400.0,4300.0,18918.0
145,2019.01.30,4365.0,100.0,4445.0,4495.0,4185.0,28163.0
146,2019.01.29,4465.0,25.0,4490.0,4515.0,4450.0,2515.0
147,2019.01.28,4490.0,15.0,4525.0,4535.0,4435.0,5483.0
148,2019.01.25,4505.0,35.0,4515.0,4545.0,4470.0,7943.0
151,2019.01.24,4540.0,20.0,4545.0,4625.0,4475.0,10474.0
152,2019.01.23,4520.0,70.0,4595.0,4600.0,4360.0,45677.0
153,2019.01.22,4590.0,15.0,4605.0,4675.0,4525.0,7023.0
154,2019.01.21,4605.0,20.0,4625.0,4665.0,4560.0,4674.0
155,2019.01.18,4625.0,25.0,4645.0,4645.0,4570.0,6766.0
159,2019.01.17,4600.0,0.0,4600.0,4600.0,4580.0,9572.0
160,2019.01.16,4600.0,40.0,4640.0,4645.0,4560.0,6977.0
161,2019.01.15,4640.0,10.0,4645.0,4650.0,4595.0,1599.0
162,2019.01.14,4650.0,5.0,4720.0,4720.0,4590.0,6798.0
163,2019.01.11,4655.0,45.0,4630.0,4655.0,4595.0,5001.0
166,2019.01.10,4610.0,55.0,4665.0,4670.0,4605.0,2697.0
167,2019.01.09,4665.0,25.0,4640.0,4670.0,4605.0,1925.0
168,2019.01.08,4640.0,30.0,4695.0,4700.0,4550.0,26081.0
169,2019.01.07,4670.0,70.0,4600.0,4700.0,4590.0,7765.0
170,2019.01.04,4600.0,5.0,4605.0,4610.0,4505.0,5141.0
174,2019.01.03,4605.0,10.0,4600.0,4620.0,4590.0,2864.0
175,2019.01.02,4615.0,10.0,4605.0,4650.0,4560.0,11370.0
176,2018.12.28,4605.0,15.0,4600.0,4625.0,4505.0,5944.0
177,2018.12.27,4590.0,10.0,4670.0,4720.0,4500.0,7683.0
178,2018.12.26,4600.0,85.0,4685.0,4685.0,4500.0,25700.0
181,2018.12.24,4685.0,15.0,4655.0,4700.0,4620.0,3773.0
182,2018.12.21,4700.0,0.0,4670.0,4710.0,4670.0,4016.0
183,2018.12.20,4700.0,0.0,4705.0,4705.0,4665.0,2889.0
184,2018.12.19,4700.0,0.0,4700.0,4705.0,4645.0,730.0
185,2018.12.18,4700.0,5.0,4705.0,4705.0,4660.0,670.0
189,2018.12.17,4705.0,5.0,4660.0,4705.0,4645.0,4256.0
190,2018.12.14,4700.0,15.0,4700.0,4715.0,4645.0,1443.0
191,2018.12.13,4715.0,25.0,4695.0,4750.0,4655.0,1720.0
192,2018.12.12,4690.0,20.0,4700.0,4700.0,4645.0,3880.0
193,2018.12.11,4710.0,5.0,4700.0,4710.0,4635.0,1805.0
196,2018.12.10,4715.0,60.0,4600.0,4795.0,4575.0,5128.0
197,2018.12.07,4655.0,85.0,4740.0,4740.0,4515.0,3590.0
198,2018.12.06,4740.0,40.0,4800.0,4800.0,4500.0,9749.0
199,2018.12.05,4780.0,60.0,4800.0,4800.0,4755.0,649.0
200,2018.12.04,4840.0,10.0,4800.0,4900.0,4790.0,572.0
204,2018.12.03,4850.0,35.0,4875.0,4875.0,4745.0,692.0
205,2018.11.30,4815.0,5.0,4770.0,4820.0,4735.0,3126.0
206,2018.11.29,4820.0,25.0,4840.0,4855.0,4740.0,1130.0
207,2018.11.28,4845.0,45.0,4825.0,4850.0,4750.0,11178.0
208,2018.11.27,4800.0,10.0,4810.0,4855.0,4780.0,4103.0
211,2018.11.26,4810.0,50.0,4855.0,4870.0,4715.0,52507.0
212,2018.11.23,4860.0,15.0,4860.0,4880.0,4795.0,3483.0
213,2018.11.22,4845.0,100.0,4750.0,4990.0,4745.0,10741.0
214,2018.11.21,4745.0,10.0,4730.0,4755.0,4680.0,3291.0
215,2018.11.20,4735.0,10.0,4700.0,4750.0,4700.0,14622.0
219,2018.11.19,4725.0,60.0,4660.0,4750.0,4600.0,17509.0
220,2018.11.16,4665.0,50.0,4615.0,4695.0,4520.0,13619.0
221,2018.11.15,4615.0,200.0,4790.0,4810.0,4510.0,18708.0
222,2018.11.14,4815.0,5.0,4815.0,4845.0,4715.0,10057.0
223,2018.11.13,4820.0,105.0,4715.0,4820.0,4660.0,16277.0
226,2018.11.12,4715.0,5.0,4720.0,4730.0,4670.0,2154.0
227,2018.11.09,4710.0,0.0,4710.0,4740.0,4685.0,4888.0
228,2018.11.08,4710.0,80.0,4615.0,4720.0,4560.0,37077.0
229,2018.11.07,4630.0,0.0,4625.0,4655.0,4575.0,7236.0
230,2018.11.06,4630.0,0.0,4625.0,4640.0,4540.0,6461.0
234,2018.11.05,4630.0,55.0,4685.0,4720.0,4565.0,5282.0
235,2018.11.02,4685.0,155.0,4840.0,5000.0,4630.0,35776.0
236,2018.11.01,4840.0,200.0,4640.0,4900.0,4560.0,6701.0
237,2018.10.31,4640.0,40.0,4680.0,4680.0,4470.0,6876.0
238,2018.10.30,4680.0,85.0,4765.0,4850.0,4560.0,8619.0
241,2018.10.29,4765.0,135.0,4895.0,4895.0,4695.0,8178.0
242,2018.10.26,4900.0,5.0,4910.0,5000.0,4785.0,8794.0
243,2018.10.25,4905.0,5.0,4920.0,4920.0,4775.0,5109.0
244,2018.10.24,4900.0,100.0,5000.0,5020.0,4900.0,5270.0
245,2018.10.23,5000.0,30.0,5070.0,5190.0,4930.0,2143.0
249,2018.10.22,5030.0,30.0,5050.0,5100.0,4900.0,2167.0
250,2018.10.19,5000.0,30.0,5030.0,5040.0,4820.0,6668.0
251,2018.10.18,5030.0,20.0,5060.0,5120.0,4995.0,924.0
252,2018.10.17,5050.0,20.0,5030.0,5210.0,5020.0,1799.0
253,2018.10.16,5030.0,45.0,5030.0,5150.0,4980.0,4381.0
256,2018.10.15,4985.0,15.0,4970.0,5200.0,4930.0,2731.0
257,2018.10.12,4970.0,10.0,4985.0,5000.0,4800.0,16897.0
258,2018.10.11,4980.0,20.0,5000.0,5030.0,4790.0,24472.0
259,2018.10.10,5000.0,10.0,5010.0,5040.0,4800.0,18359.0
260,2018.10.08,5010.0,90.0,5130.0,5130.0,4905.0,16490.0
264,2018.10.05,5100.0,40.0,5070.0,5140.0,4995.0,7961.0
265,2018.10.04,5140.0,20.0,5130.0,5140.0,5000.0,11694.0
266,2018.10.02,5120.0,10.0,5120.0,5150.0,5090.0,8503.0
267,2018.10.01,5130.0,0.0,5120.0,5140.0,5040.0,22442.0
268,2018.09.28,5130.0,150.0,5280.0,5290.0,5000.0,41190.0
271,2018.09.27,5280.0,50.0,5320.0,5380.0,5060.0,18303.0
272,2018.09.21,5330.0,100.0,5230.0,5350.0,5200.0,7586.0
273,2018.09.20,5230.0,130.0,5100.0,5350.0,5050.0,23776.0
274,2018.09.19,5100.0,60.0,5040.0,5240.0,5010.0,13576.0
275,2018.09.18,5040.0,30.0,5070.0,5090.0,5020.0,9510.0
279,2018.09.17,5070.0,250.0,5320.0,5320.0,5050.0,32966.0
280,2018.09.14,5320.0,180.0,5490.0,5500.0,5290.0,64531.0
281,2018.09.13,5500.0,0.0,5490.0,5500.0,5300.0,70367.0
282,2018.09.12,5500.0,30.0,5520.0,5530.0,5350.0,23551.0
283,2018.09.11,5530.0,0.0,5520.0,5530.0,5330.0,17662.0
286,2018.09.10,5530.0,70.0,5590.0,5590.0,5440.0,6925.0
287,2018.09.07,5600.0,0.0,5600.0,5600.0,5490.0,6934.0
288,2018.09.06,5600.0,0.0,5590.0,5630.0,5480.0,9252.0
289,2018.09.05,5600.0,10.0,5620.0,5620.0,5510.0,9041.0
290,2018.09.04,5610.0,190.0,5420.0,5890.0,5350.0,32452.0
294,2018.09.03,5420.0,40.0,5460.0,5470.0,5360.0,10614.0
295,2018.08.31,5460.0,120.0,5590.0,5680.0,5350.0,27425.0
296,2018.08.30,5580.0,110.0,5690.0,5770.0,5520.0,8680.0
297,2018.08.29,5690.0,30.0,5650.0,5700.0,5450.0,9861.0
298,2018.08.28,5660.0,20.0,5670.0,5680.0,5400.0,40114.0
301,2018.08.27,5680.0,0.0,5740.0,5750.0,5530.0,2836.0
302,2018.08.24,5680.0,10.0,5660.0,5680.0,5600.0,2180.0
303,2018.08.23,5670.0,70.0,5700.0,5700.0,5620.0,1713.0
304,2018.08.22,5600.0,0.0,5600.0,5600.0,5440.0,9289.0
305,2018.08.21,5600.0,30.0,5620.0,5620.0,5400.0,8843.0
309,2018.08.20,5630.0,140.0,5500.0,5700.0,5460.0,653.0
310,2018.08.17,5490.0,0.0,5490.0,5600.0,5350.0,5555.0
311,2018.08.16,5490.0,150.0,5640.0,5640.0,5310.0,5357.0
312,2018.08.14,5640.0,70.0,5570.0,5710.0,5570.0,1176.0
313,2018.08.13,5570.0,230.0,5720.0,5790.0,5400.0,23949.0
316,2018.08.10,5800.0,10.0,5810.0,5810.0,5690.0,7108.0
317,2018.08.09,5810.0,70.0,5870.0,5870.0,5710.0,6683.0
318,2018.08.08,5880.0,70.0,5940.0,5980.0,5750.0,19950.0
319,2018.08.07,5950.0,10.0,5930.0,5990.0,5850.0,2393.0
320,2018.08.06,5940.0,20.0,6000.0,6000.0,5850.0,4338.0
324,2018.08.03,5920.0,40.0,5870.0,5950.0,5810.0,1979.0
325,2018.08.02,5880.0,0.0,5880.0,5880.0,5780.0,1432.0
326,2018.08.01,5880.0,60.0,5930.0,5940.0,5800.0,3984.0
327,2018.07.31,5940.0,40.0,5890.0,5940.0,5850.0,1471.0
328,2018.07.30,5900.0,30.0,5860.0,5950.0,5830.0,8748.0
331,2018.07.27,5870.0,70.0,5950.0,5950.0,5780.0,6687.0
332,2018.07.26,5800.0,20.0,5810.0,5810.0,5720.0,728.0
333,2018.07.25,5820.0,20.0,5800.0,5820.0,5700.0,3887.0
334,2018.07.24,5800.0,50.0,5750.0,5800.0,5690.0,14165.0
335,2018.07.23,5750.0,80.0,5830.0,5840.0,5700.0,11467.0
339,2018.07.20,5830.0,10.0,5810.0,5900.0,5780.0,9136.0
340,2018.07.19,5820.0,0.0,5830.0,5850.0,5780.0,9148.0
341,2018.07.18,5820.0,10.0,5830.0,5990.0,5620.0,3148.0
342,2018.07.17,5830.0,20.0,5840.0,6010.0,5760.0,8028.0
343,2018.07.16,5850.0,150.0,5880.0,5880.0,5700.0,18420.0
346,2018.07.13,5700.0,90.0,5610.0,5990.0,5610.0,22836.0
347,2018.07.12,5610.0,10.0,5610.0,5620.0,5580.0,1985.0
348,2018.07.11,5620.0,20.0,5630.0,5630.0,5580.0,508.0
349,2018.07.10,5640.0,10.0,5650.0,5690.0,5470.0,53401.0
350,2018.07.09,5650.0,50.0,5690.0,5690.0,5500.0,18446.0
354,2018.07.06,5700.0,20.0,5720.0,5720.0,5490.0,4189.0
355,2018.07.05,5680.0,10.0,5680.0,5690.0,5540.0,763.0
356,2018.07.04,5690.0,110.0,5590.0,5700.0,5430.0,7197.0
357,2018.07.03,5580.0,0.0,5560.0,5750.0,5500.0,3799.0
358,2018.07.02,5580.0,80.0,5650.0,5670.0,5500.0,8129.0
361,2018.06.29,5660.0,40.0,5680.0,5680.0,5400.0,18413.0
362,2018.06.28,5700.0,0.0,5680.0,5810.0,5550.0,7381.0
363,2018.06.27,5700.0,10.0,5690.0,5700.0,5550.0,11544.0
364,2018.06.26,5690.0,110.0,5800.0,5800.0,5600.0,5262.0
365,2018.06.25,5800.0,50.0,5850.0,5850.0,5710.0,2133.0
369,2018.06.22,5850.0,80.0,5770.0,5850.0,5580.0,5679.0
370,2018.06.21,5770.0,10.0,5690.0,5830.0,5690.0,997.0
371,2018.06.20,5760.0,70.0,5730.0,5920.0,5600.0,6658.0
372,2018.06.19,5690.0,160.0,5890.0,5890.0,5600.0,28568.0
373,2018.06.18,5850.0,70.0,5890.0,5930.0,5760.0,18579.0
376,2018.06.15,5920.0,50.0,5880.0,5970.0,5850.0,5016.0
377,2018.06.14,5870.0,110.0,5990.0,6230.0,5790.0,26897.0
378,2018.06.12,5980.0,120.0,6100.0,6140.0,5800.0,38181.0
379,2018.06.11,6100.0,50.0,6190.0,6190.0,6050.0,11730.0
380,2018.06.08,6150.0,70.0,6160.0,6210.0,6100.0,4569.0
384,2018.06.07,6220.0,60.0,6150.0,6250.0,6100.0,10995.0
385,2018.06.05,6160.0,50.0,6210.0,6220.0,6120.0,2548.0
386,2018.06.04,6210.0,20.0,6190.0,6230.0,6070.0,4400.0
387,2018.06.01,6190.0,0.0,6160.0,6200.0,6070.0,4649.0
388,2018.05.31,6190.0,20.0,6170.0,6190.0,6070.0,11888.0
391,2018.05.30,6170.0,30.0,6140.0,6450.0,6110.0,28582.0
392,2018.05.29,6140.0,20.0,6120.0,6150.0,6020.0,19340.0
393,2018.05.28,6120.0,150.0,6250.0,6270.0,6010.0,44865.0
394,2018.05.25,6270.0,10.0,6280.0,6280.0,6160.0,8284.0
395,2018.05.24,6280.0,110.0,6350.0,6600.0,6220.0,14796.0
399,2018.05.23,6390.0,110.0,6470.0,6500.0,6100.0,13857.0
400,2018.05.21,6500.0,10.0,6510.0,6590.0,6300.0,26585.0
401,2018.05.18,6510.0,10.0,6510.0,6580.0,6450.0,14964.0
402,2018.05.17,6520.0,70.0,6600.0,6670.0,6300.0,57074.0
403,2018.05.16,6590.0,50.0,6630.0,6630.0,6320.0,26861.0
406,2018.05.15,6640.0,40.0,6930.0,7300.0,6590.0,71693.0
407,2018.05.14,6600.0,40.0,6640.0,6650.0,6500.0,34584.0
408,2018.05.11,6640.0,90.0,6560.0,6690.0,6490.0,26921.0
409,2018.05.10,6550.0,160.0,6390.0,6590.0,6370.0,28557.0
410,2018.05.09,6390.0,50.0,6330.0,6420.0,6160.0,18341.0
414,2018.05.08,6340.0,70.0,6260.0,6390.0,6210.0,15709.0
415,2018.05.04,6270.0,70.0,6500.0,6500.0,6070.0,19257.0
416,2018.05.03,6340.0,70.0,6210.0,6370.0,6210.0,29753.0
417,2018.05.02,6270.0,70.0,6350.0,6350.0,6190.0,16257.0
418,2018.04.30,6200.0,220.0,6420.0,6520.0,6180.0,33567.0
421,2018.04.27,6420.0,50.0,6370.0,6490.0,6210.0,16279.0
422,2018.04.26,6370.0,120.0,6250.0,6430.0,6250.0,22473.0
423,2018.04.25,6250.0,50.0,6300.0,6300.0,6140.0,11926.0
424,2018.04.24,6300.0,90.0,6300.0,6350.0,6160.0,12157.0
425,2018.04.23,6210.0,100.0,6300.0,6320.0,6150.0,20397.0
429,2018.04.20,6310.0,210.0,6510.0,6520.0,6140.0,55578.0
430,2018.04.19,6520.0,30.0,6500.0,6570.0,6360.0,22512.0
431,2018.04.18,6550.0,140.0,6420.0,6560.0,6280.0,25655.0
432,2018.04.17,6410.0,300.0,6710.0,6710.0,6410.0,33887.0
433,2018.04.16,6710.0,140.0,6850.0,6890.0,6650.0,35111.0
436,2018.04.13,6850.0,20.0,6870.0,6910.0,6750.0,27529.0
437,2018.04.12,6870.0,20.0,6820.0,6940.0,6630.0,39390.0
438,2018.04.11,6890.0,240.0,6700.0,6890.0,6650.0,36872.0
439,2018.04.10,6650.0,180.0,6800.0,6800.0,6650.0,17646.0
440,2018.04.09,6830.0,330.0,6470.0,6850.0,6450.0,43852.0
444,2018.04.06,6500.0,150.0,6400.0,6530.0,6350.0,13983.0
445,2018.04.05,6350.0,50.0,6300.0,6410.0,6230.0,17300.0
446,2018.04.04,6300.0,110.0,6540.0,6540.0,6250.0,37835.0
447,2018.04.03,6410.0,30.0,6630.0,6630.0,6110.0,20836.0
448,2018.04.02,6440.0,0.0,6450.0,6600.0,6410.0,14137.0
451,2018.03.30,6440.0,70.0,6380.0,6490.0,6350.0,9873.0
452,2018.03.29,6370.0,20.0,6300.0,6490.0,6300.0,10515.0
453,2018.03.28,6390.0,70.0,6450.0,6460.0,6130.0,41169.0
454,2018.03.27,6460.0,30.0,6460.0,6500.0,6320.0,36224.0
455,2018.03.26,6490.0,10.0,6520.0,6530.0,6210.0,40616.0
459,2018.03.23,6500.0,510.0,6820.0,6990.0,6360.0,87668.0
460,2018.03.22,7010.0,10.0,7000.0,7100.0,6860.0,38184.0
461,2018.03.21,7000.0,200.0,6830.0,7000.0,6650.0,82396.0
462,2018.03.20,6800.0,60.0,6680.0,6800.0,6590.0,65099.0
463,2018.03.19,6740.0,190.0,6950.0,7100.0,6450.0,82801.0
466,2018.03.16,6930.0,170.0,7100.0,7110.0,6850.0,48233.0
467,2018.03.15,7100.0,0.0,7100.0,7200.0,7020.0,45196.0
468,2018.03.14,7100.0,160.0,7350.0,7350.0,6950.0,63215.0
469,2018.03.13,7260.0,30.0,7280.0,7500.0,7100.0,86437.0
470,2018.03.12,7230.0,450.0,6840.0,7400.0,6810.0,168457.0
474,2018.03.09,6780.0,240.0,6480.0,6780.0,6460.0,108979.0
475,2018.03.08,6540.0,500.0,6040.0,6730.0,6040.0,230050.0
476,2018.03.07,6040.0,120.0,6150.0,6160.0,6040.0,42377.0
477,2018.03.06,6160.0,210.0,5940.0,6190.0,5940.0,45864.0
478,2018.03.05,5950.0,70.0,6020.0,6040.0,5880.0,18588.0
481,2018.03.02,6020.0,70.0,6070.0,6090.0,5980.0,8173.0
482,2018.02.28,6090.0,30.0,6120.0,6190.0,5960.0,22733.0
483,2018.02.27,6120.0,50.0,6060.0,6180.0,6030.0,12925.0
484,2018.02.26,6070.0,30.0,6080.0,6140.0,5960.0,16285.0
485,2018.02.23,6100.0,220.0,5880.0,6200.0,5880.0,43334.0
489,2018.02.22,5880.0,60.0,5810.0,5900.0,5730.0,14315.0
490,2018.02.21,5820.0,30.0,5780.0,5880.0,5730.0,7099.0
491,2018.02.20,5790.0,10.0,5800.0,5900.0,5770.0,12894.0
492,2018.02.19,5800.0,10.0,5800.0,5850.0,5690.0,9212.0
493,2018.02.14,5790.0,0.0,5820.0,5820.0,5640.0,5805.0
496,2018.02.13,5790.0,20.0,5820.0,5820.0,5600.0,11710.0
497,2018.02.12,5810.0,120.0,5920.0,5940.0,5780.0,7708.0
498,2018.02.09,5930.0,10.0,5930.0,5940.0,5820.0,9466.0
499,2018.02.08,5940.0,190.0,5760.0,5940.0,5720.0,7516.0
500,2018.02.07,5750.0,60.0,5700.0,5840.0,5660.0,18972.0
504,2018.02.06,5690.0,190.0,5870.0,5870.0,5570.0,37547.0
505,2018.02.05,5880.0,200.0,5960.0,6040.0,5850.0,17556.0
506,2018.02.02,6080.0,140.0,6250.0,6250.0,5960.0,17866.0
507,2018.02.01,6220.0,50.0,6260.0,6260.0,6140.0,6268.0
508,2018.01.31,6270.0,70.0,6160.0,6280.0,6040.0,29209.0
511,2018.01.30,6200.0,20.0,6180.0,6380.0,6110.0,36423.0
512,2018.01.29,6180.0,60.0,6270.0,6460.0,6100.0,51065.0
513,2018.01.26,6240.0,50.0,6150.0,6280.0,6150.0,38392.0
514,2018.01.25,6190.0,140.0,6070.0,6360.0,6070.0,58581.0
515,2018.01.24,6050.0,150.0,5900.0,6140.0,5900.0,28626.0
519,2018.01.23,5900.0,140.0,6040.0,6050.0,5900.0,34440.0
520,2018.01.22,6040.0,220.0,5810.0,6040.0,5770.0,26540.0
521,2018.01.19,5820.0,10.0,5830.0,5990.0,5820.0,21092.0
522,2018.01.18,5830.0,150.0,5620.0,6180.0,5620.0,100821.0
523,2018.01.17,5680.0,50.0,5660.0,5700.0,5550.0,23919.0
526,2018.01.16,5630.0,70.0,5700.0,5700.0,5580.0,15411.0
527,2018.01.15,5700.0,0.0,5710.0,5740.0,5630.0,4014.0
528,2018.01.12,5700.0,100.0,5790.0,5790.0,5500.0,33144.0
529,2018.01.11,5800.0,10.0,5800.0,5800.0,5670.0,12572.0
530,2018.01.10,5810.0,30.0,5850.0,5850.0,5690.0,13050.0
534,2018.01.09,5840.0,80.0,5910.0,5910.0,5780.0,8094.0
535,2018.01.08,5920.0,0.0,5930.0,5930.0,5770.0,26546.0
536,2018.01.05,5920.0,10.0,5920.0,5960.0,5800.0,10677.0
537,2018.01.04,5910.0,0.0,5900.0,6000.0,5850.0,21470.0
538,2018.01.03,5910.0,40.0,5870.0,5910.0,5830.0,25549.0
541,2018.01.02,5870.0,30.0,5920.0,5920.0,5800.0,5498.0
542,2017.12.28,5900.0,100.0,5810.0,5900.0,5770.0,13714.0
543,2017.12.27,5800.0,10.0,5800.0,5810.0,5600.0,10017.0
544,2017.12.26,5810.0,10.0,5810.0,5860.0,5740.0,8628.0
545,2017.12.22,5820.0,20.0,5810.0,5850.0,5770.0,2969.0
549,2017.12.21,5800.0,40.0,5850.0,5900.0,5750.0,2791.0
550,2017.12.20,5840.0,90.0,6000.0,6000.0,5790.0,12392.0
