,날짜,종가,전일비,시가,고가,저가,거래량
347,2018.07.12,4975.0,5.0,4990.0,5060.0,4935.0,53270.0
348,2018.07.11,4980.0,5.0,4985.0,5060.0,4905.0,81573.0
349,2018.07.10,4985.0,195.0,4850.0,5050.0,4850.0,110101.0
350,2018.07.09,4790.0,170.0,4890.0,4890.0,4745.0,98845.0
354,2018.07.06,4960.0,140.0,4820.0,4990.0,4800.0,163604.0
355,2018.07.05,4820.0,160.0,5000.0,5010.0,4800.0,166326.0
356,2018.07.04,4980.0,140.0,5120.0,5160.0,4960.0,165813.0
357,2018.07.03,5120.0,280.0,5900.0,6290.0,5060.0,1104293.0
358,2018.07.02,5400.0,70.0,5300.0,5400.0,5110.0,156569.0
361,2018.06.29,5330.0,180.0,5160.0,5530.0,5010.0,305386.0
362,2018.06.28,5150.0,200.0,5300.0,5460.0,5110.0,99778.0
363,2018.06.27,5350.0,200.0,5510.0,5620.0,5310.0,99774.0
364,2018.06.26,5550.0,160.0,5600.0,5700.0,5480.0,58104.0
365,2018.06.25,5710.0,170.0,5450.0,5760.0,5450.0,108574.0
369,2018.06.22,5540.0,230.0,5810.0,5890.0,5440.0,158519.0
370,2018.06.21,5770.0,150.0,5930.0,6160.0,5750.0,177052.0
371,2018.06.20,5920.0,230.0,5710.0,5920.0,5700.0,173693.0
372,2018.06.19,5690.0,460.0,6150.0,6230.0,5620.0,252988.0
373,2018.06.18,6150.0,50.0,6150.0,6270.0,6000.0,136805.0
376,2018.06.15,6200.0,100.0,6030.0,6340.0,6030.0,201691.0
377,2018.06.14,6100.0,170.0,6190.0,6250.0,5890.0,267612.0
378,2018.06.12,6270.0,220.0,6560.0,6560.0,6130.0,328274.0
379,2018.06.11,6490.0,10.0,6450.0,6690.0,6430.0,143682.0
380,2018.06.08,6480.0,240.0,6830.0,6830.0,6460.0,224324.0
384,2018.06.07,6720.0,60.0,6700.0,6790.0,6490.0,179583.0
385,2018.06.05,6660.0,120.0,6540.0,6730.0,6280.0,304245.0
386,2018.06.04,6540.0,20.0,6710.0,6730.0,6480.0,180873.0
387,2018.06.01,6560.0,340.0,6950.0,6980.0,6510.0,366495.0
388,2018.05.31,6900.0,420.0,6750.0,7380.0,6670.0,1300852.0
391,2018.05.30,6480.0,0.0,6480.0,6690.0,6350.0,326223.0
392,2018.05.29,6480.0,700.0,7180.0,7180.0,6470.0,671846.0
393,2018.05.28,7180.0,1010.0,6790.0,7620.0,6620.0,1896621.0
394,2018.05.25,6170.0,970.0,6020.0,6430.0,5740.0,880787.0
395,2018.05.24,7140.0,540.0,7800.0,7810.0,7090.0,493116.0
399,2018.05.23,7680.0,20.0,7460.0,7790.0,7390.0,460881.0
400,2018.05.21,7700.0,280.0,7800.0,7980.0,7620.0,563551.0
401,2018.05.18,7980.0,660.0,8800.0,8870.0,7740.0,940387.0
402,2018.05.17,8640.0,160.0,8550.0,9990.0,8390.0,1749681.0
403,2018.05.16,8800.0,650.0,7730.0,10350.0,7620.0,6660474.0
406,2018.05.15,8150.0,1880.0,6750.0,8150.0,6500.0,2504813.0
407,2018.05.14,6270.0,460.0,5850.0,6390.0,5650.0,373378.0
408,2018.05.11,5810.0,70.0,5800.0,5810.0,5550.0,60137.0
409,2018.05.10,5740.0,190.0,5550.0,5740.0,5400.0,95985.0
410,2018.05.09,5550.0,330.0,5860.0,5860.0,5460.0,148625.0
414,2018.05.08,5880.0,110.0,5970.0,6140.0,5630.0,227293.0
415,2018.05.04,5990.0,430.0,5560.0,6040.0,5470.0,266163.0
416,2018.05.03,5560.0,390.0,6300.0,6300.0,5450.0,344380.0
417,2018.05.02,11900.0,950.0,10900.0,11900.0,10900.0,368241.0
418,2018.04.30,10950.0,150.0,11300.0,11500.0,10700.0,223182.0
421,2018.04.27,11100.0,200.0,11050.0,11250.0,10800.0,141348.0
422,2018.04.26,10900.0,150.0,10650.0,11300.0,10600.0,106718.0
423,2018.04.25,10750.0,300.0,11150.0,11650.0,10400.0,323452.0
424,2018.04.24,11050.0,650.0,11700.0,11850.0,11000.0,341159.0
425,2018.04.23,11700.0,1450.0,10600.0,12700.0,10250.0,1470922.0
429,2018.04.20,10250.0,860.0,9500.0,10750.0,9400.0,477957.0
430,2018.04.19,9390.0,170.0,9400.0,9570.0,9220.0,268606.0
431,2018.04.18,9220.0,370.0,8850.0,9700.0,8680.0,253292.0
432,2018.04.17,8850.0,10.0,8860.0,9190.0,8700.0,46287.0
433,2018.04.16,8840.0,300.0,8540.0,8880.0,8410.0,44047.0
436,2018.04.13,8540.0,230.0,8250.0,8590.0,8250.0,37162.0
437,2018.04.12,8310.0,60.0,8440.0,8530.0,8290.0,31922.0
438,2018.04.11,8370.0,80.0,8290.0,8400.0,8290.0,13520.0
439,2018.04.10,8290.0,20.0,8290.0,8290.0,8120.0,15173.0
440,2018.04.09,8270.0,20.0,8240.0,8290.0,8190.0,13729.0
444,2018.04.06,8290.0,100.0,8310.0,8390.0,8150.0,17215.0
445,2018.04.05,8390.0,110.0,8280.0,8420.0,8230.0,9831.0
446,2018.04.04,8280.0,120.0,8400.0,8400.0,8250.0,13180.0
447,2018.04.03,8400.0,40.0,8360.0,8420.0,8200.0,22691.0
448,2018.04.02,8360.0,290.0,8650.0,8750.0,8360.0,16422.0
451,2018.03.30,8650.0,80.0,8810.0,8810.0,8590.0,14377.0
452,2018.03.29,8730.0,10.0,8740.0,8790.0,8590.0,11635.0
453,2018.03.28,8720.0,0.0,8690.0,8740.0,8600.0,13316.0
454,2018.03.27,8720.0,310.0,8560.0,8750.0,8430.0,28854.0
455,2018.03.26,8410.0,200.0,8250.0,8420.0,8110.0,31913.0
459,2018.03.23,8210.0,240.0,8390.0,8390.0,8200.0,44670.0
460,2018.03.22,8450.0,10.0,8450.0,8550.0,8330.0,11216.0
461,2018.03.21,8440.0,70.0,8510.0,8610.0,8360.0,12430.0
462,2018.03.20,8510.0,50.0,8560.0,8650.0,8500.0,9452.0
463,2018.03.19,8560.0,140.0,8700.0,8780.0,8560.0,18508.0
466,2018.03.16,8700.0,60.0,8760.0,8800.0,8600.0,15621.0
467,2018.03.15,8760.0,110.0,8640.0,8970.0,8400.0,46150.0
468,2018.03.14,8650.0,100.0,8740.0,8740.0,8510.0,21481.0
469,2018.03.13,8750.0,170.0,8930.0,9180.0,8640.0,40989.0
470,2018.03.12,8920.0,280.0,8630.0,8950.0,8460.0,52347.0
474,2018.03.09,8640.0,40.0,8550.0,8700.0,8490.0,19304.0
475,2018.03.08,8600.0,370.0,8240.0,8600.0,7970.0,45601.0
476,2018.03.07,8230.0,400.0,8620.0,8620.0,8230.0,68084.0
477,2018.03.06,8630.0,40.0,8670.0,8790.0,8500.0,29512.0
478,2018.03.05,8670.0,120.0,8890.0,8890.0,8460.0,35752.0
481,2018.03.02,8790.0,70.0,8780.0,8860.0,8720.0,27371.0
482,2018.02.28,8860.0,270.0,8510.0,8870.0,8310.0,110805.0
483,2018.02.27,8590.0,110.0,8700.0,8780.0,8520.0,31800.0
484,2018.02.26,8700.0,80.0,8780.0,8780.0,8550.0,37228.0
485,2018.02.23,8780.0,230.0,8730.0,8790.0,8610.0,31065.0
489,2018.02.22,8550.0,170.0,8900.0,8900.0,8550.0,37174.0
490,2018.02.21,8720.0,30.0,8750.0,8770.0,8610.0,24533.0
491,2018.02.20,8750.0,10.0,8700.0,8980.0,8610.0,16851.0
492,2018.02.19,8760.0,210.0,8800.0,8880.0,8580.0,25796.0
493,2018.02.14,8550.0,170.0,8780.0,8780.0,8550.0,39995.0
496,2018.02.13,8720.0,110.0,8630.0,8870.0,8550.0,28496.0
497,2018.02.12,8610.0,230.0,8840.0,8930.0,8610.0,62548.0
498,2018.02.09,8840.0,110.0,8810.0,8880.0,8630.0,26170.0
499,2018.02.08,8950.0,350.0,8620.0,9190.0,8600.0,92189.0
500,2018.02.07,8600.0,380.0,9250.0,9250.0,8590.0,49968.0
504,2018.02.06,8980.0,190.0,8710.0,9000.0,8450.0,101352.0
505,2018.02.05,9170.0,460.0,9360.0,9470.0,9060.0,69443.0
506,2018.02.02,9630.0,30.0,9760.0,9760.0,9370.0,63247.0
507,2018.02.01,9660.0,340.0,9320.0,9670.0,9290.0,92762.0
508,2018.01.31,9320.0,370.0,8980.0,9850.0,8840.0,207528.0
511,2018.01.30,8950.0,70.0,8880.0,8960.0,8530.0,66376.0
512,2018.01.29,8880.0,20.0,8920.0,9030.0,8740.0,68592.0
513,2018.01.26,8900.0,150.0,8750.0,9140.0,8750.0,78609.0
514,2018.01.25,8750.0,250.0,8500.0,8830.0,8430.0,58505.0
515,2018.01.24,8500.0,190.0,8520.0,8800.0,8430.0,36432.0
519,2018.01.23,8690.0,110.0,8800.0,8800.0,8370.0,94314.0
520,2018.01.22,8800.0,320.0,9120.0,9250.0,8650.0,75419.0
521,2018.01.19,9120.0,580.0,8540.0,9140.0,8410.0,115082.0
522,2018.01.18,8540.0,250.0,8200.0,8640.0,8200.0,46467.0
523,2018.01.17,8290.0,170.0,8450.0,8450.0,8100.0,103176.0
526,2018.01.16,8460.0,430.0,8990.0,9010.0,8460.0,131195.0
527,2018.01.15,8890.0,360.0,8530.0,9100.0,8430.0,172813.0
528,2018.01.12,8530.0,170.0,8360.0,8630.0,7940.0,160540.0
529,2018.01.11,8360.0,110.0,8300.0,8420.0,8160.0,140313.0
530,2018.01.10,8250.0,760.0,7600.0,8600.0,7570.0,1223903.0
534,2018.01.09,7490.0,350.0,7110.0,7530.0,7100.0,186825.0
535,2018.01.08,7140.0,50.0,7190.0,7230.0,7070.0,19604.0
536,2018.01.05,7190.0,220.0,6970.0,7250.0,6960.0,32760.0
537,2018.01.04,6970.0,170.0,7060.0,7140.0,6870.0,45680.0
538,2018.01.03,7140.0,10.0,7150.0,7200.0,7030.0,20642.0
541,2018.01.02,7150.0,90.0,7020.0,7170.0,7010.0,25336.0
542,2017.12.28,7060.0,0.0,7050.0,7130.0,6990.0,12311.0
543,2017.12.27,7060.0,30.0,7050.0,7100.0,6990.0,18876.0
544,2017.12.26,7090.0,70.0,7020.0,7130.0,6980.0,33777.0
545,2017.12.22,7020.0,30.0,6990.0,7080.0,6960.0,36852.0
