,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,43450.0,1800.0,42100.0,43750.0,41100.0,93968.0
99,2019.03.20,41650.0,1100.0,42350.0,42900.0,38950.0,123859.0
100,2019.03.19,42750.0,1150.0,43900.0,43900.0,42650.0,42819.0
101,2019.03.18,43900.0,450.0,44400.0,45400.0,43900.0,53017.0
102,2019.03.15,44350.0,50.0,44100.0,46400.0,44100.0,97836.0
103,2019.03.14,44300.0,1450.0,44800.0,45600.0,42500.0,114685.0
106,2019.03.13,45750.0,250.0,46000.0,46500.0,44350.0,108904.0
107,2019.03.12,46000.0,100.0,46200.0,47350.0,44300.0,1316394.0
108,2019.03.11,46100.0,1650.0,45000.0,46100.0,42200.0,102898.0
109,2019.03.08,44450.0,1150.0,43500.0,45250.0,43400.0,89579.0
110,2019.03.07,43300.0,300.0,42500.0,43800.0,42250.0,74856.0
114,2019.03.06,43000.0,600.0,43850.0,44650.0,39700.0,160001.0
115,2019.03.05,42400.0,2100.0,42600.0,45450.0,40800.0,239386.0
116,2019.03.04,40300.0,5300.0,35500.0,41850.0,35500.0,329675.0
117,2019.02.28,35000.0,4000.0,39000.0,39000.0,32100.0,770309.0
118,2019.02.27,39000.0,0.0,39000.0,41500.0,38950.0,74928.0
121,2019.02.26,39000.0,2350.0,40850.0,41350.0,38950.0,84016.0
122,2019.02.25,41350.0,850.0,42350.0,43300.0,38150.0,101935.0
123,2019.02.22,42200.0,4350.0,46550.0,46800.0,42150.0,113370.0
124,2019.02.21,46550.0,4550.0,42100.0,46600.0,42100.0,154245.0
125,2019.02.20,42000.0,600.0,42650.0,43750.0,41950.0,42016.0
129,2019.02.19,42600.0,1000.0,43600.0,44050.0,41700.0,61589.0
130,2019.02.18,43600.0,400.0,43000.0,44900.0,42700.0,45542.0
131,2019.02.15,44000.0,1750.0,45500.0,45550.0,43850.0,44984.0
132,2019.02.14,45750.0,850.0,46150.0,47100.0,45750.0,21489.0
133,2019.02.13,46600.0,100.0,46550.0,46950.0,45150.0,46235.0
136,2019.02.12,46500.0,600.0,47400.0,47500.0,46250.0,14447.0
137,2019.02.11,47100.0,600.0,47600.0,48000.0,47050.0,15644.0
138,2019.02.08,47700.0,100.0,47000.0,48550.0,47000.0,22113.0
139,2019.02.07,47600.0,100.0,47000.0,48900.0,46250.0,48142.0
140,2019.02.01,47500.0,2450.0,44150.0,47500.0,40500.0,295230.0
144,2019.01.31,45050.0,4400.0,48950.0,49500.0,45050.0,84072.0
145,2019.01.30,49450.0,450.0,49300.0,50400.0,46150.0,92827.0
146,2019.01.29,49000.0,6100.0,56100.0,56200.0,45350.0,173478.0
147,2019.01.28,55100.0,1600.0,53400.0,58500.0,53400.0,86746.0
148,2019.01.25,53500.0,300.0,52900.0,54300.0,52400.0,31468.0
151,2019.01.24,53200.0,900.0,53800.0,54700.0,53200.0,23521.0
152,2019.01.23,54100.0,100.0,53200.0,55500.0,53200.0,21687.0
153,2019.01.22,54000.0,1000.0,54500.0,55600.0,54000.0,21715.0
154,2019.01.21,55000.0,300.0,54800.0,55800.0,53500.0,20156.0
155,2019.01.18,55300.0,1100.0,56400.0,56900.0,55300.0,20945.0
159,2019.01.17,56400.0,100.0,56600.0,57300.0,55400.0,23458.0
160,2019.01.16,56500.0,2800.0,53800.0,57100.0,52500.0,63283.0
161,2019.01.15,53700.0,1600.0,52700.0,54000.0,51300.0,50966.0
162,2019.01.14,52100.0,2400.0,54500.0,54900.0,51900.0,44611.0
163,2019.01.11,54500.0,1200.0,55900.0,56400.0,54000.0,35171.0
166,2019.01.10,55700.0,600.0,57000.0,57600.0,55200.0,29638.0
167,2019.01.09,56300.0,2400.0,54700.0,58000.0,54200.0,58483.0
168,2019.01.08,53900.0,0.0,53900.0,55400.0,53500.0,21718.0
169,2019.01.07,53900.0,200.0,53500.0,55400.0,53500.0,25870.0
170,2019.01.04,53700.0,1000.0,54100.0,54400.0,52200.0,35873.0
174,2019.01.03,54700.0,1400.0,56100.0,56100.0,54400.0,27526.0
175,2019.01.02,56100.0,300.0,56900.0,57200.0,53700.0,33659.0
176,2018.12.28,56400.0,100.0,56300.0,57400.0,55500.0,39499.0
177,2018.12.27,56300.0,1800.0,57900.0,58000.0,55400.0,54249.0
178,2018.12.26,54500.0,1900.0,51500.0,55000.0,51100.0,72629.0
181,2018.12.24,52600.0,300.0,53300.0,53400.0,50400.0,93994.0
182,2018.12.21,52300.0,7200.0,55500.0,56900.0,51400.0,254469.0
183,2018.12.20,59500.0,1900.0,62100.0,65500.0,57400.0,232183.0
184,2018.12.19,61400.0,3700.0,56300.0,71800.0,56100.0,274644.0
185,2018.12.18,57700.0,5600.0,62400.0,63000.0,56600.0,131055.0
189,2018.12.17,63300.0,3400.0,66200.0,67000.0,63300.0,53524.0
190,2018.12.14,66700.0,700.0,66600.0,67500.0,64600.0,35851.0
191,2018.12.13,66000.0,700.0,65700.0,66400.0,65000.0,27305.0
192,2018.12.12,65300.0,200.0,65500.0,67200.0,63800.0,50719.0
193,2018.12.11,65100.0,1000.0,66600.0,68300.0,64800.0,51128.0
196,2018.12.10,66100.0,1300.0,66000.0,68700.0,65200.0,52847.0
197,2018.12.07,67400.0,1500.0,69900.0,69900.0,66300.0,72191.0
198,2018.12.06,68900.0,2400.0,71500.0,72000.0,68900.0,67505.0
199,2018.12.05,71300.0,100.0,71400.0,72900.0,71000.0,42602.0
200,2018.12.04,71400.0,200.0,70700.0,72600.0,69100.0,74845.0
204,2018.12.03,71200.0,4100.0,72600.0,74500.0,71100.0,162840.0
205,2018.11.30,75300.0,500.0,76600.0,76700.0,72500.0,150853.0
206,2018.11.29,75800.0,1900.0,78100.0,79100.0,68500.0,180694.0
207,2018.11.28,77700.0,1400.0,76800.0,78000.0,75500.0,93304.0
208,2018.11.27,76300.0,4700.0,72100.0,77700.0,72000.0,183545.0
211,2018.11.26,71600.0,100.0,72000.0,72500.0,71100.0,54558.0
212,2018.11.23,71700.0,1200.0,71000.0,71900.0,69700.0,64975.0
213,2018.11.22,70500.0,1200.0,71400.0,72000.0,70100.0,60064.0
214,2018.11.21,71700.0,200.0,71800.0,72900.0,70800.0,67526.0
215,2018.11.20,71900.0,3800.0,67200.0,72400.0,67000.0,126252.0
219,2018.11.19,68100.0,800.0,69000.0,69400.0,68000.0,60114.0
220,2018.11.16,68900.0,500.0,69400.0,70000.0,68800.0,61331.0
221,2018.11.15,69400.0,0.0,69300.0,70400.0,67500.0,45415.0
222,2018.11.14,69400.0,600.0,69900.0,71100.0,69000.0,80322.0
223,2018.11.13,70000.0,100.0,69900.0,71000.0,68500.0,87008.0
226,2018.11.12,69900.0,600.0,69000.0,71900.0,67400.0,148322.0
227,2018.11.09,70500.0,500.0,69100.0,73800.0,67000.0,251580.0
228,2018.11.08,70000.0,1500.0,69400.0,72700.0,68900.0,245359.0
229,2018.11.07,68500.0,3100.0,66400.0,69800.0,64800.0,252492.0
230,2018.11.06,65400.0,1600.0,63500.0,65800.0,63000.0,120537.0
234,2018.11.05,63800.0,500.0,64800.0,65900.0,63300.0,82046.0
235,2018.11.02,64300.0,1300.0,63500.0,67000.0,61900.0,256449.0
236,2018.11.01,63000.0,10800.0,52600.0,65500.0,52600.0,447512.0
237,2018.10.31,52200.0,2550.0,50200.0,52500.0,49250.0,86797.0
238,2018.10.30,49650.0,1850.0,45000.0,50600.0,45000.0,122395.0
241,2018.10.29,47800.0,2200.0,48800.0,50700.0,46300.0,84980.0
242,2018.10.26,50000.0,200.0,50800.0,50900.0,47500.0,67556.0
243,2018.10.25,49800.0,1600.0,46100.0,51200.0,44900.0,123823.0
244,2018.10.24,48200.0,3300.0,51500.0,52500.0,48200.0,95349.0
245,2018.10.23,51500.0,500.0,52600.0,53100.0,50500.0,78158.0
249,2018.10.22,52000.0,100.0,50900.0,54500.0,50100.0,135201.0
250,2018.10.19,51900.0,5600.0,57000.0,57000.0,46300.0,409524.0
251,2018.10.18,57500.0,1400.0,58000.0,59600.0,53800.0,108322.0
252,2018.10.17,58900.0,400.0,59400.0,59900.0,57900.0,63019.0
253,2018.10.16,58500.0,0.0,59100.0,59400.0,58100.0,60102.0
256,2018.10.15,58500.0,300.0,57300.0,61000.0,57300.0,138474.0
257,2018.10.12,58200.0,1100.0,58500.0,59900.0,56600.0,111883.0
258,2018.10.11,59300.0,400.0,57500.0,60500.0,57500.0,107976.0
259,2018.10.10,59700.0,300.0,59800.0,61900.0,57700.0,136287.0
260,2018.10.08,59400.0,4900.0,54700.0,60000.0,54100.0,223492.0
264,2018.10.05,54500.0,400.0,54200.0,55000.0,52900.0,93123.0
265,2018.10.04,54100.0,1200.0,52100.0,56200.0,49400.0,153999.0
266,2018.10.02,52900.0,500.0,54400.0,54400.0,52300.0,104304.0
267,2018.10.01,52400.0,400.0,53000.0,53500.0,51500.0,88768.0
268,2018.09.28,52000.0,1100.0,50900.0,53100.0,49750.0,150247.0
271,2018.09.27,50900.0,6900.0,44450.0,52800.0,44450.0,414373.0
272,2018.09.21,44000.0,800.0,43300.0,44250.0,43300.0,71034.0
273,2018.09.20,43200.0,700.0,42000.0,44700.0,42000.0,124488.0
274,2018.09.19,42500.0,250.0,42050.0,42700.0,41200.0,102897.0
275,2018.09.18,42250.0,250.0,42500.0,43750.0,42000.0,76020.0
279,2018.09.17,42500.0,1450.0,42800.0,44150.0,41550.0,152552.0
280,2018.09.14,43950.0,5350.0,38650.0,45500.0,37200.0,550814.0
281,2018.09.13,38600.0,1100.0,40000.0,40100.0,38350.0,117883.0
282,2018.09.12,39700.0,400.0,40100.0,40450.0,38750.0,99537.0
283,2018.09.11,40100.0,450.0,40150.0,40800.0,39600.0,102445.0
286,2018.09.10,39650.0,150.0,40500.0,40600.0,38100.0,208219.0
287,2018.09.07,39800.0,4600.0,35300.0,39900.0,35300.0,418017.0
288,2018.09.06,35200.0,2500.0,32700.0,35500.0,32650.0,242069.0
289,2018.09.05,32700.0,500.0,31950.0,33300.0,31900.0,76283.0
290,2018.09.04,32200.0,500.0,31350.0,32550.0,31350.0,62535.0
294,2018.09.03,31700.0,900.0,31200.0,32350.0,31050.0,81772.0
295,2018.08.31,30800.0,450.0,31250.0,32650.0,29300.0,147645.0
296,2018.08.30,31250.0,3450.0,34850.0,35200.0,31050.0,290532.0
297,2018.08.29,34700.0,2600.0,32400.0,34850.0,32050.0,210536.0
298,2018.08.28,32100.0,1550.0,30650.0,33250.0,30650.0,85230.0
301,2018.08.27,30550.0,50.0,30500.0,30800.0,29800.0,52763.0
302,2018.08.24,30500.0,450.0,30650.0,31000.0,29800.0,51474.0
303,2018.08.23,30950.0,150.0,30800.0,31200.0,30500.0,41378.0
304,2018.08.22,30800.0,0.0,30800.0,31250.0,30450.0,40662.0
305,2018.08.21,30800.0,600.0,30100.0,30950.0,29600.0,40202.0
309,2018.08.20,30200.0,1500.0,29200.0,31450.0,29200.0,95959.0
310,2018.08.17,28700.0,4250.0,24350.0,29000.0,24350.0,98236.0
311,2018.08.16,24450.0,1250.0,23200.0,24800.0,22850.0,68822.0
312,2018.08.14,23200.0,3150.0,26300.0,26750.0,20800.0,187796.0
313,2018.08.13,26350.0,600.0,26950.0,27100.0,26000.0,23155.0
316,2018.08.10,26950.0,350.0,27300.0,27300.0,26600.0,14950.0
317,2018.08.09,27300.0,100.0,27400.0,27600.0,26550.0,27154.0
318,2018.08.08,27200.0,950.0,27650.0,28200.0,26800.0,50353.0
319,2018.08.07,28150.0,150.0,28000.0,28350.0,27450.0,29409.0
320,2018.08.06,28000.0,50.0,28050.0,28650.0,27500.0,12821.0
324,2018.08.03,28050.0,200.0,27850.0,28600.0,27700.0,21431.0
325,2018.08.02,27850.0,350.0,27150.0,28350.0,27150.0,17512.0
326,2018.08.01,27500.0,500.0,27350.0,28300.0,27000.0,72508.0
327,2018.07.31,27000.0,1600.0,28550.0,28600.0,26850.0,35310.0
328,2018.07.30,28600.0,800.0,29400.0,30450.0,28400.0,30770.0
331,2018.07.27,29400.0,1750.0,27550.0,30050.0,27350.0,49176.0
332,2018.07.26,27650.0,1150.0,26550.0,28000.0,25900.0,35034.0
333,2018.07.25,26500.0,1350.0,28300.0,28400.0,26000.0,41484.0
334,2018.07.24,27850.0,0.0,27750.0,28600.0,26500.0,31730.0
335,2018.07.23,27850.0,1300.0,29200.0,29400.0,27500.0,36505.0
339,2018.07.20,29150.0,1050.0,29850.0,30200.0,28800.0,42110.0
340,2018.07.19,30200.0,350.0,30550.0,31000.0,29400.0,40851.0
341,2018.07.18,30550.0,550.0,31100.0,31600.0,30300.0,55458.0
342,2018.07.17,31100.0,800.0,32050.0,32300.0,29500.0,123923.0
343,2018.07.16,31900.0,2400.0,29800.0,32300.0,29800.0,167509.0
346,2018.07.13,29500.0,0.0,30000.0,30000.0,28900.0,34856.0
347,2018.07.12,29500.0,800.0,30650.0,30650.0,28750.0,70183.0
348,2018.07.11,30300.0,450.0,30250.0,32250.0,30050.0,100595.0
349,2018.07.10,30750.0,600.0,30550.0,31800.0,29800.0,86245.0
350,2018.07.09,31350.0,2050.0,33000.0,33800.0,31200.0,75837.0
354,2018.07.06,33400.0,700.0,33750.0,34950.0,32350.0,72323.0
355,2018.07.05,34100.0,150.0,34000.0,34150.0,31800.0,84493.0
356,2018.07.04,33950.0,1300.0,32700.0,35950.0,32000.0,213804.0
357,2018.07.03,32650.0,1600.0,31050.0,34500.0,31000.0,236994.0
358,2018.07.02,31050.0,4050.0,26650.0,34000.0,26650.0,477967.0
361,2018.06.29,27000.0,1300.0,25750.0,27400.0,24750.0,56815.0
362,2018.06.28,25700.0,1550.0,27250.0,28350.0,25300.0,75384.0
363,2018.06.27,27250.0,1400.0,28650.0,28750.0,27200.0,42962.0
364,2018.06.26,28650.0,750.0,27300.0,29400.0,26750.0,79285.0
365,2018.06.25,27900.0,1550.0,30500.0,30600.0,27900.0,71660.0
369,2018.06.22,29450.0,450.0,28950.0,30500.0,28700.0,96843.0
370,2018.06.21,29000.0,700.0,29750.0,30400.0,28900.0,53607.0
371,2018.06.20,29700.0,1450.0,29000.0,31850.0,28600.0,221837.0
372,2018.06.19,28250.0,250.0,28050.0,29300.0,27500.0,77244.0
373,2018.06.18,28000.0,600.0,28650.0,28650.0,27200.0,50479.0
376,2018.06.15,28600.0,550.0,29300.0,29900.0,28500.0,43098.0
377,2018.06.14,29150.0,300.0,29300.0,29500.0,28500.0,40927.0
378,2018.06.12,28850.0,50.0,29200.0,30000.0,28500.0,78481.0
379,2018.06.11,28900.0,1350.0,26000.0,29300.0,25500.0,176893.0
380,2018.06.08,27550.0,50.0,27700.0,29300.0,26500.0,214069.0
384,2018.06.07,27500.0,3850.0,23700.0,28350.0,23650.0,337461.0
385,2018.06.05,23650.0,50.0,23600.0,24100.0,23350.0,49586.0
386,2018.06.04,23600.0,900.0,23050.0,23900.0,22350.0,107226.0
387,2018.06.01,22700.0,2050.0,20750.0,22900.0,20450.0,352758.0
388,2018.05.31,20650.0,300.0,20300.0,21000.0,20150.0,46718.0
391,2018.05.30,20350.0,150.0,20250.0,21000.0,20000.0,44213.0
392,2018.05.29,20200.0,300.0,20500.0,20850.0,20100.0,42533.0
393,2018.05.28,20500.0,500.0,19300.0,21250.0,19100.0,83399.0
394,2018.05.25,20000.0,600.0,20150.0,20950.0,20000.0,46029.0
395,2018.05.24,20600.0,450.0,21050.0,21400.0,20400.0,33708.0
399,2018.05.23,21050.0,200.0,21400.0,21400.0,20600.0,33631.0
400,2018.05.21,21250.0,950.0,20400.0,21700.0,20300.0,61467.0
401,2018.05.18,20300.0,700.0,19600.0,20300.0,19600.0,26001.0
402,2018.05.17,19600.0,50.0,19450.0,20250.0,19250.0,37029.0
403,2018.05.16,19550.0,550.0,20150.0,20150.0,19500.0,37635.0
406,2018.05.15,20100.0,400.0,19700.0,20350.0,19300.0,38807.0
407,2018.05.14,19700.0,1150.0,20200.0,20250.0,19700.0,68689.0
408,2018.05.11,20850.0,1050.0,21500.0,22400.0,20450.0,78348.0
409,2018.05.10,21900.0,2500.0,20500.0,22500.0,20050.0,154016.0
410,2018.05.09,19400.0,100.0,19000.0,19950.0,18800.0,39074.0
414,2018.05.08,19300.0,150.0,19050.0,20250.0,18800.0,52369.0
415,2018.05.04,19150.0,250.0,18700.0,19200.0,18300.0,39865.0
416,2018.05.03,18900.0,400.0,18750.0,19600.0,18200.0,42856.0
417,2018.05.02,18500.0,1000.0,19150.0,19500.0,18450.0,66403.0
418,2018.04.30,19500.0,450.0,19950.0,20400.0,19250.0,39019.0
421,2018.04.27,19950.0,1150.0,20900.0,20900.0,19950.0,74303.0
422,2018.04.26,21100.0,300.0,21750.0,21800.0,20800.0,31630.0
423,2018.04.25,21400.0,250.0,21050.0,21850.0,21050.0,30919.0
424,2018.04.24,21150.0,1050.0,22350.0,22500.0,21150.0,55860.0
425,2018.04.23,22200.0,1050.0,21150.0,23300.0,20350.0,173364.0
429,2018.04.20,21150.0,50.0,20700.0,21150.0,19500.0,98525.0
430,2018.04.19,21100.0,50.0,22600.0,23800.0,21100.0,158154.0
431,2018.04.18,21050.0,1250.0,21450.0,22750.0,20900.0,150940.0
432,2018.04.17,22300.0,2800.0,22000.0,23950.0,20550.0,364890.0
433,2018.04.16,19500.0,500.0,19500.0,20350.0,18900.0,190096.0
436,2018.04.13,20000.0,1400.0,21350.0,21350.0,19900.0,120740.0
437,2018.04.12,21400.0,1400.0,20400.0,22400.0,20400.0,108021.0
438,2018.04.11,20000.0,1350.0,18650.0,20100.0,18350.0,96472.0
439,2018.04.10,18650.0,100.0,18300.0,18650.0,17600.0,96248.0
440,2018.04.09,18550.0,50.0,18500.0,19150.0,18350.0,68681.0
444,2018.04.06,18500.0,2300.0,19500.0,19850.0,18500.0,197586.0
445,2018.04.05,20800.0,100.0,20400.0,22100.0,19600.0,293828.0
446,2018.04.04,20700.0,500.0,21000.0,21400.0,20250.0,78867.0
447,2018.04.03,21200.0,50.0,21150.0,21650.0,20450.0,91590.0
448,2018.04.02,21150.0,2700.0,22900.0,23200.0,19800.0,265718.0
451,2018.03.30,23850.0,500.0,23900.0,24950.0,23100.0,113725.0
452,2018.03.29,24350.0,150.0,24500.0,25300.0,23700.0,107594.0
453,2018.03.28,24500.0,450.0,24050.0,25200.0,23500.0,121796.0
454,2018.03.27,24050.0,0.0,23900.0,24650.0,23250.0,68020.0
455,2018.03.26,24050.0,700.0,23150.0,24900.0,23100.0,96935.0
459,2018.03.23,23350.0,1250.0,21900.0,24350.0,21300.0,175860.0
460,2018.03.22,22100.0,600.0,22900.0,22900.0,21200.0,129807.0
461,2018.03.21,22700.0,1100.0,23800.0,24000.0,22650.0,84631.0
462,2018.03.20,23800.0,750.0,23000.0,24750.0,22450.0,179486.0
463,2018.03.19,23050.0,1050.0,22350.0,24550.0,21800.0,220623.0
466,2018.03.16,22000.0,200.0,21900.0,22600.0,21600.0,70514.0
467,2018.03.15,22200.0,200.0,22500.0,23400.0,21100.0,149256.0
468,2018.03.14,22000.0,350.0,22000.0,23400.0,21700.0,157288.0
469,2018.03.13,21650.0,3050.0,24000.0,24200.0,21650.0,262074.0
470,2018.03.12,24700.0,650.0,24050.0,25200.0,23200.0,276343.0
474,2018.03.09,24050.0,3500.0,20800.0,26700.0,20300.0,797220.0
475,2018.03.08,20550.0,550.0,20950.0,21900.0,20300.0,132198.0
476,2018.03.07,21100.0,1100.0,22200.0,22250.0,20050.0,237860.0
477,2018.03.06,22200.0,600.0,22400.0,23450.0,22000.0,93048.0
478,2018.03.05,22800.0,100.0,22900.0,22950.0,21350.0,144627.0
481,2018.03.02,22900.0,750.0,22950.0,24350.0,22250.0,207935.0
482,2018.02.28,23650.0,5450.0,19100.0,23650.0,18600.0,1397527.0
483,2018.02.27,18200.0,2100.0,22100.0,24100.0,18200.0,1015782.0
484,2018.02.26,20300.0,550.0,19850.0,21500.0,18900.0,876038.0
485,2018.02.23,19750.0,4550.0,15500.0,19750.0,15500.0,1411451.0
489,2018.02.22,15200.0,900.0,14350.0,15200.0,14000.0,177289.0
490,2018.02.21,14300.0,300.0,14600.0,14850.0,14100.0,137504.0
491,2018.02.20,14600.0,1600.0,13300.0,15700.0,13300.0,567069.0
492,2018.02.19,13000.0,550.0,12850.0,13400.0,12750.0,65603.0
493,2018.02.14,12450.0,400.0,12350.0,12500.0,11250.0,131418.0
496,2018.02.13,12850.0,250.0,13150.0,13650.0,12600.0,63235.0
497,2018.02.12,13100.0,900.0,14200.0,14500.0,13100.0,72362.0
498,2018.02.09,14000.0,200.0,13350.0,14250.0,13350.0,61954.0
499,2018.02.08,13800.0,700.0,12900.0,13800.0,12850.0,69091.0
500,2018.02.07,13100.0,450.0,13700.0,14100.0,13050.0,74385.0
504,2018.02.06,13550.0,700.0,12800.0,14050.0,12400.0,129331.0
505,2018.02.05,12850.0,50.0,12500.0,13450.0,12450.0,76151.0
506,2018.02.02,12900.0,1600.0,14600.0,14650.0,12800.0,151879.0
507,2018.02.01,14500.0,1100.0,13500.0,15100.0,13450.0,344829.0
508,2018.01.31,13400.0,900.0,12300.0,13400.0,12300.0,119306.0
511,2018.01.30,12500.0,200.0,12250.0,12500.0,12050.0,56777.0
512,2018.01.29,12300.0,500.0,12500.0,12850.0,12300.0,59285.0
513,2018.01.26,12800.0,1000.0,12000.0,13150.0,12000.0,236119.0
514,2018.01.25,11800.0,100.0,11700.0,11950.0,11500.0,25000.0
515,2018.01.24,11700.0,0.0,11700.0,11800.0,11100.0,35213.0
519,2018.01.23,11700.0,100.0,11600.0,11900.0,11500.0,46076.0
520,2018.01.22,11800.0,50.0,11750.0,12000.0,11450.0,21659.0
521,2018.01.19,11750.0,100.0,11850.0,11900.0,11600.0,30019.0
522,2018.01.18,11850.0,0.0,11850.0,12000.0,11700.0,39412.0
523,2018.01.17,11850.0,0.0,11850.0,12050.0,11600.0,31697.0
526,2018.01.16,11850.0,0.0,11800.0,11850.0,11350.0,46300.0
527,2018.01.15,11850.0,600.0,12350.0,12550.0,11500.0,107364.0
528,2018.01.12,12450.0,250.0,12900.0,12900.0,12100.0,83017.0
529,2018.01.11,12700.0,1600.0,11100.0,12850.0,11100.0,237758.0
530,2018.01.10,11100.0,100.0,11000.0,11450.0,10900.0,36573.0
534,2018.01.09,11000.0,100.0,10950.0,11350.0,10950.0,45178.0
535,2018.01.08,11100.0,100.0,11100.0,11350.0,10950.0,52876.0
536,2018.01.05,11200.0,150.0,11500.0,11500.0,11100.0,43689.0
537,2018.01.04,11350.0,300.0,11100.0,11700.0,11000.0,63723.0
538,2018.01.03,11050.0,350.0,11400.0,11550.0,11050.0,55320.0
541,2018.01.02,11400.0,50.0,11350.0,11650.0,11000.0,43652.0
542,2017.12.28,11450.0,750.0,10600.0,12200.0,10600.0,89554.0
543,2017.12.27,10700.0,100.0,10800.0,11050.0,10500.0,27415.0
