,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,10615.0,30.0,10640.0,10660.0,10615.0,9062.0
73,2019.04.11,10645.0,20.0,10625.0,10655.0,10615.0,13019.0
76,2019.04.10,10625.0,20.0,10640.0,10670.0,10625.0,9695.0
77,2019.04.09,10645.0,20.0,10660.0,10660.0,10625.0,7227.0
78,2019.04.08,10665.0,90.0,10575.0,10670.0,10575.0,10149.0
79,2019.04.05,10575.0,20.0,10580.0,10580.0,10560.0,9726.0
80,2019.04.04,10595.0,20.0,10575.0,10595.0,10545.0,9109.0
84,2019.04.03,10575.0,40.0,10615.0,10620.0,10545.0,17334.0
85,2019.04.02,10615.0,15.0,10620.0,10620.0,10540.0,9885.0
86,2019.04.01,10600.0,45.0,10625.0,10625.0,10565.0,18015.0
87,2019.03.29,10645.0,55.0,10680.0,10680.0,10630.0,34884.0
88,2019.03.28,10700.0,70.0,10720.0,10720.0,10670.0,28434.0
91,2019.03.27,10630.0,30.0,10600.0,10650.0,10600.0,16028.0
92,2019.03.26,10600.0,15.0,10650.0,10650.0,10585.0,16319.0
93,2019.03.25,10615.0,110.0,10550.0,10635.0,10550.0,57426.0
94,2019.03.22,10505.0,35.0,10500.0,10505.0,10470.0,13924.0
95,2019.03.21,10470.0,25.0,10435.0,10470.0,10435.0,7571.0
99,2019.03.20,10445.0,25.0,10425.0,10465.0,10425.0,3090.0
100,2019.03.19,10470.0,10.0,10450.0,10480.0,10440.0,15549.0
101,2019.03.18,10480.0,40.0,10520.0,10525.0,10455.0,9466.0
102,2019.03.15,10520.0,35.0,10455.0,10525.0,10455.0,6702.0
103,2019.03.14,10485.0,10.0,10465.0,10485.0,10440.0,2598.0
106,2019.03.13,10475.0,55.0,10415.0,10480.0,10405.0,6753.0
107,2019.03.12,10420.0,55.0,10420.0,10435.0,10390.0,3766.0
108,2019.03.11,10475.0,25.0,10500.0,10500.0,10445.0,10870.0
109,2019.03.08,10500.0,135.0,10425.0,10500.0,10425.0,11435.0
110,2019.03.07,10365.0,5.0,10395.0,10395.0,10345.0,8541.0
114,2019.03.06,10370.0,45.0,10325.0,10370.0,10320.0,2846.0
115,2019.03.05,10325.0,35.0,10100.0,10325.0,10100.0,7870.0
116,2019.03.04,10290.0,75.0,10310.0,10310.0,10260.0,23370.0
117,2019.02.28,10365.0,30.0,10310.0,10365.0,10265.0,17291.0
118,2019.02.27,10335.0,15.0,10265.0,10335.0,10265.0,7797.0
121,2019.02.26,10320.0,10.0,10280.0,10320.0,10250.0,4028.0
122,2019.02.25,10330.0,30.0,10305.0,10335.0,10290.0,5677.0
123,2019.02.22,10360.0,10.0,10355.0,10365.0,10340.0,5528.0
124,2019.02.21,10370.0,5.0,10325.0,10380.0,10315.0,11379.0
125,2019.02.20,10365.0,15.0,10360.0,10375.0,10340.0,7562.0
129,2019.02.19,10380.0,10.0,10335.0,10380.0,10335.0,7583.0
130,2019.02.18,10370.0,10.0,10335.0,10380.0,10335.0,4922.0
131,2019.02.15,10380.0,65.0,10375.0,10395.0,10360.0,5473.0
132,2019.02.14,10315.0,0.0,10300.0,10340.0,10300.0,2546.0
133,2019.02.13,10315.0,10.0,10280.0,10315.0,10280.0,13367.0
136,2019.02.12,10325.0,50.0,10385.0,10385.0,10320.0,4009.0
137,2019.02.11,10375.0,10.0,10380.0,10385.0,10355.0,6662.0
138,2019.02.08,10365.0,45.0,10395.0,10395.0,10335.0,16789.0
139,2019.02.07,10320.0,10.0,10250.0,10335.0,10250.0,6687.0
140,2019.02.01,10330.0,105.0,10245.0,10330.0,10230.0,13164.0
144,2019.01.31,10225.0,5.0,10230.0,10240.0,10200.0,6647.0
145,2019.01.30,10230.0,15.0,10230.0,10245.0,10230.0,2703.0
146,2019.01.29,10215.0,15.0,10190.0,10260.0,10190.0,13739.0
147,2019.01.28,10230.0,50.0,10195.0,10240.0,10195.0,25592.0
148,2019.01.25,10280.0,55.0,10335.0,10340.0,10270.0,10306.0
151,2019.01.24,10335.0,15.0,10345.0,10345.0,10290.0,20027.0
152,2019.01.23,10320.0,20.0,10350.0,10350.0,10290.0,18836.0
153,2019.01.22,10340.0,65.0,10310.0,10345.0,10310.0,1232.0
154,2019.01.21,10275.0,0.0,10275.0,10275.0,10250.0,3795.0
155,2019.01.18,10275.0,35.0,10275.0,10275.0,10250.0,2707.0
159,2019.01.17,10310.0,20.0,10245.0,10310.0,10240.0,1947.0
160,2019.01.16,10290.0,5.0,10250.0,10310.0,10250.0,3694.0
161,2019.01.15,10295.0,45.0,10325.0,10325.0,10265.0,6253.0
162,2019.01.14,10340.0,95.0,10255.0,10340.0,10250.0,1503.0
163,2019.01.11,10245.0,30.0,10215.0,10260.0,10215.0,6170.0
166,2019.01.10,10275.0,25.0,10305.0,10310.0,10245.0,7324.0
167,2019.01.09,10300.0,35.0,10290.0,10300.0,10235.0,6395.0
168,2019.01.08,10335.0,30.0,10265.0,10335.0,10230.0,6219.0
169,2019.01.07,10305.0,85.0,10430.0,10430.0,10270.0,4951.0
170,2019.01.04,10390.0,0.0,10420.0,10480.0,10390.0,17877.0
174,2019.01.03,10390.0,125.0,10390.0,10390.0,10360.0,7064.0
175,2019.01.02,10265.0,70.0,10200.0,10305.0,10200.0,21919.0
176,2018.12.28,10195.0,5.0,10190.0,10240.0,10180.0,1745.0
177,2018.12.27,10200.0,100.0,10260.0,10260.0,10165.0,6987.0
178,2018.12.26,10300.0,30.0,10300.0,10305.0,10260.0,3711.0
181,2018.12.24,10270.0,45.0,10225.0,10270.0,10215.0,7446.0
182,2018.12.21,10225.0,65.0,10190.0,10245.0,10190.0,9229.0
183,2018.12.20,10290.0,35.0,10280.0,10310.0,10260.0,6288.0
184,2018.12.19,10255.0,30.0,10250.0,10275.0,10250.0,9210.0
185,2018.12.18,10285.0,10.0,10500.0,10500.0,10245.0,4141.0
189,2018.12.17,10275.0,55.0,10175.0,10275.0,10175.0,2465.0
190,2018.12.14,10220.0,55.0,10175.0,10235.0,10175.0,1366.0
191,2018.12.13,10165.0,30.0,10195.0,10195.0,10145.0,5388.0
192,2018.12.12,10195.0,65.0,10235.0,10235.0,10190.0,3208.0
193,2018.12.11,10260.0,60.0,10255.0,10275.0,10220.0,3033.0
196,2018.12.10,10200.0,75.0,10130.0,10245.0,10130.0,3957.0
197,2018.12.07,10125.0,25.0,10150.0,10150.0,10075.0,3447.0
198,2018.12.06,10150.0,100.0,10080.0,10150.0,10070.0,4311.0
199,2018.12.05,10050.0,80.0,10035.0,10075.0,9995.0,2041.0
200,2018.12.04,9970.0,15.0,10070.0,10070.0,9970.0,4591.0
204,2018.12.03,9955.0,105.0,10025.0,10025.0,9940.0,15026.0
205,2018.11.30,10060.0,0.0,10040.0,10070.0,10040.0,2764.0
206,2018.11.29,10060.0,5.0,9970.0,10070.0,9965.0,2741.0
207,2018.11.28,10055.0,75.0,10190.0,10190.0,10055.0,7531.0
208,2018.11.27,10130.0,5.0,10140.0,10140.0,10100.0,1021.0
211,2018.11.26,10125.0,5.0,10080.0,10155.0,10080.0,820.0
212,2018.11.23,10130.0,15.0,10125.0,10140.0,10085.0,2780.0
213,2018.11.22,10115.0,10.0,10145.0,10145.0,10100.0,2898.0
214,2018.11.21,10125.0,40.0,10155.0,10155.0,10100.0,4273.0
215,2018.11.20,10085.0,20.0,10125.0,10125.0,10070.0,2956.0
219,2018.11.19,10105.0,35.0,10020.0,10125.0,10020.0,3437.0
220,2018.11.16,10070.0,5.0,10095.0,10095.0,10040.0,2115.0
221,2018.11.15,10065.0,15.0,10085.0,10095.0,10055.0,5042.0
222,2018.11.14,10080.0,20.0,10075.0,10080.0,10030.0,702.0
223,2018.11.13,10060.0,0.0,10100.0,10150.0,10055.0,2494.0
226,2018.11.12,10060.0,65.0,10030.0,10065.0,10000.0,1312.0
227,2018.11.09,9995.0,105.0,9905.0,9995.0,9905.0,11062.0
228,2018.11.08,9890.0,45.0,9870.0,9910.0,9860.0,2541.0
229,2018.11.07,9935.0,45.0,9955.0,9960.0,9915.0,3579.0
230,2018.11.06,9980.0,10.0,9960.0,9980.0,9945.0,1662.0
234,2018.11.05,9970.0,0.0,9950.0,9985.0,9945.0,1609.0
235,2018.11.02,9970.0,165.0,10055.0,10055.0,9920.0,15848.0
236,2018.11.01,10135.0,25.0,10175.0,10180.0,10090.0,8069.0
237,2018.10.31,10160.0,15.0,10145.0,10165.0,10130.0,651.0
238,2018.10.30,10175.0,40.0,10210.0,10215.0,10160.0,7105.0
241,2018.10.29,10215.0,25.0,10190.0,10215.0,10130.0,5263.0
242,2018.10.26,10190.0,40.0,10155.0,10200.0,10125.0,14329.0
243,2018.10.25,10150.0,95.0,10120.0,10170.0,10120.0,14985.0
244,2018.10.24,10055.0,40.0,10085.0,10085.0,10030.0,2900.0
245,2018.10.23,10095.0,110.0,10010.0,10095.0,10010.0,1532.0
249,2018.10.22,9985.0,50.0,10000.0,10045.0,9955.0,3795.0
250,2018.10.19,10035.0,15.0,10100.0,10100.0,10015.0,786.0
251,2018.10.18,10050.0,50.0,9990.0,10050.0,9960.0,1139.0
252,2018.10.17,10000.0,20.0,10015.0,10015.0,9950.0,2050.0
253,2018.10.16,10020.0,55.0,10090.0,10090.0,10020.0,2143.0
256,2018.10.15,10075.0,35.0,10090.0,10090.0,10025.0,7504.0
257,2018.10.12,10040.0,105.0,10105.0,10105.0,10010.0,1968.0
258,2018.10.11,10145.0,120.0,10095.0,10150.0,10090.0,6274.0
259,2018.10.10,10025.0,30.0,9970.0,10025.0,9970.0,1527.0
260,2018.10.08,9995.0,0.0,9940.0,9995.0,9940.0,1388.0
264,2018.10.05,9995.0,5.0,9990.0,10015.0,9975.0,2080.0
265,2018.10.04,9990.0,10.0,9975.0,10000.0,9950.0,1324.0
266,2018.10.02,9980.0,75.0,9925.0,9980.0,9920.0,888.0
267,2018.10.01,9905.0,10.0,9890.0,9905.0,9850.0,12577.0
268,2018.09.28,9895.0,40.0,9935.0,9935.0,9865.0,3686.0
271,2018.09.27,9935.0,5.0,9970.0,9970.0,9900.0,2104.0
272,2018.09.21,9930.0,55.0,9975.0,9975.0,9915.0,3361.0
273,2018.09.20,9985.0,5.0,9985.0,9995.0,9965.0,3348.0
274,2018.09.19,9990.0,60.0,10015.0,10035.0,9990.0,16490.0
275,2018.09.18,10050.0,35.0,10085.0,10120.0,10045.0,2181.0
279,2018.09.17,10085.0,75.0,10015.0,10110.0,10015.0,5542.0
280,2018.09.14,10010.0,40.0,10040.0,10045.0,10000.0,4392.0
281,2018.09.13,10050.0,50.0,10100.0,10100.0,10025.0,2096.0
282,2018.09.12,10100.0,5.0,10095.0,10115.0,10080.0,21348.0
283,2018.09.11,10095.0,45.0,10140.0,10145.0,10085.0,47883.0
286,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
287,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
288,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
289,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
290,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
294,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
295,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
296,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
301,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
302,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
303,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
304,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
305,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
309,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
310,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
311,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
316,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
317,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
318,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
319,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
320,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
324,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
325,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
326,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
331,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
332,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
333,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
334,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
335,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
339,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
340,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
341,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
346,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
347,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
348,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
349,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
350,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
354,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
355,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
356,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
361,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
362,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
363,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
364,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
365,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
369,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
370,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
371,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
376,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
377,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
378,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
379,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
380,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
384,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
385,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
386,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
391,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
392,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
393,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
394,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
395,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
399,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
400,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
401,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
406,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
407,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
408,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
409,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
410,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
414,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
415,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
416,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
421,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
422,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
423,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
424,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
425,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
429,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
430,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
431,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
436,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
437,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
438,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
439,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
440,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
444,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
445,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
446,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
451,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
452,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
453,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
454,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
455,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
459,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
460,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
461,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
466,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
467,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
468,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
469,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
470,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
474,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
475,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
476,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
481,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
482,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
483,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
484,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
485,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
489,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
490,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
491,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
496,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
497,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
498,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
499,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
500,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
504,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
505,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
506,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
511,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
512,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
513,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
514,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
515,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
519,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
520,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
521,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
526,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
527,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
528,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
529,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
530,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
534,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
535,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
536,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
541,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
542,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
543,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
544,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
545,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
549,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
550,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
551,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
556,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
557,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
558,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
559,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
560,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
564,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
565,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
566,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
571,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
572,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
573,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
574,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
575,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
579,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
580,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
581,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
586,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
587,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
588,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
589,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
590,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
594,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
595,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
596,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
601,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
602,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
603,2018.09.06,10120.0,20.0,10070.0,10120.0,10060.0,972.0
604,2018.09.05,10100.0,45.0,10075.0,10100.0,10025.0,2707.0
605,2018.09.04,10055.0,30.0,10045.0,10070.0,10045.0,2340.0
609,2018.09.03,10025.0,25.0,10070.0,10085.0,10015.0,498.0
610,2018.08.31,10050.0,65.0,10060.0,10060.0,10040.0,5500.0
611,2018.08.30,9985.0,15.0,10005.0,10010.0,9970.0,10649.0
616,2018.09.10,10140.0,10.0,10120.0,10145.0,10110.0,4203.0
617,2018.09.07,10130.0,10.0,10165.0,10165.0,10110.0,5926.0
