,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,6510.0,60.0,6580.0,6630.0,6500.0,168651.0
79,2019.04.05,6570.0,110.0,6460.0,6690.0,6460.0,341834.0
80,2019.04.04,6460.0,50.0,6530.0,6560.0,6380.0,286568.0
84,2019.04.03,6510.0,180.0,6650.0,7150.0,6510.0,1914444.0
85,2019.04.02,6330.0,70.0,6260.0,6360.0,6200.0,121456.0
86,2019.04.01,6260.0,70.0,6280.0,6330.0,6170.0,190426.0
87,2019.03.29,6190.0,270.0,5950.0,6230.0,5900.0,290009.0
88,2019.03.28,5920.0,80.0,5960.0,6040.0,5900.0,70346.0
91,2019.03.27,6000.0,70.0,6050.0,6100.0,5970.0,84430.0
92,2019.03.26,6070.0,40.0,6040.0,6110.0,6010.0,83818.0
93,2019.03.25,6030.0,10.0,5910.0,6100.0,5910.0,127350.0
94,2019.03.22,6040.0,60.0,6110.0,6130.0,6000.0,160277.0
95,2019.03.21,6100.0,60.0,6120.0,6220.0,6050.0,94694.0
99,2019.03.20,6160.0,130.0,6300.0,6300.0,6090.0,137547.0
100,2019.03.19,6290.0,100.0,6170.0,6300.0,6170.0,103488.0
101,2019.03.18,6190.0,210.0,6120.0,6270.0,6060.0,188633.0
102,2019.03.15,5980.0,390.0,6370.0,6400.0,5840.0,385118.0
103,2019.03.14,6370.0,150.0,6300.0,6370.0,6230.0,102094.0
106,2019.03.13,6220.0,140.0,6400.0,6410.0,6210.0,103525.0
107,2019.03.12,6360.0,160.0,6210.0,6440.0,6190.0,189457.0
108,2019.03.11,6200.0,150.0,6310.0,6380.0,6160.0,130167.0
109,2019.03.08,6350.0,40.0,6210.0,6400.0,6120.0,240632.0
110,2019.03.07,6310.0,350.0,6550.0,6640.0,6280.0,358812.0
114,2019.03.06,6660.0,190.0,6890.0,6900.0,6610.0,235566.0
115,2019.03.05,6850.0,90.0,6660.0,6890.0,6640.0,320382.0
116,2019.03.04,6760.0,190.0,6410.0,6980.0,6400.0,800684.0
117,2019.02.28,6950.0,1430.0,8390.0,8460.0,6670.0,847011.0
118,2019.02.27,8380.0,100.0,8580.0,8580.0,8340.0,281850.0
121,2019.02.26,8480.0,230.0,8310.0,8690.0,8310.0,425739.0
122,2019.02.25,8250.0,170.0,8500.0,8570.0,8160.0,293121.0
123,2019.02.22,8420.0,100.0,8280.0,8670.0,8280.0,380262.0
124,2019.02.21,8320.0,300.0,8620.0,8740.0,8210.0,340579.0
125,2019.02.20,8620.0,310.0,9010.0,9100.0,8490.0,535971.0
129,2019.02.19,8930.0,40.0,8890.0,9130.0,8890.0,282669.0
130,2019.02.18,8890.0,60.0,9130.0,9130.0,8860.0,250983.0
131,2019.02.15,8950.0,160.0,8940.0,9190.0,8800.0,434529.0
132,2019.02.14,9110.0,360.0,9560.0,9640.0,8980.0,536358.0
133,2019.02.13,9470.0,130.0,9310.0,9550.0,9190.0,396549.0
136,2019.02.12,9340.0,300.0,9640.0,9940.0,9290.0,919635.0
137,2019.02.11,9640.0,250.0,9830.0,9950.0,9610.0,649139.0
138,2019.02.08,9890.0,570.0,9200.0,10200.0,9180.0,3561534.0
139,2019.02.07,9320.0,370.0,9200.0,9600.0,8800.0,1942214.0
140,2019.02.01,8950.0,450.0,8580.0,9050.0,8480.0,1685336.0
144,2019.01.31,8500.0,130.0,8500.0,8560.0,8210.0,412066.0
145,2019.01.30,8370.0,410.0,8100.0,8900.0,8030.0,2149843.0
146,2019.01.29,7960.0,390.0,8400.0,8400.0,7940.0,392685.0
147,2019.01.28,8350.0,50.0,8440.0,8470.0,8300.0,158641.0
148,2019.01.25,8400.0,80.0,8500.0,8550.0,8350.0,176590.0
151,2019.01.24,8480.0,30.0,8540.0,8690.0,8400.0,449854.0
152,2019.01.23,8450.0,160.0,8270.0,8530.0,8240.0,320138.0
153,2019.01.22,8290.0,50.0,8240.0,8530.0,8200.0,330980.0
154,2019.01.21,8240.0,250.0,8650.0,8650.0,8200.0,397974.0
155,2019.01.18,8490.0,180.0,8360.0,8500.0,8200.0,460650.0
159,2019.01.17,8310.0,40.0,8500.0,8580.0,8110.0,645464.0
160,2019.01.16,8350.0,90.0,8410.0,8520.0,8250.0,719491.0
161,2019.01.15,8260.0,40.0,8310.0,8680.0,8220.0,1069208.0
162,2019.01.14,8220.0,90.0,8270.0,8350.0,8060.0,491606.0
163,2019.01.11,8130.0,280.0,7820.0,8390.0,7820.0,2306133.0
166,2019.01.10,7850.0,70.0,7920.0,7990.0,7750.0,350821.0
167,2019.01.09,7920.0,30.0,7930.0,8060.0,7700.0,715301.0
168,2019.01.08,7890.0,750.0,7150.0,8350.0,7120.0,4221952.0
169,2019.01.07,7140.0,80.0,7290.0,7290.0,7040.0,226176.0
170,2019.01.04,7060.0,30.0,7100.0,7150.0,6790.0,228437.0
174,2019.01.03,7030.0,430.0,6620.0,7150.0,6570.0,392964.0
175,2019.01.02,6600.0,130.0,6940.0,6940.0,6570.0,109071.0
176,2018.12.28,6730.0,90.0,6620.0,6800.0,6620.0,101129.0
177,2018.12.27,6640.0,200.0,6600.0,6740.0,6530.0,108881.0
178,2018.12.26,6440.0,400.0,6730.0,6770.0,6400.0,194158.0
181,2018.12.24,6840.0,70.0,6720.0,6870.0,6600.0,117463.0
182,2018.12.21,6770.0,110.0,6810.0,6840.0,6690.0,93523.0
183,2018.12.20,6660.0,130.0,6550.0,6850.0,6550.0,193166.0
184,2018.12.19,6530.0,80.0,6430.0,6920.0,6430.0,211217.0
185,2018.12.18,6450.0,160.0,6500.0,6750.0,6410.0,133732.0
189,2018.12.17,6610.0,360.0,6810.0,6900.0,6600.0,213733.0
190,2018.12.14,6970.0,180.0,7250.0,7250.0,6890.0,160613.0
191,2018.12.13,7150.0,290.0,6840.0,7170.0,6790.0,243869.0
192,2018.12.12,6860.0,240.0,6970.0,7210.0,6740.0,289384.0
193,2018.12.11,7100.0,170.0,7300.0,7320.0,6950.0,233236.0
196,2018.12.10,7270.0,660.0,7680.0,7740.0,7270.0,404303.0
197,2018.12.07,7930.0,540.0,7500.0,7990.0,7480.0,927329.0
198,2018.12.06,7390.0,150.0,7490.0,7620.0,7310.0,315812.0
199,2018.12.05,7540.0,50.0,7330.0,7700.0,7300.0,639527.0
200,2018.12.04,7490.0,430.0,7140.0,7500.0,7000.0,880641.0
204,2018.12.03,7060.0,230.0,7000.0,7120.0,6870.0,292941.0
205,2018.11.30,6830.0,140.0,6950.0,7030.0,6780.0,185927.0
206,2018.11.29,6970.0,350.0,6800.0,7160.0,6800.0,951808.0
207,2018.11.28,6620.0,210.0,6840.0,6890.0,6620.0,197680.0
208,2018.11.27,6830.0,10.0,6770.0,6880.0,6680.0,202048.0
211,2018.11.26,6820.0,30.0,7100.0,7170.0,6800.0,407124.0
212,2018.11.23,6850.0,80.0,6880.0,7110.0,6790.0,415450.0
213,2018.11.22,6770.0,0.0,6960.0,6960.0,6670.0,146376.0
214,2018.11.21,6770.0,50.0,6720.0,7020.0,6630.0,375314.0
215,2018.11.20,6720.0,60.0,6620.0,6880.0,6620.0,174324.0
219,2018.11.19,6780.0,110.0,6840.0,6960.0,6720.0,345788.0
220,2018.11.16,6670.0,230.0,6460.0,6880.0,6390.0,388750.0
221,2018.11.15,6440.0,310.0,6150.0,6450.0,6120.0,190378.0
222,2018.11.14,6130.0,60.0,6490.0,6490.0,6110.0,113386.0
223,2018.11.13,6190.0,110.0,6090.0,6260.0,6020.0,163638.0
226,2018.11.12,6300.0,50.0,6280.0,6530.0,6200.0,105228.0
227,2018.11.09,6350.0,150.0,6520.0,6520.0,6200.0,174697.0
228,2018.11.08,6500.0,300.0,6350.0,6590.0,6300.0,222912.0
229,2018.11.07,6200.0,450.0,6670.0,6980.0,6010.0,667378.0
230,2018.11.06,6650.0,100.0,6780.0,6890.0,6410.0,278736.0
234,2018.11.05,6750.0,70.0,6590.0,6930.0,6420.0,572417.0
235,2018.11.02,6680.0,780.0,5970.0,7110.0,5970.0,2234150.0
236,2018.11.01,5900.0,260.0,5810.0,6180.0,5720.0,283367.0
237,2018.10.31,5640.0,0.0,5830.0,5840.0,5530.0,272442.0
238,2018.10.30,5640.0,310.0,4950.0,5680.0,4950.0,802171.0
241,2018.10.29,5330.0,870.0,6100.0,6260.0,5320.0,361550.0
242,2018.10.26,6200.0,310.0,6600.0,6690.0,6060.0,315891.0
243,2018.10.25,6510.0,140.0,6270.0,6740.0,6270.0,397676.0
244,2018.10.24,6650.0,460.0,7200.0,7310.0,6600.0,247169.0
245,2018.10.23,7110.0,20.0,7130.0,7430.0,6950.0,338426.0
249,2018.10.22,7130.0,520.0,7440.0,7520.0,7050.0,303361.0
250,2018.10.19,7650.0,60.0,7740.0,7900.0,7450.0,310817.0
251,2018.10.18,7710.0,450.0,7210.0,8470.0,7210.0,2099787.0
252,2018.10.17,7260.0,280.0,7000.0,7420.0,7000.0,242875.0
253,2018.10.16,6980.0,280.0,6770.0,7030.0,6710.0,219750.0
256,2018.10.15,6700.0,220.0,6520.0,7290.0,6520.0,568607.0
257,2018.10.12,6480.0,220.0,6160.0,6600.0,6130.0,407929.0
258,2018.10.11,6260.0,660.0,6290.0,6860.0,6260.0,497334.0
259,2018.10.10,6920.0,1430.0,8160.0,8230.0,6910.0,568105.0
260,2018.10.08,8350.0,140.0,8540.0,8730.0,8350.0,374906.0
264,2018.10.05,8490.0,120.0,8360.0,8600.0,8240.0,331487.0
265,2018.10.04,8370.0,110.0,8540.0,8610.0,8310.0,265665.0
266,2018.10.02,8260.0,0.0,8110.0,8470.0,8110.0,193393.0
267,2018.10.01,8260.0,30.0,8400.0,8500.0,8220.0,165801.0
268,2018.09.28,8290.0,310.0,8610.0,8610.0,8200.0,294863.0
271,2018.09.27,8600.0,140.0,8960.0,8960.0,8470.0,298260.0
272,2018.09.21,8740.0,440.0,8160.0,8800.0,8160.0,627889.0
273,2018.09.20,8300.0,0.0,8670.0,8820.0,8150.0,503024.0
274,2018.09.19,8300.0,700.0,9130.0,9170.0,8220.0,1042585.0
275,2018.09.18,9000.0,150.0,9030.0,9690.0,8940.0,1688843.0
279,2018.09.17,9150.0,20.0,9290.0,9300.0,8950.0,517028.0
280,2018.09.14,9170.0,60.0,9270.0,9350.0,8950.0,488903.0
281,2018.09.13,9230.0,70.0,9270.0,9490.0,9100.0,704811.0
282,2018.09.12,9160.0,0.0,9240.0,9250.0,8810.0,589533.0
283,2018.09.11,9160.0,120.0,9400.0,9440.0,9090.0,681013.0
286,2018.09.10,9280.0,540.0,9050.0,9390.0,8790.0,1592116.0
287,2018.09.07,8740.0,510.0,8390.0,8820.0,8380.0,1061813.0
288,2018.09.06,8230.0,120.0,8500.0,8790.0,8040.0,991256.0
289,2018.09.05,8350.0,0.0,8690.0,8690.0,8250.0,510933.0
290,2018.09.04,8350.0,320.0,8030.0,8470.0,7980.0,728378.0
294,2018.09.03,8030.0,250.0,8120.0,8180.0,7900.0,522937.0
295,2018.08.31,7780.0,120.0,7630.0,7780.0,7480.0,275368.0
296,2018.08.30,7660.0,250.0,7530.0,7840.0,7500.0,426308.0
297,2018.08.29,7410.0,190.0,7410.0,7580.0,7320.0,284020.0
298,2018.08.28,7600.0,290.0,7920.0,8120.0,7570.0,427203.0
301,2018.08.27,7890.0,960.0,7830.0,8300.0,7820.0,811437.0
302,2018.08.24,8850.0,30.0,8830.0,8920.0,8670.0,388391.0
303,2018.08.23,8820.0,250.0,8580.0,8980.0,8520.0,900036.0
304,2018.08.22,8570.0,80.0,8600.0,8810.0,8350.0,578219.0
305,2018.08.21,8650.0,10.0,8780.0,8880.0,8540.0,449634.0
309,2018.08.20,8640.0,130.0,8780.0,8810.0,8600.0,585385.0
310,2018.08.17,8770.0,450.0,8300.0,8780.0,8150.0,814912.0
311,2018.08.16,8320.0,400.0,8400.0,8550.0,8050.0,1342344.0
312,2018.08.14,7920.0,490.0,7520.0,8100.0,7500.0,970141.0
313,2018.08.13,7430.0,270.0,7900.0,8900.0,7300.0,3855028.0
316,2018.08.10,7700.0,280.0,7850.0,7880.0,7530.0,744874.0
317,2018.08.09,7420.0,10.0,7430.0,7500.0,7260.0,204002.0
318,2018.08.08,7410.0,190.0,7250.0,7970.0,7240.0,1175598.0
319,2018.08.07,7220.0,120.0,7340.0,7450.0,7190.0,165829.0
320,2018.08.06,7340.0,120.0,7390.0,7460.0,7180.0,182757.0
324,2018.08.03,7460.0,150.0,7420.0,7670.0,7360.0,333322.0
325,2018.08.02,7310.0,40.0,7380.0,7450.0,7090.0,278147.0
326,2018.08.01,7350.0,80.0,7310.0,7480.0,7170.0,244715.0
327,2018.07.31,7270.0,390.0,7730.0,7810.0,7040.0,632769.0
328,2018.07.30,7660.0,90.0,7750.0,7930.0,7620.0,490494.0
331,2018.07.27,7750.0,70.0,7680.0,7750.0,7350.0,884673.0
332,2018.07.26,7680.0,960.0,6860.0,8130.0,6800.0,3942593.0
333,2018.07.25,6720.0,70.0,6750.0,7150.0,6510.0,586869.0
334,2018.07.24,6650.0,650.0,6050.0,7170.0,6050.0,2203790.0
335,2018.07.23,6000.0,550.0,6350.0,6450.0,6000.0,225017.0
339,2018.07.20,6550.0,200.0,6840.0,6900.0,6490.0,158152.0
340,2018.07.19,6750.0,20.0,6730.0,6840.0,6430.0,200313.0
341,2018.07.18,6730.0,380.0,7110.0,7160.0,6680.0,199580.0
342,2018.07.17,7110.0,120.0,7180.0,7240.0,7090.0,118625.0
343,2018.07.16,7230.0,40.0,7460.0,7500.0,7160.0,170091.0
346,2018.07.13,7270.0,290.0,7280.0,7440.0,7130.0,312104.0
347,2018.07.12,6980.0,70.0,7270.0,7470.0,6870.0,448888.0
348,2018.07.11,7050.0,250.0,6700.0,7290.0,6700.0,354090.0
349,2018.07.10,6800.0,360.0,6500.0,6930.0,6500.0,328982.0
350,2018.07.09,6440.0,930.0,7090.0,7090.0,6400.0,530307.0
354,2018.07.06,7370.0,220.0,7180.0,7490.0,7060.0,287560.0
355,2018.07.05,7150.0,530.0,7830.0,7830.0,7130.0,383392.0
356,2018.07.04,7680.0,230.0,7410.0,7790.0,7360.0,237461.0
357,2018.07.03,7450.0,320.0,7140.0,7490.0,7030.0,342303.0
358,2018.07.02,7130.0,590.0,7600.0,7820.0,7100.0,365797.0
361,2018.06.29,7720.0,500.0,7800.0,8150.0,7410.0,955557.0
362,2018.06.28,7220.0,530.0,7610.0,7970.0,7220.0,545637.0
363,2018.06.27,7750.0,410.0,8200.0,8380.0,7500.0,585025.0
364,2018.06.26,8160.0,510.0,8660.0,8750.0,8150.0,357642.0
365,2018.06.25,8670.0,400.0,8260.0,9170.0,8200.0,895337.0
369,2018.06.22,8270.0,560.0,8850.0,8990.0,8050.0,558938.0
370,2018.06.21,8830.0,200.0,9030.0,9170.0,8600.0,442174.0
371,2018.06.20,9030.0,470.0,8640.0,9060.0,8350.0,538091.0
372,2018.06.19,8560.0,310.0,9070.0,9500.0,8560.0,763778.0
373,2018.06.18,8870.0,150.0,8980.0,9300.0,8820.0,725743.0
376,2018.06.15,9020.0,190.0,8790.0,9320.0,8690.0,1095288.0
377,2018.06.14,8830.0,1570.0,9830.0,9870.0,8740.0,1248881.0
378,2018.06.12,10400.0,650.0,11050.0,11250.0,9950.0,1756388.0
379,2018.06.11,11050.0,950.0,10400.0,11050.0,10200.0,1058396.0
380,2018.06.08,10100.0,600.0,10900.0,11000.0,10000.0,973172.0
384,2018.06.07,10700.0,300.0,11050.0,11300.0,10650.0,865491.0
385,2018.06.05,11000.0,250.0,10400.0,11600.0,10150.0,2142422.0
386,2018.06.04,10750.0,900.0,12250.0,12250.0,10650.0,1545925.0
387,2018.06.01,11650.0,1350.0,13650.0,13700.0,11550.0,3197829.0
388,2018.05.31,13000.0,1500.0,12100.0,14300.0,11900.0,7386983.0
391,2018.05.30,11500.0,200.0,11550.0,11800.0,11100.0,1336762.0
392,2018.05.29,11300.0,50.0,11600.0,12250.0,11000.0,2942908.0
393,2018.05.28,11250.0,2590.0,10700.0,11250.0,10550.0,1519308.0
394,2018.05.25,8660.0,2140.0,8200.0,9170.0,8180.0,2557303.0
395,2018.05.24,10800.0,600.0,11700.0,11800.0,10750.0,993523.0
399,2018.05.23,11400.0,350.0,11350.0,11950.0,10900.0,1054357.0
400,2018.05.21,11750.0,50.0,11550.0,11800.0,11350.0,602890.0
401,2018.05.18,11700.0,50.0,11800.0,11900.0,11250.0,1158893.0
402,2018.05.17,11750.0,550.0,11400.0,12350.0,11200.0,2134570.0
403,2018.05.16,11200.0,2550.0,11700.0,12800.0,11200.0,3909773.0
406,2018.05.15,13750.0,350.0,13700.0,15050.0,13250.0,6202465.0
407,2018.05.14,14100.0,1800.0,12400.0,14100.0,12100.0,3883441.0
408,2018.05.11,12300.0,350.0,12950.0,12950.0,11500.0,2276483.0
409,2018.05.10,12650.0,500.0,12650.0,12950.0,11700.0,1836659.0
410,2018.05.09,12150.0,650.0,11700.0,12200.0,10300.0,1477805.0
414,2018.05.08,11500.0,1800.0,12550.0,12700.0,11450.0,1774922.0
415,2018.05.04,13300.0,300.0,12550.0,13450.0,12400.0,2570244.0
416,2018.05.03,13000.0,750.0,12700.0,13000.0,12000.0,2943717.0
417,2018.05.02,12250.0,100.0,12500.0,12650.0,11350.0,2665188.0
418,2018.04.30,12150.0,1200.0,11700.0,13200.0,11500.0,5209303.0
421,2018.04.27,10950.0,700.0,12050.0,12200.0,10600.0,3550201.0
422,2018.04.26,11650.0,700.0,10850.0,11900.0,10500.0,4039624.0
423,2018.04.25,10950.0,1000.0,11650.0,12350.0,10800.0,4380421.0
424,2018.04.24,11950.0,1100.0,13250.0,13400.0,11250.0,5984066.0
425,2018.04.23,13050.0,400.0,13250.0,15650.0,12450.0,15681705.0
429,2018.04.20,12650.0,2900.0,10500.0,12650.0,9800.0,22653307.0
430,2018.04.19,9750.0,2250.0,7850.0,9750.0,7840.0,13883885.0
431,2018.04.18,7500.0,270.0,7630.0,7800.0,7190.0,3350880.0
432,2018.04.17,7230.0,240.0,7040.0,7300.0,6980.0,1632369.0
433,2018.04.16,6990.0,140.0,6910.0,6990.0,6810.0,512293.0
436,2018.04.13,6850.0,250.0,6730.0,7050.0,6710.0,1008271.0
437,2018.04.12,6600.0,80.0,6680.0,6740.0,6450.0,506704.0
438,2018.04.11,6680.0,30.0,6830.0,6840.0,6650.0,492975.0
439,2018.04.10,6710.0,290.0,6950.0,7070.0,6560.0,1083397.0
440,2018.04.09,7000.0,0.0,7200.0,7200.0,6940.0,505379.0
444,2018.04.06,7000.0,70.0,7100.0,7240.0,6910.0,511683.0
445,2018.04.05,7070.0,170.0,7420.0,7430.0,7030.0,1034287.0
446,2018.04.04,7240.0,100.0,7310.0,7520.0,7060.0,1682205.0
447,2018.04.03,7140.0,200.0,7060.0,7380.0,6940.0,1813280.0
448,2018.04.02,6940.0,140.0,7100.0,7150.0,6940.0,577141.0
451,2018.03.30,7080.0,110.0,7250.0,7420.0,6990.0,1003924.0
452,2018.03.29,7190.0,330.0,7500.0,7660.0,7120.0,1875917.0
453,2018.03.28,7520.0,470.0,6830.0,7520.0,6820.0,4172296.0
454,2018.03.27,7050.0,0.0,7200.0,7530.0,7010.0,2417422.0
455,2018.03.26,7050.0,180.0,7250.0,7390.0,6780.0,2812943.0
459,2018.03.23,7230.0,710.0,6700.0,8130.0,6680.0,17363409.0
460,2018.03.22,6520.0,90.0,6570.0,6790.0,6400.0,837153.0
461,2018.03.21,6610.0,150.0,6800.0,6820.0,6600.0,753154.0
462,2018.03.20,6760.0,20.0,6900.0,7030.0,6620.0,1985054.0
463,2018.03.19,6740.0,310.0,6550.0,6920.0,6410.0,2989605.0
466,2018.03.16,6430.0,130.0,6400.0,6530.0,6300.0,1146742.0
467,2018.03.15,6300.0,390.0,6630.0,6670.0,6280.0,1477354.0
468,2018.03.14,6690.0,10.0,6580.0,6830.0,6560.0,1795125.0
469,2018.03.13,6700.0,50.0,6640.0,6740.0,6480.0,2386111.0
470,2018.03.12,6750.0,180.0,6640.0,7320.0,6580.0,10990799.0
474,2018.03.09,6570.0,900.0,5800.0,7100.0,5710.0,18065241.0
475,2018.03.08,5670.0,120.0,5700.0,5780.0,5590.0,1386592.0
476,2018.03.07,5790.0,170.0,5850.0,6060.0,5650.0,5039258.0
477,2018.03.06,5620.0,320.0,5370.0,5700.0,5100.0,1626489.0
478,2018.03.05,5300.0,230.0,5580.0,5790.0,5220.0,1621409.0
481,2018.03.02,5530.0,30.0,5530.0,6080.0,5500.0,4793803.0
482,2018.02.28,5500.0,10.0,5430.0,5660.0,5370.0,1109799.0
483,2018.02.27,5490.0,180.0,5310.0,5980.0,5270.0,5605224.0
484,2018.02.26,5310.0,30.0,5310.0,5600.0,5200.0,1813444.0
485,2018.02.23,5280.0,100.0,5250.0,6120.0,5140.0,9627247.0
489,2018.02.22,5180.0,170.0,5020.0,5180.0,4975.0,549402.0
490,2018.02.21,5010.0,50.0,5130.0,5150.0,5010.0,481276.0
491,2018.02.20,5060.0,190.0,4905.0,5210.0,4855.0,1250316.0
492,2018.02.19,4870.0,35.0,4910.0,4915.0,4815.0,235752.0
493,2018.02.14,4835.0,30.0,4870.0,4935.0,4775.0,472320.0
496,2018.02.13,4805.0,105.0,4720.0,4860.0,4685.0,397008.0
497,2018.02.12,4700.0,20.0,4750.0,4875.0,4650.0,420098.0
498,2018.02.09,4680.0,45.0,4530.0,4740.0,4530.0,292813.0
499,2018.02.08,4725.0,190.0,4585.0,4735.0,4500.0,335459.0
500,2018.02.07,4535.0,75.0,4610.0,4860.0,4535.0,820713.0
504,2018.02.06,4610.0,235.0,4600.0,4655.0,4450.0,866347.0
505,2018.02.05,4845.0,235.0,5030.0,5140.0,4845.0,1558029.0
506,2018.02.02,5080.0,375.0,4705.0,5800.0,4705.0,13746543.0
507,2018.02.01,4705.0,10.0,4740.0,4750.0,4635.0,115245.0
508,2018.01.31,4695.0,115.0,4870.0,4870.0,4650.0,190905.0
511,2018.01.30,4810.0,10.0,4830.0,4840.0,4735.0,204568.0
512,2018.01.29,4820.0,95.0,4730.0,4885.0,4705.0,338786.0
513,2018.01.26,4725.0,40.0,4685.0,4740.0,4660.0,165836.0
514,2018.01.25,4685.0,50.0,4695.0,4720.0,4640.0,154009.0
515,2018.01.24,4635.0,10.0,4625.0,4700.0,4620.0,123238.0
519,2018.01.23,4625.0,40.0,4665.0,4690.0,4600.0,149458.0
520,2018.01.22,4665.0,95.0,4570.0,4695.0,4520.0,249623.0
521,2018.01.19,4570.0,15.0,4560.0,4670.0,4555.0,186834.0
522,2018.01.18,4555.0,85.0,4470.0,4640.0,4440.0,207140.0
523,2018.01.17,4470.0,15.0,4445.0,4485.0,4365.0,141914.0
526,2018.01.16,4455.0,50.0,4485.0,4520.0,4410.0,157854.0
527,2018.01.15,4505.0,15.0,4485.0,4545.0,4425.0,173617.0
528,2018.01.12,4520.0,75.0,4550.0,4655.0,4400.0,192142.0
529,2018.01.11,4595.0,65.0,4430.0,4650.0,4430.0,164621.0
530,2018.01.10,4530.0,80.0,4710.0,4710.0,4485.0,167987.0
534,2018.01.09,4610.0,240.0,4845.0,4845.0,4600.0,309333.0
535,2018.01.08,4850.0,55.0,4825.0,4935.0,4800.0,306979.0
536,2018.01.05,4795.0,20.0,4830.0,4830.0,4755.0,227932.0
537,2018.01.04,4775.0,105.0,4880.0,4890.0,4765.0,292257.0
538,2018.01.03,4880.0,185.0,4650.0,4940.0,4600.0,694208.0
541,2018.01.02,4695.0,185.0,4740.0,4750.0,4570.0,362246.0
542,2017.12.28,4510.0,115.0,4430.0,4570.0,4380.0,144249.0
543,2017.12.27,4395.0,55.0,4310.0,4425.0,4105.0,193863.0
544,2017.12.26,4340.0,90.0,4410.0,4540.0,4340.0,172443.0
