,날짜,종가,전일비,시가,고가,저가,거래량
354,2018.07.06,28700.0,6600.0,22850.0,28700.0,22500.0,24953.0
355,2018.07.05,22100.0,500.0,22200.0,22850.0,22050.0,109.0
356,2018.07.04,22600.0,0.0,22600.0,22600.0,22300.0,751.0
357,2018.07.03,22600.0,300.0,22300.0,22700.0,22300.0,21.0
358,2018.07.02,22300.0,0.0,22300.0,22300.0,22300.0,93.0
361,2018.06.29,22300.0,700.0,22400.0,22950.0,22300.0,78.0
362,2018.06.28,23000.0,0.0,23150.0,23150.0,23000.0,200.0
363,2018.06.27,23000.0,1600.0,24500.0,24500.0,22900.0,1195.0
364,2018.06.26,24600.0,400.0,24750.0,24750.0,24600.0,57.0
365,2018.06.25,25000.0,1100.0,25850.0,25950.0,25000.0,265.0
369,2018.06.22,26100.0,400.0,25600.0,26100.0,25500.0,396.0
370,2018.06.21,25700.0,450.0,25500.0,25700.0,25450.0,55.0
371,2018.06.20,25250.0,900.0,25900.0,25900.0,25200.0,672.0
372,2018.06.19,26150.0,550.0,26700.0,26700.0,25700.0,212.0
373,2018.06.18,26700.0,100.0,26600.0,26700.0,26350.0,35.0
376,2018.06.15,26600.0,800.0,26400.0,26600.0,25700.0,100.0
377,2018.06.14,25800.0,100.0,25650.0,26400.0,25650.0,138.0
378,2018.06.12,25700.0,150.0,25800.0,25850.0,25150.0,188.0
379,2018.06.11,25850.0,250.0,26300.0,26350.0,25800.0,67.0
380,2018.06.08,26100.0,250.0,26200.0,26200.0,25500.0,506.0
384,2018.06.07,25850.0,250.0,26000.0,26300.0,25850.0,118.0
385,2018.06.05,26100.0,550.0,26650.0,27000.0,25200.0,290.0
386,2018.06.04,26650.0,450.0,26400.0,26700.0,26400.0,41.0
387,2018.06.01,26200.0,800.0,25500.0,26650.0,25500.0,189.0
388,2018.05.31,27000.0,900.0,26000.0,27100.0,26000.0,290.0
391,2018.05.30,26100.0,600.0,26650.0,26650.0,25150.0,440.0
392,2018.05.29,26700.0,700.0,27100.0,27850.0,26650.0,269.0
393,2018.05.28,27400.0,1600.0,26200.0,27950.0,25850.0,688.0
394,2018.05.25,25800.0,300.0,25500.0,26000.0,25000.0,692.0
395,2018.05.24,26100.0,100.0,26600.0,26600.0,25300.0,1289.0
399,2018.05.23,26000.0,1950.0,28900.0,29850.0,26000.0,4681.0
400,2018.05.21,27950.0,1550.0,26900.0,28000.0,26700.0,4318.0
401,2018.05.18,26400.0,900.0,25500.0,26450.0,25500.0,884.0
402,2018.05.17,25500.0,100.0,25500.0,25500.0,24700.0,534.0
403,2018.05.16,25600.0,1050.0,25600.0,28000.0,25100.0,641.0
406,2018.05.15,26650.0,100.0,26800.0,26800.0,26200.0,780.0
407,2018.05.14,26750.0,850.0,26100.0,26750.0,26100.0,3211.0
408,2018.05.11,25900.0,550.0,25350.0,25900.0,25350.0,635.0
409,2018.05.10,25350.0,450.0,24900.0,25350.0,24800.0,1620.0
410,2018.05.09,24900.0,800.0,24100.0,24900.0,24100.0,337.0
414,2018.05.08,24100.0,300.0,23750.0,24100.0,23750.0,362.0
415,2018.05.04,23800.0,50.0,23800.0,23800.0,23800.0,27.0
416,2018.05.03,23850.0,50.0,23800.0,23850.0,23750.0,414.0
417,2018.05.02,23800.0,300.0,23450.0,23900.0,23450.0,518.0
418,2018.04.30,23500.0,0.0,23500.0,23750.0,23500.0,297.0
421,2018.04.27,23500.0,350.0,23450.0,23900.0,23350.0,256.0
422,2018.04.26,23150.0,300.0,22850.0,23200.0,22850.0,333.0
423,2018.04.25,22850.0,100.0,22950.0,22950.0,22400.0,339.0
424,2018.04.24,22950.0,950.0,22550.0,23000.0,22550.0,117.0
425,2018.04.23,22000.0,100.0,21900.0,22500.0,21900.0,546.0
429,2018.04.20,21900.0,400.0,21900.0,22300.0,21300.0,540.0
430,2018.04.19,21500.0,100.0,21500.0,21500.0,21250.0,33.0
431,2018.04.18,21400.0,400.0,21000.0,21450.0,21000.0,73.0
432,2018.04.17,21000.0,350.0,21100.0,21100.0,20850.0,243.0
433,2018.04.16,21350.0,600.0,22000.0,22500.0,21000.0,1308.0
436,2018.04.13,21950.0,700.0,22700.0,22700.0,21500.0,219.0
437,2018.04.12,22650.0,500.0,22800.0,22800.0,22150.0,559.0
438,2018.04.11,22150.0,600.0,22650.0,22650.0,22100.0,219.0
439,2018.04.10,22750.0,0.0,22750.0,22900.0,22400.0,247.0
440,2018.04.09,22750.0,50.0,22600.0,22950.0,22500.0,116.0
444,2018.04.06,22800.0,50.0,22800.0,22800.0,22800.0,0.0
445,2018.04.05,22750.0,50.0,22750.0,22950.0,22750.0,86.0
446,2018.04.04,22700.0,400.0,23250.0,23250.0,22500.0,319.0
447,2018.04.03,23100.0,0.0,23100.0,23200.0,22900.0,152.0
448,2018.04.02,23100.0,100.0,23000.0,23400.0,22900.0,449.0
451,2018.03.30,23000.0,1000.0,23550.0,23800.0,22850.0,856.0
452,2018.03.29,24000.0,0.0,24000.0,24000.0,24000.0,10.0
453,2018.03.28,24000.0,100.0,23950.0,24050.0,23250.0,82.0
454,2018.03.27,24100.0,100.0,24000.0,24400.0,23000.0,254.0
455,2018.03.26,24000.0,550.0,23300.0,24000.0,22500.0,555.0
459,2018.03.23,23450.0,50.0,23500.0,23500.0,23050.0,195.0
460,2018.03.22,23500.0,500.0,23850.0,24300.0,23500.0,331.0
461,2018.03.21,24000.0,550.0,23700.0,24200.0,23700.0,280.0
462,2018.03.20,24550.0,150.0,24300.0,24550.0,24000.0,65.0
463,2018.03.19,24700.0,900.0,23800.0,24800.0,23550.0,553.0
466,2018.03.16,23800.0,500.0,24300.0,24300.0,23800.0,441.0
467,2018.03.15,24300.0,150.0,24300.0,24350.0,24300.0,37.0
468,2018.03.14,24450.0,150.0,24550.0,24600.0,24450.0,331.0
469,2018.03.13,24600.0,200.0,24500.0,24750.0,24300.0,71.0
470,2018.03.12,24800.0,400.0,24600.0,24800.0,24000.0,233.0
474,2018.03.09,24400.0,0.0,24200.0,24650.0,23700.0,441.0
475,2018.03.08,24400.0,250.0,24700.0,24700.0,24050.0,221.0
476,2018.03.07,24650.0,700.0,25100.0,25100.0,24650.0,172.0
477,2018.03.06,25350.0,200.0,25050.0,25600.0,24650.0,412.0
478,2018.03.05,25150.0,50.0,25150.0,25200.0,24800.0,204.0
481,2018.03.02,25200.0,500.0,25250.0,25650.0,25200.0,263.0
482,2018.02.28,25700.0,200.0,25400.0,25850.0,25250.0,280.0
483,2018.02.27,25900.0,0.0,25800.0,25900.0,25300.0,400.0
484,2018.02.26,25900.0,200.0,26250.0,26250.0,25200.0,663.0
485,2018.02.23,26100.0,500.0,25400.0,26400.0,25200.0,159.0
489,2018.02.22,25600.0,400.0,25200.0,25900.0,25150.0,920.0
490,2018.02.21,26000.0,0.0,25900.0,26050.0,25900.0,64.0
491,2018.02.20,26000.0,200.0,26250.0,26250.0,25500.0,198.0
492,2018.02.19,26200.0,300.0,25950.0,26250.0,25350.0,449.0
493,2018.02.14,25900.0,50.0,25850.0,25950.0,25850.0,15.0
496,2018.02.13,25850.0,50.0,25900.0,27850.0,25300.0,508.0
497,2018.02.12,25800.0,550.0,26500.0,26500.0,25800.0,102.0
498,2018.02.09,26350.0,300.0,26000.0,26400.0,25950.0,253.0
499,2018.02.08,26050.0,50.0,26850.0,26850.0,26000.0,232.0
500,2018.02.07,26100.0,600.0,26500.0,26800.0,26100.0,161.0
504,2018.02.06,26700.0,700.0,26000.0,27000.0,25950.0,239.0
505,2018.02.05,26000.0,900.0,26900.0,27050.0,26000.0,301.0
506,2018.02.02,26900.0,650.0,26150.0,27950.0,26000.0,889.0
507,2018.02.01,26250.0,250.0,26000.0,26450.0,25950.0,649.0
508,2018.01.31,26000.0,100.0,26000.0,26150.0,25450.0,467.0
511,2018.01.30,25900.0,700.0,26750.0,26750.0,25900.0,335.0
512,2018.01.29,26600.0,150.0,26500.0,26600.0,25800.0,383.0
513,2018.01.26,26450.0,850.0,25800.0,26450.0,25800.0,442.0
514,2018.01.25,25600.0,750.0,26000.0,26150.0,25500.0,1569.0
515,2018.01.24,26350.0,1100.0,25250.0,26900.0,25250.0,1376.0
519,2018.01.23,25250.0,300.0,24950.0,25550.0,24800.0,216.0
520,2018.01.22,24950.0,50.0,25600.0,25600.0,24900.0,183.0
521,2018.01.19,25000.0,150.0,25100.0,25900.0,25000.0,760.0
522,2018.01.18,25150.0,350.0,24800.0,25200.0,24700.0,280.0
523,2018.01.17,24800.0,200.0,25000.0,25200.0,24750.0,217.0
526,2018.01.16,25000.0,150.0,25050.0,25200.0,24700.0,234.0
527,2018.01.15,24850.0,450.0,25700.0,25700.0,24800.0,870.0
528,2018.01.12,25300.0,50.0,25400.0,25450.0,24500.0,1784.0
529,2018.01.11,25250.0,0.0,25250.0,25300.0,25250.0,1429.0
530,2018.01.10,25250.0,100.0,25050.0,25250.0,24800.0,28.0
534,2018.01.09,25150.0,300.0,24850.0,25800.0,24800.0,274.0
535,2018.01.08,24850.0,850.0,25500.0,25500.0,24800.0,631.0
536,2018.01.05,25700.0,100.0,25400.0,25800.0,25050.0,1099.0
537,2018.01.04,25800.0,300.0,26350.0,26350.0,25700.0,583.0
538,2018.01.03,26100.0,350.0,26000.0,26350.0,25600.0,534.0
541,2018.01.02,26450.0,400.0,26750.0,26750.0,25550.0,624.0
542,2017.12.28,26850.0,50.0,27100.0,27100.0,26400.0,415.0
543,2017.12.27,26800.0,200.0,27100.0,27100.0,26050.0,318.0
544,2017.12.26,26600.0,1350.0,28350.0,28350.0,26600.0,600.0
545,2017.12.22,27950.0,0.0,27950.0,27950.0,27250.0,218.0
549,2017.12.21,27950.0,50.0,28000.0,28000.0,26950.0,426.0
550,2017.12.20,28000.0,300.0,28000.0,28000.0,26400.0,497.0
551,2017.12.19,27700.0,150.0,27900.0,27900.0,26700.0,1040.0
552,2017.12.18,27550.0,550.0,27250.0,27550.0,27050.0,144.0
553,2017.12.15,27000.0,0.0,27000.0,27800.0,26400.0,78.0
556,2017.12.14,27000.0,250.0,26750.0,27000.0,26750.0,108.0
557,2017.12.13,26750.0,400.0,26950.0,27100.0,25200.0,195.0
