,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,38250.0,1850.0,39900.0,40000.0,37800.0,136555.0
69,2019.04.17,40100.0,800.0,39600.0,40350.0,39450.0,85509.0
70,2019.04.16,39300.0,1050.0,39800.0,40400.0,38900.0,106007.0
71,2019.04.15,40350.0,900.0,41600.0,41600.0,39500.0,117907.0
72,2019.04.12,41250.0,900.0,41800.0,42600.0,40700.0,68890.0
73,2019.04.11,42150.0,50.0,42150.0,43050.0,41650.0,90700.0
76,2019.04.10,42100.0,1150.0,40900.0,42950.0,40900.0,190153.0
77,2019.04.09,40950.0,950.0,40200.0,41000.0,39700.0,90500.0
78,2019.04.08,40000.0,650.0,39350.0,40100.0,38850.0,90340.0
79,2019.04.05,39350.0,0.0,39400.0,40500.0,38800.0,54463.0
80,2019.04.04,39350.0,100.0,38950.0,40000.0,38950.0,76607.0
84,2019.04.03,39250.0,300.0,38450.0,39600.0,38450.0,56880.0
85,2019.04.02,38950.0,150.0,38300.0,39650.0,38250.0,75542.0
86,2019.04.01,38800.0,950.0,38100.0,39700.0,38100.0,114107.0
87,2019.03.29,37850.0,1000.0,37500.0,38200.0,36700.0,51303.0
88,2019.03.28,36850.0,900.0,37950.0,38550.0,36700.0,72053.0
91,2019.03.27,37750.0,400.0,38100.0,39600.0,37500.0,103901.0
92,2019.03.26,38150.0,1600.0,36400.0,39100.0,35700.0,114775.0
93,2019.03.25,36550.0,0.0,36200.0,37000.0,35850.0,73308.0
94,2019.03.22,36550.0,450.0,36100.0,36650.0,35450.0,74495.0
95,2019.03.21,36100.0,100.0,36400.0,36550.0,34950.0,64814.0
99,2019.03.20,36200.0,50.0,36150.0,36500.0,35450.0,81644.0
100,2019.03.19,36150.0,250.0,36550.0,37450.0,36050.0,63897.0
101,2019.03.18,36400.0,800.0,37100.0,37550.0,36100.0,116076.0
102,2019.03.15,37200.0,200.0,37200.0,37700.0,36100.0,134938.0
103,2019.03.14,37000.0,2300.0,38950.0,40300.0,37000.0,230043.0
106,2019.03.13,39300.0,3300.0,35600.0,39850.0,35100.0,391644.0
107,2019.03.12,36000.0,2300.0,34150.0,36500.0,34150.0,197658.0
108,2019.03.11,33700.0,650.0,34300.0,34700.0,33250.0,76587.0
109,2019.03.08,34350.0,850.0,34750.0,35200.0,33600.0,159684.0
110,2019.03.07,35200.0,3350.0,31750.0,35400.0,31200.0,303752.0
114,2019.03.06,31850.0,650.0,32300.0,32550.0,31400.0,43794.0
115,2019.03.05,32500.0,550.0,31600.0,32800.0,31150.0,63481.0
116,2019.03.04,31950.0,1300.0,31600.0,32000.0,31150.0,42817.0
117,2019.02.28,30650.0,200.0,31050.0,32350.0,30650.0,106526.0
118,2019.02.27,30850.0,900.0,31900.0,31900.0,30150.0,81840.0
121,2019.02.26,31750.0,1000.0,32200.0,32300.0,30950.0,103662.0
122,2019.02.25,30750.0,0.0,31000.0,31200.0,30200.0,55368.0
123,2019.02.22,30750.0,400.0,30800.0,31400.0,30450.0,50508.0
124,2019.02.21,31150.0,950.0,32100.0,32350.0,30800.0,62432.0
125,2019.02.20,32100.0,50.0,32150.0,33100.0,31850.0,70394.0
129,2019.02.19,32150.0,750.0,33000.0,33700.0,31750.0,94185.0
130,2019.02.18,32900.0,2950.0,29950.0,32900.0,29800.0,282040.0
131,2019.02.15,29950.0,800.0,28700.0,30750.0,28700.0,178171.0
132,2019.02.14,29150.0,1250.0,28000.0,29350.0,27500.0,196544.0
133,2019.02.13,27900.0,1300.0,26500.0,28000.0,26400.0,117412.0
136,2019.02.12,26600.0,350.0,26250.0,26700.0,26000.0,50397.0
137,2019.02.11,26250.0,750.0,25500.0,26250.0,24850.0,58438.0
138,2019.02.08,25500.0,1000.0,26550.0,26550.0,25400.0,70146.0
139,2019.02.07,26500.0,200.0,26550.0,26700.0,26300.0,31622.0
140,2019.02.01,26300.0,0.0,26250.0,26600.0,26250.0,20582.0
144,2019.01.31,26300.0,200.0,26550.0,26800.0,26300.0,33912.0
145,2019.01.30,26500.0,200.0,26550.0,26800.0,26400.0,32903.0
146,2019.01.29,26700.0,200.0,26650.0,27100.0,26400.0,41546.0
147,2019.01.28,26900.0,400.0,26500.0,27000.0,26500.0,44801.0
148,2019.01.25,26500.0,100.0,26500.0,26850.0,26400.0,54013.0
151,2019.01.24,26600.0,100.0,26700.0,27100.0,26500.0,47711.0
152,2019.01.23,26700.0,0.0,26550.0,27000.0,26550.0,25609.0
153,2019.01.22,26700.0,700.0,27400.0,27500.0,26600.0,46898.0
154,2019.01.21,27400.0,400.0,27000.0,27450.0,26650.0,36615.0
155,2019.01.18,27000.0,100.0,26850.0,27000.0,26450.0,57945.0
159,2019.01.17,26900.0,0.0,26950.0,27100.0,26700.0,24466.0
160,2019.01.16,26900.0,400.0,27100.0,27250.0,26800.0,51585.0
161,2019.01.15,27300.0,200.0,27250.0,27350.0,26850.0,27584.0
162,2019.01.14,27100.0,600.0,28000.0,28050.0,27050.0,30131.0
163,2019.01.11,27700.0,300.0,27600.0,27800.0,27250.0,18650.0
166,2019.01.10,27400.0,550.0,27550.0,27650.0,27150.0,30889.0
167,2019.01.09,27950.0,550.0,27250.0,28000.0,27250.0,32222.0
168,2019.01.08,27400.0,100.0,27650.0,28000.0,27150.0,23829.0
169,2019.01.07,27500.0,500.0,27100.0,27750.0,26700.0,37025.0
170,2019.01.04,27000.0,800.0,27700.0,27700.0,26200.0,41229.0
174,2019.01.03,27800.0,500.0,28300.0,28400.0,27250.0,35638.0
175,2019.01.02,28300.0,450.0,29000.0,29350.0,28300.0,36265.0
176,2018.12.28,28750.0,150.0,28500.0,28750.0,28200.0,22596.0
177,2018.12.27,28600.0,0.0,29050.0,29050.0,27900.0,29751.0
178,2018.12.26,28600.0,250.0,28000.0,28650.0,27550.0,43131.0
181,2018.12.24,28350.0,300.0,27800.0,28400.0,27800.0,27287.0
182,2018.12.21,28050.0,450.0,28450.0,28450.0,27350.0,19514.0
183,2018.12.20,28500.0,400.0,27800.0,28500.0,27100.0,49766.0
184,2018.12.19,28100.0,150.0,28000.0,28650.0,27600.0,37213.0
185,2018.12.18,28250.0,1550.0,29750.0,29750.0,28150.0,39489.0
189,2018.12.17,29800.0,700.0,29500.0,30000.0,29100.0,38488.0
190,2018.12.14,29100.0,1100.0,30000.0,30300.0,29100.0,51362.0
191,2018.12.13,30200.0,450.0,30650.0,31100.0,29350.0,215999.0
192,2018.12.12,30650.0,1650.0,29200.0,30650.0,28850.0,51961.0
193,2018.12.11,29000.0,250.0,29600.0,29600.0,28850.0,34855.0
196,2018.12.10,29250.0,450.0,29900.0,29900.0,29150.0,39212.0
197,2018.12.07,29700.0,50.0,30000.0,30000.0,29250.0,32875.0
198,2018.12.06,29650.0,50.0,29350.0,30000.0,29250.0,50370.0
199,2018.12.05,29700.0,600.0,29500.0,30750.0,29500.0,42375.0
200,2018.12.04,30300.0,750.0,30600.0,31750.0,29900.0,48180.0
204,2018.12.03,31050.0,550.0,30750.0,31450.0,30450.0,50087.0
205,2018.11.30,30500.0,750.0,29750.0,30500.0,29000.0,40325.0
206,2018.11.29,29750.0,650.0,29300.0,30600.0,29050.0,52311.0
207,2018.11.28,29100.0,850.0,28300.0,29250.0,28300.0,36481.0
208,2018.11.27,28250.0,950.0,29200.0,29200.0,28000.0,56634.0
211,2018.11.26,29200.0,200.0,29050.0,29400.0,28550.0,31107.0
212,2018.11.23,29000.0,1200.0,27800.0,29350.0,27800.0,88693.0
213,2018.11.22,27800.0,950.0,26500.0,27800.0,26400.0,37796.0
214,2018.11.21,26850.0,300.0,27000.0,27150.0,26400.0,35099.0
215,2018.11.20,27150.0,700.0,27400.0,27500.0,27100.0,26991.0
219,2018.11.19,27850.0,600.0,27250.0,27900.0,26950.0,42080.0
220,2018.11.16,27250.0,0.0,27250.0,27400.0,26600.0,43324.0
221,2018.11.15,27250.0,0.0,26700.0,27250.0,26500.0,31715.0
222,2018.11.14,27250.0,0.0,26850.0,27550.0,26500.0,33555.0
223,2018.11.13,27250.0,400.0,27300.0,27400.0,26100.0,31992.0
226,2018.11.12,26850.0,150.0,27000.0,27700.0,26850.0,27132.0
227,2018.11.09,27000.0,0.0,27000.0,27800.0,27000.0,28819.0
228,2018.11.08,27000.0,250.0,27250.0,27750.0,27000.0,32904.0
229,2018.11.07,27250.0,700.0,27700.0,28200.0,27200.0,44100.0
230,2018.11.06,27950.0,800.0,28750.0,28750.0,27700.0,26214.0
234,2018.11.05,28750.0,150.0,27900.0,28800.0,27500.0,56675.0
235,2018.11.02,28600.0,2600.0,26250.0,28850.0,26000.0,112705.0
236,2018.11.01,26000.0,0.0,25600.0,26650.0,24400.0,179504.0
237,2018.10.31,26000.0,2050.0,28000.0,28400.0,26000.0,90989.0
238,2018.10.30,28050.0,250.0,27750.0,28600.0,27200.0,66727.0
241,2018.10.29,27800.0,450.0,27950.0,29050.0,26550.0,90838.0
242,2018.10.26,28250.0,400.0,28200.0,28900.0,27900.0,60555.0
243,2018.10.25,28650.0,250.0,28350.0,29250.0,27950.0,75253.0
244,2018.10.24,28400.0,50.0,28600.0,28850.0,27800.0,82693.0
245,2018.10.23,28350.0,0.0,28350.0,28500.0,27350.0,39532.0
249,2018.10.22,28350.0,50.0,28100.0,28650.0,27550.0,26648.0
250,2018.10.19,28300.0,1100.0,27050.0,28350.0,26950.0,54809.0
251,2018.10.18,27200.0,350.0,27400.0,27750.0,26350.0,51830.0
252,2018.10.17,27550.0,450.0,28100.0,28300.0,27500.0,41138.0
253,2018.10.16,28000.0,50.0,27650.0,28750.0,27650.0,33654.0
256,2018.10.15,28050.0,1550.0,29600.0,29650.0,27600.0,58771.0
257,2018.10.12,29600.0,450.0,29550.0,29700.0,29000.0,32446.0
258,2018.10.11,29150.0,600.0,29000.0,30800.0,28800.0,63514.0
259,2018.10.10,29750.0,150.0,30500.0,30500.0,29150.0,32170.0
260,2018.10.08,29900.0,100.0,29700.0,30900.0,29400.0,27171.0
264,2018.10.05,30000.0,0.0,29500.0,30750.0,29500.0,35407.0
265,2018.10.04,30000.0,700.0,30700.0,30700.0,29550.0,44035.0
266,2018.10.02,30700.0,1000.0,32300.0,32300.0,30650.0,31153.0
267,2018.10.01,31700.0,500.0,31700.0,32150.0,31650.0,29623.0
268,2018.09.28,32200.0,300.0,32450.0,32500.0,32100.0,17791.0
271,2018.09.27,32500.0,300.0,32700.0,32800.0,32350.0,20288.0
272,2018.09.21,32800.0,400.0,33250.0,33550.0,32400.0,34274.0
273,2018.09.20,33200.0,400.0,33850.0,33850.0,33200.0,19372.0
274,2018.09.19,33600.0,200.0,33900.0,33900.0,32750.0,18587.0
275,2018.09.18,33400.0,300.0,33650.0,33800.0,33200.0,31904.0
279,2018.09.17,33700.0,250.0,33900.0,33900.0,33100.0,23392.0
280,2018.09.14,33950.0,50.0,34200.0,34200.0,33500.0,19616.0
281,2018.09.13,34000.0,1050.0,33000.0,34000.0,32700.0,47436.0
282,2018.09.12,32950.0,150.0,33550.0,33600.0,32900.0,23495.0
283,2018.09.11,33100.0,450.0,32400.0,33100.0,32400.0,19462.0
286,2018.09.10,32650.0,100.0,32450.0,32900.0,32300.0,21875.0
287,2018.09.07,32750.0,150.0,32800.0,32850.0,32400.0,35068.0
288,2018.09.06,32900.0,350.0,33000.0,33550.0,32850.0,28152.0
289,2018.09.05,33250.0,150.0,33150.0,33800.0,33150.0,26607.0
290,2018.09.04,33400.0,0.0,33200.0,33700.0,33150.0,31350.0
294,2018.09.03,33400.0,250.0,33600.0,33900.0,33050.0,22261.0
295,2018.08.31,33650.0,500.0,32850.0,34100.0,32450.0,47862.0
296,2018.08.30,33150.0,550.0,32650.0,33550.0,32600.0,28466.0
297,2018.08.29,32600.0,100.0,32700.0,32850.0,32000.0,21359.0
298,2018.08.28,32500.0,600.0,33100.0,33700.0,32500.0,20152.0
301,2018.08.27,33100.0,650.0,32600.0,33200.0,31900.0,25505.0
302,2018.08.24,32450.0,100.0,32000.0,32650.0,31600.0,25756.0
303,2018.08.23,32550.0,50.0,32500.0,32850.0,31900.0,21891.0
304,2018.08.22,32500.0,650.0,33150.0,33200.0,32500.0,15812.0
305,2018.08.21,33150.0,1450.0,31750.0,33500.0,31750.0,35281.0
309,2018.08.20,31700.0,200.0,31700.0,32300.0,31700.0,16003.0
310,2018.08.17,31900.0,50.0,32300.0,32400.0,31600.0,24140.0
311,2018.08.16,31950.0,450.0,31000.0,32400.0,30700.0,36513.0
312,2018.08.14,32400.0,400.0,31400.0,32450.0,31050.0,52830.0
313,2018.08.13,32000.0,1750.0,33400.0,33700.0,32000.0,26032.0
316,2018.08.10,33750.0,250.0,33800.0,34050.0,33350.0,18292.0
317,2018.08.09,34000.0,300.0,34000.0,34050.0,33500.0,20202.0
318,2018.08.08,34300.0,0.0,33800.0,34550.0,33800.0,11883.0
319,2018.08.07,34300.0,200.0,34000.0,34600.0,33550.0,19920.0
320,2018.08.06,34100.0,450.0,34350.0,34800.0,33950.0,17820.0
324,2018.08.03,34550.0,50.0,34100.0,35000.0,34100.0,10791.0
325,2018.08.02,34500.0,750.0,34800.0,35100.0,34500.0,16688.0
326,2018.08.01,35250.0,450.0,35200.0,35250.0,34350.0,23112.0
327,2018.07.31,34800.0,200.0,34750.0,34850.0,34000.0,26412.0
328,2018.07.30,35000.0,300.0,35300.0,35600.0,34750.0,16580.0
331,2018.07.27,35300.0,350.0,35100.0,35300.0,34600.0,11629.0
332,2018.07.26,34950.0,750.0,34500.0,34950.0,33600.0,26570.0
333,2018.07.25,34200.0,750.0,34700.0,34800.0,33400.0,45463.0
334,2018.07.24,34950.0,600.0,34100.0,35300.0,34100.0,34764.0
335,2018.07.23,34350.0,1600.0,35950.0,36100.0,34350.0,44234.0
339,2018.07.20,35950.0,150.0,35500.0,36700.0,35500.0,25103.0
340,2018.07.19,35800.0,450.0,36000.0,36800.0,35800.0,26435.0
341,2018.07.18,36250.0,250.0,36250.0,36950.0,35800.0,23917.0
342,2018.07.17,36000.0,550.0,36600.0,36750.0,36000.0,15769.0
343,2018.07.16,36550.0,850.0,37400.0,37400.0,36500.0,23090.0
346,2018.07.13,37400.0,100.0,36900.0,37600.0,36900.0,18712.0
347,2018.07.12,37300.0,150.0,37150.0,37550.0,36850.0,20540.0
348,2018.07.11,37150.0,950.0,38200.0,38300.0,37050.0,34145.0
349,2018.07.10,38100.0,800.0,38900.0,39300.0,38050.0,19016.0
350,2018.07.09,38900.0,100.0,38900.0,39250.0,38500.0,36803.0
354,2018.07.06,38800.0,2100.0,36200.0,38800.0,36100.0,79867.0
355,2018.07.05,36700.0,1150.0,35200.0,37000.0,35200.0,27409.0
356,2018.07.04,35550.0,300.0,35500.0,35750.0,34800.0,10777.0
357,2018.07.03,35250.0,1250.0,34150.0,35550.0,34150.0,39394.0
358,2018.07.02,34000.0,2050.0,36050.0,36350.0,34000.0,39699.0
361,2018.06.29,36050.0,250.0,35500.0,36400.0,35500.0,22196.0
362,2018.06.28,35800.0,1100.0,36600.0,37450.0,35800.0,19867.0
363,2018.06.27,36900.0,800.0,37500.0,38300.0,36900.0,35386.0
364,2018.06.26,37700.0,150.0,36950.0,37800.0,36950.0,19958.0
365,2018.06.25,37850.0,150.0,37650.0,38000.0,37000.0,18748.0
369,2018.06.22,37700.0,900.0,37500.0,37900.0,36500.0,23312.0
370,2018.06.21,36800.0,900.0,37300.0,38400.0,36800.0,25809.0
371,2018.06.20,37700.0,1700.0,36050.0,37700.0,35300.0,36382.0
372,2018.06.19,36000.0,1200.0,37000.0,37800.0,36000.0,34696.0
373,2018.06.18,37200.0,1450.0,38000.0,38550.0,36200.0,52925.0
376,2018.06.15,38650.0,850.0,37800.0,38850.0,37800.0,32373.0
377,2018.06.14,37800.0,1700.0,39400.0,39400.0,37800.0,68974.0
378,2018.06.12,39500.0,100.0,39100.0,39800.0,39000.0,22018.0
379,2018.06.11,39400.0,0.0,39400.0,39650.0,38750.0,27648.0
380,2018.06.08,39400.0,150.0,39550.0,39550.0,38900.0,27539.0
384,2018.06.07,39550.0,1650.0,38050.0,39550.0,38050.0,60908.0
385,2018.06.05,37900.0,400.0,37750.0,38100.0,37550.0,19673.0
386,2018.06.04,37500.0,500.0,37550.0,38000.0,37200.0,23899.0
387,2018.06.01,38000.0,150.0,37950.0,38400.0,37600.0,18370.0
388,2018.05.31,37850.0,700.0,37500.0,37850.0,36750.0,45139.0
391,2018.05.30,37150.0,200.0,36600.0,37350.0,36350.0,36808.0
392,2018.05.29,36950.0,150.0,37050.0,37800.0,36600.0,47708.0
393,2018.05.28,37100.0,900.0,38000.0,38200.0,37050.0,44387.0
394,2018.05.25,38000.0,600.0,38350.0,38400.0,37650.0,38873.0
395,2018.05.24,38600.0,100.0,38150.0,38750.0,38150.0,25193.0
399,2018.05.23,38500.0,900.0,39100.0,39600.0,37900.0,86887.0
400,2018.05.21,39400.0,250.0,39100.0,40000.0,38850.0,38806.0
401,2018.05.18,39650.0,150.0,39250.0,39800.0,39000.0,41056.0
402,2018.05.17,39800.0,400.0,39750.0,40450.0,38950.0,56000.0
403,2018.05.16,40200.0,100.0,39500.0,40800.0,38600.0,54837.0
406,2018.05.15,40100.0,200.0,39850.0,40100.0,38550.0,89229.0
407,2018.05.14,39900.0,1250.0,40650.0,41300.0,39850.0,38369.0
408,2018.05.11,41150.0,100.0,41250.0,41500.0,40500.0,32278.0
409,2018.05.10,41050.0,1150.0,41500.0,42000.0,40800.0,43370.0
410,2018.05.09,42200.0,1600.0,41400.0,42200.0,39000.0,73767.0
414,2018.05.08,40600.0,350.0,41050.0,42400.0,40600.0,81551.0
415,2018.05.04,40950.0,0.0,41500.0,41650.0,40800.0,34017.0
416,2018.05.03,40950.0,750.0,41550.0,42100.0,40950.0,30609.0
417,2018.05.02,41700.0,0.0,41550.0,42450.0,41050.0,52693.0
418,2018.04.30,41700.0,950.0,42950.0,42950.0,41600.0,51783.0
421,2018.04.27,42650.0,650.0,42050.0,42650.0,41650.0,30865.0
422,2018.04.26,42000.0,100.0,42450.0,42450.0,41550.0,37501.0
423,2018.04.25,42100.0,100.0,42000.0,42100.0,41350.0,33571.0
424,2018.04.24,42000.0,350.0,42300.0,42650.0,41700.0,35992.0
425,2018.04.23,42350.0,450.0,43100.0,43150.0,41900.0,45609.0
429,2018.04.20,42800.0,800.0,43600.0,43900.0,42500.0,44614.0
430,2018.04.19,43600.0,1100.0,42050.0,44000.0,42050.0,114653.0
431,2018.04.18,42500.0,300.0,42550.0,42650.0,41600.0,59051.0
432,2018.04.17,42200.0,350.0,42550.0,42650.0,41900.0,49698.0
433,2018.04.16,42550.0,400.0,41650.0,42650.0,41350.0,62807.0
436,2018.04.13,42150.0,750.0,41450.0,42250.0,41400.0,49542.0
437,2018.04.12,41400.0,1350.0,40000.0,41500.0,39600.0,88904.0
438,2018.04.11,40050.0,450.0,40900.0,40950.0,39900.0,62491.0
439,2018.04.10,40500.0,500.0,40850.0,40950.0,39900.0,81483.0
440,2018.04.09,41000.0,1850.0,42900.0,42900.0,40700.0,80610.0
444,2018.04.06,42850.0,850.0,42500.0,42950.0,40000.0,192174.0
445,2018.04.05,43700.0,0.0,43750.0,44200.0,43450.0,60397.0
446,2018.04.04,43700.0,300.0,43500.0,44550.0,42900.0,81716.0
447,2018.04.03,44000.0,500.0,43450.0,44300.0,42800.0,73064.0
448,2018.04.02,43500.0,1100.0,44800.0,44800.0,43450.0,65562.0
451,2018.03.30,44600.0,50.0,44700.0,44850.0,43450.0,74625.0
452,2018.03.29,44650.0,350.0,44300.0,44650.0,43550.0,63394.0
453,2018.03.28,44300.0,200.0,43900.0,44650.0,43300.0,88610.0
454,2018.03.27,44500.0,500.0,44000.0,44500.0,43400.0,69138.0
455,2018.03.26,44000.0,1300.0,42700.0,44000.0,42500.0,89565.0
459,2018.03.23,42700.0,1350.0,43000.0,44400.0,42700.0,127067.0
460,2018.03.22,44050.0,900.0,44350.0,45350.0,43500.0,108580.0
461,2018.03.21,44950.0,500.0,43800.0,45300.0,43750.0,403946.0
462,2018.03.20,44450.0,950.0,43100.0,44450.0,43100.0,79046.0
463,2018.03.19,43500.0,300.0,44050.0,44600.0,42700.0,116659.0
466,2018.03.16,43800.0,1250.0,42850.0,44650.0,42300.0,150975.0
467,2018.03.15,42550.0,400.0,41800.0,42850.0,41750.0,83725.0
468,2018.03.14,42150.0,500.0,41500.0,42400.0,40800.0,111323.0
469,2018.03.13,41650.0,200.0,41450.0,41900.0,40450.0,126385.0
470,2018.03.12,41450.0,1950.0,40150.0,41850.0,40000.0,221954.0
474,2018.03.09,39500.0,900.0,39000.0,40050.0,38600.0,147248.0
475,2018.03.08,38600.0,550.0,38100.0,38950.0,38100.0,52486.0
476,2018.03.07,38050.0,800.0,38850.0,38900.0,37500.0,60283.0
477,2018.03.06,38850.0,1500.0,37900.0,38850.0,37850.0,61487.0
478,2018.03.05,37350.0,750.0,37900.0,37950.0,37100.0,45026.0
481,2018.03.02,38100.0,400.0,37150.0,38100.0,37000.0,53620.0
482,2018.02.28,37700.0,450.0,38100.0,38150.0,37250.0,49387.0
483,2018.02.27,38150.0,950.0,39150.0,39200.0,38000.0,49409.0
484,2018.02.26,39100.0,200.0,39400.0,39550.0,38800.0,58077.0
485,2018.02.23,38900.0,300.0,38250.0,39150.0,38250.0,42163.0
489,2018.02.22,38600.0,50.0,38100.0,38700.0,37700.0,46590.0
490,2018.02.21,38550.0,50.0,38500.0,38950.0,37900.0,88831.0
491,2018.02.20,38600.0,1500.0,39800.0,39800.0,38550.0,87441.0
492,2018.02.19,40100.0,2000.0,38500.0,40150.0,37950.0,110663.0
493,2018.02.14,38100.0,1150.0,36850.0,38100.0,36700.0,81885.0
496,2018.02.13,36950.0,1550.0,38300.0,38700.0,36950.0,113693.0
497,2018.02.12,38500.0,100.0,38900.0,38950.0,38050.0,53173.0
498,2018.02.09,38400.0,1250.0,38300.0,39400.0,38100.0,101209.0
499,2018.02.08,39650.0,400.0,39800.0,40500.0,38800.0,180700.0
500,2018.02.07,39250.0,950.0,38600.0,40500.0,38350.0,176389.0
504,2018.02.06,38300.0,50.0,36800.0,38300.0,36300.0,176488.0
505,2018.02.05,38250.0,1700.0,39150.0,39900.0,38150.0,90483.0
506,2018.02.02,39950.0,700.0,40800.0,40800.0,39500.0,89162.0
507,2018.02.01,40650.0,200.0,40600.0,41450.0,40400.0,83987.0
508,2018.01.31,40450.0,700.0,39750.0,41000.0,39400.0,110023.0
511,2018.01.30,39750.0,1000.0,40750.0,40750.0,39550.0,156967.0
512,2018.01.29,40750.0,1250.0,42000.0,42150.0,40700.0,89593.0
513,2018.01.26,42000.0,200.0,42300.0,42300.0,41400.0,68329.0
514,2018.01.25,42200.0,1000.0,41000.0,42200.0,40550.0,112616.0
515,2018.01.24,41200.0,1050.0,42500.0,42500.0,41000.0,109379.0
519,2018.01.23,42250.0,450.0,42000.0,42450.0,41200.0,84453.0
520,2018.01.22,41800.0,550.0,41250.0,42400.0,40750.0,96812.0
521,2018.01.19,41250.0,300.0,41800.0,42850.0,40500.0,214521.0
522,2018.01.18,41550.0,2250.0,39400.0,41900.0,39400.0,349760.0
523,2018.01.17,39300.0,200.0,39750.0,39800.0,38850.0,205092.0
526,2018.01.16,39100.0,900.0,38200.0,39400.0,37900.0,263725.0
527,2018.01.15,38200.0,1200.0,36850.0,38400.0,36850.0,270343.0
528,2018.01.12,37000.0,850.0,36050.0,37450.0,35750.0,217885.0
529,2018.01.11,36150.0,600.0,35200.0,36250.0,35200.0,88758.0
530,2018.01.10,35550.0,450.0,35100.0,35550.0,34550.0,72378.0
534,2018.01.09,35100.0,900.0,36000.0,36000.0,34750.0,109493.0
535,2018.01.08,36000.0,300.0,36700.0,36700.0,35300.0,128235.0
536,2018.01.05,36300.0,2100.0,34800.0,36400.0,34500.0,180706.0
537,2018.01.04,34200.0,1100.0,35750.0,35800.0,34000.0,107455.0
538,2018.01.03,35300.0,0.0,35050.0,35450.0,34850.0,91576.0
541,2018.01.02,35300.0,150.0,35100.0,36100.0,35100.0,111629.0
542,2017.12.28,35450.0,650.0,34700.0,35800.0,34700.0,113896.0
543,2017.12.27,34800.0,1500.0,33600.0,34800.0,33100.0,89649.0
544,2017.12.26,33300.0,500.0,33800.0,34200.0,33300.0,108182.0
545,2017.12.22,33800.0,1650.0,32000.0,33800.0,32000.0,84282.0
