,날짜,종가,전일비,시가,고가,저가,거래량
197,2018.12.07,45150.0,350.0,44800.0,45250.0,44750.0,451.0
198,2018.12.06,44800.0,50.0,44750.0,44850.0,44750.0,254.0
199,2018.12.05,44750.0,50.0,44750.0,44800.0,44500.0,74.0
200,2018.12.04,44700.0,1050.0,44000.0,45100.0,44000.0,689.0
204,2018.12.03,43650.0,250.0,43400.0,43650.0,43400.0,262.0
205,2018.11.30,43400.0,300.0,43500.0,44200.0,43300.0,13.0
206,2018.11.29,43700.0,250.0,43200.0,43700.0,43150.0,151.0
207,2018.11.28,43450.0,200.0,43100.0,43450.0,43050.0,105.0
208,2018.11.27,43250.0,150.0,43050.0,43500.0,42900.0,41.0
211,2018.11.26,43400.0,100.0,43300.0,43650.0,42900.0,266.0
212,2018.11.23,43300.0,0.0,42800.0,43300.0,42600.0,12.0
213,2018.11.22,43300.0,200.0,42800.0,43500.0,42800.0,59.0
214,2018.11.21,43500.0,400.0,43800.0,43850.0,43500.0,172.0
215,2018.11.20,43900.0,700.0,43750.0,44350.0,43600.0,112.0
219,2018.11.19,44600.0,800.0,43150.0,44600.0,43150.0,657.0
220,2018.11.16,43800.0,300.0,44200.0,44200.0,42300.0,363.0
221,2018.11.15,43500.0,350.0,43500.0,43950.0,43500.0,38.0
222,2018.11.14,43850.0,50.0,43900.0,43900.0,43800.0,382.0
223,2018.11.13,43900.0,0.0,43550.0,43900.0,43350.0,48.0
226,2018.11.12,43900.0,150.0,43600.0,44250.0,43550.0,12.0
227,2018.11.09,44050.0,0.0,43750.0,44250.0,43550.0,47.0
228,2018.11.08,44050.0,1050.0,43050.0,44250.0,43050.0,82.0
229,2018.11.07,43000.0,100.0,43100.0,43850.0,43000.0,649.0
230,2018.11.06,43100.0,200.0,42900.0,43500.0,42900.0,23.0
234,2018.11.05,42900.0,600.0,43500.0,43500.0,42850.0,154.0
235,2018.11.02,43500.0,700.0,42650.0,45300.0,42650.0,231.0
236,2018.11.01,42800.0,700.0,43450.0,43450.0,42800.0,74.0
237,2018.10.31,43500.0,250.0,43050.0,44150.0,42550.0,335.0
238,2018.10.30,43250.0,750.0,42450.0,43500.0,42400.0,377.0
241,2018.10.29,42500.0,100.0,42000.0,43000.0,42000.0,305.0
242,2018.10.26,42600.0,100.0,42700.0,42700.0,42350.0,234.0
243,2018.10.25,42700.0,300.0,43050.0,43050.0,42100.0,336.0
244,2018.10.24,43000.0,0.0,43400.0,43400.0,43000.0,517.0
245,2018.10.23,43000.0,900.0,44700.0,44700.0,43000.0,266.0
249,2018.10.22,43900.0,250.0,43650.0,43900.0,43650.0,86.0
250,2018.10.19,43650.0,200.0,43850.0,43850.0,43050.0,121.0
251,2018.10.18,43850.0,1450.0,44400.0,44450.0,43000.0,724.0
252,2018.10.17,45300.0,700.0,45500.0,45500.0,44200.0,108.0
253,2018.10.16,44600.0,550.0,44900.0,44900.0,44150.0,127.0
256,2018.10.15,44050.0,1150.0,45050.0,45050.0,44000.0,419.0
257,2018.10.12,45200.0,300.0,45500.0,45500.0,44150.0,135.0
258,2018.10.11,45500.0,700.0,44500.0,45500.0,44000.0,605.0
259,2018.10.10,44800.0,700.0,45300.0,46300.0,44700.0,194.0
260,2018.10.08,45500.0,50.0,45550.0,46850.0,45500.0,89.0
264,2018.10.05,45550.0,100.0,45500.0,45550.0,45050.0,485.0
265,2018.10.04,45650.0,700.0,46400.0,46400.0,45600.0,190.0
266,2018.10.02,46350.0,0.0,46400.0,46800.0,45900.0,34.0
267,2018.10.01,46350.0,50.0,46000.0,46350.0,45900.0,487.0
268,2018.09.28,46300.0,300.0,46950.0,46950.0,46100.0,149.0
271,2018.09.27,46600.0,200.0,46800.0,46800.0,46100.0,87.0
272,2018.09.21,46800.0,450.0,45850.0,46850.0,45300.0,877.0
273,2018.09.20,46350.0,50.0,46100.0,46350.0,46100.0,72.0
274,2018.09.19,46400.0,200.0,46200.0,46400.0,45550.0,75.0
275,2018.09.18,46200.0,100.0,46100.0,46200.0,46100.0,146.0
279,2018.09.17,46100.0,400.0,46000.0,46100.0,45900.0,218.0
280,2018.09.14,46500.0,0.0,46500.0,46500.0,45900.0,87.0
281,2018.09.13,46500.0,400.0,46100.0,46500.0,45650.0,259.0
282,2018.09.12,46100.0,200.0,46300.0,46300.0,46050.0,66.0
283,2018.09.11,46300.0,450.0,45850.0,46500.0,45850.0,37.0
286,2018.09.10,45850.0,750.0,46800.0,46800.0,45850.0,210.0
287,2018.09.07,46600.0,600.0,45950.0,46600.0,45000.0,648.0
288,2018.09.06,46000.0,100.0,46100.0,46100.0,45700.0,221.0
289,2018.09.05,46100.0,100.0,46000.0,46150.0,45800.0,1281.0
290,2018.09.04,46000.0,0.0,46000.0,46200.0,45600.0,1200.0
294,2018.09.03,46000.0,1700.0,47250.0,47250.0,45800.0,3622.0
295,2018.08.31,47700.0,250.0,47300.0,47750.0,47300.0,74.0
296,2018.08.30,47950.0,200.0,47750.0,47950.0,47050.0,327.0
297,2018.08.29,47750.0,550.0,47100.0,47800.0,47100.0,80.0
298,2018.08.28,47200.0,200.0,46500.0,47200.0,46500.0,132.0
301,2018.08.27,47000.0,200.0,46800.0,47000.0,46200.0,160.0
302,2018.08.24,46800.0,150.0,46400.0,46850.0,46400.0,110.0
303,2018.08.23,46650.0,700.0,47900.0,47900.0,45100.0,578.0
304,2018.08.22,47350.0,450.0,47200.0,47700.0,47100.0,25.0
305,2018.08.21,47800.0,200.0,47500.0,47900.0,47250.0,177.0
309,2018.08.20,48000.0,700.0,48000.0,48000.0,47300.0,79.0
310,2018.08.17,47300.0,50.0,46800.0,47350.0,46800.0,64.0
311,2018.08.16,47250.0,50.0,47200.0,47250.0,46800.0,58.0
312,2018.08.14,47200.0,200.0,47400.0,47400.0,46800.0,97.0
313,2018.08.13,47400.0,550.0,46650.0,47600.0,46600.0,352.0
316,2018.08.10,47950.0,50.0,48200.0,48200.0,47300.0,154.0
317,2018.08.09,48000.0,500.0,48100.0,48100.0,47300.0,70.0
318,2018.08.08,47500.0,300.0,48000.0,48000.0,47450.0,36.0
319,2018.08.07,47200.0,500.0,48200.0,48200.0,47150.0,167.0
320,2018.08.06,47700.0,500.0,47250.0,48000.0,47250.0,267.0
324,2018.08.03,47200.0,200.0,47000.0,47200.0,47000.0,143.0
325,2018.08.02,47000.0,200.0,46800.0,47300.0,46800.0,54.0
326,2018.08.01,47200.0,0.0,47000.0,47200.0,46750.0,26.0
327,2018.07.31,47200.0,200.0,47000.0,47200.0,46950.0,43.0
328,2018.07.30,47000.0,200.0,46700.0,47000.0,46700.0,32.0
331,2018.07.27,46800.0,50.0,46800.0,46800.0,46650.0,57.0
332,2018.07.26,46750.0,200.0,46550.0,46800.0,46550.0,31.0
333,2018.07.25,46550.0,350.0,46800.0,46900.0,46200.0,150.0
334,2018.07.24,46900.0,300.0,46500.0,47000.0,46300.0,282.0
335,2018.07.23,46600.0,550.0,47000.0,47000.0,46500.0,85.0
339,2018.07.20,47150.0,150.0,47250.0,47300.0,46500.0,605.0
340,2018.07.19,47300.0,400.0,47700.0,47850.0,47250.0,203.0
341,2018.07.18,47700.0,150.0,47850.0,47900.0,47500.0,94.0
342,2018.07.17,47850.0,0.0,47900.0,47900.0,47450.0,170.0
343,2018.07.16,47850.0,350.0,47700.0,47900.0,47550.0,59.0
346,2018.07.13,48200.0,500.0,47700.0,48200.0,47550.0,82.0
347,2018.07.12,47700.0,0.0,47700.0,47700.0,47250.0,80.0
348,2018.07.11,47700.0,50.0,47700.0,47700.0,47400.0,33.0
349,2018.07.10,47750.0,100.0,47650.0,47900.0,47350.0,84.0
350,2018.07.09,47650.0,350.0,47700.0,48000.0,47300.0,104.0
354,2018.07.06,48000.0,150.0,47900.0,48000.0,47700.0,360.0
355,2018.07.05,47850.0,50.0,47700.0,47950.0,47700.0,29.0
356,2018.07.04,47800.0,50.0,47700.0,48000.0,47700.0,133.0
357,2018.07.03,47750.0,0.0,47750.0,48000.0,47700.0,273.0
358,2018.07.02,47750.0,200.0,47700.0,48450.0,47700.0,193.0
361,2018.06.29,47950.0,250.0,47700.0,48200.0,47700.0,63.0
362,2018.06.28,47700.0,0.0,47750.0,48000.0,47450.0,1284.0
363,2018.06.27,47700.0,100.0,47600.0,48350.0,47600.0,154.0
364,2018.06.26,47800.0,50.0,47850.0,47850.0,47500.0,372.0
365,2018.06.25,47850.0,150.0,48000.0,48000.0,47500.0,938.0
369,2018.06.22,48000.0,50.0,47800.0,48000.0,47700.0,172.0
370,2018.06.21,47950.0,100.0,47850.0,48000.0,47500.0,298.0
371,2018.06.20,47850.0,50.0,47700.0,47900.0,47500.0,95.0
372,2018.06.19,47800.0,250.0,47600.0,47900.0,47550.0,397.0
373,2018.06.18,47550.0,250.0,47800.0,47850.0,47550.0,274.0
376,2018.06.15,47800.0,200.0,47900.0,47950.0,47500.0,144.0
377,2018.06.14,47600.0,700.0,48300.0,48600.0,47550.0,422.0
378,2018.06.12,48300.0,200.0,48700.0,48950.0,47850.0,313.0
379,2018.06.11,48500.0,50.0,48100.0,48850.0,48100.0,309.0
380,2018.06.08,48450.0,300.0,48100.0,48450.0,47750.0,522.0
384,2018.06.07,48150.0,50.0,48100.0,48150.0,47500.0,956.0
385,2018.06.05,48100.0,100.0,48000.0,48200.0,47650.0,147.0
386,2018.06.04,48000.0,100.0,47900.0,48100.0,47750.0,440.0
387,2018.06.01,47900.0,200.0,47700.0,47950.0,47550.0,211.0
388,2018.05.31,47700.0,100.0,47500.0,48250.0,47500.0,381.0
391,2018.05.30,47600.0,350.0,47300.0,47600.0,47300.0,601.0
392,2018.05.29,47250.0,150.0,47550.0,47550.0,47100.0,237.0
393,2018.05.28,47400.0,200.0,47600.0,47600.0,47100.0,213.0
394,2018.05.25,47600.0,50.0,47400.0,47650.0,47150.0,435.0
395,2018.05.24,47650.0,150.0,47500.0,47800.0,47250.0,541.0
399,2018.05.23,47500.0,150.0,47200.0,47900.0,47150.0,806.0
400,2018.05.21,47350.0,300.0,47650.0,47750.0,47000.0,904.0
401,2018.05.18,47650.0,950.0,48550.0,48550.0,47500.0,1492.0
402,2018.05.17,48600.0,400.0,48600.0,49000.0,47900.0,1239.0
403,2018.05.16,49000.0,850.0,49850.0,49850.0,48500.0,1598.0
406,2018.05.15,49850.0,150.0,49800.0,50000.0,49700.0,893.0
407,2018.05.14,50000.0,0.0,50000.0,50000.0,49850.0,554.0
408,2018.05.11,50000.0,50.0,50000.0,50500.0,49950.0,1372.0
409,2018.05.10,49950.0,450.0,50300.0,50500.0,49950.0,2510.0
410,2018.05.09,50400.0,700.0,50700.0,50700.0,50200.0,658.0
414,2018.05.08,51100.0,800.0,51900.0,51900.0,50700.0,275.0
415,2018.05.04,51900.0,200.0,51700.0,51900.0,51000.0,727.0
416,2018.05.03,51700.0,400.0,51300.0,51700.0,51200.0,1010.0
417,2018.05.02,51300.0,300.0,50500.0,51700.0,50200.0,1090.0
418,2018.04.30,51000.0,0.0,51000.0,51000.0,50600.0,104.0
421,2018.04.27,51000.0,0.0,51000.0,51000.0,50300.0,150.0
422,2018.04.26,51000.0,500.0,50400.0,51000.0,50300.0,226.0
423,2018.04.25,50500.0,200.0,50100.0,50600.0,50100.0,526.0
424,2018.04.24,50700.0,200.0,50400.0,50700.0,50200.0,202.0
425,2018.04.23,50900.0,500.0,50200.0,51000.0,50200.0,244.0
429,2018.04.20,50400.0,0.0,50000.0,50900.0,50000.0,105.0
430,2018.04.19,50400.0,0.0,50400.0,50500.0,50000.0,261.0
431,2018.04.18,50400.0,0.0,50300.0,50700.0,50200.0,328.0
432,2018.04.17,50400.0,100.0,50500.0,50500.0,50000.0,320.0
433,2018.04.16,50500.0,400.0,50100.0,50600.0,50000.0,321.0
436,2018.04.13,50100.0,1400.0,51300.0,51300.0,50100.0,1000.0
437,2018.04.12,51500.0,300.0,51500.0,51500.0,50500.0,319.0
438,2018.04.11,51200.0,300.0,51000.0,51200.0,50700.0,105.0
439,2018.04.10,50900.0,100.0,50600.0,51100.0,50600.0,77.0
440,2018.04.09,50800.0,200.0,50600.0,51300.0,50500.0,14.0
444,2018.04.06,50600.0,800.0,51500.0,51800.0,50300.0,314.0
445,2018.04.05,51400.0,300.0,51200.0,51800.0,51200.0,353.0
446,2018.04.04,51700.0,1200.0,52600.0,52600.0,51300.0,563.0
447,2018.04.03,52900.0,600.0,52000.0,53000.0,52000.0,117.0
448,2018.04.02,52300.0,1600.0,54100.0,54800.0,51900.0,284.0
451,2018.03.30,53900.0,1500.0,52400.0,54800.0,52200.0,671.0
452,2018.03.29,52400.0,700.0,51400.0,52400.0,51400.0,47.0
453,2018.03.28,51700.0,100.0,51100.0,51800.0,50700.0,311.0
454,2018.03.27,51600.0,400.0,52500.0,52500.0,51000.0,560.0
455,2018.03.26,52000.0,100.0,51900.0,52000.0,51400.0,247.0
459,2018.03.23,51900.0,1100.0,50400.0,52700.0,50400.0,276.0
460,2018.03.22,53000.0,800.0,53500.0,53800.0,52700.0,398.0
461,2018.03.21,53800.0,0.0,54200.0,54200.0,53200.0,160.0
462,2018.03.20,53800.0,600.0,53200.0,53800.0,52800.0,48.0
463,2018.03.19,53200.0,900.0,54000.0,54300.0,53000.0,866.0
466,2018.03.16,54100.0,900.0,54900.0,54900.0,53600.0,1145.0
467,2018.03.15,55000.0,300.0,54600.0,55500.0,54000.0,481.0
468,2018.03.14,54700.0,200.0,54900.0,54900.0,54000.0,230.0
469,2018.03.13,54900.0,100.0,54600.0,55200.0,53000.0,406.0
470,2018.03.12,55000.0,2100.0,53000.0,55000.0,53000.0,1566.0
474,2018.03.09,52900.0,100.0,52900.0,53400.0,52400.0,87.0
475,2018.03.08,53000.0,100.0,52800.0,53400.0,52600.0,306.0
476,2018.03.07,53100.0,800.0,52300.0,53600.0,51500.0,182.0
477,2018.03.06,52300.0,100.0,52000.0,52400.0,51500.0,207.0
478,2018.03.05,52400.0,300.0,52700.0,52700.0,52000.0,406.0
481,2018.03.02,52700.0,700.0,52800.0,54700.0,52600.0,1073.0
482,2018.02.28,53400.0,1900.0,51500.0,53600.0,51500.0,1629.0
483,2018.02.27,51500.0,0.0,51500.0,52000.0,50700.0,281.0
484,2018.02.26,51500.0,200.0,51400.0,51900.0,51300.0,60.0
485,2018.02.23,51300.0,500.0,50900.0,51500.0,50500.0,142.0
489,2018.02.22,50800.0,600.0,51000.0,51900.0,50800.0,343.0
490,2018.02.21,51400.0,100.0,51300.0,51400.0,51000.0,147.0
491,2018.02.20,51300.0,200.0,50900.0,51400.0,50900.0,103.0
492,2018.02.19,51100.0,200.0,50400.0,51100.0,50400.0,108.0
493,2018.02.14,50900.0,600.0,51400.0,51400.0,50900.0,336.0
496,2018.02.13,51500.0,700.0,50800.0,51500.0,50500.0,446.0
497,2018.02.12,50800.0,300.0,50100.0,50900.0,50100.0,305.0
498,2018.02.09,50500.0,400.0,50400.0,50900.0,50300.0,185.0
499,2018.02.08,50900.0,100.0,50800.0,51200.0,50600.0,139.0
500,2018.02.07,50800.0,0.0,50900.0,54700.0,50800.0,1894.0
504,2018.02.06,50800.0,600.0,51100.0,51100.0,50400.0,227.0
505,2018.02.05,51400.0,400.0,51200.0,51600.0,51000.0,241.0
506,2018.02.02,51800.0,600.0,51800.0,52100.0,51100.0,179.0
507,2018.02.01,52400.0,900.0,51500.0,52900.0,51200.0,536.0
508,2018.01.31,51500.0,500.0,51000.0,51500.0,50800.0,1650.0
511,2018.01.30,51000.0,100.0,51100.0,51100.0,50600.0,150.0
512,2018.01.29,51100.0,200.0,50900.0,51100.0,50500.0,850.0
513,2018.01.26,50900.0,800.0,50500.0,51000.0,50200.0,728.0
514,2018.01.25,50100.0,600.0,50700.0,50700.0,50000.0,513.0
515,2018.01.24,50700.0,300.0,50400.0,50700.0,50300.0,200.0
519,2018.01.23,50400.0,300.0,50100.0,50400.0,50000.0,104.0
520,2018.01.22,50700.0,0.0,50300.0,50700.0,50000.0,618.0
521,2018.01.19,50700.0,200.0,50800.0,50900.0,50000.0,478.0
522,2018.01.18,50500.0,500.0,50200.0,50800.0,50200.0,371.0
523,2018.01.17,51000.0,500.0,50500.0,51000.0,50100.0,275.0
526,2018.01.16,50500.0,500.0,50900.0,50900.0,50000.0,568.0
527,2018.01.15,51000.0,0.0,51000.0,51000.0,50300.0,440.0
528,2018.01.12,51000.0,200.0,50300.0,51100.0,50300.0,644.0
529,2018.01.11,51200.0,300.0,51200.0,51200.0,50700.0,165.0
530,2018.01.10,51500.0,300.0,51200.0,51500.0,50600.0,244.0
534,2018.01.09,51200.0,300.0,50500.0,51200.0,50500.0,234.0
535,2018.01.08,50900.0,1100.0,52500.0,52500.0,50800.0,488.0
536,2018.01.05,52000.0,800.0,51200.0,52000.0,51100.0,912.0
537,2018.01.04,51200.0,200.0,51000.0,51200.0,50500.0,1304.0
538,2018.01.03,51000.0,200.0,51200.0,51200.0,50500.0,471.0
541,2018.01.02,51200.0,600.0,51100.0,51600.0,51100.0,91.0
542,2017.12.28,51800.0,200.0,51000.0,51800.0,51000.0,366.0
543,2017.12.27,52000.0,200.0,52200.0,52500.0,51200.0,937.0
544,2017.12.26,52200.0,400.0,51600.0,52300.0,51600.0,2020.0
545,2017.12.22,51800.0,1100.0,52300.0,53000.0,51600.0,384.0
549,2017.12.21,52900.0,400.0,53200.0,53200.0,52300.0,141.0
550,2017.12.20,53300.0,100.0,53900.0,53900.0,52600.0,657.0
551,2017.12.19,53400.0,300.0,53200.0,54000.0,52800.0,279.0
552,2017.12.18,53100.0,100.0,53000.0,53500.0,52900.0,1345.0
553,2017.12.15,53000.0,400.0,52800.0,54000.0,52600.0,706.0
556,2017.12.14,52600.0,0.0,52200.0,52700.0,52200.0,1232.0
557,2017.12.13,52600.0,300.0,52900.0,52900.0,52200.0,93.0
558,2017.12.12,52900.0,100.0,53000.0,53000.0,52000.0,864.0
559,2017.12.11,53000.0,300.0,53300.0,53300.0,52600.0,151.0
560,2017.12.08,53300.0,600.0,52300.0,53400.0,52300.0,945.0
