,날짜,종가,전일비,시가,고가,저가,거래량
271,2018.09.27,4970.0,30.0,4950.0,5000.0,4940.0,66430.0
272,2018.09.21,5000.0,130.0,4865.0,5030.0,4865.0,70898.0
273,2018.09.20,4870.0,60.0,4930.0,4970.0,4870.0,71051.0
274,2018.09.19,4930.0,40.0,4970.0,5140.0,4930.0,114087.0
275,2018.09.18,4970.0,0.0,4940.0,5000.0,4910.0,60880.0
279,2018.09.17,4970.0,20.0,4900.0,4980.0,4830.0,83291.0
280,2018.09.14,4950.0,10.0,5000.0,5020.0,4900.0,62307.0
281,2018.09.13,4960.0,80.0,5090.0,5090.0,4960.0,97521.0
282,2018.09.12,5040.0,90.0,5170.0,5170.0,5030.0,103739.0
283,2018.09.11,5130.0,60.0,5150.0,5210.0,5050.0,235653.0
286,2018.09.10,5070.0,80.0,5020.0,5080.0,4970.0,143619.0
287,2018.09.07,4990.0,0.0,4990.0,5050.0,4935.0,115855.0
288,2018.09.06,4990.0,50.0,5080.0,5100.0,4890.0,194799.0
289,2018.09.05,5040.0,100.0,5200.0,5210.0,5040.0,277184.0
290,2018.09.04,5140.0,110.0,5050.0,5200.0,5050.0,476287.0
294,2018.09.03,5030.0,125.0,4845.0,5200.0,4845.0,785372.0
295,2018.08.31,4905.0,45.0,4920.0,4970.0,4735.0,175993.0
296,2018.08.30,4860.0,70.0,5190.0,5200.0,4845.0,635883.0
297,2018.08.29,4930.0,95.0,4900.0,5150.0,4870.0,608331.0
298,2018.08.28,4835.0,65.0,4865.0,4980.0,4815.0,182181.0
301,2018.08.27,4900.0,185.0,4695.0,4950.0,4630.0,603435.0
302,2018.08.24,4715.0,95.0,4600.0,5450.0,4565.0,2077461.0
303,2018.08.23,4620.0,65.0,4560.0,4650.0,4550.0,143247.0
304,2018.08.22,4555.0,30.0,4555.0,4670.0,4500.0,218453.0
305,2018.08.21,4585.0,155.0,4485.0,4620.0,4370.0,230268.0
309,2018.08.20,4430.0,135.0,4430.0,4870.0,4410.0,1091917.0
310,2018.08.17,4295.0,65.0,4175.0,4400.0,4175.0,67383.0
311,2018.08.16,4230.0,90.0,4225.0,4300.0,4135.0,60178.0
312,2018.08.14,4320.0,115.0,4105.0,4330.0,4105.0,84038.0
313,2018.08.13,4205.0,165.0,4305.0,4365.0,4155.0,115515.0
316,2018.08.10,4370.0,30.0,4355.0,4450.0,4320.0,104958.0
317,2018.08.09,4400.0,70.0,4450.0,4465.0,4380.0,118676.0
318,2018.08.08,4470.0,0.0,4485.0,4530.0,4370.0,64202.0
319,2018.08.07,4470.0,75.0,4560.0,4560.0,4450.0,87179.0
320,2018.08.06,4545.0,55.0,4475.0,4595.0,4430.0,104055.0
324,2018.08.03,4490.0,80.0,4435.0,4500.0,4410.0,68464.0
325,2018.08.02,4410.0,90.0,4510.0,4520.0,4390.0,83066.0
326,2018.08.01,4500.0,60.0,4355.0,4500.0,4355.0,132395.0
327,2018.07.31,4440.0,35.0,4515.0,4570.0,4400.0,159136.0
328,2018.07.30,4475.0,75.0,4450.0,4475.0,4375.0,113924.0
331,2018.07.27,4400.0,15.0,4340.0,4450.0,4320.0,147576.0
332,2018.07.26,4385.0,75.0,4320.0,4450.0,4315.0,168431.0
333,2018.07.25,4310.0,90.0,4125.0,4740.0,4125.0,1136566.0
334,2018.07.24,4220.0,50.0,4100.0,4295.0,4100.0,114268.0
335,2018.07.23,4170.0,325.0,4410.0,4490.0,4150.0,157810.0
339,2018.07.20,4495.0,195.0,4650.0,4790.0,4470.0,216212.0
340,2018.07.19,4690.0,85.0,4780.0,4840.0,4690.0,149692.0
341,2018.07.18,4775.0,135.0,4900.0,5070.0,4705.0,308163.0
342,2018.07.17,4910.0,190.0,4760.0,5050.0,4720.0,649274.0
343,2018.07.16,4720.0,185.0,4850.0,4900.0,4710.0,398974.0
346,2018.07.13,4905.0,5.0,4915.0,5030.0,4890.0,286338.0
347,2018.07.12,4910.0,190.0,4960.0,5150.0,4890.0,629427.0
348,2018.07.11,5100.0,70.0,5280.0,5530.0,5010.0,3327886.0
349,2018.07.10,5170.0,60.0,5070.0,5250.0,5010.0,854547.0
350,2018.07.09,5110.0,60.0,5130.0,5470.0,4900.0,2839751.0
354,2018.07.06,5050.0,180.0,5120.0,5170.0,4850.0,1577623.0
355,2018.07.05,5230.0,190.0,4970.0,5300.0,4815.0,2436036.0
356,2018.07.04,5040.0,860.0,4180.0,5430.0,4170.0,6659042.0
357,2018.07.03,4180.0,110.0,4005.0,4195.0,4005.0,113082.0
358,2018.07.02,4070.0,195.0,4200.0,4265.0,4050.0,113388.0
361,2018.06.29,4265.0,45.0,4280.0,4285.0,4055.0,76307.0
362,2018.06.28,4220.0,40.0,4230.0,4310.0,4210.0,78696.0
363,2018.06.27,4260.0,15.0,4205.0,4310.0,4185.0,102297.0
364,2018.06.26,4275.0,85.0,4180.0,4320.0,4135.0,79221.0
365,2018.06.25,4190.0,45.0,4140.0,4235.0,4130.0,103858.0
369,2018.06.22,4235.0,120.0,4415.0,4420.0,4170.0,154722.0
370,2018.06.21,4355.0,140.0,4465.0,4585.0,4350.0,120339.0
371,2018.06.20,4495.0,155.0,4290.0,4690.0,4290.0,217655.0
372,2018.06.19,4340.0,175.0,4515.0,4660.0,4270.0,153450.0
373,2018.06.18,4515.0,230.0,4665.0,4755.0,4510.0,109576.0
376,2018.06.15,4745.0,55.0,4785.0,4805.0,4680.0,61814.0
377,2018.06.14,4800.0,95.0,4910.0,4915.0,4705.0,86769.0
378,2018.06.12,4895.0,115.0,4980.0,5120.0,4810.0,110748.0
379,2018.06.11,5010.0,130.0,5130.0,5190.0,5000.0,106896.0
380,2018.06.08,5140.0,30.0,5110.0,5190.0,5020.0,204595.0
384,2018.06.07,5110.0,315.0,4860.0,5200.0,4780.0,465594.0
385,2018.06.05,4795.0,15.0,4810.0,4860.0,4700.0,115381.0
386,2018.06.04,4780.0,185.0,4595.0,4820.0,4595.0,165408.0
387,2018.06.01,4595.0,85.0,4515.0,4635.0,4510.0,102889.0
388,2018.05.31,4510.0,10.0,4500.0,4605.0,4500.0,108621.0
391,2018.05.30,4500.0,135.0,4640.0,4835.0,4455.0,360041.0
392,2018.05.29,4635.0,10.0,4605.0,4760.0,4605.0,176644.0
393,2018.05.28,4645.0,170.0,4800.0,4875.0,4645.0,269128.0
394,2018.05.25,4815.0,95.0,4835.0,4915.0,4810.0,103777.0
395,2018.05.24,4910.0,25.0,4930.0,5060.0,4890.0,132689.0
399,2018.05.23,4935.0,95.0,5030.0,5080.0,4905.0,155780.0
400,2018.05.21,5030.0,90.0,4950.0,5170.0,4950.0,153181.0
401,2018.05.18,4940.0,120.0,4925.0,5080.0,4925.0,167770.0
402,2018.05.17,5060.0,50.0,5050.0,5190.0,4985.0,180116.0
403,2018.05.16,5110.0,100.0,5100.0,5250.0,5050.0,110839.0
406,2018.05.15,5210.0,10.0,5260.0,5340.0,5100.0,103332.0
407,2018.05.14,5200.0,130.0,5330.0,5330.0,5170.0,102385.0
408,2018.05.11,5330.0,90.0,5240.0,5340.0,5200.0,64428.0
409,2018.05.10,5240.0,100.0,5120.0,5250.0,5120.0,91473.0
410,2018.05.09,5140.0,40.0,5030.0,5220.0,5030.0,219002.0
414,2018.05.08,5180.0,160.0,5350.0,5470.0,5130.0,173582.0
415,2018.05.04,5340.0,100.0,5480.0,5570.0,5300.0,289628.0
416,2018.05.03,5440.0,10.0,5430.0,5520.0,5410.0,114766.0
417,2018.05.02,5450.0,230.0,5650.0,5650.0,5370.0,282393.0
418,2018.04.30,5680.0,200.0,5810.0,5900.0,5610.0,190013.0
421,2018.04.27,5880.0,80.0,5800.0,6030.0,5770.0,239165.0
422,2018.04.26,5800.0,50.0,5840.0,5950.0,5750.0,110294.0
423,2018.04.25,5850.0,150.0,5990.0,6050.0,5740.0,249866.0
424,2018.04.24,6000.0,400.0,5540.0,6020.0,5540.0,321115.0
425,2018.04.23,5600.0,370.0,5940.0,6000.0,5600.0,227191.0
429,2018.04.20,5970.0,10.0,6060.0,6090.0,5900.0,180246.0
430,2018.04.19,5980.0,170.0,6270.0,6320.0,5960.0,516773.0
431,2018.04.18,6150.0,240.0,5950.0,6150.0,5910.0,387921.0
432,2018.04.17,5910.0,20.0,5840.0,5960.0,5750.0,222903.0
433,2018.04.16,5930.0,70.0,5950.0,6020.0,5850.0,277791.0
436,2018.04.13,5860.0,160.0,5790.0,6770.0,5780.0,1877794.0
437,2018.04.12,5700.0,40.0,5700.0,5720.0,5580.0,228394.0
438,2018.04.11,5660.0,160.0,5570.0,5690.0,5450.0,258969.0
439,2018.04.10,5500.0,190.0,5270.0,5510.0,5150.0,384083.0
440,2018.04.09,5310.0,10.0,5320.0,5490.0,5310.0,78823.0
444,2018.04.06,5320.0,100.0,5430.0,5440.0,5260.0,149488.0
445,2018.04.05,5420.0,70.0,5400.0,5460.0,5350.0,154028.0
446,2018.04.04,5350.0,90.0,5540.0,5560.0,5270.0,205505.0
447,2018.04.03,5440.0,100.0,5310.0,5440.0,5230.0,151581.0
448,2018.04.02,5340.0,10.0,5330.0,5400.0,5300.0,152828.0
451,2018.03.30,5350.0,40.0,5350.0,5460.0,5310.0,195701.0
452,2018.03.29,5310.0,220.0,5130.0,5580.0,5090.0,521310.0
453,2018.03.28,5090.0,320.0,5340.0,5350.0,5020.0,329253.0
454,2018.03.27,5410.0,10.0,5400.0,5490.0,5360.0,212007.0
455,2018.03.26,5400.0,140.0,5150.0,5470.0,5150.0,284239.0
459,2018.03.23,5260.0,360.0,5320.0,5550.0,5150.0,485111.0
460,2018.03.22,5620.0,360.0,5980.0,5980.0,5620.0,486140.0
461,2018.03.21,5980.0,140.0,6160.0,6280.0,5570.0,573941.0
462,2018.03.20,6120.0,70.0,6190.0,6240.0,6110.0,212629.0
463,2018.03.19,6190.0,170.0,6220.0,6350.0,6180.0,238090.0
466,2018.03.16,6360.0,160.0,6530.0,6530.0,6350.0,276103.0
467,2018.03.15,6520.0,20.0,6520.0,6620.0,6330.0,353008.0
468,2018.03.14,6540.0,490.0,7280.0,7330.0,6520.0,1444662.0
469,2018.03.13,7030.0,150.0,7090.0,7090.0,6900.0,912380.0
470,2018.03.12,6880.0,250.0,6770.0,6960.0,6690.0,320526.0
474,2018.03.09,6630.0,90.0,6720.0,6870.0,6620.0,256831.0
475,2018.03.08,6720.0,290.0,6430.0,6880.0,6410.0,619237.0
476,2018.03.07,6430.0,140.0,6570.0,6650.0,6370.0,303817.0
477,2018.03.06,6570.0,440.0,6160.0,6570.0,6080.0,344780.0
478,2018.03.05,6130.0,180.0,6390.0,6470.0,6130.0,183770.0
481,2018.03.02,6310.0,20.0,6180.0,6430.0,6060.0,212263.0
482,2018.02.28,6290.0,240.0,6530.0,6530.0,6120.0,442059.0
483,2018.02.27,6530.0,220.0,6750.0,6870.0,6490.0,398236.0
484,2018.02.26,6750.0,230.0,6950.0,7040.0,6650.0,272716.0
485,2018.02.23,6980.0,180.0,7250.0,7400.0,6920.0,657162.0
489,2018.02.22,7160.0,70.0,7130.0,7260.0,6910.0,548251.0
490,2018.02.21,7230.0,490.0,6860.0,7230.0,6720.0,1159369.0
491,2018.02.20,6740.0,270.0,6500.0,6860.0,6370.0,777331.0
492,2018.02.19,6470.0,140.0,6470.0,6680.0,6430.0,406212.0
493,2018.02.14,6330.0,20.0,6350.0,6490.0,6270.0,367979.0
496,2018.02.13,6350.0,210.0,6610.0,6940.0,6350.0,995495.0
497,2018.02.12,6560.0,90.0,6550.0,6770.0,6480.0,879687.0
498,2018.02.09,6470.0,540.0,6700.0,6890.0,6430.0,768520.0
499,2018.02.08,7010.0,110.0,6850.0,7300.0,6830.0,1046733.0
500,2018.02.07,6900.0,600.0,7700.0,8030.0,6900.0,1731780.0
504,2018.02.06,7500.0,110.0,7230.0,7610.0,6750.0,1952345.0
505,2018.02.05,7610.0,220.0,7340.0,8140.0,7100.0,4954175.0
506,2018.02.02,7390.0,30.0,7290.0,8140.0,6980.0,5387483.0
507,2018.02.01,7360.0,160.0,7140.0,7850.0,6940.0,4641806.0
508,2018.01.31,7200.0,670.0,6570.0,7880.0,6390.0,13753930.0
511,2018.01.30,6530.0,450.0,6110.0,6620.0,6050.0,2934837.0
512,2018.01.29,6080.0,60.0,6150.0,6170.0,6010.0,377448.0
513,2018.01.26,6140.0,50.0,6180.0,6260.0,6070.0,537411.0
514,2018.01.25,6090.0,90.0,6060.0,6160.0,5990.0,414596.0
515,2018.01.24,6000.0,10.0,6040.0,6100.0,5920.0,342997.0
519,2018.01.23,6010.0,70.0,6070.0,6200.0,5910.0,904568.0
520,2018.01.22,5940.0,70.0,5920.0,6020.0,5750.0,425949.0
521,2018.01.19,5870.0,310.0,5590.0,5940.0,5510.0,1165867.0
522,2018.01.18,5560.0,10.0,5620.0,5660.0,5550.0,271623.0
523,2018.01.17,5570.0,30.0,5400.0,5690.0,5310.0,557442.0
526,2018.01.16,5540.0,220.0,5680.0,5740.0,5490.0,458969.0
527,2018.01.15,5760.0,250.0,5510.0,5810.0,5510.0,647396.0
528,2018.01.12,5510.0,100.0,5760.0,5860.0,5260.0,819956.0
529,2018.01.11,5610.0,880.0,6150.0,6290.0,5490.0,1862620.0
530,2018.01.10,6490.0,240.0,6350.0,6770.0,5970.0,2973020.0
534,2018.01.09,6250.0,270.0,6700.0,6940.0,6030.0,2920686.0
535,2018.01.08,6520.0,160.0,6380.0,6750.0,6220.0,2715511.0
536,2018.01.05,6360.0,140.0,6400.0,6520.0,6160.0,1899804.0
537,2018.01.04,6500.0,920.0,5770.0,6800.0,5690.0,8292860.0
538,2018.01.03,5580.0,30.0,5730.0,5820.0,5510.0,879767.0
541,2018.01.02,5610.0,230.0,5470.0,5690.0,5380.0,883765.0
542,2017.12.28,5380.0,70.0,5270.0,5460.0,5240.0,620435.0
543,2017.12.27,5310.0,270.0,5080.0,5390.0,5040.0,371430.0
544,2017.12.26,5040.0,180.0,5280.0,5340.0,5000.0,487282.0
545,2017.12.22,5220.0,20.0,5310.0,5610.0,5210.0,1227904.0
549,2017.12.21,5200.0,10.0,5240.0,5700.0,5180.0,1669834.0
