,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,8790.0,45.0,8755.0,8795.0,8745.0,45.0
87,2019.03.29,8745.0,55.0,8765.0,8765.0,8730.0,15.0
88,2019.03.28,8690.0,50.0,8715.0,8715.0,8640.0,88.0
91,2019.03.27,8740.0,0.0,8735.0,8750.0,8735.0,5.0
92,2019.03.26,8740.0,90.0,8725.0,8740.0,8725.0,5.0
93,2019.03.25,8650.0,230.0,8745.0,8755.0,8650.0,10.0
94,2019.03.22,8880.0,0.0,8880.0,8890.0,8805.0,5.0
95,2019.03.21,8880.0,115.0,8960.0,8960.0,8820.0,40.0
99,2019.03.20,8995.0,35.0,8935.0,8995.0,8935.0,5.0
100,2019.03.19,8960.0,35.0,8970.0,8980.0,8960.0,6.0
101,2019.03.18,8995.0,190.0,8870.0,8995.0,8870.0,20485.0
102,2019.03.15,8805.0,175.0,8640.0,8805.0,8640.0,5.0
103,2019.03.14,8630.0,110.0,8755.0,8755.0,8560.0,11.0
106,2019.03.13,8740.0,45.0,8775.0,8775.0,8645.0,9599.0
107,2019.03.12,8785.0,105.0,8750.0,8795.0,8750.0,17748.0
108,2019.03.11,8680.0,45.0,8635.0,8690.0,8630.0,110.0
109,2019.03.08,8635.0,145.0,8755.0,8755.0,8635.0,5.0
110,2019.03.07,8780.0,50.0,8880.0,8880.0,8730.0,111.0
114,2019.03.06,8830.0,40.0,8770.0,8845.0,8770.0,5.0
115,2019.03.05,8790.0,65.0,8760.0,8790.0,8750.0,10.0
116,2019.03.04,8855.0,170.0,8995.0,8995.0,8840.0,7.0
117,2019.02.28,9025.0,80.0,9030.0,9120.0,9025.0,39.0
118,2019.02.27,9105.0,180.0,9045.0,9105.0,9020.0,30.0
121,2019.02.26,8925.0,65.0,8930.0,8930.0,8905.0,6.0
122,2019.02.25,8860.0,5.0,8835.0,8895.0,8830.0,40.0
123,2019.02.22,8855.0,10.0,8850.0,8870.0,8845.0,6.0
124,2019.02.21,8845.0,45.0,8845.0,8880.0,8825.0,30977.0
125,2019.02.20,8800.0,60.0,8745.0,8855.0,8745.0,5.0
129,2019.02.19,8740.0,45.0,8780.0,8780.0,8740.0,16274.0
130,2019.02.18,8785.0,10.0,8800.0,8800.0,8755.0,7.0
131,2019.02.15,8795.0,40.0,8800.0,8800.0,8755.0,8.0
132,2019.02.14,8835.0,65.0,8845.0,8845.0,8720.0,6029.0
133,2019.02.13,8900.0,30.0,8935.0,8935.0,8875.0,229.0
136,2019.02.12,8930.0,20.0,8930.0,8945.0,8880.0,50.0
137,2019.02.11,8910.0,50.0,8885.0,8945.0,8875.0,5.0
138,2019.02.08,8860.0,85.0,8915.0,8915.0,8860.0,7.0
139,2019.02.07,8945.0,40.0,8990.0,8990.0,8925.0,38.0
140,2019.02.01,8985.0,80.0,9075.0,9075.0,8965.0,79.0
144,2019.01.31,9065.0,45.0,9120.0,9120.0,9010.0,58.0
145,2019.01.30,9020.0,110.0,8935.0,9020.0,8935.0,46.0
146,2019.01.29,8910.0,5.0,8835.0,8920.0,8825.0,40.0
147,2019.01.28,8905.0,45.0,8880.0,8925.0,8870.0,6.0
148,2019.01.25,8860.0,80.0,8835.0,8870.0,8810.0,4915.0
151,2019.01.24,8940.0,10.0,8825.0,8940.0,8825.0,111.0
152,2019.01.23,8950.0,195.0,8785.0,8950.0,8785.0,88.0
153,2019.01.22,8755.0,60.0,8740.0,8755.0,8705.0,157.0
154,2019.01.21,8695.0,125.0,8820.0,8855.0,8695.0,8.0
155,2019.01.18,8820.0,165.0,8695.0,8820.0,8695.0,189.0
159,2019.01.17,8655.0,120.0,8580.0,8680.0,8570.0,85.0
160,2019.01.16,8535.0,60.0,8500.0,8550.0,8490.0,45.0
161,2019.01.15,8595.0,215.0,8440.0,8610.0,8440.0,14536.0
162,2019.01.14,8380.0,35.0,8455.0,8455.0,8360.0,14509.0
163,2019.01.11,8415.0,40.0,8360.0,8415.0,8360.0,7.0
166,2019.01.10,8375.0,80.0,8375.0,8375.0,8340.0,12.0
167,2019.01.09,8455.0,200.0,8305.0,8470.0,8305.0,13.0
168,2019.01.08,8255.0,125.0,8430.0,8430.0,8255.0,14.0
169,2019.01.07,8380.0,15.0,8420.0,8420.0,8350.0,33.0
170,2019.01.04,8395.0,230.0,8230.0,8415.0,8230.0,16.0
174,2019.01.03,8165.0,80.0,8070.0,8225.0,8070.0,6.0
175,2019.01.02,8085.0,185.0,8220.0,8235.0,8025.0,89.0
176,2018.12.28,8270.0,55.0,8275.0,8295.0,8265.0,15.0
177,2018.12.27,8215.0,140.0,8140.0,8295.0,8140.0,3426.0
178,2018.12.26,8075.0,180.0,8160.0,8160.0,8000.0,1958.0
181,2018.12.24,8255.0,0.0,8230.0,8290.0,8230.0,11.0
182,2018.12.21,8255.0,70.0,8295.0,8295.0,8245.0,9.0
183,2018.12.20,8325.0,80.0,8320.0,8370.0,8320.0,9.0
184,2018.12.19,8405.0,130.0,8280.0,8405.0,8260.0,52.0
185,2018.12.18,8275.0,25.0,8235.0,8290.0,8230.0,4059.0
189,2018.12.17,8250.0,50.0,8165.0,8260.0,8165.0,5.0
190,2018.12.14,8200.0,95.0,8260.0,8260.0,8130.0,115.0
191,2018.12.13,8295.0,110.0,8175.0,8300.0,8175.0,54.0
192,2018.12.12,8185.0,285.0,7985.0,8195.0,7985.0,15.0
193,2018.12.11,7900.0,30.0,7835.0,7900.0,7815.0,6.0
196,2018.12.10,7870.0,20.0,7785.0,7870.0,7785.0,5.0
197,2018.12.07,7890.0,35.0,7895.0,7895.0,7840.0,5.0
198,2018.12.06,7855.0,0.0,7830.0,7915.0,7785.0,56.0
199,2018.12.05,7855.0,30.0,7845.0,7875.0,7840.0,16.0
200,2018.12.04,7885.0,65.0,7900.0,7950.0,7855.0,26.0
204,2018.12.03,7950.0,60.0,7975.0,7975.0,7885.0,38.0
205,2018.11.30,7890.0,155.0,7840.0,7930.0,7840.0,15.0
206,2018.11.29,7735.0,15.0,7840.0,7840.0,7735.0,16.0
207,2018.11.28,7750.0,55.0,7705.0,7750.0,7705.0,5.0
208,2018.11.27,7695.0,150.0,7545.0,7710.0,7545.0,42.0
211,2018.11.26,7545.0,120.0,7480.0,7545.0,7480.0,5.0
212,2018.11.23,7425.0,20.0,7445.0,7445.0,7425.0,5.0
213,2018.11.22,7405.0,285.0,7650.0,7650.0,7395.0,55.0
214,2018.11.21,7690.0,25.0,7535.0,7690.0,7535.0,5.0
215,2018.11.20,7665.0,165.0,7745.0,7745.0,7635.0,6.0
219,2018.11.19,7830.0,50.0,7785.0,7830.0,7780.0,6.0
220,2018.11.16,7780.0,10.0,7755.0,7795.0,7745.0,37.0
221,2018.11.15,7770.0,155.0,7625.0,7770.0,7625.0,25.0
222,2018.11.14,7615.0,20.0,7640.0,7645.0,7585.0,42.0
223,2018.11.13,7595.0,75.0,7415.0,7595.0,7415.0,5.0
226,2018.11.12,7520.0,175.0,7665.0,7665.0,7510.0,22.0
227,2018.11.09,7695.0,20.0,7720.0,7775.0,7695.0,6.0
228,2018.11.08,7715.0,35.0,7795.0,7795.0,7715.0,5.0
229,2018.11.07,7680.0,75.0,7760.0,7800.0,7680.0,5.0
230,2018.11.06,7755.0,135.0,7660.0,7775.0,7660.0,76901.0
234,2018.11.05,7620.0,165.0,7695.0,7695.0,7570.0,13.0
235,2018.11.02,7785.0,170.0,7665.0,7785.0,7665.0,11.0
236,2018.11.01,7615.0,70.0,7615.0,7675.0,7565.0,55.0
237,2018.10.31,7685.0,80.0,7535.0,7685.0,7535.0,10.0
238,2018.10.30,7605.0,50.0,7655.0,7675.0,7605.0,81.0
241,2018.10.29,7555.0,205.0,7775.0,7775.0,7520.0,18.0
242,2018.10.26,7760.0,55.0,7820.0,7885.0,7760.0,6.0
243,2018.10.25,7815.0,245.0,7975.0,7975.0,7630.0,18.0
244,2018.10.24,8060.0,65.0,8055.0,8115.0,8055.0,5.0
245,2018.10.23,7995.0,210.0,8220.0,8220.0,7995.0,6.0
249,2018.10.22,8205.0,45.0,8105.0,8215.0,8095.0,50.0
250,2018.10.19,8160.0,5.0,8105.0,8160.0,8070.0,7.0
251,2018.10.18,8165.0,155.0,8245.0,8245.0,8160.0,6.0
252,2018.10.17,8320.0,135.0,8260.0,8320.0,8260.0,5.0
253,2018.10.16,8185.0,45.0,8180.0,8220.0,8180.0,32.0
256,2018.10.15,8140.0,140.0,8190.0,8190.0,8110.0,60.0
257,2018.10.12,8280.0,10.0,8270.0,8280.0,8235.0,5.0
258,2018.10.11,8270.0,300.0,8465.0,8465.0,8270.0,13.0
259,2018.10.10,8570.0,80.0,8735.0,8735.0,8565.0,27.0
260,2018.10.08,8650.0,115.0,8730.0,8730.0,8650.0,46.0
264,2018.10.05,8765.0,40.0,8675.0,8770.0,8675.0,5.0
265,2018.10.04,8725.0,255.0,8945.0,8945.0,8665.0,15.0
266,2018.10.02,8980.0,110.0,9080.0,9080.0,8980.0,5.0
267,2018.10.01,9090.0,110.0,9185.0,9185.0,9090.0,9.0
268,2018.09.28,9200.0,20.0,9210.0,9210.0,9195.0,15.0
271,2018.09.27,9180.0,80.0,9165.0,9180.0,9165.0,5.0
272,2018.09.21,9100.0,50.0,9150.0,9150.0,9075.0,5.0
273,2018.09.20,9050.0,90.0,8935.0,9070.0,8935.0,45.0
274,2018.09.19,8960.0,85.0,9025.0,9025.0,8950.0,5.0
275,2018.09.18,9045.0,40.0,8955.0,9045.0,8955.0,6336.0
279,2018.09.17,9005.0,85.0,9030.0,9030.0,8980.0,5.0
280,2018.09.14,9090.0,95.0,9065.0,9090.0,9045.0,50.0
281,2018.09.13,8995.0,20.0,8990.0,9010.0,8990.0,5.0
282,2018.09.12,8975.0,20.0,8985.0,8985.0,8925.0,5.0
283,2018.09.11,8955.0,55.0,8990.0,8990.0,8950.0,5.0
286,2018.09.10,9010.0,125.0,9090.0,9090.0,9010.0,6.0
287,2018.09.07,9135.0,90.0,9135.0,9170.0,9070.0,122.0
288,2018.09.06,9045.0,105.0,8955.0,9120.0,8955.0,226.0
289,2018.09.05,8940.0,25.0,8895.0,9010.0,8895.0,14.0
290,2018.09.04,8915.0,50.0,8855.0,8915.0,8830.0,5.0
294,2018.09.03,8865.0,5.0,8825.0,8870.0,8825.0,6336.0
295,2018.08.31,8870.0,60.0,8815.0,8870.0,8815.0,15.0
296,2018.08.30,8810.0,45.0,8860.0,8860.0,8800.0,6.0
297,2018.08.29,8855.0,25.0,8920.0,8920.0,8845.0,6.0
298,2018.08.28,8880.0,20.0,8885.0,8900.0,8850.0,40.0
301,2018.08.27,8860.0,20.0,8890.0,8890.0,8845.0,7.0
302,2018.08.24,8880.0,10.0,8835.0,8880.0,8830.0,13.0
303,2018.08.23,8870.0,20.0,8880.0,8880.0,8825.0,5.0
304,2018.08.22,8850.0,60.0,8885.0,8885.0,8835.0,5.0
305,2018.08.21,8910.0,50.0,8920.0,8925.0,8875.0,7.0
309,2018.08.20,8960.0,35.0,8970.0,8970.0,8940.0,5.0
310,2018.08.17,8925.0,40.0,8865.0,8925.0,8865.0,5.0
311,2018.08.16,8885.0,10.0,8760.0,8885.0,8760.0,5.0
312,2018.08.14,8875.0,15.0,8885.0,8885.0,8840.0,5.0
313,2018.08.13,8860.0,135.0,8875.0,8940.0,8805.0,40.0
316,2018.08.10,8995.0,50.0,8945.0,9030.0,8945.0,8.0
317,2018.08.09,8945.0,10.0,8915.0,8945.0,8910.0,5.0
318,2018.08.08,8955.0,110.0,9000.0,9000.0,8955.0,5.0
319,2018.08.07,8845.0,15.0,8865.0,8865.0,8795.0,7705.0
320,2018.08.06,8830.0,5.0,8880.0,8905.0,8815.0,32876.0
324,2018.08.03,8825.0,75.0,8745.0,8825.0,8745.0,5.0
325,2018.08.02,8750.0,215.0,8880.0,8880.0,8715.0,58.0
326,2018.08.01,8965.0,35.0,8935.0,8970.0,8935.0,6.0
327,2018.07.31,8930.0,0.0,8915.0,8930.0,8900.0,15.0
328,2018.07.30,8930.0,0.0,8930.0,8945.0,8920.0,5.0
331,2018.07.27,8930.0,80.0,8935.0,8950.0,8930.0,5.0
332,2018.07.26,8850.0,5.0,8905.0,8905.0,8805.0,27.0
333,2018.07.25,8845.0,5.0,8840.0,8875.0,8800.0,40.0
334,2018.07.24,8850.0,25.0,8830.0,8850.0,8760.0,5.0
335,2018.07.23,8825.0,40.0,8860.0,8865.0,8825.0,8.0
339,2018.07.20,8785.0,85.0,8680.0,8785.0,8675.0,5.0
340,2018.07.19,8700.0,70.0,8790.0,8790.0,8695.0,13.0
341,2018.07.18,8770.0,65.0,8870.0,8870.0,8770.0,5.0
342,2018.07.17,8835.0,40.0,8825.0,8875.0,8825.0,5.0
343,2018.07.16,8795.0,140.0,8685.0,8830.0,8685.0,5.0
346,2018.07.13,8655.0,30.0,8625.0,8710.0,8625.0,8.0
347,2018.07.12,8625.0,120.0,8545.0,8660.0,8545.0,6.0
348,2018.07.11,8505.0,50.0,8540.0,8540.0,8495.0,15.0
349,2018.07.10,8555.0,50.0,8580.0,8615.0,8550.0,14696.0
350,2018.07.09,8605.0,5.0,8640.0,8640.0,8560.0,65806.0
354,2018.07.06,8610.0,210.0,8500.0,8610.0,8500.0,6.0
355,2018.07.05,8400.0,55.0,8405.0,8405.0,8365.0,6.0
356,2018.07.04,8345.0,175.0,8460.0,8465.0,8345.0,7.0
357,2018.07.03,8520.0,125.0,8660.0,8660.0,8465.0,11.0
358,2018.07.02,8645.0,165.0,8745.0,8775.0,8625.0,9129.0
361,2018.06.29,8810.0,5.0,8800.0,8810.0,8740.0,25.0
362,2018.06.28,8805.0,45.0,8815.0,8830.0,8790.0,11.0
363,2018.06.27,8850.0,65.0,8910.0,8915.0,8840.0,6.0
364,2018.06.26,8915.0,55.0,8890.0,8935.0,8850.0,40.0
365,2018.06.25,8970.0,60.0,8890.0,8970.0,8890.0,14.0
369,2018.06.22,8910.0,75.0,8785.0,8910.0,8760.0,743.0
370,2018.06.21,8835.0,165.0,8970.0,8970.0,8830.0,388.0
371,2018.06.20,9000.0,30.0,9010.0,9025.0,8980.0,21.0
372,2018.06.19,9030.0,400.0,9125.0,9140.0,9020.0,16509.0
373,2018.06.18,9430.0,220.0,9235.0,9430.0,9150.0,89221.0
376,2018.06.15,9210.0,75.0,9300.0,9300.0,9195.0,9079.0
377,2018.06.14,9285.0,130.0,9380.0,9385.0,9285.0,22.0
378,2018.06.12,9415.0,5.0,9410.0,9450.0,9395.0,45.0
379,2018.06.11,9410.0,5.0,9390.0,9410.0,9390.0,5.0
380,2018.06.08,9415.0,35.0,9445.0,9445.0,9395.0,11.0
384,2018.06.07,9450.0,30.0,9430.0,9470.0,9430.0,6.0
385,2018.06.05,9420.0,30.0,9440.0,9440.0,9380.0,6.0
386,2018.06.04,9450.0,150.0,9305.0,9450.0,9305.0,49.0
387,2018.06.01,9300.0,155.0,9180.0,9300.0,9155.0,488.0
388,2018.05.31,9145.0,0.0,9135.0,9145.0,9095.0,60.0
391,2018.05.30,9145.0,150.0,9260.0,9260.0,9110.0,29.0
392,2018.05.29,9295.0,65.0,9350.0,9350.0,9290.0,16.0
393,2018.05.28,9360.0,5.0,9380.0,9380.0,9335.0,7.0
394,2018.05.25,9355.0,125.0,9420.0,9420.0,9335.0,35.0
395,2018.05.24,9480.0,120.0,9565.0,9565.0,9440.0,12.0
399,2018.05.23,9600.0,95.0,9695.0,9695.0,9575.0,254.0
400,2018.05.21,9695.0,15.0,9745.0,9745.0,9695.0,5.0
401,2018.05.18,9680.0,20.0,9625.0,9705.0,9625.0,149.0
402,2018.05.17,9700.0,15.0,9670.0,9700.0,9670.0,355.0
403,2018.05.16,9715.0,60.0,9600.0,9715.0,9600.0,5.0
406,2018.05.15,9655.0,45.0,9685.0,9695.0,9655.0,5.0
407,2018.05.14,9700.0,35.0,9760.0,9760.0,9700.0,5.0
408,2018.05.11,9735.0,130.0,9675.0,9735.0,9670.0,10.0
409,2018.05.10,9605.0,50.0,9640.0,9640.0,9520.0,10529.0
410,2018.05.09,9655.0,5.0,9645.0,9700.0,9615.0,5403.0
414,2018.05.08,9660.0,35.0,9830.0,9830.0,9650.0,793.0
415,2018.05.04,9695.0,180.0,9755.0,9790.0,9695.0,22719.0
416,2018.05.03,9875.0,30.0,9970.0,9975.0,9875.0,7755.0
417,2018.05.02,9905.0,50.0,9885.0,10000.0,9885.0,5505.0
418,2018.04.30,9955.0,110.0,9875.0,9955.0,9875.0,16.0
421,2018.04.27,9845.0,90.0,9755.0,9845.0,9755.0,5.0
422,2018.04.26,9895.0,95.0,10015.0,10040.0,9895.0,5.0
423,2018.04.25,9990.0,0.0,9950.0,9990.0,9950.0,5.0
424,2018.04.24,9990.0,80.0,10050.0,10065.0,9990.0,29.0
425,2018.04.23,9910.0,20.0,9875.0,9910.0,9860.0,5.0
429,2018.04.20,9890.0,20.0,9885.0,9940.0,9850.0,7568.0
430,2018.04.19,9870.0,125.0,9945.0,9945.0,9845.0,7666.0
431,2018.04.18,9995.0,40.0,9960.0,10005.0,9960.0,20.0
432,2018.04.17,9955.0,60.0,9935.0,9955.0,9930.0,5.0
433,2018.04.16,9895.0,45.0,9895.0,9905.0,9825.0,15056.0
436,2018.04.13,9850.0,65.0,9895.0,9895.0,9845.0,5.0
437,2018.04.12,9915.0,55.0,9990.0,9990.0,9895.0,5.0
438,2018.04.11,9970.0,115.0,10000.0,10005.0,9955.0,8.0
439,2018.04.10,10085.0,155.0,9960.0,10085.0,9960.0,6.0
440,2018.04.09,9930.0,75.0,9945.0,9955.0,9880.0,44.0
444,2018.04.06,10005.0,55.0,9975.0,10055.0,9975.0,7.0
445,2018.04.05,10060.0,25.0,10155.0,10155.0,10060.0,5.0
446,2018.04.04,10085.0,85.0,10165.0,10170.0,10085.0,120.0
447,2018.04.03,10000.0,125.0,9820.0,10000.0,9820.0,29.0
448,2018.04.02,9875.0,155.0,9780.0,9875.0,9780.0,6.0
451,2018.03.30,9720.0,10.0,9770.0,9770.0,9665.0,1135.0
452,2018.03.29,9730.0,110.0,9785.0,9785.0,9690.0,5.0
453,2018.03.28,9840.0,55.0,9750.0,9855.0,9710.0,161.0
454,2018.03.27,9785.0,210.0,9670.0,9790.0,9670.0,48.0
455,2018.03.26,9575.0,45.0,9510.0,9575.0,9510.0,5.0
459,2018.03.23,9530.0,225.0,9615.0,9615.0,9530.0,137.0
460,2018.03.22,9755.0,30.0,9770.0,9770.0,9715.0,5.0
461,2018.03.21,9725.0,50.0,9695.0,9745.0,9695.0,5.0
462,2018.03.20,9675.0,85.0,9535.0,9675.0,9535.0,97.0
463,2018.03.19,9590.0,125.0,9655.0,9655.0,9580.0,112.0
466,2018.03.16,9715.0,20.0,9785.0,9785.0,9705.0,30.0
467,2018.03.15,9735.0,5.0,9730.0,9735.0,9605.0,15.0
468,2018.03.14,9730.0,80.0,9590.0,9735.0,9590.0,6.0
469,2018.03.13,9650.0,90.0,9685.0,9685.0,9650.0,10.0
470,2018.03.12,9740.0,60.0,9725.0,9740.0,9690.0,11.0
474,2018.03.09,9680.0,165.0,9550.0,9710.0,9550.0,6.0
475,2018.03.08,9515.0,80.0,9505.0,9525.0,9450.0,18.0
476,2018.03.07,9435.0,215.0,9520.0,9520.0,9425.0,113.0
477,2018.03.06,9650.0,90.0,9625.0,9650.0,9590.0,5.0
478,2018.03.05,9560.0,80.0,9630.0,9665.0,9540.0,165.0
481,2018.03.02,9640.0,205.0,9745.0,9745.0,9580.0,6.0
482,2018.02.28,9845.0,25.0,9835.0,9865.0,9835.0,25.0
483,2018.02.27,9870.0,65.0,9970.0,9970.0,9870.0,6.0
484,2018.02.26,9935.0,55.0,9900.0,9935.0,9900.0,35.0
485,2018.02.23,9880.0,140.0,9795.0,9880.0,9790.0,6.0
489,2018.02.22,9740.0,75.0,9765.0,9765.0,9730.0,5.0
490,2018.02.21,9815.0,200.0,9620.0,9815.0,9620.0,5.0
491,2018.02.20,9615.0,60.0,9715.0,9715.0,9595.0,9.0
492,2018.02.19,9675.0,55.0,9690.0,9745.0,9655.0,31.0
493,2018.02.14,9620.0,15.0,9640.0,9650.0,9595.0,10.0
496,2018.02.13,9635.0,140.0,9725.0,9725.0,9625.0,35.0
497,2018.02.12,9775.0,85.0,9820.0,9820.0,9740.0,8.0
498,2018.02.09,9860.0,270.0,9855.0,9900.0,9820.0,12.0
499,2018.02.08,10130.0,105.0,10115.0,10135.0,10025.0,5.0
500,2018.02.07,10025.0,200.0,10220.0,10235.0,10025.0,25.0
504,2018.02.06,10225.0,170.0,10260.0,10260.0,10070.0,11.0
505,2018.02.05,10395.0,150.0,10475.0,10485.0,10380.0,21.0
506,2018.02.02,10545.0,115.0,10505.0,10545.0,10505.0,5.0
507,2018.02.01,10430.0,10.0,10375.0,10435.0,10370.0,10.0
508,2018.01.31,10440.0,165.0,10335.0,10440.0,10235.0,10126.0
511,2018.01.30,10275.0,95.0,10315.0,10365.0,10270.0,35.0
512,2018.01.29,10370.0,140.0,10270.0,10370.0,10270.0,18.0
513,2018.01.26,10230.0,220.0,10215.0,10235.0,10150.0,27.0
514,2018.01.25,10450.0,15.0,10450.0,10450.0,10450.0,24.0
515,2018.01.24,10435.0,10.0,10425.0,10470.0,10420.0,7.0
519,2018.01.23,10445.0,55.0,10550.0,10550.0,10440.0,24.0
520,2018.01.22,10500.0,20.0,10380.0,10500.0,10380.0,2.0
521,2018.01.19,10480.0,210.0,10425.0,10480.0,10425.0,2.0
522,2018.01.18,10270.0,5.0,10270.0,10270.0,10270.0,1.0
523,2018.01.17,10275.0,40.0,10285.0,10285.0,10275.0,2.0
526,2018.01.16,10235.0,120.0,10205.0,10235.0,10205.0,2.0
527,2018.01.15,10115.0,50.0,10055.0,10115.0,10055.0,2.0
528,2018.01.12,10065.0,105.0,10175.0,10175.0,10065.0,16.0
529,2018.01.11,10170.0,65.0,10175.0,10175.0,10170.0,2.0
530,2018.01.10,10235.0,110.0,10220.0,10235.0,10220.0,3.0
534,2018.01.09,10125.0,150.0,10100.0,10125.0,10100.0,2.0
535,2018.01.08,9975.0,45.0,9975.0,9975.0,9975.0,1.0
536,2018.01.05,9930.0,70.0,9880.0,9930.0,9880.0,6.0
537,2018.01.04,9860.0,225.0,9860.0,9860.0,9860.0,1.0
538,2018.01.03,10085.0,60.0,10050.0,10085.0,10050.0,11.0
541,2018.01.02,10145.0,145.0,10145.0,10145.0,10145.0,1.0
542,2017.12.28,10290.0,50.0,10225.0,10290.0,10225.0,21.0
543,2017.12.27,10240.0,255.0,10240.0,10240.0,10240.0,1.0
544,2017.12.26,9985.0,35.0,10045.0,10045.0,9985.0,4.0
545,2017.12.22,9950.0,25.0,9950.0,9950.0,9950.0,1.0
556,2018.01.02,10145.0,145.0,10145.0,10145.0,10145.0,1.0
557,2017.12.28,10290.0,50.0,10225.0,10290.0,10225.0,21.0
558,2017.12.27,10240.0,255.0,10240.0,10240.0,10240.0,1.0
559,2017.12.26,9985.0,35.0,10045.0,10045.0,9985.0,4.0
560,2017.12.22,9950.0,25.0,9950.0,9950.0,9950.0,1.0
571,2018.01.02,10145.0,145.0,10145.0,10145.0,10145.0,1.0
572,2017.12.28,10290.0,50.0,10225.0,10290.0,10225.0,21.0
573,2017.12.27,10240.0,255.0,10240.0,10240.0,10240.0,1.0
574,2017.12.26,9985.0,35.0,10045.0,10045.0,9985.0,4.0
575,2017.12.22,9950.0,25.0,9950.0,9950.0,9950.0,1.0
