,날짜,종가,전일비,시가,고가,저가,거래량
212,2018.11.23,6435.0,15.0,6455.0,6455.0,6435.0,2.0
213,2018.11.22,6450.0,100.0,6460.0,6460.0,6440.0,4.0
214,2018.11.21,6350.0,10.0,6240.0,6355.0,6235.0,11.0
215,2018.11.20,6360.0,75.0,6380.0,6440.0,6355.0,6.0
219,2018.11.19,6435.0,50.0,6440.0,6440.0,6435.0,2.0
220,2018.11.16,6385.0,60.0,6380.0,6395.0,6360.0,181.0
221,2018.11.15,6325.0,335.0,6310.0,6325.0,6310.0,22.0
222,2018.11.14,5990.0,45.0,6005.0,6005.0,5990.0,2.0
223,2018.11.13,5945.0,65.0,5855.0,5945.0,5820.0,26.0
226,2018.11.12,6010.0,15.0,6005.0,6010.0,5965.0,5.0
227,2018.11.09,6025.0,120.0,6145.0,6145.0,6025.0,4.0
228,2018.11.08,6145.0,105.0,6190.0,6195.0,6145.0,15.0
229,2018.11.07,6250.0,95.0,6265.0,6265.0,6250.0,2.0
230,2018.11.06,6155.0,30.0,6280.0,6280.0,6150.0,8002.0
234,2018.11.05,6185.0,10.0,6200.0,6200.0,6185.0,2.0
235,2018.11.02,6195.0,350.0,5870.0,6200.0,5860.0,4155.0
236,2018.11.01,5845.0,145.0,5770.0,5845.0,5760.0,105.0
237,2018.10.31,5700.0,25.0,5705.0,5710.0,5640.0,11.0
238,2018.10.30,5675.0,195.0,5630.0,5690.0,5410.0,225.0
241,2018.10.29,5870.0,20.0,5890.0,5890.0,5870.0,2.0
242,2018.10.26,5850.0,195.0,6075.0,6075.0,5800.0,4046.0
243,2018.10.25,6045.0,125.0,5965.0,6045.0,5935.0,25.0
244,2018.10.24,6170.0,115.0,6230.0,6230.0,6050.0,31.0
245,2018.10.23,6285.0,90.0,6305.0,6305.0,6285.0,2.0
249,2018.10.22,6195.0,35.0,6210.0,6210.0,6195.0,2.0
250,2018.10.19,6160.0,65.0,6170.0,6170.0,6150.0,4.0
251,2018.10.18,6225.0,60.0,6350.0,6350.0,6225.0,19.0
252,2018.10.17,6285.0,150.0,6235.0,6355.0,6215.0,33.0
253,2018.10.16,6135.0,40.0,6140.0,6165.0,6125.0,103.0
256,2018.10.15,6095.0,50.0,6010.0,6095.0,5995.0,5.0
257,2018.10.12,6045.0,125.0,5850.0,6045.0,5835.0,15.0
258,2018.10.11,5920.0,295.0,5900.0,5930.0,5880.0,214.0
259,2018.10.10,6215.0,230.0,6470.0,6470.0,6200.0,68.0
260,2018.10.08,6445.0,50.0,6490.0,6490.0,6420.0,3.0
264,2018.10.05,6495.0,25.0,6400.0,6495.0,6370.0,257.0
265,2018.10.04,6520.0,50.0,6605.0,6605.0,6500.0,52.0
266,2018.10.02,6470.0,395.0,6725.0,6725.0,6470.0,164.0
267,2018.10.01,6865.0,20.0,6875.0,6945.0,6865.0,316.0
268,2018.09.28,6845.0,90.0,6960.0,6960.0,6845.0,1006.0
271,2018.09.27,6935.0,100.0,6840.0,6965.0,6820.0,649.0
272,2018.09.21,6835.0,260.0,6675.0,6835.0,6660.0,303.0
273,2018.09.20,6575.0,55.0,6585.0,6585.0,6510.0,203.0
274,2018.09.19,6630.0,70.0,6645.0,6645.0,6625.0,4.0
275,2018.09.18,6560.0,30.0,6580.0,6580.0,6560.0,2.0
279,2018.09.17,6590.0,35.0,6620.0,6620.0,6590.0,28.0
280,2018.09.14,6555.0,30.0,6560.0,6560.0,6550.0,502.0
281,2018.09.13,6525.0,165.0,6450.0,6525.0,6425.0,79.0
282,2018.09.12,6360.0,30.0,6420.0,6420.0,6315.0,1013.0
283,2018.09.11,6390.0,5.0,6420.0,6445.0,6390.0,1009.0
286,2018.09.10,6395.0,85.0,6335.0,6395.0,6325.0,8.0
287,2018.09.07,6310.0,60.0,6320.0,6320.0,6310.0,2.0
288,2018.09.06,6370.0,30.0,6375.0,6375.0,6365.0,3.0
289,2018.09.05,6340.0,110.0,6430.0,6430.0,6340.0,152.0
290,2018.09.04,6450.0,145.0,6320.0,6450.0,6300.0,1102.0
294,2018.09.03,6305.0,25.0,6390.0,6390.0,6305.0,52.0
295,2018.08.31,6280.0,20.0,6305.0,6305.0,6280.0,2.0
296,2018.08.30,6300.0,5.0,6385.0,6385.0,6300.0,1152.0
297,2018.08.29,6295.0,40.0,6320.0,6320.0,6295.0,102.0
298,2018.08.28,6335.0,35.0,6320.0,6335.0,6300.0,52.0
301,2018.08.27,6300.0,175.0,6385.0,6385.0,6300.0,362.0
302,2018.08.24,6475.0,5.0,6505.0,6505.0,6475.0,226.0
303,2018.08.23,6470.0,115.0,6480.0,6500.0,6465.0,441.0
304,2018.08.22,6355.0,45.0,6390.0,6390.0,6325.0,326.0
305,2018.08.21,6400.0,5.0,6405.0,6405.0,6365.0,8.0
309,2018.08.20,6395.0,0.0,6885.0,6885.0,6380.0,32.0
310,2018.08.17,6395.0,230.0,6190.0,6395.0,6165.0,21.0
311,2018.08.16,6165.0,40.0,6160.0,6165.0,6075.0,25.0
312,2018.08.14,6125.0,0.0,6145.0,6145.0,6125.0,2.0
313,2018.08.13,6125.0,135.0,6325.0,6325.0,6125.0,104.0
316,2018.08.10,6260.0,75.0,6280.0,6280.0,6260.0,2.0
317,2018.08.09,6185.0,80.0,6075.0,6185.0,6055.0,190.0
318,2018.08.08,6105.0,35.0,6120.0,6120.0,6105.0,2.0
319,2018.08.07,6070.0,85.0,6115.0,6135.0,6070.0,307.0
320,2018.08.06,6155.0,85.0,6055.0,6155.0,6040.0,52.0
324,2018.08.03,6070.0,20.0,6100.0,6100.0,6040.0,1110.0
325,2018.08.02,6050.0,225.0,6235.0,6235.0,6050.0,13.0
326,2018.08.01,6275.0,215.0,6110.0,6280.0,6090.0,1122.0
327,2018.07.31,6060.0,40.0,6120.0,6120.0,6055.0,6.0
328,2018.07.30,6020.0,40.0,6125.0,6125.0,6020.0,2.0
331,2018.07.27,5980.0,50.0,6070.0,6070.0,5980.0,3.0
332,2018.07.26,6030.0,5.0,6020.0,6085.0,6005.0,15.0
333,2018.07.25,6035.0,155.0,6045.0,6045.0,6035.0,2.0
334,2018.07.24,5880.0,5.0,5905.0,5905.0,5880.0,2.0
335,2018.07.23,5875.0,60.0,5965.0,5965.0,5855.0,58.0
339,2018.07.20,5935.0,90.0,5995.0,6005.0,5935.0,4008.0
340,2018.07.19,6025.0,145.0,6160.0,6160.0,6015.0,12141.0
341,2018.07.18,6170.0,125.0,6130.0,6170.0,6110.0,102.0
342,2018.07.17,6045.0,30.0,6060.0,6060.0,6045.0,2.0
343,2018.07.16,6015.0,85.0,6125.0,6140.0,6015.0,9.0
346,2018.07.13,6100.0,35.0,6075.0,6100.0,6055.0,8.0
347,2018.07.12,6065.0,110.0,6005.0,6065.0,5980.0,13.0
348,2018.07.11,5955.0,60.0,5940.0,5985.0,5915.0,4009.0
349,2018.07.10,6015.0,120.0,5940.0,6015.0,5925.0,18.0
350,2018.07.09,5895.0,150.0,6055.0,6055.0,5885.0,35.0
354,2018.07.06,6045.0,20.0,6150.0,6150.0,6045.0,4.0
355,2018.07.05,6025.0,120.0,6180.0,6180.0,6025.0,12.0
356,2018.07.04,6145.0,35.0,6210.0,6210.0,6145.0,5.0
357,2018.07.03,6180.0,65.0,6370.0,6370.0,6180.0,56.0
358,2018.07.02,6245.0,320.0,6610.0,6610.0,6245.0,88.0
361,2018.06.29,6565.0,45.0,6585.0,6585.0,6565.0,2.0
362,2018.06.28,6520.0,60.0,6550.0,6575.0,6490.0,133.0
363,2018.06.27,6580.0,160.0,6740.0,6740.0,6580.0,133.0
364,2018.06.26,6740.0,115.0,6900.0,6900.0,6740.0,22.0
365,2018.06.25,6855.0,25.0,6880.0,6880.0,6855.0,2.0
369,2018.06.22,6880.0,180.0,7070.0,7070.0,6880.0,13.0
370,2018.06.21,7060.0,235.0,7315.0,7315.0,7060.0,18.0
371,2018.06.20,7295.0,50.0,7305.0,7345.0,7255.0,3101.0
372,2018.06.19,7245.0,65.0,7310.0,7310.0,7245.0,1002.0
373,2018.06.18,7180.0,165.0,7380.0,7380.0,7180.0,214.0
376,2018.06.15,7345.0,135.0,7520.0,7520.0,7345.0,86.0
377,2018.06.14,7480.0,100.0,7565.0,7565.0,7480.0,326.0
378,2018.06.12,7580.0,95.0,7530.0,7590.0,7510.0,752.0
379,2018.06.11,7485.0,145.0,7395.0,7505.0,7380.0,2085.0
380,2018.06.08,7340.0,10.0,7430.0,7430.0,7340.0,326.0
384,2018.06.07,7350.0,145.0,7545.0,7640.0,7350.0,1220.0
385,2018.06.05,7495.0,225.0,7360.0,7610.0,7340.0,1004.0
386,2018.06.04,7270.0,50.0,7410.0,7410.0,7270.0,19.0
387,2018.06.01,7320.0,5.0,7340.0,7340.0,7320.0,2.0
388,2018.05.31,7315.0,125.0,7235.0,7315.0,7220.0,252.0
391,2018.05.30,7190.0,160.0,7315.0,7315.0,7190.0,6.0
392,2018.05.29,7350.0,105.0,7315.0,7350.0,7245.0,255.0
393,2018.05.28,7245.0,75.0,7265.0,7340.0,7245.0,585.0
394,2018.05.25,7170.0,215.0,7250.0,7250.0,7170.0,64.0
395,2018.05.24,7385.0,240.0,7265.0,7435.0,7235.0,551.0
399,2018.05.23,7145.0,105.0,7235.0,7255.0,7145.0,26.0
400,2018.05.21,7250.0,105.0,7410.0,7410.0,7250.0,46.0
401,2018.05.18,7355.0,15.0,7375.0,7375.0,7345.0,3.0
402,2018.05.17,7340.0,35.0,7450.0,7450.0,7340.0,22.0
403,2018.05.16,7375.0,70.0,7395.0,7395.0,7375.0,2.0
406,2018.05.15,7305.0,35.0,7335.0,7335.0,7305.0,2.0
407,2018.05.14,7340.0,120.0,7475.0,7475.0,7300.0,17.0
408,2018.05.11,7460.0,110.0,7305.0,7480.0,7280.0,12020.0
409,2018.05.10,7350.0,45.0,7435.0,7435.0,7240.0,365.0
410,2018.05.09,7395.0,130.0,7550.0,7550.0,7350.0,27.0
414,2018.05.08,7525.0,115.0,7735.0,7755.0,7525.0,626.0
415,2018.05.04,7640.0,110.0,7930.0,7930.0,7600.0,81.0
416,2018.05.03,7750.0,25.0,7785.0,7785.0,7670.0,69.0
417,2018.05.02,7775.0,85.0,7810.0,7840.0,7740.0,1567.0
418,2018.04.30,7690.0,285.0,7595.0,7690.0,7490.0,1151.0
421,2018.04.27,7405.0,10.0,7375.0,7405.0,7355.0,12.0
422,2018.04.26,7395.0,65.0,7455.0,7505.0,7395.0,20.0
423,2018.04.25,7330.0,80.0,7370.0,7370.0,7330.0,10.0
424,2018.04.24,7410.0,185.0,7425.0,7490.0,7410.0,3123.0
425,2018.04.23,7225.0,145.0,7290.0,7290.0,7185.0,14.0
429,2018.04.20,7370.0,40.0,7395.0,7395.0,7370.0,223.0
430,2018.04.19,7330.0,45.0,7385.0,7410.0,7280.0,40.0
431,2018.04.18,7375.0,40.0,7385.0,7470.0,7330.0,211.0
432,2018.04.17,7335.0,35.0,7375.0,7375.0,7315.0,1066.0
433,2018.04.16,7370.0,165.0,7265.0,7440.0,7240.0,312.0
436,2018.04.13,7205.0,160.0,7085.0,7205.0,7015.0,1229.0
437,2018.04.12,7045.0,320.0,7265.0,7265.0,7045.0,545.0
438,2018.04.11,7365.0,10.0,7395.0,7395.0,7355.0,1052.0
439,2018.04.10,7355.0,100.0,7285.0,7370.0,7250.0,565.0
440,2018.04.09,7255.0,40.0,7295.0,7295.0,7255.0,2.0
444,2018.04.06,7215.0,60.0,7185.0,7305.0,7160.0,166.0
445,2018.04.05,7275.0,90.0,7470.0,7470.0,7210.0,423.0
446,2018.04.04,7365.0,230.0,7580.0,7580.0,7360.0,2062.0
447,2018.04.03,7595.0,115.0,7455.0,7690.0,7435.0,545.0
448,2018.04.02,7480.0,360.0,7445.0,7605.0,7415.0,1365.0
451,2018.03.30,7120.0,270.0,6960.0,7120.0,6905.0,864.0
452,2018.03.29,6850.0,40.0,6930.0,6930.0,6850.0,302.0
453,2018.03.28,6890.0,60.0,6780.0,6940.0,6760.0,47.0
454,2018.03.27,6830.0,105.0,6775.0,6865.0,6760.0,35.0
455,2018.03.26,6725.0,95.0,6550.0,6740.0,6535.0,33.0
459,2018.03.23,6630.0,175.0,6665.0,6705.0,6570.0,1103.0
460,2018.03.22,6805.0,0.0,6825.0,6990.0,6805.0,1064.0
461,2018.03.21,6805.0,5.0,6795.0,6855.0,6780.0,68.0
462,2018.03.20,6800.0,50.0,6750.0,6825.0,6730.0,85.0
463,2018.03.19,6850.0,30.0,6870.0,6870.0,6850.0,234.0
466,2018.03.16,6820.0,55.0,6880.0,6880.0,6820.0,503.0
467,2018.03.15,6875.0,105.0,6755.0,6905.0,6735.0,543.0
468,2018.03.14,6770.0,35.0,6775.0,6790.0,6690.0,68.0
469,2018.03.13,6805.0,135.0,6960.0,6960.0,6805.0,1226.0
470,2018.03.12,6940.0,25.0,7070.0,7070.0,6930.0,5818.0
474,2018.03.09,6965.0,480.0,6530.0,7035.0,6515.0,5264.0
475,2018.03.08,6485.0,45.0,6460.0,6485.0,6425.0,2004.0
476,2018.03.07,6440.0,10.0,6460.0,6460.0,6440.0,502.0
477,2018.03.06,6430.0,25.0,6445.0,6485.0,6415.0,1933.0
478,2018.03.05,6405.0,90.0,6325.0,6430.0,6305.0,2078.0
481,2018.03.02,6315.0,55.0,6305.0,6330.0,6270.0,665.0
482,2018.02.28,6370.0,180.0,6540.0,6540.0,6340.0,2521.0
483,2018.02.27,6550.0,10.0,6625.0,6635.0,6550.0,803.0
484,2018.02.26,6540.0,150.0,6735.0,6740.0,6540.0,3012.0
485,2018.02.23,6690.0,15.0,6740.0,6740.0,6680.0,1007.0
489,2018.02.22,6675.0,100.0,6735.0,6735.0,6635.0,1257.0
490,2018.02.21,6775.0,50.0,6755.0,6785.0,6695.0,5018.0
491,2018.02.20,6725.0,125.0,6915.0,6915.0,6725.0,96.0
492,2018.02.19,6850.0,60.0,6920.0,6920.0,6830.0,4715.0
493,2018.02.14,6790.0,65.0,6875.0,6875.0,6780.0,27223.0
496,2018.02.13,6855.0,10.0,6920.0,6930.0,6855.0,3015.0
497,2018.02.12,6845.0,35.0,6880.0,6900.0,6765.0,9849.0
498,2018.02.09,6810.0,320.0,6865.0,6870.0,6770.0,2485.0
499,2018.02.08,7130.0,120.0,6960.0,7135.0,6940.0,15803.0
500,2018.02.07,7010.0,310.0,7465.0,7465.0,7010.0,2824.0
504,2018.02.06,7320.0,110.0,7155.0,7320.0,7075.0,49167.0
505,2018.02.05,7430.0,320.0,7645.0,7645.0,7405.0,28924.0
506,2018.02.02,7750.0,165.0,7905.0,7905.0,7735.0,12562.0
507,2018.02.01,7915.0,360.0,7575.0,7915.0,7555.0,12869.0
508,2018.01.31,7555.0,35.0,7565.0,7590.0,7540.0,515.0
511,2018.01.30,7590.0,180.0,7740.0,7740.0,7590.0,4431.0
512,2018.01.29,7770.0,15.0,7765.0,7770.0,7700.0,603.0
513,2018.01.26,7755.0,135.0,7615.0,7755.0,7600.0,357.0
514,2018.01.25,7620.0,95.0,7740.0,7745.0,7610.0,18544.0
515,2018.01.24,7715.0,75.0,7825.0,7825.0,7690.0,83.0
519,2018.01.23,7790.0,90.0,7965.0,7965.0,7765.0,63571.0
520,2018.01.22,7880.0,45.0,7950.0,7995.0,7810.0,55987.0
521,2018.01.19,7835.0,170.0,7745.0,7930.0,7725.0,48049.0
522,2018.01.18,7665.0,130.0,7795.0,7795.0,7650.0,46128.0
523,2018.01.17,7795.0,460.0,7365.0,7795.0,7340.0,83385.0
526,2018.01.16,7335.0,20.0,7310.0,7410.0,7290.0,50605.0
527,2018.01.15,7355.0,115.0,7305.0,7375.0,7240.0,49000.0
528,2018.01.12,7240.0,60.0,7295.0,7300.0,7240.0,21073.0
529,2018.01.11,7300.0,100.0,7445.0,7445.0,7245.0,75832.0
530,2018.01.10,7400.0,340.0,7085.0,7400.0,7055.0,23419.0
534,2018.01.09,7060.0,150.0,6945.0,7065.0,6930.0,53922.0
535,2018.01.08,6910.0,10.0,6960.0,6990.0,6880.0,114988.0
536,2018.01.05,6920.0,40.0,6990.0,7010.0,6895.0,83843.0
537,2018.01.04,6960.0,225.0,7200.0,7200.0,6960.0,69904.0
538,2018.01.03,7185.0,5.0,7160.0,7185.0,7085.0,17354.0
541,2018.01.02,7180.0,60.0,7230.0,7280.0,7095.0,51075.0
542,2017.12.28,7240.0,140.0,7180.0,7240.0,7110.0,62934.0
543,2017.12.27,7100.0,75.0,7100.0,7155.0,7000.0,75449.0
544,2017.12.26,7025.0,45.0,7060.0,7115.0,7020.0,189913.0
545,2017.12.22,7070.0,75.0,6980.0,7070.0,6785.0,331789.0
549,2017.12.21,7145.0,40.0,7130.0,7170.0,7105.0,37808.0
550,2017.12.20,7105.0,145.0,7155.0,7195.0,7080.0,81421.0
551,2017.12.19,7250.0,130.0,7380.0,7380.0,7165.0,37357.0
552,2017.12.18,7380.0,30.0,7450.0,7500.0,7360.0,35171.0
553,2017.12.15,7350.0,130.0,7425.0,7465.0,7345.0,84316.0
556,2017.12.14,7480.0,85.0,7450.0,7535.0,7400.0,374322.0
557,2017.12.13,7395.0,205.0,7240.0,7400.0,7190.0,445578.0
558,2017.12.12,7190.0,270.0,7510.0,7515.0,7140.0,259409.0
559,2017.12.11,7460.0,60.0,7410.0,7460.0,7325.0,137916.0
