,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,7090.0,70.0,7000.0,7140.0,7000.0,9747.0
42,2019.05.14,7020.0,50.0,6940.0,7020.0,6900.0,16314.0
43,2019.05.13,6970.0,30.0,7000.0,7020.0,6940.0,7905.0
46,2019.05.10,7000.0,30.0,7030.0,7100.0,6910.0,14511.0
47,2019.05.09,7030.0,90.0,7120.0,7120.0,7020.0,12460.0
48,2019.05.08,7120.0,30.0,7110.0,7120.0,7040.0,10018.0
49,2019.05.07,7150.0,110.0,7260.0,7260.0,7110.0,11989.0
50,2019.05.03,7260.0,60.0,7320.0,7320.0,7220.0,6121.0
54,2019.05.02,7320.0,90.0,7310.0,7320.0,7200.0,12462.0
55,2019.04.30,7230.0,20.0,7210.0,7490.0,7170.0,19293.0
56,2019.04.29,7210.0,90.0,7170.0,7270.0,7120.0,14456.0
57,2019.04.26,7120.0,20.0,7100.0,7160.0,7020.0,13978.0
58,2019.04.25,7100.0,40.0,7170.0,7170.0,7040.0,10231.0
61,2019.04.24,7140.0,20.0,7120.0,7180.0,7070.0,14315.0
62,2019.04.23,7120.0,40.0,7170.0,7190.0,7080.0,7831.0
63,2019.04.22,7160.0,10.0,7160.0,7200.0,7070.0,13998.0
64,2019.04.19,7150.0,70.0,7110.0,7180.0,7070.0,12989.0
65,2019.04.18,7080.0,190.0,7350.0,7350.0,7020.0,39450.0
69,2019.04.17,7270.0,10.0,7360.0,7360.0,7210.0,8928.0
70,2019.04.16,7280.0,60.0,7370.0,7370.0,7260.0,9158.0
71,2019.04.15,7340.0,20.0,7360.0,7380.0,7300.0,9389.0
72,2019.04.12,7360.0,70.0,7290.0,7370.0,7270.0,13146.0
73,2019.04.11,7290.0,60.0,7390.0,7390.0,7290.0,10613.0
76,2019.04.10,7350.0,20.0,7370.0,7410.0,7290.0,11901.0
77,2019.04.09,7370.0,60.0,7440.0,7440.0,7370.0,8866.0
78,2019.04.08,7430.0,30.0,7430.0,7460.0,7310.0,10795.0
79,2019.04.05,7400.0,40.0,7360.0,7470.0,7290.0,11359.0
80,2019.04.04,7360.0,20.0,7340.0,7460.0,7300.0,9947.0
84,2019.04.03,7340.0,60.0,7280.0,7360.0,7140.0,17250.0
85,2019.04.02,7280.0,70.0,7350.0,7380.0,7200.0,17188.0
86,2019.04.01,7350.0,130.0,7220.0,7350.0,7180.0,14243.0
87,2019.03.29,7220.0,90.0,7250.0,7970.0,7050.0,84957.0
88,2019.03.28,7130.0,50.0,7120.0,7280.0,7120.0,17820.0
91,2019.03.27,7080.0,10.0,7110.0,7160.0,7040.0,7874.0
92,2019.03.26,7090.0,20.0,7000.0,7130.0,7000.0,5979.0
93,2019.03.25,7070.0,70.0,7010.0,7160.0,7010.0,7198.0
94,2019.03.22,7140.0,30.0,7020.0,7160.0,7020.0,6042.0
95,2019.03.21,7110.0,10.0,7140.0,7200.0,7030.0,9464.0
99,2019.03.20,7100.0,40.0,7140.0,7170.0,7040.0,10541.0
100,2019.03.19,7140.0,10.0,7120.0,7200.0,7120.0,4279.0
101,2019.03.18,7150.0,50.0,7100.0,7210.0,7080.0,8458.0
102,2019.03.15,7100.0,0.0,7090.0,7130.0,7020.0,9219.0
103,2019.03.14,7100.0,90.0,7090.0,7100.0,7050.0,10098.0
106,2019.03.13,7010.0,80.0,7020.0,7150.0,7000.0,9600.0
107,2019.03.12,7090.0,20.0,7100.0,7200.0,7060.0,10813.0
108,2019.03.11,7110.0,30.0,7080.0,7150.0,6960.0,10945.0
109,2019.03.08,7080.0,10.0,7090.0,7130.0,6950.0,7055.0
110,2019.03.07,7090.0,100.0,7030.0,7220.0,7030.0,8518.0
114,2019.03.06,7190.0,0.0,7290.0,7290.0,7120.0,8249.0
115,2019.03.05,7190.0,10.0,7200.0,7200.0,7130.0,7344.0
116,2019.03.04,7180.0,50.0,7130.0,7350.0,7130.0,7267.0
117,2019.02.28,7130.0,220.0,7450.0,7450.0,7100.0,16323.0
118,2019.02.27,7350.0,0.0,7280.0,7420.0,7280.0,13276.0
121,2019.02.26,7350.0,20.0,7250.0,7450.0,7240.0,15242.0
122,2019.02.25,7370.0,130.0,7550.0,7590.0,7360.0,24131.0
123,2019.02.22,7500.0,110.0,7740.0,7740.0,7450.0,13735.0
124,2019.02.21,7610.0,140.0,7860.0,7860.0,7600.0,9454.0
125,2019.02.20,7750.0,160.0,7500.0,7860.0,7500.0,17002.0
129,2019.02.19,7590.0,120.0,7740.0,7740.0,7400.0,18424.0
130,2019.02.18,7710.0,160.0,7870.0,7960.0,7660.0,26816.0
131,2019.02.15,7870.0,30.0,7820.0,7930.0,7710.0,34358.0
132,2019.02.14,7900.0,350.0,8500.0,8990.0,7660.0,531677.0
133,2019.02.13,7550.0,290.0,7380.0,7730.0,7370.0,77954.0
136,2019.02.12,7260.0,120.0,7180.0,7500.0,7150.0,59158.0
137,2019.02.11,7140.0,10.0,7120.0,7180.0,7020.0,6864.0
138,2019.02.08,7150.0,50.0,7200.0,7200.0,7130.0,10043.0
139,2019.02.07,7200.0,40.0,7240.0,7290.0,7160.0,12843.0
140,2019.02.01,7240.0,40.0,7200.0,7300.0,7170.0,11698.0
144,2019.01.31,7200.0,0.0,7270.0,7280.0,7050.0,19765.0
145,2019.01.30,7200.0,90.0,7300.0,7300.0,7150.0,16864.0
146,2019.01.29,7290.0,0.0,7380.0,7480.0,7190.0,36722.0
147,2019.01.28,7290.0,60.0,7290.0,7300.0,7180.0,17678.0
148,2019.01.25,7230.0,130.0,7100.0,7260.0,7100.0,31562.0
151,2019.01.24,7100.0,30.0,7210.0,7240.0,7060.0,13107.0
152,2019.01.23,7130.0,170.0,7020.0,7400.0,6960.0,29975.0
153,2019.01.22,6960.0,210.0,6790.0,7300.0,6780.0,72994.0
154,2019.01.21,6750.0,0.0,6820.0,6820.0,6630.0,19572.0
155,2019.01.18,6750.0,10.0,6740.0,6810.0,6620.0,22735.0
159,2019.01.17,6740.0,90.0,6800.0,7050.0,6620.0,49982.0
160,2019.01.16,6830.0,130.0,6870.0,7380.0,6500.0,290838.0
161,2019.01.15,6960.0,580.0,6450.0,7830.0,6320.0,505913.0
162,2019.01.14,6380.0,210.0,6620.0,6620.0,6380.0,9468.0
163,2019.01.11,6590.0,40.0,6560.0,6590.0,6490.0,6852.0
166,2019.01.10,6550.0,0.0,6450.0,6580.0,6450.0,3318.0
167,2019.01.09,6550.0,20.0,6510.0,6600.0,6480.0,6751.0
168,2019.01.08,6530.0,80.0,6620.0,6750.0,6480.0,9980.0
169,2019.01.07,6610.0,150.0,6580.0,6710.0,6450.0,7734.0
170,2019.01.04,6460.0,0.0,6510.0,6570.0,6400.0,1636.0
174,2019.01.03,6460.0,240.0,6610.0,6730.0,6420.0,8528.0
175,2019.01.02,6700.0,50.0,6750.0,6860.0,6670.0,6447.0
176,2018.12.28,6750.0,140.0,6570.0,6800.0,6570.0,6091.0
177,2018.12.27,6610.0,80.0,6700.0,6700.0,6520.0,10994.0
178,2018.12.26,6530.0,140.0,6620.0,6700.0,6360.0,7586.0
181,2018.12.24,6670.0,220.0,6770.0,6880.0,6320.0,8155.0
182,2018.12.21,6890.0,270.0,7200.0,7200.0,6830.0,13081.0
183,2018.12.20,7160.0,190.0,7440.0,7440.0,7100.0,9312.0
184,2018.12.19,7350.0,210.0,7650.0,7680.0,7250.0,24416.0
185,2018.12.18,7560.0,10.0,7550.0,7650.0,7490.0,15950.0
189,2018.12.17,7570.0,140.0,7440.0,7660.0,7340.0,25922.0
190,2018.12.14,7430.0,430.0,7000.0,7690.0,7000.0,62598.0
191,2018.12.13,7000.0,250.0,6870.0,7000.0,6700.0,8115.0
192,2018.12.12,6750.0,220.0,7190.0,7190.0,6670.0,8850.0
193,2018.12.11,6530.0,230.0,6540.0,6650.0,6500.0,19830.0
196,2018.12.10,6760.0,70.0,6840.0,6870.0,6500.0,7215.0
197,2018.12.07,6830.0,20.0,6850.0,6900.0,6800.0,8185.0
198,2018.12.06,6850.0,80.0,6850.0,6950.0,6820.0,9633.0
199,2018.12.05,6930.0,40.0,6860.0,7020.0,6860.0,9426.0
200,2018.12.04,6970.0,50.0,7030.0,7090.0,6970.0,8767.0
204,2018.12.03,7020.0,40.0,6860.0,7020.0,6860.0,19864.0
205,2018.11.30,6980.0,60.0,6850.0,7060.0,6800.0,9574.0
206,2018.11.29,6920.0,50.0,7010.0,7110.0,6870.0,6625.0
207,2018.11.28,6970.0,50.0,7060.0,7070.0,6830.0,6100.0
208,2018.11.27,7020.0,20.0,7000.0,7060.0,6970.0,8621.0
211,2018.11.26,7000.0,140.0,6900.0,7000.0,6780.0,6456.0
212,2018.11.23,6860.0,100.0,6970.0,7200.0,6860.0,8302.0
213,2018.11.22,6960.0,60.0,7040.0,7080.0,6890.0,7946.0
214,2018.11.21,7020.0,40.0,7000.0,7090.0,6820.0,13282.0
215,2018.11.20,6980.0,20.0,7000.0,7050.0,6920.0,12353.0
219,2018.11.19,7000.0,20.0,7050.0,7070.0,6940.0,9409.0
220,2018.11.16,7020.0,20.0,7080.0,7080.0,6960.0,11696.0
221,2018.11.15,7040.0,20.0,7100.0,7100.0,6900.0,13806.0
222,2018.11.14,7060.0,0.0,7060.0,7090.0,6990.0,6808.0
223,2018.11.13,7060.0,20.0,7070.0,7070.0,6900.0,7263.0
226,2018.11.12,7040.0,110.0,6930.0,7220.0,6840.0,16316.0
227,2018.11.09,6930.0,30.0,6910.0,6960.0,6800.0,9741.0
228,2018.11.08,6900.0,40.0,6880.0,7050.0,6730.0,8438.0
229,2018.11.07,6860.0,30.0,6890.0,6960.0,6750.0,8857.0
230,2018.11.06,6890.0,60.0,6890.0,6920.0,6740.0,8531.0
234,2018.11.05,6830.0,50.0,6880.0,6910.0,6720.0,7508.0
235,2018.11.02,6880.0,200.0,6910.0,6910.0,6710.0,12624.0
236,2018.11.01,6680.0,20.0,6540.0,7260.0,6540.0,30825.0
237,2018.10.31,6660.0,280.0,6360.0,6840.0,6310.0,12549.0
238,2018.10.30,6380.0,160.0,5270.0,6380.0,5270.0,19319.0
241,2018.10.29,6220.0,270.0,6210.0,6540.0,6010.0,13791.0
242,2018.10.26,6490.0,20.0,6690.0,6690.0,6340.0,12416.0
243,2018.10.25,6470.0,390.0,6750.0,6750.0,6390.0,22989.0
244,2018.10.24,6860.0,130.0,6910.0,7040.0,6810.0,21783.0
245,2018.10.23,6990.0,310.0,7220.0,7250.0,6910.0,28195.0
249,2018.10.22,7300.0,140.0,7500.0,7500.0,7210.0,15717.0
250,2018.10.19,7440.0,100.0,7590.0,7590.0,7280.0,20112.0
251,2018.10.18,7540.0,20.0,7640.0,7720.0,7540.0,10675.0
252,2018.10.17,7560.0,40.0,7490.0,7650.0,7490.0,9051.0
253,2018.10.16,7600.0,90.0,7510.0,7750.0,7510.0,17253.0
256,2018.10.15,7510.0,250.0,7710.0,7760.0,7500.0,12488.0
257,2018.10.12,7760.0,180.0,7410.0,7910.0,7410.0,35950.0
258,2018.10.11,7940.0,370.0,8100.0,8110.0,7820.0,32050.0
259,2018.10.10,8310.0,230.0,8540.0,8590.0,8300.0,24141.0
260,2018.10.08,8540.0,50.0,8490.0,8550.0,8440.0,16166.0
264,2018.10.05,8490.0,90.0,8600.0,8600.0,8370.0,19789.0
265,2018.10.04,8580.0,30.0,8570.0,8690.0,8400.0,29121.0
266,2018.10.02,8550.0,90.0,8720.0,8720.0,8460.0,20479.0
267,2018.10.01,8640.0,40.0,8710.0,8710.0,8520.0,13410.0
268,2018.09.28,8600.0,10.0,8630.0,8680.0,8520.0,12696.0
271,2018.09.27,8610.0,30.0,8730.0,8740.0,8570.0,18016.0
272,2018.09.21,8640.0,110.0,8530.0,8730.0,8450.0,45877.0
273,2018.09.20,8530.0,120.0,8450.0,8560.0,8380.0,29087.0
274,2018.09.19,8410.0,50.0,8490.0,8490.0,8400.0,21607.0
275,2018.09.18,8460.0,10.0,8530.0,8650.0,8450.0,31128.0
279,2018.09.17,8450.0,50.0,8500.0,8530.0,8410.0,26687.0
280,2018.09.14,8500.0,30.0,8580.0,8580.0,8410.0,46408.0
281,2018.09.13,8530.0,70.0,8530.0,8570.0,8450.0,37555.0
282,2018.09.12,8600.0,0.0,8590.0,8600.0,8500.0,29248.0
283,2018.09.11,8600.0,80.0,8740.0,8740.0,8400.0,51332.0
286,2018.09.10,8680.0,30.0,8670.0,8750.0,8590.0,31444.0
287,2018.09.07,8710.0,90.0,8800.0,8860.0,8530.0,39669.0
288,2018.09.06,8800.0,20.0,9000.0,9100.0,8750.0,74280.0
289,2018.09.05,8820.0,140.0,8690.0,8840.0,8600.0,84541.0
290,2018.09.04,8680.0,80.0,8680.0,8700.0,8570.0,30399.0
294,2018.09.03,8600.0,90.0,8610.0,8700.0,8600.0,35658.0
295,2018.08.31,8690.0,20.0,8730.0,8730.0,8610.0,40996.0
296,2018.08.30,8670.0,50.0,8740.0,8780.0,8610.0,61734.0
297,2018.08.29,8720.0,70.0,8560.0,8740.0,8560.0,54016.0
298,2018.08.28,8650.0,90.0,8560.0,8730.0,8510.0,88399.0
301,2018.08.27,8560.0,130.0,8710.0,8810.0,8500.0,128865.0
302,2018.08.24,8690.0,210.0,8900.0,8900.0,8570.0,243061.0
303,2018.08.23,8900.0,1450.0,10150.0,10400.0,8640.0,1223317.0
304,2018.08.22,10350.0,520.0,10700.0,12600.0,10200.0,1497945.0
305,2018.08.21,9830.0,0.0,9820.0,9930.0,9770.0,22397.0
309,2018.08.20,9830.0,100.0,10200.0,10200.0,9790.0,15339.0
310,2018.08.17,9930.0,310.0,9620.0,10150.0,9490.0,69975.0
311,2018.08.16,9620.0,260.0,9120.0,9660.0,9070.0,30940.0
312,2018.08.14,9360.0,10.0,9320.0,9410.0,9290.0,12208.0
313,2018.08.13,9350.0,590.0,9950.0,9950.0,9270.0,52033.0
316,2018.08.10,9940.0,60.0,9870.0,10100.0,9790.0,24488.0
317,2018.08.09,10000.0,150.0,10250.0,10250.0,9850.0,21092.0
318,2018.08.08,10150.0,50.0,10150.0,10250.0,9950.0,19800.0
319,2018.08.07,10100.0,50.0,10150.0,10200.0,9990.0,16020.0
320,2018.08.06,10150.0,200.0,10200.0,10450.0,9960.0,38194.0
324,2018.08.03,9950.0,60.0,10100.0,10100.0,9840.0,15364.0
325,2018.08.02,9890.0,90.0,9710.0,10300.0,9650.0,50276.0
326,2018.08.01,9800.0,80.0,9720.0,9860.0,9700.0,16372.0
327,2018.07.31,9720.0,110.0,9830.0,9890.0,9720.0,15305.0
328,2018.07.30,9830.0,40.0,9750.0,10000.0,9750.0,27242.0
331,2018.07.27,9870.0,150.0,9630.0,10550.0,9630.0,107772.0
332,2018.07.26,9720.0,140.0,9430.0,9870.0,9430.0,22245.0
333,2018.07.25,9580.0,0.0,9580.0,9750.0,9480.0,39367.0
334,2018.07.24,9580.0,80.0,9300.0,9840.0,9300.0,33922.0
335,2018.07.23,9500.0,350.0,9770.0,9790.0,9330.0,72215.0
339,2018.07.20,9850.0,600.0,9250.0,11400.0,9150.0,436535.0
340,2018.07.19,9250.0,330.0,9580.0,9580.0,9080.0,83509.0
341,2018.07.18,9580.0,520.0,10200.0,10200.0,9580.0,104669.0
342,2018.07.17,10100.0,150.0,10250.0,10450.0,10000.0,55360.0
343,2018.07.16,10250.0,300.0,10700.0,10700.0,10200.0,55102.0
346,2018.07.13,10550.0,200.0,10350.0,10550.0,10150.0,64539.0
347,2018.07.12,10350.0,50.0,10300.0,10400.0,10050.0,59936.0
348,2018.07.11,10400.0,450.0,10600.0,10800.0,10250.0,100379.0
349,2018.07.10,10850.0,250.0,10300.0,11550.0,10150.0,302035.0
350,2018.07.09,10600.0,750.0,11350.0,11350.0,10150.0,173331.0
354,2018.07.06,11350.0,1450.0,12350.0,12600.0,11200.0,469634.0
355,2018.07.05,12800.0,150.0,12900.0,15300.0,12100.0,2726611.0
356,2018.07.04,12650.0,150.0,12800.0,13000.0,11900.0,383184.0
357,2018.07.03,12800.0,950.0,15650.0,16000.0,12400.0,1972549.0
358,2018.07.02,13750.0,3150.0,13750.0,13750.0,13750.0,110327.0
361,2018.06.29,10600.0,500.0,10300.0,10900.0,10050.0,72004.0
362,2018.06.28,10100.0,1350.0,11650.0,11650.0,10100.0,120345.0
363,2018.06.27,11450.0,50.0,11500.0,11900.0,11400.0,59029.0
364,2018.06.26,11500.0,200.0,11250.0,12000.0,11100.0,96413.0
365,2018.06.25,11300.0,0.0,11450.0,11800.0,11000.0,61432.0
369,2018.06.22,11300.0,650.0,11550.0,11850.0,10800.0,119161.0
370,2018.06.21,11950.0,250.0,12300.0,12550.0,11500.0,81174.0
371,2018.06.20,12200.0,0.0,11900.0,12750.0,11800.0,165602.0
372,2018.06.19,12200.0,1050.0,12900.0,13250.0,11500.0,478581.0
373,2018.06.18,13250.0,1850.0,11150.0,14800.0,11150.0,1247638.0
376,2018.06.15,11400.0,600.0,10800.0,11550.0,10750.0,110390.0
377,2018.06.14,10800.0,100.0,10700.0,12100.0,10450.0,317157.0
378,2018.06.12,10700.0,400.0,11100.0,11350.0,10400.0,97607.0
379,2018.06.11,11100.0,350.0,11100.0,11650.0,10700.0,168676.0
380,2018.06.08,11450.0,750.0,11750.0,12050.0,11050.0,310889.0
384,2018.06.07,12200.0,2800.0,9490.0,12200.0,9220.0,828307.0
385,2018.06.05,9400.0,50.0,9350.0,9500.0,9270.0,7784.0
386,2018.06.04,9350.0,40.0,9320.0,9500.0,9250.0,7888.0
387,2018.06.01,9310.0,170.0,9000.0,9470.0,9000.0,10200.0
388,2018.05.31,9140.0,130.0,8910.0,9150.0,8910.0,6921.0
391,2018.05.30,9010.0,370.0,9480.0,9480.0,8920.0,19310.0
392,2018.05.29,9380.0,460.0,9710.0,9880.0,9380.0,25458.0
393,2018.05.28,9840.0,240.0,9600.0,9890.0,9570.0,18027.0
394,2018.05.25,9600.0,500.0,10100.0,10100.0,9470.0,30913.0
395,2018.05.24,10100.0,100.0,10100.0,10150.0,9790.0,9773.0
399,2018.05.23,10000.0,250.0,10250.0,10400.0,10000.0,12944.0
400,2018.05.21,10250.0,100.0,10450.0,10550.0,10250.0,9514.0
401,2018.05.18,10350.0,200.0,10050.0,10400.0,9990.0,13463.0
402,2018.05.17,10150.0,250.0,10400.0,10500.0,10000.0,18148.0
403,2018.05.16,10400.0,200.0,10300.0,10600.0,10000.0,19740.0
406,2018.05.15,10600.0,50.0,10700.0,10700.0,10450.0,11912.0
407,2018.05.14,10650.0,100.0,10850.0,10850.0,10300.0,16067.0
408,2018.05.11,10750.0,300.0,10450.0,10750.0,10450.0,13247.0
409,2018.05.10,10450.0,200.0,10000.0,10500.0,10000.0,31522.0
410,2018.05.09,10250.0,100.0,10350.0,10350.0,10000.0,23106.0
414,2018.05.08,10350.0,50.0,10400.0,10800.0,10300.0,15779.0
415,2018.05.04,10400.0,0.0,10250.0,10750.0,10250.0,27905.0
416,2018.05.03,10400.0,350.0,10750.0,10900.0,10100.0,20387.0
417,2018.05.02,10750.0,350.0,11100.0,11100.0,10700.0,22163.0
418,2018.04.30,11100.0,700.0,10400.0,11350.0,10050.0,50151.0
421,2018.04.27,10400.0,150.0,10550.0,10700.0,10200.0,11284.0
422,2018.04.26,10550.0,400.0,10350.0,10550.0,10000.0,22673.0
423,2018.04.25,10150.0,450.0,10600.0,10800.0,10050.0,21506.0
424,2018.04.24,10600.0,150.0,10900.0,10900.0,10500.0,16424.0
425,2018.04.23,10750.0,450.0,11200.0,11300.0,10750.0,20019.0
429,2018.04.20,11200.0,250.0,10750.0,11300.0,10250.0,38829.0
430,2018.04.19,10950.0,150.0,11350.0,11350.0,10600.0,64943.0
431,2018.04.18,11100.0,200.0,11100.0,11500.0,10900.0,46732.0
432,2018.04.17,11300.0,0.0,11400.0,11450.0,11050.0,24115.0
433,2018.04.16,11300.0,50.0,11500.0,11500.0,10950.0,40754.0
436,2018.04.13,11350.0,300.0,11650.0,11650.0,11300.0,44761.0
437,2018.04.12,11650.0,100.0,12150.0,12600.0,11550.0,149760.0
438,2018.04.11,11750.0,50.0,11800.0,12200.0,11550.0,74601.0
439,2018.04.10,11800.0,150.0,12250.0,12750.0,11700.0,182559.0
440,2018.04.09,11950.0,100.0,11750.0,12000.0,11650.0,56741.0
444,2018.04.06,12050.0,100.0,12100.0,12100.0,11600.0,63330.0
445,2018.04.05,12150.0,800.0,11550.0,12700.0,11200.0,264403.0
446,2018.04.04,11350.0,200.0,11800.0,11800.0,11250.0,79402.0
447,2018.04.03,11550.0,850.0,12400.0,12500.0,11250.0,101372.0
448,2018.04.02,12400.0,150.0,12950.0,13300.0,12000.0,228754.0
451,2018.03.30,12250.0,100.0,11900.0,12750.0,11550.0,140531.0
452,2018.03.29,12150.0,250.0,12250.0,12450.0,11700.0,108426.0
453,2018.03.28,12400.0,200.0,11950.0,12500.0,11850.0,161187.0
454,2018.03.27,12200.0,500.0,11700.0,12650.0,11400.0,261269.0
455,2018.03.26,11700.0,100.0,11200.0,11700.0,10700.0,146948.0
459,2018.03.23,11600.0,400.0,10950.0,12250.0,10600.0,457133.0
460,2018.03.22,11200.0,1100.0,12450.0,12450.0,10950.0,341380.0
461,2018.03.21,12300.0,700.0,13000.0,13600.0,12050.0,455818.0
462,2018.03.20,13000.0,500.0,13650.0,15500.0,12450.0,1029746.0
463,2018.03.19,13500.0,0.0,14350.0,15750.0,13050.0,1783724.0
466,2018.03.16,13500.0,3100.0,12700.0,13500.0,12200.0,881227.0
467,2018.03.15,10400.0,2390.0,8300.0,10400.0,8300.0,809696.0
468,2018.03.14,8010.0,10.0,7950.0,8110.0,7900.0,9713.0
469,2018.03.13,8020.0,90.0,7930.0,8120.0,7900.0,15413.0
470,2018.03.12,7930.0,60.0,7950.0,8030.0,7900.0,12545.0
474,2018.03.09,7990.0,50.0,7970.0,8100.0,7920.0,13224.0
475,2018.03.08,7940.0,30.0,7960.0,8150.0,7910.0,17101.0
476,2018.03.07,7910.0,100.0,7950.0,8110.0,7900.0,8098.0
477,2018.03.06,8010.0,10.0,8120.0,8120.0,7900.0,6945.0
478,2018.03.05,8000.0,30.0,8050.0,8130.0,7930.0,4114.0
481,2018.03.02,8030.0,50.0,8020.0,8120.0,8000.0,9156.0
482,2018.02.28,8080.0,30.0,8150.0,8150.0,8020.0,13210.0
483,2018.02.27,8110.0,30.0,8150.0,8350.0,8080.0,10057.0
484,2018.02.26,8080.0,110.0,8110.0,8220.0,8000.0,10375.0
485,2018.02.23,8190.0,20.0,8230.0,8250.0,8140.0,6246.0
489,2018.02.22,8210.0,80.0,8330.0,8420.0,8140.0,19195.0
490,2018.02.21,8290.0,10.0,8280.0,8370.0,8190.0,4908.0
491,2018.02.20,8280.0,160.0,8200.0,8440.0,8110.0,9859.0
492,2018.02.19,8120.0,20.0,8060.0,8250.0,8050.0,6606.0
493,2018.02.14,8100.0,50.0,8100.0,8720.0,8000.0,18297.0
496,2018.02.13,8050.0,100.0,8200.0,8200.0,8010.0,4930.0
497,2018.02.12,8150.0,40.0,8110.0,8250.0,8050.0,8151.0
498,2018.02.09,8110.0,110.0,7850.0,8480.0,7840.0,29942.0
499,2018.02.08,8000.0,0.0,8000.0,8130.0,7950.0,7264.0
500,2018.02.07,8000.0,100.0,8100.0,8200.0,7990.0,15162.0
504,2018.02.06,8100.0,210.0,8200.0,8200.0,7950.0,12952.0
505,2018.02.05,8310.0,420.0,8790.0,8790.0,8100.0,18655.0
506,2018.02.02,8730.0,90.0,8480.0,9200.0,8480.0,27414.0
507,2018.02.01,8640.0,40.0,8610.0,8720.0,8560.0,12168.0
508,2018.01.31,8680.0,100.0,8800.0,8810.0,8580.0,21955.0
511,2018.01.30,8780.0,190.0,8590.0,9370.0,8570.0,112008.0
512,2018.01.29,8590.0,190.0,8400.0,8800.0,8300.0,30557.0
513,2018.01.26,8400.0,150.0,8250.0,8420.0,8150.0,16283.0
514,2018.01.25,8250.0,60.0,8170.0,8260.0,8000.0,21424.0
515,2018.01.24,8190.0,410.0,7780.0,8200.0,7640.0,61041.0
519,2018.01.23,7780.0,220.0,7980.0,8180.0,7610.0,51817.0
520,2018.01.22,8000.0,40.0,8040.0,8040.0,7830.0,10865.0
521,2018.01.19,7960.0,80.0,8040.0,8040.0,7910.0,14208.0
522,2018.01.18,8040.0,0.0,8080.0,8120.0,7980.0,14869.0
523,2018.01.17,8040.0,100.0,8160.0,8160.0,7950.0,19451.0
526,2018.01.16,8140.0,0.0,8220.0,8260.0,8060.0,6733.0
527,2018.01.15,8140.0,10.0,8150.0,8190.0,7990.0,13168.0
528,2018.01.12,8150.0,40.0,8190.0,8280.0,8100.0,16031.0
529,2018.01.11,8190.0,10.0,8270.0,8340.0,8190.0,9886.0
530,2018.01.10,8200.0,80.0,8290.0,8290.0,8150.0,8838.0
534,2018.01.09,8280.0,130.0,8410.0,8410.0,8200.0,9817.0
535,2018.01.08,8410.0,190.0,8650.0,8690.0,8410.0,8466.0
536,2018.01.05,8600.0,190.0,8820.0,8850.0,8600.0,13425.0
537,2018.01.04,8790.0,40.0,8760.0,8950.0,8620.0,13727.0
538,2018.01.03,8750.0,110.0,8660.0,8900.0,8620.0,18149.0
541,2018.01.02,8860.0,290.0,9310.0,9310.0,8660.0,35592.0
542,2017.12.28,9150.0,270.0,8890.0,9220.0,8850.0,32809.0
543,2017.12.27,8880.0,120.0,8710.0,8880.0,8630.0,7520.0
544,2017.12.26,8760.0,190.0,9200.0,9200.0,8520.0,34022.0
545,2017.12.22,8950.0,740.0,8330.0,8950.0,8050.0,42396.0
549,2017.12.21,8210.0,80.0,8320.0,8470.0,8210.0,8048.0
