,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,67500.0,200.0,66600.0,67600.0,66600.0,5823.0
139,2019.02.07,67300.0,1200.0,66500.0,67900.0,66500.0,3403.0
140,2019.02.01,66100.0,800.0,67400.0,67400.0,65300.0,3043.0
144,2019.01.31,66900.0,200.0,66700.0,67100.0,64700.0,5544.0
145,2019.01.30,66700.0,1500.0,65500.0,67300.0,65100.0,6789.0
146,2019.01.29,65200.0,1300.0,66400.0,66400.0,64100.0,5935.0
147,2019.01.28,66500.0,1200.0,68000.0,68000.0,65600.0,4615.0
148,2019.01.25,67700.0,2500.0,64800.0,68000.0,64000.0,11279.0
151,2019.01.24,65200.0,100.0,64900.0,66300.0,64100.0,7838.0
152,2019.01.23,65100.0,800.0,64300.0,65600.0,64200.0,3375.0
153,2019.01.22,65900.0,600.0,66600.0,67700.0,64400.0,9001.0
154,2019.01.21,66500.0,800.0,68800.0,69600.0,65300.0,17768.0
155,2019.01.18,65700.0,3300.0,62000.0,65700.0,61700.0,16133.0
159,2019.01.17,62400.0,900.0,63300.0,63300.0,61500.0,5898.0
160,2019.01.16,63300.0,2000.0,61500.0,63400.0,60500.0,9807.0
161,2019.01.15,61300.0,2300.0,58800.0,61900.0,57300.0,12475.0
162,2019.01.14,59000.0,1000.0,58100.0,59700.0,58000.0,9107.0
163,2019.01.11,58000.0,0.0,58000.0,58800.0,56900.0,5376.0
166,2019.01.10,58000.0,300.0,58900.0,58900.0,57800.0,912.0
167,2019.01.09,58300.0,500.0,57800.0,58800.0,57800.0,5277.0
168,2019.01.08,57800.0,100.0,58500.0,58500.0,57200.0,3567.0
169,2019.01.07,57700.0,600.0,57900.0,58500.0,56600.0,4737.0
170,2019.01.04,57100.0,200.0,56900.0,57600.0,55000.0,4918.0
174,2019.01.03,56900.0,200.0,56900.0,57200.0,56200.0,1212.0
175,2019.01.02,56700.0,300.0,57200.0,58000.0,56000.0,1541.0
176,2018.12.28,57000.0,200.0,57800.0,57800.0,56200.0,2690.0
177,2018.12.27,57200.0,1500.0,56000.0,57900.0,56000.0,6754.0
178,2018.12.26,55700.0,1000.0,56000.0,56100.0,55200.0,4513.0
181,2018.12.24,56700.0,0.0,56700.0,57400.0,56200.0,8321.0
182,2018.12.21,56700.0,1100.0,56900.0,58000.0,56700.0,11471.0
183,2018.12.20,57800.0,1100.0,58800.0,59000.0,57700.0,8876.0
184,2018.12.19,58900.0,900.0,57700.0,58900.0,57700.0,9994.0
185,2018.12.18,58000.0,500.0,58500.0,59900.0,58000.0,10478.0
189,2018.12.17,58500.0,1500.0,59800.0,61300.0,58500.0,7613.0
190,2018.12.14,60000.0,800.0,60800.0,62500.0,59800.0,12349.0
191,2018.12.13,60800.0,300.0,61600.0,62500.0,60600.0,6856.0
192,2018.12.12,61100.0,1100.0,60000.0,61400.0,59100.0,5612.0
193,2018.12.11,60000.0,100.0,60200.0,60300.0,59300.0,3544.0
196,2018.12.10,60100.0,1200.0,61000.0,61000.0,59600.0,4630.0
197,2018.12.07,61300.0,500.0,62600.0,62600.0,60300.0,8279.0
198,2018.12.06,61800.0,800.0,64500.0,64600.0,61200.0,12248.0
199,2018.12.05,62600.0,1700.0,62700.0,64300.0,62500.0,7377.0
200,2018.12.04,64300.0,500.0,63800.0,64800.0,62900.0,8222.0
204,2018.12.03,63800.0,1100.0,62500.0,64200.0,62000.0,9349.0
205,2018.11.30,62700.0,900.0,63600.0,64100.0,62600.0,25429.0
206,2018.11.29,63600.0,400.0,63800.0,64100.0,62000.0,7641.0
207,2018.11.28,64000.0,100.0,63900.0,64000.0,63000.0,3015.0
208,2018.11.27,63900.0,400.0,62700.0,64100.0,61700.0,7233.0
211,2018.11.26,63500.0,5300.0,58100.0,63700.0,58100.0,29117.0
212,2018.11.23,58200.0,100.0,58100.0,58700.0,58100.0,3933.0
213,2018.11.22,58100.0,0.0,58800.0,58900.0,58100.0,3317.0
214,2018.11.21,58100.0,700.0,58700.0,58800.0,58000.0,5402.0
215,2018.11.20,58800.0,400.0,58600.0,59300.0,58600.0,4763.0
219,2018.11.19,59200.0,200.0,59000.0,59600.0,58800.0,4526.0
220,2018.11.16,59000.0,800.0,58200.0,59400.0,58000.0,5863.0
221,2018.11.15,58200.0,600.0,59200.0,59200.0,57900.0,6483.0
222,2018.11.14,58800.0,300.0,59300.0,59800.0,57700.0,16724.0
223,2018.11.13,59100.0,1500.0,59800.0,60600.0,58600.0,6674.0
226,2018.11.12,60600.0,100.0,60300.0,61300.0,59600.0,5688.0
227,2018.11.09,60700.0,400.0,60300.0,61000.0,59800.0,6568.0
228,2018.11.08,60300.0,200.0,60500.0,62500.0,59900.0,13661.0
229,2018.11.07,60500.0,1800.0,62000.0,64500.0,59300.0,31366.0
230,2018.11.06,62300.0,2600.0,59800.0,63000.0,59800.0,14942.0
234,2018.11.05,59700.0,300.0,59300.0,60500.0,59300.0,5365.0
235,2018.11.02,60000.0,2000.0,58000.0,60300.0,57900.0,18913.0
236,2018.11.01,58000.0,900.0,59200.0,59600.0,57200.0,18584.0
237,2018.10.31,58900.0,800.0,58500.0,59100.0,57900.0,14614.0
238,2018.10.30,58100.0,1100.0,57500.0,60000.0,57500.0,9761.0
241,2018.10.29,59200.0,2200.0,59500.0,61400.0,58800.0,11971.0
242,2018.10.26,61400.0,600.0,62500.0,62500.0,56800.0,35647.0
243,2018.10.25,62000.0,200.0,59100.0,62100.0,59100.0,17516.0
244,2018.10.24,61800.0,3800.0,65700.0,66000.0,61700.0,20336.0
245,2018.10.23,65600.0,3600.0,68300.0,69300.0,65400.0,9394.0
249,2018.10.22,69200.0,0.0,69000.0,69800.0,67000.0,9512.0
250,2018.10.19,69200.0,700.0,68000.0,69200.0,66700.0,10222.0
251,2018.10.18,68500.0,700.0,67400.0,68900.0,67000.0,18445.0
252,2018.10.17,67800.0,100.0,67000.0,69700.0,67000.0,17173.0
253,2018.10.16,67700.0,2400.0,63500.0,68600.0,63500.0,28638.0
256,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
257,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
258,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
259,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
260,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
264,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
271,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
272,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
273,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
274,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
275,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
279,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
286,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
287,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
288,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
289,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
290,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
294,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
301,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
302,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
303,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
304,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
305,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
309,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
316,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
317,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
318,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
319,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
320,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
324,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
331,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
332,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
333,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
334,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
335,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
339,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
346,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
347,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
348,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
349,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
350,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
354,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
361,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
362,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
363,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
364,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
365,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
369,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
376,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
377,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
378,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
379,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
380,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
384,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
391,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
392,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
393,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
394,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
395,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
399,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
406,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
407,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
408,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
409,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
410,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
414,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
421,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
422,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
423,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
424,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
425,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
429,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
436,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
437,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
438,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
439,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
440,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
444,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
451,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
452,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
453,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
454,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
455,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
459,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
466,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
467,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
468,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
469,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
470,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
474,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
481,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
482,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
483,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
484,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
485,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
489,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
496,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
497,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
498,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
499,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
500,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
504,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
511,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
512,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
513,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
514,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
515,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
519,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
526,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
527,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
528,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
529,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
530,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
534,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
541,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
542,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
543,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
544,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
545,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
549,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
556,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
557,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
558,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
559,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
560,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
564,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
571,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
572,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
573,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
574,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
575,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
579,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
586,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
587,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
588,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
589,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
590,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
594,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
601,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
602,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
603,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
604,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
605,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
609,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
616,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
617,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
618,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
619,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
620,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
624,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
631,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
632,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
633,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
634,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
635,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
639,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
646,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
647,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
648,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
649,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
650,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
654,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
661,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
662,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
663,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
664,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
665,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
669,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
676,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
677,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
678,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
679,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
680,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
684,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
691,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
692,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
693,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
694,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
695,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
699,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
706,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
707,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
708,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
709,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
710,2018.10.08,68500.0,4500.0,72500.0,73000.0,68000.0,90921.0
714,2018.10.05,73000.0,24500.0,97500.0,99500.0,69700.0,329566.0
721,2018.10.15,65300.0,1400.0,65000.0,66800.0,64400.0,18908.0
722,2018.10.12,66700.0,2200.0,63900.0,67500.0,63100.0,36558.0
723,2018.10.11,64500.0,6200.0,66000.0,68400.0,63900.0,33898.0
724,2018.10.10,70700.0,2200.0,67300.0,70700.0,62200.0,81387.0
