,날짜,종가,전일비,시가,고가,저가,거래량
498,2018.02.09,9180.0,170.0,9310.0,9310.0,9160.0,4445.0
499,2018.02.08,9350.0,20.0,9420.0,9420.0,9190.0,21132.0
500,2018.02.07,9370.0,70.0,9290.0,9430.0,9230.0,8466.0
504,2018.02.06,9300.0,110.0,9300.0,9300.0,9050.0,26604.0
505,2018.02.05,9410.0,100.0,9500.0,9500.0,9310.0,11333.0
506,2018.02.02,9510.0,210.0,9740.0,9780.0,9510.0,20459.0
507,2018.02.01,9720.0,70.0,9650.0,9800.0,9650.0,9365.0
508,2018.01.31,9650.0,20.0,9670.0,9690.0,9590.0,18320.0
511,2018.01.30,9670.0,10.0,9730.0,9740.0,9610.0,20326.0
512,2018.01.29,9680.0,10.0,9730.0,9770.0,9590.0,45574.0
513,2018.01.26,9690.0,180.0,9510.0,9840.0,9510.0,81417.0
514,2018.01.25,9510.0,210.0,9300.0,9510.0,9230.0,23355.0
515,2018.01.24,9300.0,20.0,9320.0,9340.0,9220.0,11334.0
519,2018.01.23,9320.0,40.0,9320.0,9350.0,9150.0,13551.0
520,2018.01.22,9280.0,30.0,9260.0,9320.0,9210.0,5915.0
521,2018.01.19,9250.0,70.0,9220.0,9350.0,9160.0,21373.0
522,2018.01.18,9180.0,140.0,9050.0,9290.0,9050.0,18933.0
523,2018.01.17,9040.0,90.0,9040.0,9180.0,9020.0,85161.0
526,2018.01.16,9130.0,30.0,9130.0,9140.0,9090.0,7409.0
527,2018.01.15,9160.0,0.0,9200.0,9240.0,9070.0,8068.0
528,2018.01.12,9160.0,30.0,9190.0,9210.0,9050.0,13381.0
529,2018.01.11,9190.0,90.0,9320.0,9320.0,9110.0,15200.0
530,2018.01.10,9280.0,70.0,9350.0,9350.0,9230.0,9671.0
534,2018.01.09,9350.0,110.0,9510.0,9510.0,9310.0,12042.0
535,2018.01.08,9460.0,100.0,9560.0,9560.0,9350.0,24888.0
536,2018.01.05,9560.0,10.0,9570.0,9580.0,9450.0,5883.0
537,2018.01.04,9570.0,80.0,9700.0,9700.0,9540.0,9883.0
538,2018.01.03,9650.0,80.0,9730.0,9750.0,9580.0,12511.0
541,2018.01.02,9730.0,20.0,9750.0,9750.0,9530.0,21916.0
542,2017.12.28,9750.0,30.0,9720.0,9770.0,9580.0,22998.0
543,2017.12.27,9720.0,370.0,9350.0,9750.0,9350.0,37558.0
544,2017.12.26,9350.0,150.0,9210.0,9420.0,9210.0,24003.0
545,2017.12.22,9200.0,10.0,9210.0,9300.0,9160.0,7316.0
549,2017.12.21,9210.0,50.0,9260.0,9290.0,9190.0,11188.0
550,2017.12.20,9260.0,0.0,9260.0,9300.0,9170.0,16536.0
