,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,12090.0,110.0,11920.0,12130.0,11920.0,7839.0
103,2019.03.14,11980.0,165.0,11895.0,11980.0,11895.0,1504.0
106,2019.03.13,11815.0,70.0,11830.0,11830.0,11725.0,2831.0
107,2019.03.12,11885.0,155.0,11820.0,11910.0,11820.0,3880.0
108,2019.03.11,11730.0,135.0,11870.0,11870.0,11645.0,2053.0
109,2019.03.08,11865.0,80.0,11895.0,11970.0,11820.0,470.0
110,2019.03.07,11945.0,215.0,12165.0,12165.0,11915.0,7574.0
114,2019.03.06,12160.0,30.0,12110.0,12225.0,12110.0,2815.0
115,2019.03.05,12130.0,120.0,12240.0,12240.0,12110.0,1055.0
116,2019.03.04,12250.0,110.0,12360.0,12475.0,12250.0,23503.0
117,2019.02.28,12360.0,100.0,12480.0,12495.0,12345.0,14545.0
118,2019.02.27,12460.0,190.0,12305.0,12470.0,12305.0,7749.0
121,2019.02.26,12270.0,80.0,12335.0,12335.0,12245.0,5800.0
122,2019.02.25,12350.0,70.0,12360.0,12455.0,12310.0,1390.0
123,2019.02.22,12280.0,140.0,12395.0,12395.0,12220.0,9347.0
124,2019.02.21,12420.0,125.0,12495.0,12500.0,12400.0,14786.0
125,2019.02.20,12545.0,185.0,12380.0,12565.0,12375.0,16195.0
129,2019.02.19,12360.0,10.0,12380.0,12430.0,12265.0,18809.0
130,2019.02.18,12370.0,320.0,12115.0,12425.0,12115.0,108330.0
131,2019.02.15,12050.0,55.0,12095.0,12100.0,12005.0,908.0
132,2019.02.14,12105.0,60.0,12005.0,12105.0,11950.0,631.0
133,2019.02.13,12045.0,160.0,11900.0,12080.0,11900.0,2922.0
136,2019.02.12,11885.0,15.0,11875.0,11900.0,11790.0,1923.0
137,2019.02.11,11900.0,5.0,11925.0,11945.0,11805.0,217.0
138,2019.02.08,11895.0,170.0,12015.0,12065.0,11840.0,765.0
139,2019.02.07,12065.0,25.0,12010.0,12115.0,11995.0,3583.0
140,2019.02.01,12040.0,25.0,12030.0,12125.0,12025.0,1568.0
144,2019.01.31,12065.0,10.0,12225.0,12240.0,11990.0,2079.0
145,2019.01.30,12075.0,110.0,12015.0,12120.0,11910.0,2844.0
146,2019.01.29,11965.0,110.0,11850.0,11995.0,11800.0,2172.0
147,2019.01.28,11855.0,10.0,11855.0,11920.0,11840.0,1498.0
148,2019.01.25,11845.0,205.0,11580.0,11885.0,11580.0,2926.0
151,2019.01.24,11640.0,60.0,11610.0,11670.0,11570.0,1278.0
152,2019.01.23,11700.0,20.0,11640.0,11705.0,11565.0,1861.0
153,2019.01.22,11680.0,55.0,11735.0,11765.0,11645.0,939.0
154,2019.01.21,11735.0,115.0,11700.0,11790.0,11685.0,3422.0
155,2019.01.18,11620.0,115.0,11625.0,11645.0,11550.0,1393.0
159,2019.01.17,11505.0,50.0,11500.0,11620.0,11500.0,1713.0
160,2019.01.16,11455.0,70.0,11385.0,11455.0,11385.0,762.0
161,2019.01.15,11385.0,115.0,11290.0,11420.0,11290.0,593.0
162,2019.01.14,11270.0,90.0,11355.0,11405.0,11250.0,2684.0
163,2019.01.11,11360.0,85.0,11275.0,11380.0,11255.0,289.0
166,2019.01.10,11275.0,5.0,11350.0,11350.0,11210.0,1107.0
167,2019.01.09,11270.0,185.0,11110.0,11315.0,11110.0,823.0
168,2019.01.08,11085.0,0.0,11165.0,11170.0,11085.0,823.0
169,2019.01.07,11085.0,380.0,10855.0,11215.0,10855.0,3528.0
170,2019.01.04,10705.0,0.0,10670.0,10705.0,10590.0,267.0
174,2019.01.03,10705.0,280.0,11020.0,11020.0,10700.0,2210.0
175,2019.01.02,10985.0,375.0,11400.0,11400.0,10945.0,5988.0
176,2018.12.28,11360.0,10.0,11350.0,11360.0,11315.0,202.0
177,2018.12.27,11350.0,130.0,11515.0,11515.0,11290.0,1270.0
178,2018.12.26,11220.0,80.0,11120.0,11230.0,11110.0,5403.0
181,2018.12.24,11300.0,10.0,11290.0,11320.0,11240.0,1352.0
182,2018.12.21,11290.0,150.0,11130.0,11300.0,11130.0,1627.0
183,2018.12.20,11140.0,70.0,11210.0,11210.0,11035.0,2163.0
184,2018.12.19,11210.0,175.0,11040.0,11240.0,11000.0,5250.0
185,2018.12.18,11035.0,250.0,11180.0,11180.0,11005.0,8111.0
189,2018.12.17,11285.0,20.0,11325.0,11405.0,11285.0,4481.0
190,2018.12.14,11265.0,25.0,11375.0,11480.0,11195.0,729.0
191,2018.12.13,11290.0,85.0,11280.0,11350.0,11250.0,776.0
192,2018.12.12,11205.0,110.0,11165.0,11240.0,11150.0,4064.0
193,2018.12.11,11095.0,30.0,11060.0,11110.0,11020.0,240.0
196,2018.12.10,11065.0,260.0,11230.0,11230.0,10990.0,3731.0
197,2018.12.07,11325.0,65.0,11445.0,11445.0,11255.0,2458.0
198,2018.12.06,11390.0,180.0,11550.0,11570.0,11345.0,3375.0
199,2018.12.05,11570.0,120.0,11515.0,11640.0,11450.0,391.0
200,2018.12.04,11690.0,185.0,11875.0,11875.0,11620.0,1719.0
204,2018.12.03,11875.0,420.0,11655.0,11875.0,11655.0,2410.0
205,2018.11.30,11455.0,75.0,11425.0,11490.0,11415.0,3917.0
206,2018.11.29,11380.0,40.0,11475.0,11475.0,11355.0,2788.0
207,2018.11.28,11340.0,50.0,11420.0,11420.0,11255.0,1108.0
208,2018.11.27,11390.0,100.0,11350.0,11390.0,11210.0,2058.0
211,2018.11.26,11290.0,25.0,11255.0,11290.0,11135.0,1429.0
212,2018.11.23,11265.0,165.0,11510.0,11525.0,11235.0,338.0
213,2018.11.22,11430.0,40.0,11505.0,11505.0,11400.0,701.0
214,2018.11.21,11470.0,30.0,11315.0,11470.0,11315.0,708.0
215,2018.11.20,11440.0,65.0,11495.0,11510.0,11345.0,509.0
219,2018.11.19,11505.0,115.0,11490.0,11600.0,11440.0,474.0
220,2018.11.16,11390.0,0.0,11405.0,11420.0,11345.0,771.0
221,2018.11.15,11390.0,120.0,11245.0,11390.0,11200.0,678.0
222,2018.11.14,11270.0,100.0,11360.0,11360.0,11180.0,650.0
223,2018.11.13,11370.0,5.0,11245.0,11370.0,11025.0,118.0
226,2018.11.12,11375.0,0.0,11330.0,11445.0,11245.0,762.0
227,2018.11.09,11375.0,130.0,11505.0,11510.0,11315.0,1107.0
228,2018.11.08,11505.0,55.0,11560.0,11645.0,11485.0,2399.0
229,2018.11.07,11450.0,135.0,11585.0,11610.0,11395.0,813.0
230,2018.11.06,11585.0,75.0,11695.0,11695.0,11520.0,172.0
234,2018.11.05,11660.0,95.0,11630.0,11660.0,11500.0,797.0
235,2018.11.02,11755.0,485.0,11380.0,11755.0,11380.0,1797.0
236,2018.11.01,11270.0,255.0,11525.0,11540.0,11270.0,3455.0
237,2018.10.31,11525.0,340.0,11200.0,11525.0,11105.0,8189.0
238,2018.10.30,11185.0,105.0,11080.0,11300.0,11030.0,3127.0
241,2018.10.29,11080.0,140.0,11355.0,11540.0,11070.0,10485.0
242,2018.10.26,11220.0,475.0,11695.0,11695.0,11150.0,2180.0
243,2018.10.25,11695.0,175.0,11355.0,11695.0,11350.0,5276.0
244,2018.10.24,11520.0,55.0,11625.0,11655.0,11490.0,2260.0
245,2018.10.23,11465.0,370.0,11730.0,11730.0,11400.0,1489.0
249,2018.10.22,11835.0,145.0,11505.0,11835.0,11505.0,1114.0
250,2018.10.19,11690.0,70.0,11645.0,11695.0,11365.0,2120.0
251,2018.10.18,11760.0,110.0,11870.0,11870.0,11700.0,125.0
252,2018.10.17,11870.0,230.0,11700.0,11940.0,11700.0,14009.0
253,2018.10.16,11640.0,40.0,11770.0,11770.0,11610.0,207.0
256,2018.10.15,11680.0,45.0,11635.0,11750.0,11515.0,468.0
257,2018.10.12,11635.0,185.0,11410.0,11685.0,11410.0,13848.0
258,2018.10.11,11450.0,470.0,11595.0,11700.0,11360.0,9560.0
259,2018.10.10,11920.0,115.0,12035.0,12035.0,11840.0,4834.0
260,2018.10.08,12035.0,165.0,12170.0,12170.0,12035.0,753.0
264,2018.10.05,12200.0,15.0,12175.0,12225.0,12060.0,2599.0
265,2018.10.04,12185.0,380.0,12565.0,12565.0,12140.0,5478.0
266,2018.10.02,12565.0,90.0,12615.0,12720.0,12535.0,1775.0
267,2018.10.01,12655.0,50.0,12635.0,12750.0,12635.0,10975.0
268,2018.09.28,12605.0,90.0,12550.0,12670.0,12505.0,5235.0
271,2018.09.27,12515.0,185.0,12265.0,12560.0,12250.0,1772.0
272,2018.09.21,12330.0,85.0,12355.0,12355.0,12235.0,2854.0
273,2018.09.20,12245.0,80.0,12325.0,12325.0,12170.0,1372.0
274,2018.09.19,12325.0,125.0,12455.0,12455.0,12325.0,389.0
275,2018.09.18,12450.0,130.0,12295.0,12450.0,12270.0,1655.0
279,2018.09.17,12320.0,125.0,12455.0,12455.0,12315.0,924.0
280,2018.09.14,12445.0,100.0,12345.0,12475.0,12345.0,250.0
281,2018.09.13,12345.0,30.0,12405.0,12420.0,12325.0,2681.0
282,2018.09.12,12315.0,10.0,12340.0,12365.0,12260.0,3878.0
283,2018.09.11,12325.0,5.0,12360.0,12375.0,12230.0,6281.0
286,2018.09.10,12320.0,80.0,12220.0,12385.0,12220.0,654.0
287,2018.09.07,12240.0,10.0,12295.0,12295.0,12180.0,1039.0
288,2018.09.06,12250.0,85.0,12345.0,12345.0,12240.0,7952.0
289,2018.09.05,12335.0,165.0,12495.0,12495.0,12305.0,576.0
290,2018.09.04,12500.0,20.0,12520.0,12520.0,12400.0,447.0
294,2018.09.03,12520.0,5.0,12495.0,12545.0,12450.0,5988.0
295,2018.08.31,12515.0,70.0,12425.0,12515.0,12350.0,2575.0
296,2018.08.30,12445.0,200.0,12645.0,12645.0,12445.0,4372.0
297,2018.08.29,12645.0,85.0,12590.0,12660.0,12560.0,751.0
298,2018.08.28,12560.0,30.0,12615.0,12650.0,12540.0,5376.0
301,2018.08.27,12590.0,100.0,12525.0,12590.0,12430.0,6662.0
302,2018.08.24,12490.0,175.0,12325.0,12490.0,12315.0,2949.0
303,2018.08.23,12315.0,40.0,12415.0,12415.0,12195.0,2969.0
304,2018.08.22,12355.0,285.0,12645.0,12645.0,12305.0,5668.0
305,2018.08.21,12640.0,65.0,12665.0,12665.0,12555.0,783.0
309,2018.08.20,12705.0,40.0,12725.0,12805.0,12665.0,16284.0
310,2018.08.17,12665.0,25.0,12695.0,12695.0,12620.0,135.0
311,2018.08.16,12640.0,45.0,12535.0,12640.0,12450.0,5588.0
312,2018.08.14,12685.0,180.0,12510.0,12685.0,12505.0,1603.0
313,2018.08.13,12505.0,120.0,12620.0,12620.0,12465.0,12541.0
316,2018.08.10,12625.0,60.0,12685.0,12720.0,12585.0,623.0
317,2018.08.09,12685.0,100.0,12585.0,12685.0,12550.0,1672.0
318,2018.08.08,12585.0,95.0,12670.0,12680.0,12560.0,2093.0
319,2018.08.07,12680.0,100.0,12540.0,12680.0,12500.0,617.0
320,2018.08.06,12580.0,120.0,12700.0,12700.0,12530.0,1874.0
324,2018.08.03,12700.0,240.0,12470.0,12700.0,12470.0,2531.0
325,2018.08.02,12460.0,190.0,12660.0,12670.0,12430.0,3237.0
326,2018.08.01,12650.0,140.0,12790.0,12815.0,12575.0,41494.0
327,2018.07.31,12790.0,10.0,12800.0,12840.0,12700.0,9087.0
328,2018.07.30,12800.0,100.0,12705.0,12840.0,12670.0,2512.0
331,2018.07.27,12700.0,15.0,12750.0,12790.0,12590.0,694.0
332,2018.07.26,12685.0,310.0,12435.0,12685.0,12435.0,4176.0
333,2018.07.25,12375.0,280.0,12360.0,12400.0,12265.0,7547.0
334,2018.07.24,12095.0,5.0,12125.0,12130.0,12015.0,8326.0
335,2018.07.23,12100.0,50.0,12215.0,12225.0,12100.0,1654.0
339,2018.07.20,12150.0,90.0,12205.0,12215.0,12105.0,795.0
340,2018.07.19,12240.0,140.0,12205.0,12295.0,12205.0,5399.0
341,2018.07.18,12100.0,5.0,12200.0,12240.0,12100.0,3220.0
342,2018.07.17,12095.0,210.0,12285.0,12285.0,12055.0,619.0
343,2018.07.16,12305.0,30.0,12300.0,12420.0,12285.0,809.0
346,2018.07.13,12335.0,205.0,12245.0,12335.0,12230.0,976.0
347,2018.07.12,12130.0,30.0,12110.0,12180.0,12090.0,142744.0
348,2018.07.11,12100.0,90.0,12105.0,12125.0,12030.0,803.0
349,2018.07.10,12190.0,45.0,12120.0,12235.0,12120.0,874.0
350,2018.07.09,12145.0,40.0,12065.0,12190.0,11975.0,9930.0
354,2018.07.06,12105.0,190.0,11940.0,12105.0,11900.0,779.0
355,2018.07.05,11915.0,40.0,11960.0,11965.0,11870.0,383.0
356,2018.07.04,11875.0,0.0,11825.0,11935.0,11825.0,2386.0
357,2018.07.03,11875.0,70.0,12000.0,12010.0,11725.0,7395.0
358,2018.07.02,11945.0,595.0,12525.0,12525.0,11945.0,23426.0
361,2018.06.29,12540.0,0.0,12565.0,12565.0,12265.0,425.0
362,2018.06.28,12540.0,25.0,12500.0,12550.0,12440.0,1096.0
363,2018.06.27,12515.0,350.0,12715.0,12715.0,12515.0,6301.0
364,2018.06.26,12865.0,55.0,12645.0,12865.0,12645.0,542.0
365,2018.06.25,12810.0,190.0,12700.0,12810.0,12620.0,863.0
369,2018.06.22,12620.0,65.0,12570.0,12620.0,12445.0,1133.0
370,2018.06.21,12685.0,85.0,12710.0,12800.0,12655.0,2696.0
371,2018.06.20,12770.0,70.0,12700.0,12775.0,12700.0,5953.0
372,2018.06.19,12700.0,420.0,13020.0,13035.0,12655.0,2475.0
373,2018.06.18,13120.0,145.0,13265.0,13310.0,13045.0,4184.0
376,2018.06.15,13265.0,35.0,13310.0,13310.0,13190.0,676.0
377,2018.06.14,13230.0,255.0,13440.0,13440.0,13200.0,685.0
378,2018.06.12,13485.0,75.0,13470.0,13515.0,13390.0,12594.0
379,2018.06.11,13410.0,105.0,13310.0,13445.0,13180.0,6396.0
380,2018.06.08,13305.0,75.0,13230.0,13350.0,13230.0,1112.0
384,2018.06.07,13230.0,75.0,13205.0,13285.0,13180.0,2858.0
385,2018.06.05,13155.0,55.0,13115.0,13155.0,13095.0,1402.0
386,2018.06.04,13100.0,295.0,12865.0,13120.0,12865.0,1928.0
387,2018.06.01,12805.0,85.0,12880.0,12890.0,12785.0,26257.0
388,2018.05.31,12890.0,210.0,12820.0,12965.0,12790.0,2734.0
391,2018.05.30,12680.0,330.0,12945.0,12945.0,12625.0,14652.0
392,2018.05.29,13010.0,135.0,13080.0,13080.0,13010.0,1012.0
393,2018.05.28,13145.0,210.0,13080.0,13145.0,13010.0,2608.0
394,2018.05.25,12935.0,40.0,12975.0,13020.0,12920.0,17105.0
395,2018.05.24,12975.0,155.0,13130.0,13165.0,12940.0,8408.0
399,2018.05.23,13130.0,75.0,13145.0,13205.0,13055.0,6072.0
400,2018.05.21,13205.0,0.0,13195.0,13250.0,13110.0,3224.0
401,2018.05.18,13205.0,150.0,13040.0,13205.0,13040.0,544.0
402,2018.05.17,13055.0,50.0,12995.0,13155.0,12995.0,3790.0
403,2018.05.16,13005.0,155.0,13010.0,13105.0,12940.0,3672.0
406,2018.05.15,13160.0,115.0,13245.0,13255.0,13110.0,16118.0
407,2018.05.14,13275.0,115.0,13175.0,13300.0,13175.0,3091.0
408,2018.05.11,13160.0,110.0,13080.0,13165.0,13080.0,3920.0
409,2018.05.10,13050.0,65.0,12960.0,13050.0,12960.0,2224.0
410,2018.05.09,12985.0,185.0,12725.0,13000.0,12710.0,3365.0
414,2018.05.08,12800.0,155.0,12945.0,12945.0,12800.0,3247.0
415,2018.05.04,12955.0,310.0,13205.0,13225.0,12920.0,183800.0
416,2018.05.03,13265.0,10.0,13235.0,13420.0,13150.0,27965.0
417,2018.05.02,13275.0,5.0,13335.0,13395.0,13145.0,51033.0
418,2018.04.30,13270.0,260.0,13050.0,13270.0,13050.0,4852.0
421,2018.04.27,13010.0,80.0,13170.0,13230.0,13010.0,4267.0
422,2018.04.26,13360.0,120.0,13310.0,13460.0,13240.0,2765.0
423,2018.04.25,13240.0,420.0,13600.0,13600.0,13180.0,4302.0
424,2018.04.24,13660.0,35.0,13795.0,13795.0,13635.0,13300.0
425,2018.04.23,13695.0,25.0,13680.0,13700.0,13630.0,4358.0
429,2018.04.20,13670.0,45.0,13715.0,13765.0,13655.0,48166.0
430,2018.04.19,13715.0,45.0,13780.0,13780.0,13660.0,37985.0
431,2018.04.18,13760.0,165.0,13740.0,13780.0,13690.0,3418.0
432,2018.04.17,13595.0,35.0,13580.0,13675.0,13575.0,5319.0
433,2018.04.16,13560.0,190.0,13760.0,13760.0,13540.0,7128.0
436,2018.04.13,13750.0,175.0,13915.0,13915.0,13750.0,4320.0
437,2018.04.12,13925.0,280.0,13715.0,13925.0,13715.0,2417.0
438,2018.04.11,13645.0,5.0,13690.0,13700.0,13600.0,8502.0
439,2018.04.10,13640.0,175.0,13755.0,13755.0,13500.0,8326.0
440,2018.04.09,13815.0,85.0,13900.0,13900.0,13710.0,7000.0
444,2018.04.06,13900.0,145.0,14040.0,14040.0,13880.0,6867.0
445,2018.04.05,14045.0,245.0,13950.0,14125.0,13950.0,3141.0
446,2018.04.04,13800.0,210.0,14040.0,14040.0,13750.0,1704.0
447,2018.04.03,14010.0,15.0,13865.0,14010.0,13835.0,2622.0
448,2018.04.02,14025.0,30.0,14080.0,14310.0,14020.0,165960.0
451,2018.03.30,14055.0,65.0,14060.0,14070.0,14005.0,2745.0
452,2018.03.29,13990.0,100.0,13865.0,13995.0,13855.0,2343.0
453,2018.03.28,13890.0,290.0,14085.0,14090.0,13785.0,6290.0
454,2018.03.27,14180.0,5.0,14275.0,14280.0,14140.0,3487.0
455,2018.03.26,14175.0,190.0,13985.0,14175.0,13900.0,6696.0
459,2018.03.23,13985.0,385.0,14095.0,14125.0,13945.0,9969.0
460,2018.03.22,14370.0,165.0,14335.0,14425.0,14315.0,4234.0
461,2018.03.21,14205.0,5.0,14230.0,14230.0,14130.0,2041.0
462,2018.03.20,14210.0,10.0,14135.0,14220.0,14120.0,5615.0
463,2018.03.19,14220.0,45.0,14375.0,14375.0,14200.0,3683.0
466,2018.03.16,14265.0,185.0,14440.0,14440.0,14265.0,7134.0
467,2018.03.15,14450.0,50.0,14400.0,14455.0,14305.0,3372.0
468,2018.03.14,14400.0,30.0,14355.0,14530.0,14355.0,9591.0
469,2018.03.13,14370.0,70.0,14400.0,14430.0,14300.0,2543.0
470,2018.03.12,14440.0,165.0,14445.0,14470.0,14385.0,6807.0
474,2018.03.09,14275.0,305.0,14045.0,14285.0,14045.0,7966.0
475,2018.03.08,13970.0,45.0,13985.0,13985.0,13755.0,8054.0
476,2018.03.07,14015.0,45.0,14035.0,14090.0,13900.0,5872.0
477,2018.03.06,14060.0,125.0,14125.0,14125.0,13985.0,6388.0
478,2018.03.05,13935.0,370.0,14305.0,14305.0,13935.0,21040.0
481,2018.03.02,14305.0,40.0,14110.0,14305.0,14005.0,51329.0
482,2018.02.28,14265.0,190.0,14385.0,14435.0,14230.0,4328.0
483,2018.02.27,14455.0,45.0,14605.0,14660.0,14455.0,5268.0
484,2018.02.26,14500.0,285.0,14365.0,14540.0,14360.0,5774.0
485,2018.02.23,14215.0,310.0,14025.0,14215.0,13970.0,6018.0
489,2018.02.22,13905.0,125.0,13930.0,13950.0,13815.0,3430.0
490,2018.02.21,14030.0,35.0,13990.0,14050.0,13845.0,2424.0
491,2018.02.20,13995.0,105.0,14135.0,14135.0,13940.0,3475.0
492,2018.02.19,14100.0,405.0,13975.0,14100.0,13910.0,9861.0
493,2018.02.14,13695.0,65.0,13595.0,13750.0,13565.0,3089.0
496,2018.02.13,13630.0,20.0,13725.0,13780.0,13595.0,7911.0
497,2018.02.12,13610.0,65.0,13575.0,13720.0,13395.0,8231.0
498,2018.02.09,13545.0,80.0,13335.0,13570.0,13290.0,9886.0
499,2018.02.08,13625.0,25.0,13575.0,13760.0,13450.0,19382.0
500,2018.02.07,13600.0,385.0,14200.0,14225.0,13600.0,13569.0
504,2018.02.06,13985.0,180.0,13750.0,14060.0,13600.0,21847.0
505,2018.02.05,14165.0,285.0,14155.0,14295.0,14105.0,8965.0
506,2018.02.02,14450.0,325.0,14765.0,14765.0,14380.0,26701.0
507,2018.02.01,14775.0,65.0,14840.0,14970.0,14770.0,33153.0
508,2018.01.31,14840.0,80.0,14820.0,14850.0,14575.0,24224.0
511,2018.01.30,14920.0,85.0,15010.0,15200.0,14920.0,114943.0
512,2018.01.29,15005.0,445.0,14590.0,15045.0,14590.0,103005.0
513,2018.01.26,14560.0,70.0,14610.0,14720.0,14510.0,22599.0
514,2018.01.25,14630.0,135.0,14515.0,14680.0,14515.0,39617.0
515,2018.01.24,14495.0,30.0,14445.0,14595.0,14445.0,28280.0
519,2018.01.23,14465.0,150.0,14305.0,14485.0,14235.0,8523.0
520,2018.01.22,14315.0,155.0,14230.0,14315.0,14175.0,6809.0
521,2018.01.19,14160.0,160.0,14085.0,14220.0,14075.0,9290.0
522,2018.01.18,14000.0,270.0,14305.0,14345.0,14000.0,23127.0
523,2018.01.17,14270.0,105.0,14375.0,14395.0,14185.0,7483.0
526,2018.01.16,14375.0,100.0,14465.0,14465.0,14290.0,65583.0
527,2018.01.15,14475.0,95.0,14380.0,14540.0,14380.0,89577.0
528,2018.01.12,14380.0,80.0,14330.0,14400.0,14305.0,16928.0
529,2018.01.11,14300.0,100.0,14400.0,14415.0,14200.0,8173.0
530,2018.01.10,14400.0,165.0,14300.0,14400.0,14255.0,11454.0
534,2018.01.09,14235.0,35.0,14295.0,14430.0,14200.0,13146.0
535,2018.01.08,14270.0,170.0,14155.0,14270.0,14055.0,11939.0
536,2018.01.05,14100.0,235.0,13910.0,14100.0,13900.0,42007.0
537,2018.01.04,13865.0,280.0,14170.0,14185.0,13865.0,26660.0
538,2018.01.03,14145.0,30.0,14125.0,14210.0,14080.0,9797.0
541,2018.01.02,14175.0,60.0,14165.0,14200.0,14065.0,191425.0
542,2017.12.28,14115.0,225.0,13890.0,14115.0,13845.0,9545.0
543,2017.12.27,13890.0,175.0,13865.0,13890.0,13770.0,40274.0
544,2017.12.26,13715.0,150.0,13600.0,13740.0,13600.0,22156.0
545,2017.12.22,13565.0,25.0,13540.0,13620.0,13505.0,7754.0
549,2017.12.21,13540.0,65.0,13605.0,13640.0,13520.0,19124.0
550,2017.12.20,13605.0,5.0,13610.0,13670.0,13600.0,1003.0
551,2017.12.19,13610.0,5.0,13615.0,13660.0,13530.0,1113.0
552,2017.12.18,13615.0,5.0,13630.0,13645.0,13550.0,8797.0
