,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,3090.0,5.0,3110.0,3125.0,3075.0,69254.0
130,2019.02.18,3085.0,50.0,3050.0,3100.0,3045.0,103886.0
131,2019.02.15,3035.0,40.0,3080.0,3085.0,3025.0,53979.0
132,2019.02.14,3075.0,40.0,3035.0,3085.0,3025.0,105187.0
133,2019.02.13,3035.0,10.0,3070.0,3075.0,3015.0,48914.0
136,2019.02.12,3045.0,10.0,3050.0,3050.0,2990.0,44520.0
137,2019.02.11,3035.0,20.0,3020.0,3080.0,3000.0,54215.0
138,2019.02.08,3015.0,25.0,2975.0,3090.0,2975.0,37765.0
139,2019.02.07,2990.0,5.0,3030.0,3030.0,2940.0,44088.0
140,2019.02.01,2995.0,0.0,3040.0,3040.0,2995.0,20377.0
144,2019.01.31,2995.0,10.0,2935.0,3020.0,2935.0,38142.0
145,2019.01.30,3005.0,10.0,3045.0,3045.0,3000.0,26655.0
146,2019.01.29,3015.0,15.0,2990.0,3050.0,2990.0,78937.0
147,2019.01.28,3000.0,20.0,3030.0,3060.0,2995.0,43854.0
148,2019.01.25,3020.0,15.0,3010.0,3040.0,2980.0,68370.0
151,2019.01.24,3005.0,5.0,3000.0,3015.0,2985.0,55772.0
152,2019.01.23,3000.0,0.0,3000.0,3010.0,2975.0,38421.0
153,2019.01.22,3000.0,20.0,3030.0,3040.0,2975.0,53397.0
154,2019.01.21,3020.0,10.0,3040.0,3060.0,3000.0,30359.0
155,2019.01.18,3010.0,20.0,2995.0,3020.0,2975.0,83916.0
159,2019.01.17,2990.0,5.0,3000.0,3040.0,2970.0,32002.0
160,2019.01.16,2985.0,0.0,2995.0,3015.0,2975.0,32198.0
161,2019.01.15,2985.0,10.0,2975.0,3100.0,2960.0,30135.0
162,2019.01.14,2975.0,70.0,3005.0,3070.0,2975.0,19797.0
163,2019.01.11,3045.0,15.0,3065.0,3095.0,3035.0,31283.0
166,2019.01.10,3060.0,50.0,3005.0,3090.0,2985.0,34258.0
167,2019.01.09,3010.0,10.0,3000.0,3040.0,2970.0,60349.0
168,2019.01.08,3000.0,10.0,2985.0,3035.0,2965.0,135240.0
169,2019.01.07,2990.0,70.0,2940.0,3010.0,2940.0,39562.0
170,2019.01.04,2920.0,30.0,2890.0,2935.0,2835.0,20298.0
174,2019.01.03,2890.0,45.0,2955.0,2960.0,2830.0,43557.0
175,2019.01.02,2935.0,160.0,3065.0,3110.0,2925.0,95147.0
176,2018.12.28,3095.0,25.0,3050.0,3145.0,3050.0,99219.0
177,2018.12.27,3070.0,40.0,3110.0,3165.0,3045.0,68496.0
178,2018.12.26,3030.0,60.0,3050.0,3050.0,3005.0,74082.0
181,2018.12.24,3090.0,10.0,3100.0,3150.0,3065.0,77009.0
182,2018.12.21,3100.0,25.0,3075.0,3180.0,3070.0,72010.0
183,2018.12.20,3075.0,15.0,3045.0,3130.0,3025.0,91404.0
184,2018.12.19,3060.0,10.0,3065.0,3150.0,3060.0,79852.0
185,2018.12.18,3070.0,10.0,3040.0,3150.0,3015.0,31753.0
189,2018.12.17,3060.0,105.0,3180.0,3180.0,3035.0,57851.0
190,2018.12.14,3165.0,110.0,3280.0,3280.0,3140.0,106407.0
191,2018.12.13,3275.0,125.0,3175.0,3275.0,3145.0,149236.0
192,2018.12.12,3150.0,40.0,3080.0,3180.0,3080.0,58413.0
193,2018.12.11,3110.0,10.0,3100.0,3140.0,3010.0,76573.0
196,2018.12.10,3100.0,25.0,3075.0,3190.0,3075.0,66587.0
197,2018.12.07,3125.0,5.0,3200.0,3225.0,3105.0,154736.0
198,2018.12.06,3130.0,95.0,3255.0,3255.0,3035.0,265823.0
199,2018.12.05,3225.0,120.0,3290.0,3345.0,3210.0,175688.0
200,2018.12.04,3345.0,55.0,3300.0,3680.0,3300.0,1382839.0
204,2018.12.03,3290.0,70.0,3280.0,3290.0,3185.0,113994.0
205,2018.11.30,3220.0,5.0,3195.0,3260.0,3180.0,24712.0
206,2018.11.29,3215.0,15.0,3215.0,3270.0,3200.0,26955.0
207,2018.11.28,3230.0,30.0,3185.0,3275.0,3170.0,27796.0
208,2018.11.27,3200.0,40.0,3220.0,3270.0,3105.0,32285.0
211,2018.11.26,3240.0,30.0,3220.0,3285.0,3210.0,21661.0
212,2018.11.23,3270.0,30.0,3300.0,3300.0,3210.0,38582.0
213,2018.11.22,3300.0,0.0,3290.0,3315.0,3230.0,48404.0
214,2018.11.21,3300.0,0.0,3290.0,3335.0,3190.0,59197.0
215,2018.11.20,3300.0,55.0,3175.0,3300.0,3165.0,48095.0
219,2018.11.19,3245.0,30.0,3205.0,3275.0,3185.0,35003.0
220,2018.11.16,3215.0,70.0,3190.0,3220.0,3120.0,45189.0
221,2018.11.15,3145.0,50.0,3080.0,3200.0,3040.0,73177.0
222,2018.11.14,3095.0,40.0,3055.0,3105.0,3010.0,28384.0
223,2018.11.13,3055.0,35.0,2980.0,3080.0,2965.0,33652.0
226,2018.11.12,3090.0,65.0,3155.0,3155.0,3030.0,53516.0
227,2018.11.09,3155.0,45.0,3150.0,3190.0,3090.0,44002.0
228,2018.11.08,3200.0,95.0,3145.0,3200.0,3110.0,90396.0
229,2018.11.07,3105.0,5.0,3085.0,3145.0,3010.0,58698.0
230,2018.11.06,3110.0,50.0,3065.0,3130.0,3025.0,24821.0
234,2018.11.05,3060.0,40.0,3100.0,3100.0,3000.0,17626.0
235,2018.11.02,3100.0,145.0,3025.0,3130.0,2970.0,69862.0
236,2018.11.01,2955.0,50.0,2990.0,3005.0,2905.0,49701.0
237,2018.10.31,2905.0,60.0,2825.0,2980.0,2775.0,48833.0
238,2018.10.30,2845.0,95.0,2895.0,2905.0,2730.0,147941.0
241,2018.10.29,2940.0,80.0,2960.0,3090.0,2840.0,89872.0
242,2018.10.26,3020.0,75.0,3090.0,3145.0,2980.0,87169.0
243,2018.10.25,3095.0,135.0,2865.0,3260.0,2835.0,408489.0
244,2018.10.24,2960.0,35.0,3040.0,3040.0,2930.0,32089.0
245,2018.10.23,2995.0,0.0,2975.0,3035.0,2915.0,27066.0
249,2018.10.22,2995.0,15.0,3005.0,3055.0,2975.0,16371.0
250,2018.10.19,3010.0,15.0,3025.0,3025.0,2950.0,23495.0
251,2018.10.18,3025.0,10.0,3035.0,3125.0,2985.0,27055.0
252,2018.10.17,3035.0,60.0,2990.0,3045.0,2990.0,17902.0
253,2018.10.16,2975.0,25.0,3055.0,3060.0,2970.0,26516.0
256,2018.10.15,3000.0,30.0,2945.0,3050.0,2945.0,27453.0
257,2018.10.12,2970.0,0.0,2875.0,3055.0,2875.0,66592.0
258,2018.10.11,2970.0,255.0,3025.0,3180.0,2905.0,153875.0
259,2018.10.10,3225.0,170.0,3395.0,3445.0,3205.0,35751.0
260,2018.10.08,3395.0,10.0,3360.0,3460.0,3360.0,17345.0
264,2018.10.05,3405.0,60.0,3415.0,3500.0,3360.0,34274.0
265,2018.10.04,3465.0,70.0,3525.0,3540.0,3450.0,27197.0
266,2018.10.02,3535.0,80.0,3605.0,3640.0,3535.0,38117.0
267,2018.10.01,3615.0,5.0,3620.0,3720.0,3590.0,36815.0
268,2018.09.28,3620.0,75.0,3660.0,3695.0,3595.0,52047.0
271,2018.09.27,3695.0,65.0,3755.0,3755.0,3690.0,35231.0
272,2018.09.21,3760.0,70.0,3920.0,3995.0,3760.0,180492.0
273,2018.09.20,3830.0,10.0,3845.0,3850.0,3740.0,132778.0
274,2018.09.19,3820.0,65.0,3730.0,3850.0,3700.0,102268.0
275,2018.09.18,3755.0,5.0,3710.0,3770.0,3705.0,33695.0
279,2018.09.17,3750.0,60.0,3695.0,3820.0,3660.0,89537.0
280,2018.09.14,3690.0,75.0,3710.0,3760.0,3655.0,49410.0
281,2018.09.13,3765.0,5.0,3770.0,3795.0,3675.0,18700.0
282,2018.09.12,3770.0,20.0,3790.0,3800.0,3675.0,57270.0
283,2018.09.11,3790.0,90.0,3695.0,3825.0,3660.0,100553.0
286,2018.09.10,3700.0,50.0,3700.0,3700.0,3650.0,44598.0
287,2018.09.07,3650.0,0.0,3630.0,3690.0,3630.0,30028.0
288,2018.09.06,3650.0,0.0,3610.0,3680.0,3610.0,20923.0
289,2018.09.05,3650.0,25.0,3625.0,3690.0,3625.0,43302.0
290,2018.09.04,3625.0,30.0,3560.0,3680.0,3560.0,28851.0
294,2018.09.03,3595.0,35.0,3620.0,3770.0,3575.0,81751.0
295,2018.08.31,3560.0,50.0,3550.0,3625.0,3550.0,22538.0
296,2018.08.30,3610.0,5.0,3630.0,3630.0,3505.0,71635.0
297,2018.08.29,3615.0,0.0,3645.0,3645.0,3560.0,21768.0
298,2018.08.28,3615.0,10.0,3615.0,3645.0,3410.0,28394.0
301,2018.08.27,3625.0,5.0,3610.0,3660.0,3570.0,18188.0
302,2018.08.24,3630.0,50.0,3600.0,3665.0,3550.0,32674.0
303,2018.08.23,3580.0,15.0,3595.0,3705.0,3530.0,31351.0
304,2018.08.22,3595.0,95.0,3500.0,3600.0,3500.0,28309.0
305,2018.08.21,3500.0,10.0,3535.0,3545.0,3495.0,18130.0
309,2018.08.20,3510.0,20.0,3515.0,3545.0,3500.0,19253.0
310,2018.08.17,3530.0,20.0,3550.0,3590.0,3500.0,31176.0
311,2018.08.16,3550.0,100.0,3580.0,3640.0,3525.0,58866.0
312,2018.08.14,3650.0,10.0,3655.0,3690.0,3560.0,42291.0
313,2018.08.13,3640.0,35.0,3630.0,3660.0,3600.0,36910.0
316,2018.08.10,3675.0,65.0,3740.0,3805.0,3650.0,50407.0
317,2018.08.09,3740.0,55.0,3850.0,3850.0,3740.0,104332.0
318,2018.08.08,3795.0,205.0,3640.0,3930.0,3570.0,488367.0
319,2018.08.07,3590.0,25.0,3615.0,3615.0,3530.0,32324.0
320,2018.08.06,3615.0,50.0,3625.0,3665.0,3580.0,36215.0
324,2018.08.03,3665.0,15.0,3650.0,3810.0,3600.0,145651.0
325,2018.08.02,3650.0,120.0,3535.0,3850.0,3530.0,288511.0
326,2018.08.01,3530.0,5.0,3490.0,3555.0,3485.0,44596.0
327,2018.07.31,3525.0,10.0,3540.0,3560.0,3465.0,17437.0
328,2018.07.30,3515.0,15.0,3470.0,3570.0,3470.0,21607.0
331,2018.07.27,3500.0,75.0,3400.0,3520.0,3400.0,60832.0
332,2018.07.26,3425.0,55.0,3370.0,3445.0,3355.0,58501.0
333,2018.07.25,3370.0,20.0,3375.0,3425.0,3350.0,61020.0
334,2018.07.24,3390.0,10.0,3355.0,3440.0,3355.0,66137.0
335,2018.07.23,3400.0,220.0,3620.0,3625.0,3400.0,75691.0
339,2018.07.20,3620.0,40.0,3675.0,3680.0,3600.0,48549.0
340,2018.07.19,3660.0,40.0,3725.0,3730.0,3600.0,51104.0
341,2018.07.18,3700.0,35.0,3755.0,3775.0,3630.0,87683.0
342,2018.07.17,3735.0,70.0,3805.0,3835.0,3725.0,154487.0
343,2018.07.16,3805.0,285.0,3520.0,3945.0,3515.0,1166695.0
346,2018.07.13,3520.0,100.0,3420.0,3525.0,3400.0,54750.0
347,2018.07.12,3420.0,35.0,3350.0,3420.0,3335.0,54669.0
348,2018.07.11,3385.0,10.0,3390.0,3400.0,3310.0,111922.0
349,2018.07.10,3395.0,55.0,3450.0,3485.0,3335.0,239075.0
350,2018.07.09,3450.0,60.0,3510.0,3555.0,3420.0,83888.0
354,2018.07.06,3510.0,35.0,3510.0,3515.0,3435.0,41315.0
355,2018.07.05,3475.0,40.0,3500.0,3540.0,3440.0,55956.0
356,2018.07.04,3515.0,125.0,3305.0,3915.0,3270.0,686927.0
357,2018.07.03,3390.0,20.0,3445.0,3560.0,3340.0,94045.0
358,2018.07.02,3410.0,375.0,3785.0,3825.0,3365.0,471157.0
361,2018.06.29,3785.0,75.0,3835.0,3860.0,3735.0,105599.0
362,2018.06.28,3860.0,30.0,3890.0,3945.0,3830.0,94445.0
363,2018.06.27,3890.0,40.0,3930.0,4035.0,3880.0,95018.0
364,2018.06.26,3930.0,120.0,3980.0,4180.0,3870.0,277465.0
365,2018.06.25,4050.0,170.0,4180.0,4210.0,4005.0,176096.0
369,2018.06.22,4220.0,395.0,4625.0,4630.0,4155.0,616597.0
370,2018.06.21,4615.0,365.0,4285.0,4625.0,4265.0,977255.0
371,2018.06.20,4250.0,255.0,3950.0,4500.0,3950.0,417714.0
372,2018.06.19,3995.0,35.0,4005.0,4165.0,3990.0,68408.0
373,2018.06.18,4030.0,125.0,4200.0,4200.0,4020.0,81612.0
376,2018.06.15,4155.0,15.0,4155.0,4250.0,4135.0,35627.0
377,2018.06.14,4170.0,50.0,4190.0,4250.0,4100.0,46726.0
378,2018.06.12,4220.0,20.0,4225.0,4275.0,4220.0,25604.0
379,2018.06.11,4240.0,25.0,4220.0,4295.0,4215.0,37211.0
380,2018.06.08,4215.0,60.0,4275.0,4345.0,4210.0,52549.0
384,2018.06.07,4275.0,95.0,4145.0,4420.0,4145.0,91707.0
385,2018.06.05,4180.0,30.0,4265.0,4265.0,4160.0,63064.0
386,2018.06.04,4210.0,75.0,4285.0,4290.0,4195.0,85730.0
387,2018.06.01,4285.0,30.0,4350.0,4350.0,4220.0,74890.0
388,2018.05.31,4315.0,50.0,4365.0,4400.0,4265.0,58764.0
391,2018.05.30,4365.0,90.0,4430.0,4520.0,4300.0,68502.0
392,2018.05.29,4455.0,215.0,4215.0,4520.0,4210.0,158234.0
393,2018.05.28,4240.0,70.0,4305.0,4320.0,4240.0,70199.0
394,2018.05.25,4310.0,110.0,4355.0,4410.0,4275.0,82734.0
395,2018.05.24,4420.0,30.0,4450.0,4520.0,4400.0,76211.0
399,2018.05.23,4450.0,10.0,4430.0,4615.0,4310.0,225954.0
400,2018.05.21,4440.0,80.0,4540.0,4540.0,4430.0,50482.0
401,2018.05.18,4520.0,65.0,4440.0,4530.0,4390.0,83483.0
402,2018.05.17,4455.0,85.0,4565.0,4615.0,4455.0,81808.0
403,2018.05.16,4540.0,60.0,4415.0,4590.0,4360.0,121194.0
406,2018.05.15,4480.0,30.0,4435.0,4490.0,4405.0,115902.0
407,2018.05.14,4510.0,35.0,4575.0,4610.0,4440.0,153275.0
408,2018.05.11,4545.0,315.0,4230.0,4635.0,4190.0,498206.0
409,2018.05.10,4230.0,5.0,4230.0,4295.0,4175.0,55310.0
410,2018.05.09,4235.0,5.0,4215.0,4295.0,4170.0,81237.0
414,2018.05.08,4240.0,115.0,4320.0,4350.0,4240.0,54832.0
415,2018.05.04,4355.0,45.0,4450.0,4450.0,4330.0,51063.0
416,2018.05.03,4400.0,70.0,4320.0,4460.0,4300.0,51817.0
417,2018.05.02,4330.0,25.0,4300.0,4385.0,4250.0,75686.0
418,2018.04.30,4355.0,20.0,4375.0,4375.0,4240.0,67973.0
421,2018.04.27,4375.0,95.0,4525.0,4525.0,4300.0,39528.0
422,2018.04.26,4470.0,60.0,4410.0,4500.0,4370.0,49313.0
423,2018.04.25,4410.0,20.0,4410.0,4500.0,4385.0,136841.0
424,2018.04.24,4390.0,140.0,4270.0,4390.0,4250.0,61702.0
425,2018.04.23,4250.0,180.0,4440.0,4440.0,4210.0,147553.0
429,2018.04.20,4430.0,145.0,4305.0,4490.0,4235.0,160188.0
430,2018.04.19,4285.0,60.0,4340.0,4345.0,4235.0,70974.0
431,2018.04.18,4345.0,30.0,4320.0,4365.0,4280.0,70742.0
432,2018.04.17,4315.0,40.0,4270.0,4320.0,4240.0,35031.0
433,2018.04.16,4275.0,120.0,4155.0,4290.0,4115.0,55331.0
436,2018.04.13,4155.0,75.0,4270.0,4275.0,4140.0,75737.0
437,2018.04.12,4230.0,75.0,4305.0,4350.0,4190.0,59249.0
438,2018.04.11,4305.0,275.0,4075.0,4380.0,4040.0,221103.0
439,2018.04.10,4030.0,25.0,4005.0,4105.0,3980.0,43345.0
440,2018.04.09,4005.0,65.0,4035.0,4070.0,3965.0,49275.0
444,2018.04.06,4070.0,10.0,4060.0,4150.0,4035.0,53222.0
445,2018.04.05,4060.0,10.0,4050.0,4110.0,4040.0,64166.0
446,2018.04.04,4050.0,115.0,4170.0,4195.0,4000.0,92036.0
447,2018.04.03,4165.0,75.0,4240.0,4240.0,4140.0,31478.0
448,2018.04.02,4240.0,50.0,4290.0,4315.0,4155.0,62305.0
451,2018.03.30,4290.0,70.0,4200.0,4325.0,4180.0,54984.0
452,2018.03.29,4220.0,55.0,4155.0,4225.0,4110.0,28053.0
453,2018.03.28,4165.0,40.0,4205.0,4205.0,4075.0,68955.0
454,2018.03.27,4205.0,15.0,4235.0,4290.0,4140.0,71207.0
455,2018.03.26,4190.0,30.0,4265.0,4290.0,4150.0,94453.0
459,2018.03.23,4220.0,190.0,4385.0,4385.0,4215.0,85671.0
460,2018.03.22,4410.0,20.0,4395.0,4460.0,4375.0,77146.0
461,2018.03.21,4430.0,60.0,4565.0,4565.0,4380.0,121892.0
462,2018.03.20,4490.0,10.0,4460.0,4530.0,4425.0,60419.0
463,2018.03.19,4500.0,40.0,4670.0,4670.0,4445.0,108285.0
466,2018.03.16,4540.0,0.0,4540.0,4600.0,4505.0,53977.0
467,2018.03.15,4540.0,160.0,4670.0,4715.0,4485.0,223513.0
468,2018.03.14,4700.0,25.0,4675.0,4750.0,4675.0,50995.0
469,2018.03.13,4675.0,65.0,4730.0,4735.0,4665.0,75651.0
470,2018.03.12,4740.0,80.0,4665.0,4740.0,4660.0,58333.0
474,2018.03.09,4660.0,10.0,4670.0,4730.0,4610.0,42906.0
475,2018.03.08,4670.0,150.0,4820.0,4865.0,4610.0,132486.0
476,2018.03.07,4820.0,85.0,4865.0,4940.0,4760.0,54432.0
477,2018.03.06,4905.0,130.0,4850.0,4915.0,4775.0,66348.0
478,2018.03.05,4775.0,75.0,4850.0,4860.0,4680.0,109474.0
481,2018.03.02,4850.0,25.0,4800.0,4920.0,4700.0,130967.0
482,2018.02.28,4825.0,85.0,4910.0,4910.0,4810.0,47128.0
483,2018.02.27,4910.0,5.0,4950.0,4995.0,4870.0,51292.0
484,2018.02.26,4905.0,0.0,4905.0,5020.0,4895.0,67464.0
485,2018.02.23,4905.0,45.0,4990.0,5020.0,4820.0,255472.0
489,2018.02.22,4950.0,160.0,5100.0,5120.0,4905.0,136863.0
490,2018.02.21,5110.0,40.0,5070.0,5120.0,5010.0,68578.0
491,2018.02.20,5070.0,40.0,5110.0,5110.0,5000.0,70365.0
492,2018.02.19,5110.0,210.0,5100.0,5110.0,4980.0,127969.0
493,2018.02.14,4900.0,90.0,4810.0,4995.0,4750.0,176065.0
496,2018.02.13,4810.0,190.0,5070.0,5070.0,4810.0,258240.0
497,2018.02.12,5000.0,180.0,5200.0,5250.0,4960.0,177191.0
498,2018.02.09,5180.0,10.0,4990.0,5180.0,4985.0,120167.0
499,2018.02.08,5170.0,30.0,5150.0,5320.0,5140.0,111384.0
500,2018.02.07,5140.0,230.0,5470.0,5470.0,5140.0,167080.0
504,2018.02.06,5370.0,40.0,5150.0,5480.0,5090.0,272582.0
505,2018.02.05,5410.0,210.0,5500.0,5660.0,5380.0,188163.0
506,2018.02.02,5620.0,130.0,5790.0,5880.0,5620.0,342955.0
507,2018.02.01,5750.0,20.0,5730.0,5810.0,5600.0,205598.0
508,2018.01.31,5730.0,120.0,5540.0,5790.0,5540.0,373213.0
511,2018.01.30,5610.0,60.0,5680.0,5680.0,5510.0,237624.0
512,2018.01.29,5670.0,30.0,5780.0,5830.0,5590.0,302701.0
513,2018.01.26,5700.0,150.0,5910.0,5920.0,5650.0,438733.0
514,2018.01.25,5850.0,230.0,5660.0,5910.0,5590.0,648171.0
515,2018.01.24,5620.0,160.0,5850.0,5920.0,5610.0,777922.0
519,2018.01.23,5780.0,10.0,5680.0,5880.0,5510.0,1824324.0
520,2018.01.22,5770.0,660.0,5220.0,6340.0,5150.0,8704119.0
521,2018.01.19,5110.0,235.0,4940.0,6300.0,4780.0,3974694.0
522,2018.01.18,4875.0,175.0,4680.0,4890.0,4675.0,61608.0
523,2018.01.17,4700.0,30.0,4730.0,4780.0,4660.0,44937.0
526,2018.01.16,4730.0,100.0,4710.0,4795.0,4675.0,63454.0
527,2018.01.15,4830.0,115.0,4820.0,4915.0,4820.0,24162.0
528,2018.01.12,4945.0,0.0,4945.0,4995.0,4800.0,30947.0
529,2018.01.11,4945.0,40.0,5000.0,5010.0,4925.0,40492.0
530,2018.01.10,4985.0,250.0,4735.0,4985.0,4680.0,50714.0
534,2018.01.09,4735.0,35.0,4770.0,4795.0,4650.0,23108.0
535,2018.01.08,4770.0,10.0,4740.0,4780.0,4680.0,39947.0
536,2018.01.05,4780.0,40.0,4810.0,4810.0,4725.0,55402.0
537,2018.01.04,4820.0,15.0,4835.0,4930.0,4710.0,39472.0
538,2018.01.03,4835.0,65.0,4900.0,5000.0,4755.0,45511.0
541,2018.01.02,4900.0,75.0,5050.0,5050.0,4870.0,44649.0
542,2017.12.28,4975.0,175.0,4800.0,4980.0,4750.0,58217.0
543,2017.12.27,4800.0,45.0,4710.0,4860.0,4710.0,14015.0
544,2017.12.26,4845.0,70.0,4800.0,4850.0,4730.0,24342.0
545,2017.12.22,4775.0,15.0,4770.0,4875.0,4715.0,31436.0
549,2017.12.21,4760.0,235.0,4940.0,4965.0,4750.0,76648.0
