,날짜,종가,전일비,시가,고가,저가,거래량
199,2018.12.05,6450.0,50.0,6500.0,6500.0,6370.0,8849.0
200,2018.12.04,6500.0,10.0,6510.0,6530.0,6390.0,14387.0
204,2018.12.03,6510.0,40.0,6460.0,6510.0,6430.0,17831.0
205,2018.11.30,6470.0,10.0,6450.0,6490.0,6410.0,11634.0
206,2018.11.29,6460.0,0.0,6420.0,6460.0,6420.0,10430.0
207,2018.11.28,6460.0,30.0,6490.0,6520.0,6420.0,14353.0
208,2018.11.27,6430.0,60.0,6340.0,6490.0,6330.0,33451.0
211,2018.11.26,6370.0,80.0,6280.0,6370.0,6280.0,14047.0
212,2018.11.23,6290.0,10.0,6320.0,6320.0,6180.0,9756.0
213,2018.11.22,6280.0,80.0,6360.0,6370.0,6280.0,13358.0
214,2018.11.21,6360.0,60.0,6290.0,6380.0,6210.0,17502.0
215,2018.11.20,6300.0,90.0,6390.0,6390.0,6280.0,14326.0
219,2018.11.19,6390.0,10.0,6440.0,6460.0,6320.0,15245.0
220,2018.11.16,6400.0,30.0,6310.0,6460.0,6310.0,19397.0
221,2018.11.15,6370.0,60.0,6220.0,6370.0,6220.0,16431.0
222,2018.11.14,6310.0,150.0,6160.0,6310.0,6070.0,33903.0
223,2018.11.13,6160.0,30.0,6090.0,6180.0,6030.0,9213.0
226,2018.11.12,6190.0,10.0,6130.0,6230.0,6100.0,10097.0
227,2018.11.09,6180.0,20.0,6200.0,6200.0,6080.0,7829.0
228,2018.11.08,6200.0,100.0,6110.0,6210.0,6070.0,15651.0
229,2018.11.07,6100.0,90.0,6190.0,6260.0,6070.0,13189.0
230,2018.11.06,6190.0,10.0,6200.0,6220.0,6090.0,8551.0
234,2018.11.05,6200.0,30.0,6140.0,6260.0,6050.0,13441.0
235,2018.11.02,6170.0,140.0,6020.0,6170.0,5950.0,29569.0
236,2018.11.01,6030.0,130.0,5910.0,6030.0,5910.0,14360.0
237,2018.10.31,5900.0,100.0,5710.0,5900.0,5710.0,24010.0
238,2018.10.30,5800.0,100.0,5570.0,5810.0,5500.0,36074.0
241,2018.10.29,5700.0,410.0,6120.0,6120.0,5620.0,29760.0
242,2018.10.26,6110.0,140.0,6160.0,6250.0,5810.0,87824.0
243,2018.10.25,6250.0,290.0,6330.0,6400.0,5900.0,59286.0
244,2018.10.24,6540.0,10.0,6400.0,6980.0,6350.0,181081.0
245,2018.10.23,6550.0,110.0,6590.0,6660.0,6380.0,21022.0
249,2018.10.22,6660.0,60.0,6540.0,6660.0,6500.0,6136.0
250,2018.10.19,6600.0,10.0,6460.0,6610.0,6400.0,14062.0
251,2018.10.18,6590.0,10.0,6600.0,6600.0,6470.0,11613.0
252,2018.10.17,6600.0,90.0,6690.0,6690.0,6530.0,26716.0
253,2018.10.16,6690.0,250.0,6400.0,6690.0,6350.0,19317.0
256,2018.10.15,6440.0,50.0,6370.0,6480.0,6280.0,36687.0
257,2018.10.12,6390.0,140.0,6260.0,6650.0,6260.0,54975.0
258,2018.10.11,6530.0,290.0,6680.0,6750.0,6390.0,45135.0
259,2018.10.10,6820.0,60.0,6870.0,7060.0,6560.0,38346.0
260,2018.10.08,6880.0,0.0,6880.0,6910.0,6820.0,19313.0
264,2018.10.05,6880.0,50.0,6700.0,6930.0,6680.0,53183.0
265,2018.10.04,6830.0,120.0,7020.0,7020.0,6780.0,39558.0
266,2018.10.02,6950.0,110.0,7090.0,7100.0,6900.0,19498.0
267,2018.10.01,7060.0,10.0,7070.0,7100.0,7030.0,23727.0
268,2018.09.28,7050.0,20.0,7040.0,7050.0,6980.0,14563.0
271,2018.09.27,7030.0,20.0,7030.0,7040.0,6930.0,14806.0
272,2018.09.21,7010.0,40.0,7000.0,7080.0,6970.0,56537.0
273,2018.09.20,7050.0,20.0,7090.0,7090.0,6960.0,22651.0
274,2018.09.19,7070.0,20.0,7120.0,7120.0,7000.0,54899.0
275,2018.09.18,7050.0,80.0,6930.0,7080.0,6930.0,47070.0
279,2018.09.17,6970.0,70.0,6810.0,7000.0,6810.0,51536.0
280,2018.09.14,6900.0,50.0,6900.0,6920.0,6750.0,31239.0
281,2018.09.13,6850.0,120.0,6700.0,6980.0,6700.0,121685.0
282,2018.09.12,6730.0,60.0,6670.0,6770.0,6640.0,34791.0
283,2018.09.11,6670.0,20.0,6650.0,6680.0,6610.0,19725.0
286,2018.09.10,6690.0,10.0,6700.0,6740.0,6520.0,84919.0
287,2018.09.07,6700.0,10.0,6650.0,6780.0,6650.0,21128.0
288,2018.09.06,6710.0,120.0,6830.0,6860.0,6710.0,21152.0
289,2018.09.05,6830.0,30.0,6840.0,6840.0,6760.0,25343.0
290,2018.09.04,6860.0,90.0,6710.0,6860.0,6700.0,34865.0
294,2018.09.03,6770.0,0.0,6770.0,6790.0,6680.0,20209.0
295,2018.08.31,6770.0,20.0,6750.0,6780.0,6700.0,10958.0
296,2018.08.30,6750.0,30.0,6670.0,6760.0,6660.0,19567.0
297,2018.08.29,6720.0,50.0,6670.0,6740.0,6600.0,17885.0
298,2018.08.28,6670.0,110.0,6570.0,6700.0,6560.0,30432.0
301,2018.08.27,6560.0,80.0,6610.0,6630.0,6520.0,39908.0
302,2018.08.24,6640.0,10.0,6650.0,6660.0,6580.0,31478.0
303,2018.08.23,6650.0,50.0,6700.0,6750.0,6650.0,20830.0
304,2018.08.22,6700.0,130.0,6830.0,6840.0,6680.0,47281.0
305,2018.08.21,6830.0,130.0,6680.0,6840.0,6670.0,52735.0
309,2018.08.20,6700.0,100.0,6770.0,6800.0,6690.0,29473.0
310,2018.08.17,6800.0,20.0,6830.0,6830.0,6700.0,45307.0
311,2018.08.16,6780.0,100.0,6630.0,6800.0,6500.0,52627.0
312,2018.08.14,6680.0,60.0,6650.0,6680.0,6570.0,42151.0
313,2018.08.13,6620.0,290.0,6850.0,6850.0,6580.0,32600.0
316,2018.08.10,6910.0,0.0,6920.0,6920.0,6760.0,17152.0
317,2018.08.09,6910.0,10.0,6920.0,6930.0,6850.0,8762.0
318,2018.08.08,6920.0,100.0,6830.0,6950.0,6820.0,31347.0
319,2018.08.07,6820.0,10.0,6830.0,6830.0,6700.0,12532.0
320,2018.08.06,6830.0,20.0,6850.0,6890.0,6780.0,13595.0
324,2018.08.03,6850.0,10.0,6860.0,6870.0,6740.0,10261.0
325,2018.08.02,6860.0,20.0,6900.0,6900.0,6750.0,12774.0
326,2018.08.01,6880.0,30.0,6850.0,6880.0,6750.0,11106.0
327,2018.07.31,6850.0,20.0,6830.0,6890.0,6730.0,25860.0
328,2018.07.30,6830.0,20.0,6840.0,6880.0,6760.0,16535.0
331,2018.07.27,6850.0,150.0,6750.0,6850.0,6640.0,15530.0
332,2018.07.26,6700.0,100.0,6660.0,6700.0,6570.0,34141.0
333,2018.07.25,6600.0,120.0,6760.0,6760.0,6520.0,38111.0
334,2018.07.24,6720.0,60.0,6670.0,6740.0,6620.0,38620.0
335,2018.07.23,6660.0,230.0,6890.0,6980.0,6610.0,67048.0
339,2018.07.20,6890.0,90.0,6800.0,6970.0,6800.0,36838.0
340,2018.07.19,6800.0,150.0,6950.0,6950.0,6780.0,97168.0
341,2018.07.18,6950.0,70.0,7030.0,7070.0,6950.0,55466.0
342,2018.07.17,7020.0,90.0,7160.0,7160.0,7010.0,47977.0
343,2018.07.16,7110.0,200.0,7310.0,7330.0,7110.0,48030.0
346,2018.07.13,7310.0,50.0,7360.0,7490.0,7260.0,59949.0
347,2018.07.12,7360.0,30.0,7340.0,7500.0,7290.0,107901.0
348,2018.07.11,7330.0,130.0,7460.0,7590.0,7320.0,172685.0
349,2018.07.10,7460.0,160.0,7290.0,7490.0,7140.0,283598.0
350,2018.07.09,7300.0,240.0,7100.0,7480.0,6990.0,328700.0
354,2018.07.06,7060.0,110.0,6950.0,7090.0,6850.0,19580.0
355,2018.07.05,6950.0,200.0,7150.0,7150.0,6840.0,70072.0
356,2018.07.04,7150.0,0.0,7150.0,7190.0,7050.0,20195.0
357,2018.07.03,7150.0,20.0,7130.0,7270.0,7030.0,82301.0
358,2018.07.02,7130.0,150.0,7280.0,7390.0,6990.0,112242.0
361,2018.06.29,7280.0,80.0,7130.0,7340.0,7010.0,78426.0
362,2018.06.28,7200.0,50.0,7010.0,7280.0,6960.0,79989.0
363,2018.06.27,7150.0,0.0,7140.0,7180.0,7070.0,49063.0
364,2018.06.26,7150.0,10.0,7020.0,7190.0,6960.0,64978.0
365,2018.06.25,7140.0,90.0,7000.0,7280.0,7000.0,104257.0
369,2018.06.22,7050.0,240.0,7240.0,7270.0,6930.0,187168.0
370,2018.06.21,7290.0,180.0,7110.0,7630.0,6960.0,741619.0
371,2018.06.20,7110.0,170.0,6930.0,7150.0,6820.0,79974.0
372,2018.06.19,6940.0,0.0,6940.0,7060.0,6730.0,58697.0
373,2018.06.18,6940.0,60.0,6990.0,7020.0,6870.0,60297.0
376,2018.06.15,7000.0,250.0,7290.0,7290.0,6980.0,74945.0
377,2018.06.14,7250.0,10.0,7270.0,7290.0,7160.0,54526.0
378,2018.06.12,7240.0,90.0,7420.0,7420.0,7190.0,44008.0
379,2018.06.11,7330.0,30.0,7380.0,7420.0,7250.0,31636.0
380,2018.06.08,7360.0,70.0,7490.0,7490.0,7260.0,50457.0
384,2018.06.07,7430.0,70.0,7400.0,7470.0,7350.0,82315.0
385,2018.06.05,7360.0,70.0,7400.0,7600.0,7350.0,261426.0
386,2018.06.04,7290.0,210.0,7110.0,7300.0,7050.0,166927.0
387,2018.06.01,7080.0,180.0,6890.0,7090.0,6880.0,77551.0
388,2018.05.31,6900.0,20.0,6850.0,6980.0,6840.0,25623.0
391,2018.05.30,6880.0,50.0,6900.0,6900.0,6760.0,67532.0
392,2018.05.29,6930.0,30.0,6960.0,7000.0,6810.0,55034.0
393,2018.05.28,6960.0,0.0,6960.0,7040.0,6860.0,47687.0
394,2018.05.25,6960.0,100.0,6880.0,6970.0,6760.0,55084.0
395,2018.05.24,7060.0,110.0,6970.0,7060.0,6890.0,38923.0
399,2018.05.23,6950.0,200.0,7150.0,7150.0,6920.0,77356.0
400,2018.05.21,7150.0,70.0,7230.0,7280.0,7150.0,55788.0
401,2018.05.18,7220.0,80.0,7190.0,7270.0,7060.0,109929.0
402,2018.05.17,7140.0,160.0,6980.0,7150.0,6890.0,120421.0
403,2018.05.16,6980.0,170.0,7050.0,7090.0,6890.0,116636.0
406,2018.05.15,7150.0,330.0,6830.0,7200.0,6820.0,346581.0
407,2018.05.14,6820.0,0.0,6820.0,6850.0,6750.0,46337.0
408,2018.05.11,6820.0,40.0,6870.0,6900.0,6820.0,67409.0
409,2018.05.10,6860.0,60.0,6870.0,6960.0,6850.0,73565.0
410,2018.05.09,6920.0,140.0,7040.0,7040.0,6820.0,53955.0
414,2018.05.08,7060.0,120.0,7200.0,7280.0,7060.0,98700.0
415,2018.05.04,7180.0,240.0,6960.0,7320.0,6940.0,247973.0
416,2018.05.03,6940.0,10.0,6950.0,7000.0,6870.0,42380.0
417,2018.05.02,6950.0,20.0,6900.0,7000.0,6830.0,56172.0
418,2018.04.30,6930.0,50.0,6990.0,7030.0,6850.0,44583.0
421,2018.04.27,6980.0,40.0,6980.0,7040.0,6940.0,22282.0
422,2018.04.26,7020.0,170.0,6890.0,7060.0,6820.0,121941.0
423,2018.04.25,6850.0,20.0,6800.0,6900.0,6770.0,67183.0
424,2018.04.24,6830.0,110.0,6740.0,6840.0,6670.0,85099.0
425,2018.04.23,6720.0,50.0,6740.0,6750.0,6640.0,80681.0
429,2018.04.20,6670.0,20.0,6650.0,6730.0,6610.0,41283.0
430,2018.04.19,6650.0,40.0,6680.0,6680.0,6580.0,37837.0
431,2018.04.18,6610.0,30.0,6640.0,6680.0,6610.0,26500.0
432,2018.04.17,6640.0,70.0,6600.0,6670.0,6570.0,32964.0
433,2018.04.16,6570.0,60.0,6530.0,6580.0,6460.0,14624.0
436,2018.04.13,6510.0,0.0,6510.0,6510.0,6400.0,14117.0
437,2018.04.12,6510.0,0.0,6460.0,6510.0,6410.0,18045.0
438,2018.04.11,6510.0,40.0,6560.0,6560.0,6360.0,38831.0
439,2018.04.10,6550.0,0.0,6600.0,6600.0,6350.0,21554.0
440,2018.04.09,6550.0,10.0,6600.0,6600.0,6470.0,10434.0
444,2018.04.06,6560.0,20.0,6520.0,6620.0,6500.0,13326.0
445,2018.04.05,6580.0,80.0,6590.0,6600.0,6460.0,27537.0
446,2018.04.04,6500.0,40.0,6570.0,6570.0,6350.0,29569.0
447,2018.04.03,6540.0,60.0,6480.0,6600.0,6450.0,35495.0
448,2018.04.02,6480.0,40.0,6510.0,6600.0,6410.0,19073.0
451,2018.03.30,6440.0,120.0,6620.0,6620.0,6440.0,37910.0
452,2018.03.29,6560.0,0.0,6560.0,6610.0,6520.0,17669.0
453,2018.03.28,6560.0,10.0,6570.0,6610.0,6430.0,25694.0
454,2018.03.27,6570.0,40.0,6570.0,6600.0,6500.0,17013.0
455,2018.03.26,6530.0,40.0,6420.0,6560.0,6350.0,26939.0
459,2018.03.23,6490.0,100.0,6510.0,6580.0,6400.0,33040.0
460,2018.03.22,6590.0,100.0,6700.0,6710.0,6550.0,43689.0
461,2018.03.21,6690.0,0.0,6700.0,6740.0,6620.0,34838.0
462,2018.03.20,6690.0,10.0,6700.0,6730.0,6580.0,19602.0
463,2018.03.19,6700.0,100.0,6600.0,6730.0,6590.0,56680.0
466,2018.03.16,6600.0,40.0,6570.0,6620.0,6540.0,25254.0
467,2018.03.15,6560.0,70.0,6500.0,6570.0,6420.0,17275.0
468,2018.03.14,6490.0,60.0,6430.0,6500.0,6400.0,22932.0
469,2018.03.13,6430.0,30.0,6420.0,6440.0,6360.0,24024.0
470,2018.03.12,6400.0,40.0,6390.0,6420.0,6360.0,24944.0
474,2018.03.09,6360.0,140.0,6230.0,6360.0,6230.0,21518.0
475,2018.03.08,6220.0,10.0,6240.0,6270.0,6190.0,15412.0
476,2018.03.07,6210.0,90.0,6300.0,6340.0,6210.0,28233.0
477,2018.03.06,6300.0,50.0,6300.0,6390.0,6250.0,22265.0
478,2018.03.05,6350.0,60.0,6410.0,6420.0,6270.0,16116.0
481,2018.03.02,6410.0,0.0,6410.0,6590.0,6350.0,14484.0
482,2018.02.28,6410.0,40.0,6470.0,6470.0,6340.0,13302.0
483,2018.02.27,6450.0,10.0,6440.0,6470.0,6330.0,23105.0
484,2018.02.26,6440.0,70.0,6580.0,6580.0,6400.0,16000.0
485,2018.02.23,6510.0,60.0,6460.0,6520.0,6400.0,20126.0
489,2018.02.22,6450.0,80.0,6530.0,6530.0,6440.0,22218.0
490,2018.02.21,6530.0,60.0,6470.0,6570.0,6460.0,22957.0
491,2018.02.20,6470.0,30.0,6470.0,6540.0,6410.0,23189.0
492,2018.02.19,6500.0,30.0,6450.0,6520.0,6410.0,24554.0
493,2018.02.14,6470.0,30.0,6400.0,6500.0,6360.0,26458.0
496,2018.02.13,6440.0,70.0,6430.0,6480.0,6380.0,43700.0
497,2018.02.12,6370.0,30.0,6400.0,6470.0,6340.0,35910.0
498,2018.02.09,6400.0,170.0,6330.0,6480.0,6300.0,85833.0
499,2018.02.08,6570.0,350.0,6160.0,6590.0,6040.0,130113.0
500,2018.02.07,6220.0,80.0,6220.0,6270.0,6130.0,28732.0
504,2018.02.06,6140.0,60.0,6100.0,6140.0,5960.0,74314.0
505,2018.02.05,6200.0,150.0,6290.0,6350.0,6180.0,34441.0
506,2018.02.02,6350.0,110.0,6460.0,6460.0,6320.0,42361.0
507,2018.02.01,6460.0,0.0,6460.0,6500.0,6410.0,25289.0
508,2018.01.31,6460.0,10.0,6470.0,6470.0,6360.0,33530.0
511,2018.01.30,6470.0,150.0,6350.0,6490.0,6350.0,88984.0
512,2018.01.29,6320.0,0.0,6330.0,6370.0,6310.0,38384.0
513,2018.01.26,6320.0,50.0,6270.0,6340.0,6250.0,33463.0
514,2018.01.25,6270.0,90.0,6200.0,6300.0,6160.0,32547.0
515,2018.01.24,6180.0,0.0,6210.0,6220.0,6170.0,31335.0
519,2018.01.23,6180.0,50.0,6170.0,6200.0,6100.0,32704.0
520,2018.01.22,6130.0,10.0,6120.0,6160.0,6070.0,27199.0
521,2018.01.19,6120.0,110.0,6040.0,6150.0,5980.0,52829.0
522,2018.01.18,6010.0,90.0,5920.0,6020.0,5900.0,50242.0
523,2018.01.17,5920.0,30.0,5940.0,6040.0,5900.0,30835.0
526,2018.01.16,5950.0,20.0,5910.0,5980.0,5880.0,21550.0
527,2018.01.15,5930.0,10.0,5910.0,5940.0,5890.0,30410.0
528,2018.01.12,5940.0,50.0,5980.0,6000.0,5900.0,54855.0
529,2018.01.11,5990.0,30.0,6040.0,6080.0,5960.0,37537.0
530,2018.01.10,6020.0,10.0,6080.0,6080.0,5910.0,40610.0
534,2018.01.09,6030.0,10.0,6040.0,6080.0,6000.0,26707.0
535,2018.01.08,6020.0,50.0,6060.0,6100.0,6020.0,30165.0
536,2018.01.05,6070.0,10.0,6060.0,6160.0,6010.0,42424.0
537,2018.01.04,6080.0,60.0,6140.0,6160.0,6070.0,33388.0
538,2018.01.03,6140.0,50.0,6210.0,6210.0,6110.0,21875.0
541,2018.01.02,6190.0,10.0,6180.0,6230.0,6150.0,22651.0
542,2017.12.28,6180.0,60.0,6150.0,6190.0,6060.0,22391.0
543,2017.12.27,6120.0,30.0,6150.0,6160.0,6030.0,17077.0
544,2017.12.26,6150.0,20.0,6170.0,6230.0,6100.0,45851.0
545,2017.12.22,6170.0,10.0,6150.0,6220.0,6130.0,20221.0
549,2017.12.21,6180.0,100.0,6280.0,6330.0,6100.0,39887.0
550,2017.12.20,6280.0,10.0,6250.0,6330.0,6230.0,30975.0
