,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,9110.0,450.0,9500.0,9540.0,9110.0,121533.0
46,2019.05.10,9560.0,250.0,9900.0,9900.0,9510.0,103734.0
47,2019.05.09,9810.0,140.0,10000.0,10000.0,9760.0,86309.0
48,2019.05.08,9950.0,50.0,9980.0,10150.0,9900.0,63774.0
49,2019.05.07,10000.0,200.0,10150.0,10200.0,9960.0,53797.0
50,2019.05.03,10200.0,100.0,10300.0,10350.0,10100.0,36526.0
54,2019.05.02,10300.0,100.0,10250.0,10350.0,10050.0,37941.0
55,2019.04.30,10200.0,50.0,10150.0,10300.0,10100.0,36144.0
56,2019.04.29,10150.0,0.0,10200.0,10250.0,10100.0,42182.0
57,2019.04.26,10150.0,200.0,10300.0,10400.0,10100.0,59255.0
58,2019.04.25,10350.0,300.0,10550.0,10650.0,10250.0,69377.0
61,2019.04.24,10650.0,350.0,11000.0,11150.0,10500.0,90300.0
62,2019.04.23,11000.0,500.0,10600.0,11150.0,10600.0,153326.0
63,2019.04.22,10500.0,100.0,10450.0,10600.0,10400.0,41158.0
64,2019.04.19,10400.0,100.0,10600.0,10650.0,10400.0,28929.0
65,2019.04.18,10500.0,350.0,10850.0,10950.0,10350.0,89891.0
69,2019.04.17,10850.0,200.0,10700.0,10900.0,10500.0,84630.0
70,2019.04.16,10650.0,350.0,11150.0,11300.0,10600.0,112163.0
71,2019.04.15,11000.0,200.0,10950.0,11400.0,10500.0,415863.0
72,2019.04.12,10800.0,500.0,10350.0,10800.0,10150.0,133738.0
73,2019.04.11,10300.0,310.0,10050.0,10800.0,9950.0,248561.0
76,2019.04.10,9990.0,10.0,9930.0,9990.0,9850.0,28928.0
77,2019.04.09,10000.0,0.0,10050.0,10050.0,9900.0,57280.0
78,2019.04.08,10000.0,10.0,10150.0,10150.0,9950.0,56423.0
79,2019.04.05,9990.0,110.0,10150.0,10250.0,9950.0,36472.0
80,2019.04.04,10100.0,50.0,10100.0,10100.0,9980.0,36859.0
84,2019.04.03,10050.0,0.0,9980.0,10100.0,9950.0,39048.0
85,2019.04.02,10050.0,50.0,10100.0,10100.0,9940.0,46705.0
86,2019.04.01,10000.0,270.0,9730.0,10150.0,9730.0,50529.0
87,2019.03.29,9730.0,70.0,9880.0,9910.0,9700.0,41099.0
88,2019.03.28,9800.0,100.0,9900.0,9940.0,9800.0,40064.0
91,2019.03.27,9900.0,40.0,9950.0,9990.0,9820.0,48756.0
92,2019.03.26,9940.0,20.0,10100.0,10100.0,9920.0,42823.0
93,2019.03.25,9960.0,240.0,10050.0,10150.0,9950.0,68985.0
94,2019.03.22,10200.0,100.0,10250.0,10250.0,10050.0,39612.0
95,2019.03.21,10100.0,50.0,10250.0,10450.0,10100.0,47800.0
99,2019.03.20,10150.0,0.0,10150.0,10250.0,10050.0,53709.0
100,2019.03.19,10150.0,100.0,10300.0,10500.0,10100.0,52029.0
101,2019.03.18,10250.0,100.0,10400.0,10550.0,10150.0,48525.0
102,2019.03.15,10350.0,150.0,10350.0,10550.0,10200.0,56679.0
103,2019.03.14,10200.0,50.0,10300.0,10450.0,10200.0,58056.0
106,2019.03.13,10250.0,100.0,10400.0,10400.0,10100.0,30730.0
107,2019.03.12,10350.0,350.0,10050.0,10400.0,10050.0,60701.0
108,2019.03.11,10000.0,50.0,9970.0,10150.0,9860.0,44281.0
109,2019.03.08,10050.0,250.0,10300.0,10350.0,9950.0,77038.0
110,2019.03.07,10300.0,150.0,10450.0,10550.0,10250.0,48745.0
114,2019.03.06,10450.0,50.0,10300.0,10500.0,10200.0,44738.0
115,2019.03.05,10400.0,450.0,11050.0,11050.0,10350.0,125704.0
116,2019.03.04,10850.0,100.0,10850.0,11050.0,10800.0,43435.0
117,2019.02.28,10750.0,600.0,11350.0,11450.0,10750.0,76311.0
118,2019.02.27,11350.0,150.0,11550.0,11750.0,11300.0,77051.0
121,2019.02.26,11500.0,400.0,11100.0,12200.0,11050.0,231434.0
122,2019.02.25,11100.0,0.0,11150.0,11200.0,11000.0,26649.0
123,2019.02.22,11100.0,0.0,11150.0,11400.0,10950.0,84292.0
124,2019.02.21,11100.0,150.0,10950.0,11100.0,10800.0,50304.0
125,2019.02.20,10950.0,50.0,10950.0,11150.0,10800.0,59371.0
129,2019.02.19,11000.0,300.0,10650.0,11000.0,10600.0,66823.0
130,2019.02.18,10700.0,100.0,10600.0,10800.0,10600.0,55276.0
131,2019.02.15,10600.0,200.0,10800.0,10800.0,10450.0,105669.0
132,2019.02.14,10800.0,250.0,11000.0,11200.0,10650.0,82702.0
133,2019.02.13,11050.0,150.0,10950.0,11150.0,10850.0,42709.0
136,2019.02.12,10900.0,100.0,10800.0,11050.0,10750.0,35639.0
137,2019.02.11,10800.0,150.0,10850.0,11050.0,10650.0,64439.0
138,2019.02.08,10950.0,150.0,11000.0,11100.0,10900.0,39969.0
139,2019.02.07,11100.0,0.0,11200.0,11200.0,10950.0,39411.0
140,2019.02.01,11100.0,200.0,11300.0,11400.0,11000.0,39927.0
144,2019.01.31,11300.0,0.0,11300.0,11500.0,11050.0,54089.0
145,2019.01.30,11300.0,350.0,11000.0,11350.0,10900.0,40516.0
146,2019.01.29,10950.0,400.0,11300.0,11300.0,10850.0,56324.0
147,2019.01.28,11350.0,150.0,11200.0,11600.0,11200.0,67933.0
148,2019.01.25,11200.0,250.0,11050.0,11400.0,11000.0,42712.0
151,2019.01.24,10950.0,50.0,11050.0,11100.0,10800.0,28584.0
152,2019.01.23,10900.0,300.0,11000.0,11150.0,10650.0,88284.0
153,2019.01.22,11200.0,350.0,11550.0,11550.0,11150.0,33455.0
154,2019.01.21,11550.0,100.0,11450.0,11600.0,11150.0,60737.0
155,2019.01.18,11450.0,100.0,11300.0,11600.0,11250.0,63669.0
159,2019.01.17,11350.0,350.0,11000.0,11850.0,11000.0,249373.0
160,2019.01.16,11000.0,850.0,10150.0,11150.0,10150.0,197274.0
161,2019.01.15,10150.0,230.0,9920.0,10200.0,9920.0,27878.0
162,2019.01.14,9920.0,180.0,10200.0,10200.0,9900.0,45234.0
163,2019.01.11,10100.0,0.0,10100.0,10300.0,10050.0,31119.0
166,2019.01.10,10100.0,100.0,10000.0,10250.0,9960.0,31228.0
167,2019.01.09,10000.0,400.0,9610.0,10200.0,9610.0,91118.0
168,2019.01.08,9600.0,170.0,9830.0,9840.0,9590.0,51569.0
169,2019.01.07,9770.0,70.0,9740.0,9890.0,9670.0,52739.0
170,2019.01.04,9700.0,190.0,9920.0,9920.0,9470.0,84787.0
174,2019.01.03,9890.0,10.0,9990.0,10000.0,9830.0,45342.0
175,2019.01.02,9880.0,620.0,10500.0,10550.0,9840.0,77899.0
176,2018.12.28,10500.0,50.0,10500.0,10600.0,10350.0,32280.0
177,2018.12.27,10450.0,480.0,10050.0,10500.0,9950.0,72704.0
178,2018.12.26,9970.0,0.0,9880.0,10050.0,9690.0,57427.0
181,2018.12.24,9970.0,50.0,9850.0,9970.0,9700.0,41769.0
182,2018.12.21,9920.0,130.0,10050.0,10100.0,9780.0,56649.0
183,2018.12.20,10050.0,350.0,10300.0,10300.0,9980.0,62682.0
184,2018.12.19,10400.0,100.0,10400.0,10550.0,10350.0,32530.0
185,2018.12.18,10500.0,0.0,10300.0,10550.0,10200.0,44277.0
189,2018.12.17,10500.0,50.0,10550.0,10650.0,10350.0,54313.0
190,2018.12.14,10550.0,350.0,10150.0,10650.0,10150.0,79407.0
191,2018.12.13,10200.0,440.0,9750.0,10300.0,9740.0,115944.0
192,2018.12.12,9760.0,170.0,9480.0,9770.0,9480.0,70754.0
193,2018.12.11,9590.0,40.0,9560.0,9670.0,9460.0,43784.0
196,2018.12.10,9550.0,420.0,9880.0,9880.0,9540.0,110426.0
197,2018.12.07,9970.0,100.0,9920.0,10050.0,9900.0,68376.0
198,2018.12.06,9870.0,580.0,10450.0,10550.0,9820.0,208836.0
199,2018.12.05,10450.0,150.0,10500.0,10650.0,10450.0,50478.0
200,2018.12.04,10600.0,0.0,10700.0,10800.0,10550.0,52785.0
204,2018.12.03,10600.0,200.0,10600.0,10850.0,10450.0,124278.0
205,2018.11.30,10400.0,500.0,10950.0,11150.0,10400.0,224291.0
206,2018.11.29,10900.0,250.0,11250.0,11400.0,10900.0,38080.0
207,2018.11.28,11150.0,0.0,11100.0,11300.0,10950.0,38723.0
208,2018.11.27,11150.0,500.0,10600.0,11250.0,10600.0,83170.0
211,2018.11.26,10650.0,250.0,10350.0,10650.0,10300.0,39127.0
212,2018.11.23,10400.0,150.0,10600.0,10700.0,10400.0,30462.0
213,2018.11.22,10550.0,300.0,10900.0,10900.0,10450.0,85701.0
214,2018.11.21,10850.0,200.0,10550.0,10850.0,10500.0,45774.0
215,2018.11.20,10650.0,400.0,10800.0,11050.0,10650.0,61602.0
219,2018.11.19,11050.0,100.0,10850.0,11350.0,10800.0,58059.0
220,2018.11.16,10950.0,50.0,10950.0,11350.0,10750.0,89797.0
221,2018.11.15,11000.0,400.0,10550.0,11000.0,10400.0,49865.0
222,2018.11.14,10600.0,200.0,10800.0,10900.0,10450.0,46616.0
223,2018.11.13,10800.0,400.0,11100.0,11100.0,10650.0,73939.0
226,2018.11.12,11200.0,50.0,11100.0,11400.0,11100.0,46512.0
227,2018.11.09,11250.0,0.0,11450.0,11550.0,11050.0,65457.0
228,2018.11.08,11250.0,100.0,11350.0,11650.0,11200.0,65135.0
229,2018.11.07,11150.0,150.0,11150.0,11700.0,11000.0,153163.0
230,2018.11.06,11000.0,350.0,10650.0,11000.0,10550.0,87240.0
234,2018.11.05,10650.0,250.0,10800.0,10800.0,10350.0,141656.0
235,2018.11.02,10900.0,500.0,10500.0,11000.0,10500.0,122816.0
236,2018.11.01,10400.0,150.0,10700.0,10900.0,10400.0,109994.0
237,2018.10.31,10550.0,600.0,11600.0,11600.0,10400.0,173592.0
238,2018.10.30,11150.0,650.0,10000.0,11150.0,10000.0,105692.0
241,2018.10.29,10500.0,200.0,10500.0,11000.0,10300.0,86536.0
242,2018.10.26,10700.0,450.0,11350.0,11450.0,10250.0,95269.0
243,2018.10.25,11150.0,600.0,11300.0,11750.0,11000.0,102851.0
244,2018.10.24,11750.0,150.0,11750.0,11900.0,11500.0,40178.0
245,2018.10.23,11600.0,100.0,11650.0,11850.0,11400.0,41405.0
249,2018.10.22,11700.0,150.0,11800.0,11850.0,11400.0,37046.0
250,2018.10.19,11850.0,200.0,11550.0,11850.0,11400.0,39253.0
251,2018.10.18,11650.0,250.0,11950.0,12100.0,11600.0,37261.0
252,2018.10.17,11900.0,200.0,11900.0,12150.0,11700.0,52337.0
253,2018.10.16,11700.0,100.0,11650.0,12000.0,11650.0,50070.0
256,2018.10.15,11600.0,500.0,12050.0,12500.0,11550.0,76616.0
257,2018.10.12,12100.0,100.0,11700.0,12300.0,11700.0,108564.0
258,2018.10.11,12000.0,800.0,12700.0,12800.0,11950.0,102308.0
259,2018.10.10,12800.0,700.0,13450.0,13600.0,12650.0,80877.0
260,2018.10.08,13500.0,150.0,13550.0,13800.0,13500.0,26555.0
264,2018.10.05,13650.0,150.0,13750.0,14050.0,13550.0,37021.0
265,2018.10.04,13800.0,300.0,14300.0,14300.0,13700.0,70814.0
266,2018.10.02,14100.0,100.0,14000.0,14200.0,13900.0,67986.0
267,2018.10.01,14000.0,0.0,14000.0,14250.0,13900.0,47154.0
268,2018.09.28,14000.0,200.0,14250.0,14250.0,13950.0,60937.0
271,2018.09.27,14200.0,50.0,14100.0,14450.0,14100.0,40200.0
272,2018.09.21,14250.0,150.0,14200.0,14350.0,14050.0,64026.0
273,2018.09.20,14100.0,250.0,14300.0,14450.0,14050.0,48466.0
274,2018.09.19,14350.0,150.0,14550.0,14600.0,14000.0,40972.0
275,2018.09.18,14500.0,0.0,14550.0,14550.0,14300.0,23348.0
279,2018.09.17,14500.0,350.0,15000.0,15000.0,14400.0,57549.0
280,2018.09.14,14850.0,300.0,14500.0,14850.0,14400.0,49799.0
281,2018.09.13,14550.0,300.0,14300.0,14700.0,14150.0,70363.0
282,2018.09.12,14250.0,350.0,14700.0,14700.0,13700.0,215291.0
283,2018.09.11,14600.0,50.0,14600.0,14750.0,14450.0,47193.0
286,2018.09.10,14650.0,150.0,14750.0,14800.0,14500.0,33936.0
287,2018.09.07,14800.0,50.0,14750.0,14800.0,14550.0,34336.0
288,2018.09.06,14750.0,100.0,14850.0,15100.0,14750.0,36719.0
289,2018.09.05,14850.0,200.0,15050.0,15250.0,14850.0,49369.0
290,2018.09.04,15050.0,300.0,15350.0,15400.0,14900.0,74220.0
294,2018.09.03,15350.0,500.0,15600.0,15850.0,15200.0,59007.0
295,2018.08.31,15850.0,250.0,15350.0,15900.0,15150.0,67138.0
296,2018.08.30,15600.0,100.0,15700.0,15900.0,15450.0,35048.0
297,2018.08.29,15700.0,50.0,15600.0,16000.0,15550.0,40841.0
298,2018.08.28,15650.0,400.0,15300.0,15900.0,15200.0,89205.0
301,2018.08.27,15250.0,450.0,14750.0,15300.0,14650.0,49211.0
302,2018.08.24,14800.0,350.0,15050.0,15350.0,14700.0,66760.0
303,2018.08.23,15150.0,50.0,15200.0,15450.0,15050.0,58111.0
304,2018.08.22,15200.0,100.0,15450.0,15800.0,15200.0,74151.0
305,2018.08.21,15300.0,0.0,15300.0,15500.0,15050.0,45195.0
309,2018.08.20,15300.0,450.0,14850.0,15400.0,14800.0,56845.0
310,2018.08.17,14850.0,100.0,14850.0,15050.0,14650.0,26434.0
311,2018.08.16,14750.0,200.0,14300.0,14800.0,14200.0,65487.0
312,2018.08.14,14550.0,50.0,14600.0,14850.0,14450.0,46315.0
313,2018.08.13,14600.0,300.0,14900.0,15050.0,14550.0,42885.0
316,2018.08.10,14900.0,400.0,15200.0,15450.0,14900.0,52167.0
317,2018.08.09,15300.0,50.0,15350.0,15600.0,14950.0,44864.0
318,2018.08.08,15350.0,300.0,14950.0,15550.0,14950.0,46665.0
319,2018.08.07,15050.0,250.0,14900.0,15100.0,14550.0,26369.0
320,2018.08.06,14800.0,300.0,14950.0,15300.0,14800.0,35239.0
324,2018.08.03,15100.0,150.0,14850.0,15100.0,14500.0,64126.0
325,2018.08.02,14950.0,750.0,15650.0,15650.0,14950.0,67059.0
326,2018.08.01,15700.0,50.0,15400.0,15700.0,15350.0,57681.0
327,2018.07.31,15750.0,1000.0,15200.0,16100.0,15100.0,250174.0
328,2018.07.30,14750.0,50.0,14950.0,14950.0,14550.0,15429.0
331,2018.07.27,14800.0,350.0,14450.0,14850.0,14350.0,29015.0
332,2018.07.26,14450.0,600.0,14150.0,14600.0,14000.0,56624.0
333,2018.07.25,13850.0,350.0,14250.0,14400.0,13700.0,69908.0
334,2018.07.24,14200.0,300.0,13900.0,14250.0,13650.0,44467.0
335,2018.07.23,13900.0,150.0,14100.0,14250.0,13850.0,61349.0
339,2018.07.20,14050.0,350.0,14250.0,14600.0,13850.0,80821.0
340,2018.07.19,14400.0,200.0,14550.0,14700.0,14400.0,36911.0
341,2018.07.18,14600.0,150.0,14900.0,15050.0,14500.0,27419.0
342,2018.07.17,14750.0,200.0,14550.0,15050.0,14550.0,46284.0
343,2018.07.16,14550.0,50.0,14450.0,14750.0,14450.0,29771.0
346,2018.07.13,14500.0,150.0,14600.0,14750.0,14300.0,78726.0
347,2018.07.12,14650.0,150.0,14800.0,14950.0,14500.0,80129.0
348,2018.07.11,14800.0,350.0,15100.0,15250.0,14650.0,61330.0
349,2018.07.10,15150.0,250.0,14950.0,15350.0,14950.0,33503.0
350,2018.07.09,14900.0,450.0,15200.0,15400.0,14750.0,68578.0
354,2018.07.06,15350.0,600.0,14800.0,15350.0,14700.0,50541.0
355,2018.07.05,14750.0,100.0,15000.0,15150.0,14300.0,59440.0
356,2018.07.04,14850.0,150.0,14750.0,15100.0,14700.0,59696.0
357,2018.07.03,15000.0,100.0,15000.0,15500.0,14500.0,94496.0
358,2018.07.02,14900.0,1300.0,16150.0,16250.0,14900.0,116058.0
361,2018.06.29,16200.0,50.0,16200.0,16400.0,16000.0,35876.0
362,2018.06.28,16150.0,50.0,16000.0,16750.0,16000.0,59509.0
363,2018.06.27,16200.0,150.0,16600.0,16600.0,16150.0,44548.0
364,2018.06.26,16350.0,100.0,16400.0,16600.0,16000.0,54165.0
365,2018.06.25,16450.0,450.0,16100.0,16550.0,16000.0,40663.0
369,2018.06.22,16000.0,200.0,16100.0,16350.0,15800.0,79038.0
370,2018.06.21,16200.0,500.0,16700.0,16850.0,16000.0,141686.0
371,2018.06.20,16700.0,0.0,16600.0,17100.0,16500.0,98545.0
372,2018.06.19,16700.0,400.0,17150.0,17700.0,16700.0,61085.0
373,2018.06.18,17100.0,750.0,17650.0,18200.0,16900.0,83264.0
376,2018.06.15,17850.0,250.0,17600.0,18100.0,17600.0,54534.0
377,2018.06.14,17600.0,500.0,18050.0,18050.0,17350.0,128828.0
378,2018.06.12,18100.0,300.0,18400.0,18550.0,18000.0,67175.0
379,2018.06.11,18400.0,200.0,18100.0,18500.0,18100.0,54878.0
380,2018.06.08,18200.0,250.0,18250.0,18600.0,18050.0,102180.0
384,2018.06.07,18450.0,150.0,18400.0,18650.0,18350.0,61044.0
385,2018.06.05,18300.0,350.0,18500.0,18650.0,18200.0,102879.0
386,2018.06.04,18650.0,100.0,18700.0,18900.0,18250.0,55232.0
387,2018.06.01,18750.0,150.0,18450.0,18850.0,18200.0,74987.0
388,2018.05.31,18600.0,700.0,18150.0,18600.0,18100.0,104152.0
391,2018.05.30,17900.0,500.0,18350.0,18500.0,17800.0,172159.0
392,2018.05.29,18400.0,750.0,19250.0,19450.0,18350.0,128401.0
393,2018.05.28,19150.0,650.0,19150.0,19800.0,19000.0,157283.0
394,2018.05.25,18500.0,1200.0,18800.0,19300.0,18500.0,158588.0
395,2018.05.24,19700.0,750.0,20450.0,20550.0,19450.0,147287.0
399,2018.05.23,20450.0,250.0,20600.0,20850.0,20350.0,76645.0
400,2018.05.21,20700.0,100.0,20600.0,20850.0,20400.0,97861.0
401,2018.05.18,20600.0,200.0,20550.0,20950.0,20200.0,89718.0
402,2018.05.17,20800.0,350.0,20450.0,21050.0,20450.0,100972.0
403,2018.05.16,20450.0,1500.0,20700.0,21350.0,20200.0,231129.0
406,2018.05.15,21950.0,200.0,21750.0,22350.0,21400.0,126779.0
407,2018.05.14,21750.0,200.0,21550.0,22250.0,21450.0,170866.0
408,2018.05.11,21550.0,200.0,21500.0,21900.0,21100.0,154282.0
409,2018.05.10,21350.0,700.0,20600.0,21450.0,20550.0,159637.0
410,2018.05.09,20650.0,500.0,20350.0,20900.0,19650.0,168196.0
414,2018.05.08,20150.0,350.0,20550.0,21450.0,20150.0,202103.0
415,2018.05.04,20500.0,300.0,22200.0,22400.0,20500.0,559601.0
416,2018.05.03,20200.0,350.0,20450.0,20650.0,20000.0,128806.0
417,2018.05.02,20550.0,1400.0,19350.0,20950.0,19250.0,334409.0
418,2018.04.30,19150.0,300.0,18900.0,19300.0,18700.0,106357.0
421,2018.04.27,18850.0,450.0,18550.0,19100.0,18400.0,96970.0
422,2018.04.26,18400.0,50.0,18400.0,18750.0,18350.0,70153.0
423,2018.04.25,18350.0,550.0,18900.0,18900.0,18300.0,76865.0
424,2018.04.24,18900.0,0.0,19050.0,19150.0,18650.0,107627.0
425,2018.04.23,18900.0,100.0,18500.0,19300.0,18500.0,103962.0
429,2018.04.20,18800.0,350.0,18300.0,18900.0,18300.0,67426.0
430,2018.04.19,18450.0,150.0,18700.0,19250.0,18350.0,153870.0
431,2018.04.18,18300.0,350.0,18000.0,18450.0,17850.0,70163.0
432,2018.04.17,17950.0,100.0,18000.0,18000.0,17600.0,51267.0
433,2018.04.16,17850.0,50.0,17800.0,18100.0,17550.0,76227.0
436,2018.04.13,17800.0,300.0,18100.0,18250.0,17500.0,71299.0
437,2018.04.12,18100.0,400.0,17750.0,18450.0,17500.0,85861.0
438,2018.04.11,17700.0,300.0,17450.0,17850.0,17400.0,69870.0
439,2018.04.10,17400.0,150.0,17450.0,17650.0,17100.0,70719.0
440,2018.04.09,17550.0,250.0,17800.0,18050.0,17450.0,52953.0
444,2018.04.06,17800.0,350.0,18250.0,18250.0,17700.0,44054.0
445,2018.04.05,18150.0,400.0,17850.0,18300.0,17750.0,57848.0
446,2018.04.04,17750.0,650.0,18400.0,18450.0,17400.0,165629.0
447,2018.04.03,18400.0,250.0,18400.0,18550.0,18100.0,86878.0
448,2018.04.02,18650.0,750.0,19600.0,19600.0,18550.0,75325.0
451,2018.03.30,19400.0,250.0,19200.0,19700.0,19050.0,50645.0
452,2018.03.29,19150.0,50.0,19250.0,19300.0,18700.0,52484.0
453,2018.03.28,19200.0,200.0,18600.0,19250.0,18550.0,56809.0
454,2018.03.27,19000.0,150.0,18950.0,19300.0,18700.0,70871.0
455,2018.03.26,18850.0,400.0,18100.0,18850.0,18100.0,102783.0
459,2018.03.23,18450.0,1250.0,19350.0,20150.0,18450.0,153954.0
460,2018.03.22,19700.0,100.0,19750.0,20200.0,19700.0,72775.0
461,2018.03.21,19800.0,400.0,20400.0,20400.0,19700.0,62103.0
462,2018.03.20,20200.0,500.0,19700.0,20200.0,19500.0,62254.0
463,2018.03.19,19700.0,0.0,19700.0,19950.0,19450.0,58458.0
466,2018.03.16,19700.0,250.0,20000.0,20150.0,19650.0,57966.0
467,2018.03.15,19950.0,450.0,20200.0,20350.0,19850.0,56897.0
468,2018.03.14,20400.0,350.0,20550.0,20750.0,20150.0,61875.0
469,2018.03.13,20750.0,150.0,20800.0,21000.0,20550.0,46518.0
470,2018.03.12,20900.0,600.0,20600.0,20950.0,20400.0,56563.0
474,2018.03.09,20300.0,550.0,19700.0,20500.0,19700.0,58032.0
475,2018.03.08,19750.0,150.0,19650.0,20100.0,19550.0,70635.0
476,2018.03.07,19600.0,300.0,20050.0,20250.0,19600.0,73826.0
477,2018.03.06,19900.0,400.0,20000.0,20000.0,19550.0,76241.0
478,2018.03.05,19500.0,1050.0,20500.0,20550.0,19250.0,165170.0
481,2018.03.02,20550.0,1100.0,21250.0,21500.0,20550.0,132763.0
482,2018.02.28,21650.0,200.0,21600.0,22000.0,21250.0,75127.0
483,2018.02.27,21850.0,250.0,22350.0,22350.0,21650.0,99749.0
484,2018.02.26,21600.0,450.0,22500.0,22500.0,21450.0,69893.0
485,2018.02.23,22050.0,550.0,21850.0,22500.0,21500.0,134853.0
489,2018.02.22,21500.0,900.0,22250.0,22350.0,21350.0,98234.0
490,2018.02.21,22400.0,600.0,21850.0,22700.0,21800.0,121686.0
491,2018.02.20,21800.0,600.0,22450.0,22850.0,21750.0,82439.0
492,2018.02.19,22400.0,800.0,21750.0,22450.0,21750.0,75888.0
493,2018.02.14,21600.0,600.0,21050.0,21700.0,21050.0,55924.0
496,2018.02.13,21000.0,400.0,21750.0,22100.0,21000.0,106157.0
497,2018.02.12,21400.0,150.0,21550.0,22100.0,21400.0,114797.0
498,2018.02.09,21250.0,1100.0,21650.0,21950.0,21000.0,175493.0
499,2018.02.08,22350.0,1000.0,21000.0,22350.0,20850.0,324896.0
500,2018.02.07,21350.0,850.0,22600.0,22700.0,21300.0,213481.0
504,2018.02.06,22200.0,50.0,21250.0,22250.0,20650.0,322051.0
505,2018.02.05,22150.0,1400.0,22900.0,23400.0,22150.0,181510.0
506,2018.02.02,23550.0,150.0,23500.0,24050.0,23300.0,122446.0
507,2018.02.01,23700.0,450.0,24150.0,24450.0,23450.0,186929.0
508,2018.01.31,24150.0,400.0,23050.0,24500.0,23000.0,207194.0
511,2018.01.30,23750.0,750.0,24200.0,24250.0,23400.0,242854.0
512,2018.01.29,24500.0,100.0,24350.0,24850.0,24150.0,159728.0
513,2018.01.26,24400.0,50.0,24350.0,24750.0,23800.0,192773.0
514,2018.01.25,24350.0,1600.0,22600.0,24450.0,22550.0,459781.0
515,2018.01.24,22750.0,550.0,23150.0,23500.0,22650.0,221954.0
519,2018.01.23,23300.0,1350.0,21800.0,23350.0,21800.0,371114.0
520,2018.01.22,21950.0,200.0,21900.0,22000.0,21450.0,136864.0
521,2018.01.19,21750.0,150.0,21500.0,21850.0,21350.0,115733.0
522,2018.01.18,21600.0,300.0,21400.0,21650.0,21050.0,130352.0
523,2018.01.17,21300.0,0.0,21300.0,21650.0,20950.0,150356.0
526,2018.01.16,21300.0,450.0,21000.0,21450.0,20700.0,150372.0
527,2018.01.15,20850.0,950.0,21800.0,21850.0,20800.0,234498.0
528,2018.01.12,21800.0,100.0,21500.0,22150.0,21450.0,235092.0
529,2018.01.11,21700.0,100.0,21850.0,22050.0,21250.0,258531.0
530,2018.01.10,21600.0,1300.0,20400.0,21950.0,20350.0,467620.0
534,2018.01.09,20300.0,0.0,20250.0,20900.0,20000.0,216669.0
535,2018.01.08,20300.0,0.0,20500.0,20600.0,20100.0,198204.0
536,2018.01.05,20300.0,450.0,20000.0,20600.0,19550.0,258602.0
537,2018.01.04,19850.0,550.0,19250.0,20450.0,19100.0,368933.0
538,2018.01.03,19300.0,250.0,19550.0,19600.0,19100.0,131906.0
541,2018.01.02,19550.0,200.0,19450.0,19750.0,19200.0,112868.0
542,2017.12.28,19350.0,300.0,19100.0,19500.0,19000.0,100817.0
543,2017.12.27,19050.0,250.0,19300.0,19300.0,18800.0,119352.0
544,2017.12.26,19300.0,750.0,18650.0,19450.0,18500.0,238639.0
545,2017.12.22,18550.0,200.0,18500.0,18900.0,18450.0,101807.0
549,2017.12.21,18350.0,350.0,18050.0,18900.0,18000.0,198068.0
