,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,11125.0,15.0,11165.0,11165.0,11120.0,145624.0
86,2019.04.01,11110.0,135.0,11080.0,11120.0,11080.0,104606.0
87,2019.03.29,10975.0,100.0,10900.0,10975.0,10875.0,101505.0
88,2019.03.28,10875.0,85.0,10875.0,10890.0,10850.0,105904.0
91,2019.03.27,10960.0,35.0,10985.0,10985.0,10890.0,105818.0
92,2019.03.26,10995.0,15.0,11005.0,11020.0,10985.0,114806.0
93,2019.03.25,10980.0,230.0,11050.0,11060.0,10980.0,106406.0
94,2019.03.22,11210.0,0.0,11245.0,11275.0,11195.0,110212.0
95,2019.03.21,11210.0,75.0,11190.0,11295.0,11190.0,113924.0
99,2019.03.20,11135.0,45.0,11150.0,11160.0,11035.0,123502.0
100,2019.03.19,11180.0,5.0,11200.0,11230.0,11180.0,110979.0
101,2019.03.18,11175.0,25.0,11250.0,11265.0,11145.0,2055205.0
102,2019.03.15,11200.0,100.0,11115.0,11200.0,11115.0,111209.0
103,2019.03.14,11100.0,5.0,11165.0,11170.0,11095.0,111808.0
106,2019.03.13,11105.0,55.0,11130.0,11140.0,11040.0,129804.0
107,2019.03.12,11160.0,85.0,11215.0,11245.0,11145.0,119608.0
108,2019.03.11,11075.0,60.0,11135.0,11140.0,11070.0,112402.0
109,2019.03.08,11135.0,115.0,11190.0,11235.0,11130.0,115208.0
110,2019.03.07,11250.0,95.0,11365.0,11365.0,11215.0,127418.0
114,2019.03.06,11345.0,0.0,11360.0,11395.0,11330.0,114622.0
115,2019.03.05,11345.0,135.0,11455.0,11455.0,11340.0,141816.0
116,2019.03.04,11480.0,40.0,11640.0,11650.0,11480.0,112036.0
117,2019.02.28,11520.0,105.0,11585.0,11650.0,11520.0,123605.0
118,2019.02.27,11625.0,30.0,11655.0,11655.0,11590.0,117824.0
121,2019.02.26,11595.0,25.0,11585.0,11615.0,11575.0,112038.0
122,2019.02.25,11570.0,35.0,11605.0,11630.0,11565.0,144015.0
123,2019.02.22,11535.0,35.0,11530.0,11535.0,11480.0,110404.0
124,2019.02.21,11570.0,20.0,11550.0,11570.0,11505.0,139830.0
125,2019.02.20,11550.0,115.0,11495.0,11570.0,11480.0,113650.0
129,2019.02.19,11435.0,40.0,11350.0,11480.0,11345.0,114410.0
130,2019.02.18,11395.0,95.0,11420.0,11430.0,11380.0,109206.0
131,2019.02.15,11300.0,125.0,11390.0,11390.0,11265.0,128202.0
132,2019.02.14,11425.0,115.0,11290.0,11425.0,11245.0,196237.0
133,2019.02.13,11310.0,75.0,11290.0,11320.0,11290.0,146219.0
136,2019.02.12,11235.0,20.0,11195.0,11240.0,11185.0,195486.0
137,2019.02.11,11215.0,45.0,11220.0,11220.0,11195.0,113202.0
138,2019.02.08,11170.0,190.0,11265.0,11285.0,11170.0,195810.0
139,2019.02.07,11360.0,15.0,11415.0,11420.0,11355.0,114309.0
140,2019.02.01,11375.0,55.0,11505.0,11505.0,11375.0,110695.0
144,2019.01.31,11430.0,50.0,11585.0,11590.0,11425.0,116626.0
145,2019.01.30,11480.0,95.0,11405.0,11480.0,11370.0,188807.0
146,2019.01.29,11385.0,45.0,11325.0,11390.0,11295.0,127618.0
147,2019.01.28,11340.0,75.0,11330.0,11370.0,11305.0,105417.0
148,2019.01.25,11265.0,165.0,11145.0,11270.0,11140.0,123872.0
151,2019.01.24,11100.0,50.0,11060.0,11100.0,11035.0,127056.0
152,2019.01.23,11050.0,60.0,10975.0,11065.0,10965.0,125618.0
153,2019.01.22,10990.0,15.0,11000.0,11000.0,10960.0,121004.0
154,2019.01.21,11005.0,55.0,11100.0,11100.0,10945.0,2189927.0
155,2019.01.18,11060.0,60.0,11055.0,11095.0,11045.0,106636.0
159,2019.01.17,11000.0,20.0,10995.0,11075.0,10985.0,163432.0
160,2019.01.16,10980.0,60.0,10940.0,10985.0,10920.0,117917.0
161,2019.01.15,10920.0,235.0,10740.0,10920.0,10725.0,114228.0
162,2019.01.14,10685.0,95.0,10745.0,10745.0,10670.0,104014.0
163,2019.01.11,10780.0,30.0,10780.0,10835.0,10765.0,117602.0
166,2019.01.10,10750.0,20.0,10785.0,10800.0,10750.0,123052.0
167,2019.01.09,10770.0,195.0,10625.0,10775.0,10615.0,108002.0
168,2019.01.08,10575.0,75.0,10660.0,10700.0,10565.0,130614.0
169,2019.01.07,10650.0,250.0,10655.0,10730.0,10645.0,105436.0
170,2019.01.04,10400.0,115.0,10295.0,10405.0,10235.0,182003.0
174,2019.01.03,10285.0,25.0,10350.0,10365.0,10275.0,143602.0
175,2019.01.02,10310.0,225.0,10560.0,10580.0,10310.0,163426.0
176,2018.12.28,10535.0,45.0,10535.0,10560.0,10510.0,107035.0
177,2018.12.27,10490.0,30.0,10640.0,10640.0,10485.0,104012.0
178,2018.12.26,10520.0,120.0,10475.0,10535.0,10465.0,131555.0
181,2018.12.24,10640.0,45.0,10625.0,10645.0,10570.0,128802.0
182,2018.12.21,10595.0,35.0,10640.0,10675.0,10595.0,157422.0
183,2018.12.20,10630.0,150.0,10675.0,10675.0,10590.0,108223.0
184,2018.12.19,10780.0,210.0,10620.0,10785.0,10615.0,176416.0
185,2018.12.18,10570.0,75.0,10550.0,10615.0,10535.0,157272.0
189,2018.12.17,10645.0,45.0,10620.0,10645.0,10590.0,122426.0
190,2018.12.14,10600.0,180.0,10785.0,10785.0,10595.0,187616.0
191,2018.12.13,10780.0,35.0,10800.0,10800.0,10740.0,110370.0
192,2018.12.12,10745.0,195.0,10635.0,10745.0,10620.0,215654.0
193,2018.12.11,10550.0,15.0,10600.0,10600.0,10490.0,156426.0
196,2018.12.10,10565.0,165.0,10625.0,10640.0,10540.0,131315.0
197,2018.12.07,10730.0,40.0,10775.0,10780.0,10705.0,222646.0
198,2018.12.06,10690.0,190.0,10845.0,10860.0,10680.0,197730.0
199,2018.12.05,10880.0,105.0,10815.0,10940.0,10815.0,403826.0
200,2018.12.04,10985.0,130.0,11090.0,11095.0,10960.0,315536.0
204,2018.12.03,11115.0,220.0,11095.0,11135.0,11015.0,110543.0
205,2018.11.30,10895.0,45.0,11000.0,11000.0,10870.0,174656.0
206,2018.11.29,10940.0,20.0,11130.0,11130.0,10925.0,124396.0
207,2018.11.28,10920.0,65.0,10915.0,10925.0,10860.0,247371.0
208,2018.11.27,10855.0,120.0,10790.0,10860.0,10765.0,147222.0
211,2018.11.26,10735.0,210.0,10575.0,10735.0,10565.0,108650.0
212,2018.11.23,10525.0,75.0,10645.0,10660.0,10520.0,107626.0
213,2018.11.22,10600.0,15.0,10665.0,10675.0,10595.0,115620.0
214,2018.11.21,10615.0,75.0,10540.0,10625.0,10520.0,116638.0
215,2018.11.20,10690.0,195.0,10410.0,10815.0,10410.0,150418.0
219,2018.11.19,10885.0,5.0,10900.0,10960.0,10855.0,3206.0
220,2018.11.16,10890.0,50.0,10910.0,10910.0,10890.0,2.0
221,2018.11.15,10840.0,125.0,10840.0,10840.0,10840.0,0.0
222,2018.11.14,10715.0,40.0,10780.0,10780.0,10715.0,9404.0
223,2018.11.13,10755.0,20.0,10690.0,10760.0,10585.0,7629.0
226,2018.11.12,10775.0,160.0,10795.0,10795.0,10775.0,2.0
227,2018.11.09,10935.0,45.0,10960.0,10960.0,10935.0,2.0
228,2018.11.08,10980.0,75.0,11120.0,11160.0,10980.0,132262.0
229,2018.11.07,10905.0,80.0,11030.0,11090.0,10895.0,121650.0
230,2018.11.06,10985.0,110.0,11025.0,11030.0,10965.0,122812.0
234,2018.11.05,10875.0,45.0,10930.0,10940.0,10790.0,113711.0
235,2018.11.02,10920.0,385.0,10665.0,10920.0,10650.0,109470.0
236,2018.11.01,10535.0,30.0,10640.0,10690.0,10525.0,120521.0
237,2018.10.31,10565.0,10.0,10565.0,10590.0,10450.0,173642.0
238,2018.10.30,10575.0,100.0,10465.0,10615.0,10400.0,139527.0
241,2018.10.29,10475.0,100.0,10650.0,10710.0,10475.0,145286.0
242,2018.10.26,10575.0,175.0,10845.0,10845.0,10480.0,157038.0
243,2018.10.25,10750.0,210.0,10695.0,10750.0,10620.0,123119.0
244,2018.10.24,10960.0,0.0,11075.0,11150.0,10960.0,110420.0
245,2018.10.23,10960.0,390.0,11230.0,11230.0,10960.0,107252.0
249,2018.10.22,11350.0,75.0,11195.0,11350.0,11155.0,110414.0
250,2018.10.19,11275.0,120.0,11075.0,11275.0,11050.0,11003.0
251,2018.10.18,11155.0,175.0,11275.0,11275.0,11155.0,12205.0
252,2018.10.17,11330.0,140.0,11350.0,11435.0,11330.0,19.0
253,2018.10.16,11190.0,40.0,11345.0,11345.0,11165.0,147230.0
256,2018.10.15,11230.0,75.0,11245.0,11285.0,11230.0,137621.0
257,2018.10.12,11305.0,105.0,11190.0,11305.0,11175.0,125121.0
258,2018.10.11,11200.0,420.0,11425.0,11445.0,11190.0,119973.0
259,2018.10.10,11620.0,65.0,11700.0,11700.0,11590.0,140806.0
260,2018.10.08,11685.0,90.0,11720.0,11790.0,11685.0,102606.0
264,2018.10.05,11775.0,10.0,11750.0,11800.0,11700.0,108034.0
265,2018.10.04,11765.0,255.0,12055.0,12055.0,11750.0,110448.0
266,2018.10.02,12020.0,175.0,12200.0,12220.0,12020.0,123610.0
267,2018.10.01,12195.0,20.0,12240.0,12260.0,12175.0,118071.0
268,2018.09.28,12215.0,10.0,12245.0,12250.0,12190.0,171133.0
271,2018.09.27,12205.0,20.0,12150.0,12255.0,12140.0,123715.0
272,2018.09.21,12185.0,85.0,12170.0,12185.0,12115.0,106011.0
273,2018.09.20,12100.0,60.0,12060.0,12100.0,12050.0,116602.0
274,2018.09.19,12040.0,10.0,12115.0,12115.0,12020.0,107128.0
275,2018.09.18,12050.0,20.0,11945.0,12050.0,11935.0,107416.0
279,2018.09.17,12030.0,40.0,12090.0,12090.0,12000.0,112404.0
280,2018.09.14,12070.0,150.0,12035.0,12085.0,12025.0,112502.0
281,2018.09.13,11920.0,5.0,11965.0,11965.0,11915.0,107664.0
282,2018.09.12,11915.0,10.0,11925.0,11970.0,11900.0,119808.0
283,2018.09.11,11905.0,65.0,11990.0,12030.0,11880.0,105874.0
286,2018.09.10,11970.0,40.0,12000.0,12045.0,11970.0,109860.0
287,2018.09.07,12010.0,25.0,12015.0,12090.0,11960.0,107055.0
288,2018.09.06,12035.0,35.0,12045.0,12125.0,12030.0,111602.0
289,2018.09.05,12070.0,200.0,12205.0,12210.0,12060.0,148260.0
290,2018.09.04,12270.0,75.0,12230.0,12270.0,12165.0,122609.0
294,2018.09.03,12195.0,100.0,12285.0,12285.0,12195.0,121234.0
295,2018.08.31,12295.0,75.0,12165.0,12295.0,12135.0,114263.0
296,2018.08.30,12220.0,35.0,12270.0,12295.0,12215.0,109855.0
297,2018.08.29,12255.0,40.0,12255.0,12260.0,12220.0,109433.0
298,2018.08.28,12215.0,55.0,12330.0,12330.0,12215.0,108586.0
301,2018.08.27,12270.0,100.0,12220.0,12270.0,12210.0,115772.0
302,2018.08.24,12170.0,70.0,12080.0,12175.0,12055.0,120623.0
303,2018.08.23,12100.0,75.0,12085.0,12100.0,12050.0,116924.0
304,2018.08.22,12025.0,20.0,12060.0,12090.0,12005.0,157616.0
305,2018.08.21,12045.0,85.0,11950.0,12045.0,11940.0,107664.0
309,2018.08.20,11960.0,10.0,12070.0,12075.0,11960.0,106210.0
310,2018.08.17,11950.0,0.0,11990.0,11990.0,11945.0,111696.0
311,2018.08.16,11950.0,145.0,11900.0,11955.0,11850.0,106604.0
312,2018.08.14,12095.0,60.0,12075.0,12095.0,12045.0,186841.0
313,2018.08.13,12035.0,190.0,12160.0,12160.0,12000.0,119034.0
316,2018.08.10,12225.0,130.0,12325.0,12325.0,12220.0,131270.0
317,2018.08.09,12355.0,95.0,12285.0,12355.0,12235.0,111986.0
318,2018.08.08,12260.0,15.0,12325.0,12325.0,12255.0,109128.0
319,2018.08.07,12275.0,90.0,12190.0,12275.0,12165.0,114463.0
320,2018.08.06,12185.0,50.0,12175.0,12265.0,12155.0,106712.0
324,2018.08.03,12135.0,75.0,12090.0,12140.0,12040.0,159928.0
325,2018.08.02,12060.0,150.0,12220.0,12220.0,12030.0,129176.0
326,2018.08.01,12210.0,40.0,12220.0,12265.0,12190.0,131441.0
327,2018.07.31,12170.0,10.0,12180.0,12195.0,12135.0,108109.0
328,2018.07.30,12180.0,45.0,12200.0,12200.0,12145.0,108632.0
331,2018.07.27,12225.0,20.0,12195.0,12225.0,12185.0,115343.0
332,2018.07.26,12205.0,130.0,12155.0,12240.0,12120.0,109161.0
333,2018.07.25,12075.0,35.0,12040.0,12165.0,11960.0,140977.0
334,2018.07.24,12040.0,40.0,12090.0,12090.0,12020.0,124823.0
335,2018.07.23,12080.0,55.0,12130.0,12135.0,12045.0,130789.0
339,2018.07.20,12135.0,45.0,12075.0,12135.0,12000.0,137402.0
340,2018.07.19,12090.0,25.0,12175.0,12205.0,12085.0,115167.0
341,2018.07.18,12115.0,15.0,12265.0,12270.0,12115.0,165566.0
342,2018.07.17,12130.0,90.0,12210.0,12210.0,12090.0,140067.0
343,2018.07.16,12220.0,0.0,12230.0,12300.0,12205.0,130430.0
346,2018.07.13,12220.0,100.0,12170.0,12235.0,12150.0,134012.0
347,2018.07.12,12120.0,65.0,12095.0,12140.0,12055.0,129218.0
348,2018.07.11,12055.0,60.0,12045.0,12075.0,12000.0,145702.0
349,2018.07.10,12115.0,30.0,12145.0,12170.0,12100.0,124414.0
350,2018.07.09,12085.0,40.0,12025.0,12090.0,12015.0,123002.0
354,2018.07.06,12045.0,95.0,11940.0,12060.0,11930.0,104418.0
355,2018.07.05,11950.0,50.0,12025.0,12025.0,11900.0,115468.0
356,2018.07.04,12000.0,35.0,12040.0,12115.0,11995.0,184704.0
357,2018.07.03,12035.0,15.0,12120.0,12120.0,11925.0,133710.0
358,2018.07.02,12020.0,270.0,12300.0,12300.0,12000.0,147613.0
361,2018.06.29,12290.0,50.0,12270.0,12300.0,12130.0,124114.0
362,2018.06.28,12240.0,95.0,12280.0,12300.0,12220.0,143029.0
363,2018.06.27,12335.0,50.0,12355.0,12410.0,12320.0,217081.0
364,2018.06.26,12385.0,45.0,12325.0,12385.0,12270.0,147986.0
365,2018.06.25,12430.0,95.0,12405.0,12430.0,12350.0,284894.0
369,2018.06.22,12335.0,80.0,12135.0,12335.0,12125.0,113680.0
370,2018.06.21,12255.0,95.0,12335.0,12345.0,12245.0,109726.0
371,2018.06.20,12350.0,170.0,12255.0,12360.0,12245.0,101026.0
372,2018.06.19,12180.0,220.0,12410.0,12410.0,12180.0,115026.0
373,2018.06.18,12400.0,135.0,12540.0,12540.0,12370.0,107313.0
376,2018.06.15,12535.0,80.0,12665.0,12665.0,12535.0,131004.0
377,2018.06.14,12615.0,205.0,12790.0,12790.0,12615.0,117008.0
378,2018.06.12,12820.0,10.0,12835.0,12855.0,12790.0,155302.0
379,2018.06.11,12810.0,75.0,12755.0,12810.0,12680.0,156831.0
380,2018.06.08,12735.0,5.0,12740.0,12785.0,12705.0,106104.0
384,2018.06.07,12730.0,85.0,12725.0,12765.0,12725.0,170573.0
385,2018.06.05,12645.0,10.0,12665.0,12665.0,12565.0,275486.0
386,2018.06.04,12655.0,105.0,12560.0,12655.0,12550.0,204629.0
387,2018.06.01,12550.0,110.0,12460.0,12550.0,12450.0,250586.0
388,2018.05.31,12440.0,45.0,12485.0,12495.0,12435.0,314457.0
391,2018.05.30,12395.0,265.0,12600.0,12600.0,12335.0,437050.0
392,2018.05.29,12660.0,130.0,12765.0,12790.0,12660.0,132860.0
393,2018.05.28,12790.0,30.0,12760.0,12800.0,12760.0,125342.0
394,2018.05.25,12760.0,30.0,12690.0,12780.0,12675.0,143642.0
395,2018.05.24,12730.0,60.0,12775.0,12790.0,12695.0,155152.0
399,2018.05.23,12790.0,10.0,12750.0,12805.0,12740.0,100301.0
400,2018.05.21,12780.0,50.0,12745.0,12780.0,12660.0,124080.0
401,2018.05.18,12730.0,45.0,12720.0,12730.0,12700.0,114214.0
402,2018.05.17,12685.0,45.0,12785.0,12805.0,12675.0,247194.0
403,2018.05.16,12730.0,5.0,12690.0,12730.0,12645.0,126864.0
406,2018.05.15,12725.0,125.0,12855.0,12855.0,12715.0,106569.0
407,2018.05.14,12850.0,5.0,12895.0,12895.0,12820.0,105826.0
408,2018.05.11,12845.0,35.0,12880.0,12900.0,12845.0,183830.0
409,2018.05.10,12810.0,30.0,12835.0,12880.0,12750.0,146502.0
410,2018.05.09,12840.0,30.0,12795.0,12840.0,12730.0,185324.0
414,2018.05.08,12810.0,45.0,12895.0,12925.0,12800.0,131266.0
415,2018.05.04,12855.0,170.0,12980.0,12980.0,12855.0,193552.0
416,2018.05.03,13025.0,35.0,13115.0,13135.0,13020.0,179501.0
417,2018.05.02,13060.0,65.0,13120.0,13125.0,13060.0,110754.0
418,2018.04.30,13125.0,100.0,13055.0,13125.0,13045.0,109346.0
421,2018.04.27,13025.0,60.0,13055.0,13090.0,12980.0,116770.0
422,2018.04.26,12965.0,125.0,12895.0,13005.0,12885.0,111076.0
423,2018.04.25,12840.0,100.0,12870.0,12875.0,12795.0,183985.0
424,2018.04.24,12940.0,75.0,13030.0,13030.0,12900.0,132653.0
425,2018.04.23,13015.0,20.0,13005.0,13020.0,12960.0,107193.0
429,2018.04.20,13035.0,80.0,13080.0,13080.0,13020.0,210402.0
430,2018.04.19,13115.0,50.0,13200.0,13200.0,13115.0,118030.0
431,2018.04.18,13165.0,95.0,13170.0,13220.0,13140.0,194015.0
432,2018.04.17,13070.0,10.0,13125.0,13145.0,13055.0,151062.0
433,2018.04.16,13060.0,40.0,13175.0,13175.0,13060.0,122500.0
436,2018.04.13,13100.0,35.0,13090.0,13120.0,13040.0,126302.0
437,2018.04.12,13065.0,30.0,13140.0,13140.0,13035.0,241165.0
438,2018.04.11,13095.0,90.0,13215.0,13215.0,13090.0,106434.0
439,2018.04.10,13185.0,5.0,13170.0,13185.0,13060.0,107820.0
440,2018.04.09,13180.0,110.0,13100.0,13185.0,13080.0,143854.0
444,2018.04.06,13070.0,85.0,13065.0,13140.0,13055.0,104804.0
445,2018.04.05,13155.0,200.0,13060.0,13210.0,13050.0,97900.0
446,2018.04.04,12955.0,155.0,13155.0,13175.0,12955.0,98741.0
447,2018.04.03,13110.0,20.0,13025.0,13135.0,13010.0,115600.0
448,2018.04.02,13130.0,25.0,13160.0,13260.0,13120.0,103268.0
451,2018.03.30,13155.0,5.0,13240.0,13260.0,13145.0,159499.0
452,2018.03.29,13160.0,130.0,13120.0,13160.0,13035.0,150306.0
453,2018.03.28,13030.0,180.0,13095.0,13105.0,12980.0,169437.0
454,2018.03.27,13210.0,95.0,13225.0,13265.0,13200.0,170208.0
455,2018.03.26,13115.0,90.0,12970.0,13115.0,12905.0,112852.0
459,2018.03.23,13025.0,370.0,13125.0,13175.0,12990.0,128283.0
460,2018.03.22,13395.0,5.0,13420.0,13475.0,13350.0,157010.0
461,2018.03.21,13400.0,0.0,13400.0,13410.0,13375.0,97433.0
462,2018.03.20,13400.0,135.0,13175.0,13400.0,13165.0,121121.0
463,2018.03.19,13265.0,135.0,13405.0,13405.0,13265.0,108712.0
466,2018.03.16,13400.0,90.0,13500.0,13500.0,13370.0,92167.0
467,2018.03.15,13490.0,120.0,13435.0,13495.0,13340.0,133453.0
468,2018.03.14,13370.0,10.0,13310.0,13390.0,13300.0,132372.0
469,2018.03.13,13380.0,45.0,13305.0,13380.0,13295.0,129477.0
470,2018.03.12,13335.0,125.0,13395.0,13395.0,13325.0,123012.0
474,2018.03.09,13210.0,80.0,13175.0,13340.0,13165.0,94046.0
475,2018.03.08,13130.0,160.0,13090.0,13130.0,12995.0,119628.0
476,2018.03.07,12970.0,90.0,13035.0,13110.0,12935.0,143338.0
477,2018.03.06,13060.0,210.0,12960.0,13060.0,12940.0,86489.0
478,2018.03.05,12850.0,165.0,13020.0,13020.0,12820.0,112069.0
481,2018.03.02,13015.0,85.0,12990.0,13015.0,12880.0,120844.0
482,2018.02.28,13100.0,165.0,13205.0,13285.0,13100.0,98818.0
483,2018.02.27,13265.0,20.0,13335.0,13350.0,13265.0,107507.0
484,2018.02.26,13245.0,70.0,13290.0,13290.0,13220.0,100850.0
485,2018.02.23,13175.0,195.0,13050.0,13175.0,13040.0,184120.0
489,2018.02.22,12980.0,80.0,12980.0,13005.0,12890.0,154323.0
490,2018.02.21,13060.0,140.0,12945.0,13060.0,12905.0,117582.0
491,2018.02.20,12920.0,175.0,13080.0,13080.0,12920.0,31876.0
492,2018.02.19,13095.0,155.0,13200.0,13200.0,13050.0,15102.0
493,2018.02.14,12940.0,150.0,12820.0,12950.0,12805.0,17072.0
496,2018.02.13,12790.0,120.0,12800.0,12885.0,12785.0,41422.0
497,2018.02.12,12670.0,100.0,12685.0,12685.0,12670.0,2.0
498,2018.02.09,12570.0,280.0,12505.0,12620.0,12490.0,189848.0
499,2018.02.08,12850.0,40.0,12800.0,12885.0,12700.0,229693.0
500,2018.02.07,12810.0,335.0,13280.0,13280.0,12810.0,153269.0
504,2018.02.06,13145.0,205.0,13010.0,13155.0,12880.0,168348.0
505,2018.02.05,13350.0,170.0,13330.0,13370.0,13250.0,110287.0
506,2018.02.02,13520.0,240.0,13730.0,13730.0,13505.0,311672.0
507,2018.02.01,13760.0,15.0,13800.0,13855.0,13745.0,153090.0
508,2018.01.31,13745.0,85.0,13760.0,13890.0,13745.0,144654.0
511,2018.01.30,13830.0,155.0,13940.0,14000.0,13820.0,276095.0
512,2018.01.29,13985.0,240.0,13815.0,13985.0,13815.0,115149.0
513,2018.01.26,13745.0,55.0,13645.0,13745.0,13635.0,132763.0
514,2018.01.25,13690.0,135.0,13535.0,13690.0,13525.0,128841.0
515,2018.01.24,13555.0,40.0,13570.0,13610.0,13520.0,258450.0
519,2018.01.23,13515.0,60.0,13495.0,13530.0,13475.0,120604.0
520,2018.01.22,13455.0,55.0,13485.0,13485.0,13350.0,125414.0
521,2018.01.19,13510.0,75.0,13605.0,13605.0,13460.0,226442.0
522,2018.01.18,13585.0,55.0,13610.0,13640.0,13575.0,114674.0
523,2018.01.17,13530.0,155.0,13665.0,13680.0,13520.0,123902.0
526,2018.01.16,13685.0,40.0,13635.0,13685.0,13595.0,140790.0
527,2018.01.15,13645.0,85.0,13620.0,13665.0,13615.0,194002.0
528,2018.01.12,13560.0,80.0,13550.0,13570.0,13475.0,183039.0
529,2018.01.11,13480.0,10.0,13500.0,13500.0,13420.0,131894.0
530,2018.01.10,13490.0,115.0,13675.0,13690.0,13490.0,110585.0
534,2018.01.09,13605.0,30.0,13640.0,13720.0,13580.0,112586.0
535,2018.01.08,13635.0,285.0,13485.0,13640.0,13480.0,100918.0
536,2018.01.05,13350.0,195.0,13205.0,13350.0,13195.0,125626.0
537,2018.01.04,13155.0,65.0,13345.0,13345.0,13140.0,197810.0
538,2018.01.03,13220.0,65.0,13200.0,13230.0,13185.0,133122.0
541,2018.01.02,13155.0,65.0,13145.0,13160.0,13115.0,152272.0
542,2017.12.28,13090.0,240.0,12960.0,13090.0,12950.0,106523.0
543,2017.12.27,12850.0,60.0,12840.0,12855.0,12810.0,130703.0
544,2017.12.26,12910.0,15.0,12970.0,13010.0,12905.0,176102.0
545,2017.12.22,12925.0,50.0,12900.0,12930.0,12850.0,176135.0
549,2017.12.21,12875.0,185.0,13055.0,13055.0,12865.0,207673.0
550,2017.12.20,13060.0,45.0,13075.0,13110.0,13055.0,149856.0
