,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,819.0,30.0,789.0,867.0,783.0,6920743.0
125,2019.02.20,789.0,17.0,812.0,842.0,786.0,4061947.0
129,2019.02.19,806.0,63.0,753.0,844.0,743.0,7702809.0
130,2019.02.18,743.0,10.0,733.0,748.0,730.0,716969.0
131,2019.02.15,733.0,4.0,735.0,747.0,720.0,929039.0
132,2019.02.14,729.0,12.0,741.0,749.0,724.0,1098554.0
133,2019.02.13,741.0,26.0,716.0,748.0,712.0,1608970.0
136,2019.02.12,715.0,45.0,770.0,770.0,707.0,3426225.0
137,2019.02.11,760.0,5.0,766.0,791.0,760.0,1043360.0
138,2019.02.08,765.0,21.0,785.0,785.0,758.0,1388986.0
139,2019.02.07,786.0,3.0,781.0,794.0,779.0,868299.0
140,2019.02.01,789.0,6.0,800.0,800.0,768.0,1145476.0
144,2019.01.31,795.0,2.0,801.0,807.0,785.0,884876.0
145,2019.01.30,797.0,25.0,822.0,830.0,796.0,1417479.0
146,2019.01.29,822.0,12.0,821.0,847.0,816.0,1377369.0
147,2019.01.28,834.0,37.0,795.0,872.0,793.0,4531095.0
148,2019.01.25,797.0,1.0,807.0,807.0,790.0,775942.0
151,2019.01.24,798.0,10.0,802.0,808.0,785.0,1067061.0
152,2019.01.23,788.0,16.0,771.0,790.0,767.0,901792.0
153,2019.01.22,772.0,2.0,765.0,780.0,765.0,644254.0
154,2019.01.21,774.0,4.0,770.0,778.0,765.0,875652.0
155,2019.01.18,770.0,4.0,767.0,775.0,765.0,767154.0
159,2019.01.17,766.0,9.0,770.0,784.0,761.0,896808.0
160,2019.01.16,775.0,7.0,790.0,790.0,765.0,1084835.0
161,2019.01.15,782.0,24.0,752.0,782.0,752.0,1007456.0
162,2019.01.14,758.0,5.0,756.0,762.0,746.0,907743.0
163,2019.01.11,753.0,25.0,730.0,753.0,730.0,1117885.0
166,2019.01.10,728.0,3.0,741.0,741.0,721.0,598715.0
167,2019.01.09,731.0,1.0,733.0,745.0,725.0,753385.0
168,2019.01.08,730.0,10.0,736.0,748.0,728.0,599630.0
169,2019.01.07,740.0,8.0,748.0,749.0,697.0,988771.0
170,2019.01.04,732.0,13.0,753.0,753.0,717.0,860505.0
174,2019.01.03,745.0,16.0,764.0,783.0,731.0,1045182.0
175,2019.01.02,761.0,18.0,751.0,782.0,744.0,1912395.0
176,2018.12.28,743.0,33.0,715.0,777.0,715.0,3220148.0
177,2018.12.27,710.0,42.0,690.0,719.0,680.0,1505353.0
178,2018.12.26,668.0,53.0,708.0,708.0,668.0,2368360.0
181,2018.12.24,721.0,23.0,750.0,751.0,716.0,1548078.0
182,2018.12.21,744.0,5.0,741.0,764.0,736.0,908999.0
183,2018.12.20,749.0,36.0,799.0,799.0,740.0,2105243.0
184,2018.12.19,785.0,30.0,755.0,796.0,750.0,1494420.0
185,2018.12.18,755.0,23.0,771.0,772.0,753.0,1363741.0
189,2018.12.17,778.0,14.0,792.0,793.0,763.0,1464319.0
190,2018.12.14,792.0,48.0,835.0,840.0,788.0,3057499.0
191,2018.12.13,840.0,100.0,728.0,903.0,728.0,14846969.0
192,2018.12.12,740.0,28.0,705.0,748.0,705.0,1282159.0
193,2018.12.11,712.0,66.0,769.0,777.0,695.0,1964443.0
196,2018.12.10,778.0,21.0,782.0,802.0,776.0,766388.0
197,2018.12.07,799.0,44.0,761.0,814.0,755.0,1848683.0
198,2018.12.06,755.0,41.0,795.0,800.0,755.0,1873760.0
199,2018.12.05,796.0,22.0,814.0,814.0,794.0,1267368.0
200,2018.12.04,818.0,7.0,828.0,828.0,814.0,1043344.0
204,2018.12.03,825.0,3.0,826.0,833.0,819.0,757939.0
205,2018.11.30,822.0,16.0,825.0,845.0,821.0,1044194.0
206,2018.11.29,838.0,8.0,845.0,856.0,834.0,1061601.0
207,2018.11.28,846.0,16.0,862.0,865.0,844.0,807562.0
208,2018.11.27,862.0,5.0,867.0,872.0,855.0,539725.0
211,2018.11.26,857.0,27.0,839.0,879.0,835.0,1115147.0
212,2018.11.23,830.0,25.0,855.0,865.0,830.0,1116238.0
213,2018.11.22,855.0,11.0,866.0,881.0,855.0,801621.0
214,2018.11.21,866.0,21.0,887.0,887.0,858.0,1094532.0
215,2018.11.20,887.0,11.0,890.0,890.0,869.0,844286.0
219,2018.11.19,898.0,12.0,889.0,906.0,881.0,1002389.0
220,2018.11.16,886.0,34.0,860.0,895.0,849.0,1520401.0
221,2018.11.15,852.0,3.0,829.0,874.0,827.0,815430.0
222,2018.11.14,849.0,16.0,878.0,878.0,843.0,963233.0
223,2018.11.13,865.0,11.0,835.0,869.0,821.0,1390414.0
226,2018.11.12,854.0,45.0,891.0,896.0,852.0,1461834.0
227,2018.11.09,899.0,15.0,905.0,920.0,890.0,1336515.0
228,2018.11.08,914.0,14.0,912.0,929.0,911.0,889202.0
229,2018.11.07,900.0,2.0,910.0,938.0,877.0,1432245.0
230,2018.11.06,902.0,25.0,934.0,936.0,891.0,1369755.0
234,2018.11.05,927.0,23.0,959.0,959.0,917.0,1324576.0
235,2018.11.02,950.0,42.0,930.0,950.0,923.0,1461853.0
236,2018.11.01,908.0,22.0,880.0,952.0,878.0,2781744.0
237,2018.10.31,886.0,56.0,832.0,897.0,832.0,3325403.0
238,2018.10.30,830.0,30.0,780.0,858.0,770.0,3475836.0
241,2018.10.29,800.0,70.0,845.0,907.0,790.0,4753966.0
242,2018.10.26,870.0,97.0,997.0,1015.0,870.0,4760160.0
243,2018.10.25,967.0,31.0,998.0,998.0,921.0,3065517.0
244,2018.10.24,998.0,37.0,1035.0,1050.0,995.0,2351893.0
245,2018.10.23,1035.0,30.0,1055.0,1090.0,1025.0,2962047.0
249,2018.10.22,1065.0,50.0,1015.0,1065.0,988.0,4393158.0
250,2018.10.19,1015.0,5.0,1000.0,1015.0,982.0,2903812.0
251,2018.10.18,1010.0,5.0,1015.0,1040.0,1005.0,1337873.0
252,2018.10.17,1015.0,0.0,1035.0,1055.0,1010.0,1467736.0
253,2018.10.16,1015.0,10.0,1000.0,1025.0,998.0,1097237.0
256,2018.10.15,1005.0,30.0,1025.0,1035.0,995.0,1454602.0
257,2018.10.12,1035.0,42.0,997.0,1085.0,984.0,3192360.0
258,2018.10.11,993.0,77.0,1010.0,1050.0,987.0,3069616.0
259,2018.10.10,1070.0,45.0,1130.0,1130.0,1065.0,1683301.0
260,2018.10.08,1115.0,15.0,1095.0,1145.0,1095.0,1670740.0
264,2018.10.05,1100.0,5.0,1070.0,1130.0,1065.0,2100765.0
265,2018.10.04,1095.0,35.0,1145.0,1155.0,1080.0,2816409.0
266,2018.10.02,1130.0,50.0,1180.0,1210.0,1125.0,3164027.0
267,2018.10.01,1180.0,55.0,1235.0,1245.0,1180.0,3847777.0
268,2018.09.28,1235.0,20.0,1210.0,1260.0,1205.0,3888763.0
271,2018.09.27,1215.0,20.0,1225.0,1235.0,1200.0,3166803.0
272,2018.09.21,1235.0,10.0,1220.0,1245.0,1195.0,2793109.0
273,2018.09.20,1225.0,10.0,1235.0,1250.0,1195.0,5720368.0
274,2018.09.19,1235.0,35.0,1265.0,1270.0,1210.0,3829540.0
275,2018.09.18,1270.0,30.0,1305.0,1305.0,1250.0,3104956.0
279,2018.09.17,1300.0,75.0,1350.0,1355.0,1290.0,4053991.0
280,2018.09.14,1375.0,40.0,1335.0,1400.0,1330.0,4099732.0
281,2018.09.13,1335.0,5.0,1335.0,1350.0,1320.0,1918375.0
282,2018.09.12,1330.0,30.0,1370.0,1375.0,1325.0,2930693.0
283,2018.09.11,1360.0,15.0,1375.0,1380.0,1350.0,2413792.0
286,2018.09.10,1375.0,5.0,1370.0,1400.0,1360.0,2859320.0
287,2018.09.07,1370.0,30.0,1395.0,1425.0,1355.0,3577594.0
288,2018.09.06,1400.0,0.0,1410.0,1420.0,1375.0,5164022.0
289,2018.09.05,1400.0,55.0,1465.0,1505.0,1395.0,9470520.0
290,2018.09.04,1455.0,30.0,1425.0,1460.0,1420.0,5768105.0
294,2018.09.03,1425.0,5.0,1410.0,1465.0,1395.0,5028244.0
295,2018.08.31,1420.0,30.0,1420.0,1480.0,1390.0,12506629.0
296,2018.08.30,1390.0,50.0,1440.0,1450.0,1375.0,6650840.0
297,2018.08.29,1440.0,140.0,1315.0,1445.0,1300.0,26899820.0
298,2018.08.28,1300.0,35.0,1260.0,1310.0,1260.0,3109128.0
301,2018.08.27,1265.0,0.0,1275.0,1295.0,1260.0,1707198.0
302,2018.08.24,1265.0,5.0,1275.0,1285.0,1255.0,1753678.0
303,2018.08.23,1270.0,10.0,1280.0,1305.0,1270.0,1555591.0
304,2018.08.22,1280.0,20.0,1300.0,1315.0,1280.0,1990375.0
305,2018.08.21,1300.0,20.0,1290.0,1330.0,1270.0,2640213.0
309,2018.08.20,1280.0,5.0,1295.0,1315.0,1275.0,2510981.0
310,2018.08.17,1285.0,35.0,1250.0,1305.0,1250.0,2422780.0
311,2018.08.16,1250.0,10.0,1240.0,1250.0,1190.0,2933106.0
312,2018.08.14,1260.0,10.0,1240.0,1310.0,1235.0,2424280.0
313,2018.08.13,1250.0,80.0,1345.0,1360.0,1250.0,4629713.0
316,2018.08.10,1330.0,45.0,1375.0,1375.0,1320.0,3000159.0
317,2018.08.09,1375.0,0.0,1415.0,1440.0,1360.0,6523468.0
318,2018.08.08,1375.0,10.0,1405.0,1430.0,1320.0,5733972.0
319,2018.08.07,1385.0,50.0,1335.0,1390.0,1310.0,7424054.0
320,2018.08.06,1335.0,65.0,1275.0,1355.0,1265.0,4414319.0
324,2018.08.03,1270.0,0.0,1270.0,1320.0,1265.0,2796117.0
325,2018.08.02,1270.0,25.0,1245.0,1320.0,1225.0,5577503.0
326,2018.08.01,1245.0,10.0,1245.0,1255.0,1185.0,2691288.0
327,2018.07.31,1235.0,10.0,1240.0,1265.0,1215.0,2666545.0
328,2018.07.30,1225.0,40.0,1260.0,1275.0,1215.0,2396110.0
331,2018.07.27,1265.0,20.0,1255.0,1280.0,1220.0,2814407.0
332,2018.07.26,1245.0,35.0,1225.0,1295.0,1185.0,4785707.0
333,2018.07.25,1210.0,15.0,1245.0,1265.0,1190.0,2773888.0
334,2018.07.24,1225.0,0.0,1215.0,1280.0,1210.0,2809330.0
335,2018.07.23,1225.0,140.0,1355.0,1365.0,1220.0,4998183.0
339,2018.07.20,1365.0,10.0,1460.0,1510.0,1330.0,17212884.0
340,2018.07.19,1375.0,105.0,1310.0,1375.0,1290.0,9148770.0
341,2018.07.18,1270.0,10.0,1270.0,1340.0,1230.0,6190215.0
342,2018.07.17,1280.0,110.0,1190.0,1285.0,1175.0,10153927.0
343,2018.07.16,1170.0,15.0,1175.0,1200.0,1165.0,1552750.0
346,2018.07.13,1185.0,10.0,1185.0,1200.0,1165.0,2358145.0
347,2018.07.12,1175.0,10.0,1170.0,1205.0,1155.0,2144431.0
348,2018.07.11,1165.0,20.0,1155.0,1195.0,1135.0,2878081.0
349,2018.07.10,1185.0,45.0,1130.0,1230.0,1130.0,4975074.0
350,2018.07.09,1140.0,10.0,1130.0,1180.0,1130.0,2080999.0
354,2018.07.06,1150.0,30.0,1195.0,1195.0,1095.0,3781841.0
355,2018.07.05,1180.0,50.0,1240.0,1240.0,1175.0,1911580.0
356,2018.07.04,1230.0,20.0,1195.0,1240.0,1180.0,2515370.0
357,2018.07.03,1210.0,55.0,1170.0,1240.0,1155.0,6303371.0
358,2018.07.02,1155.0,130.0,1270.0,1295.0,1155.0,5922476.0
361,2018.06.29,1285.0,55.0,1350.0,1380.0,1280.0,2949398.0
362,2018.06.28,1340.0,70.0,1380.0,1395.0,1265.0,5303177.0
363,2018.06.27,1410.0,40.0,1375.0,1430.0,1370.0,3863942.0
364,2018.06.26,1370.0,0.0,1360.0,1420.0,1340.0,2629350.0
365,2018.06.25,1370.0,25.0,1345.0,1425.0,1330.0,4073779.0
369,2018.06.22,1345.0,50.0,1380.0,1390.0,1330.0,3563013.0
370,2018.06.21,1395.0,25.0,1420.0,1455.0,1380.0,2795944.0
371,2018.06.20,1420.0,20.0,1395.0,1470.0,1375.0,4464032.0
372,2018.06.19,1400.0,60.0,1455.0,1505.0,1390.0,4287318.0
373,2018.06.18,1460.0,65.0,1495.0,1525.0,1445.0,4258347.0
376,2018.06.15,1525.0,55.0,1610.0,1615.0,1515.0,3766899.0
377,2018.06.14,1580.0,55.0,1550.0,1635.0,1475.0,7237499.0
378,2018.06.12,1525.0,75.0,1610.0,1645.0,1495.0,7587265.0
379,2018.06.11,1600.0,50.0,1650.0,1695.0,1600.0,5823783.0
380,2018.06.08,1650.0,50.0,1690.0,1715.0,1635.0,5541706.0
384,2018.06.07,1700.0,15.0,1720.0,1750.0,1675.0,7448305.0
385,2018.06.05,1685.0,50.0,1660.0,1840.0,1645.0,39530096.0
386,2018.06.04,1635.0,50.0,1585.0,1690.0,1555.0,9269222.0
387,2018.06.01,1585.0,5.0,1600.0,1615.0,1540.0,6258281.0
388,2018.05.31,1580.0,35.0,1645.0,1680.0,1560.0,5911854.0
391,2018.05.30,1615.0,10.0,1615.0,1705.0,1600.0,6966358.0
392,2018.05.29,1605.0,85.0,1670.0,1720.0,1590.0,9279780.0
393,2018.05.28,1690.0,100.0,1715.0,1745.0,1660.0,13979950.0
394,2018.05.25,1790.0,80.0,1690.0,1840.0,1660.0,25025257.0
395,2018.05.24,1710.0,40.0,1670.0,1765.0,1625.0,14359790.0
399,2018.05.23,1670.0,50.0,1850.0,1885.0,1645.0,29526703.0
400,2018.05.21,1720.0,205.0,1520.0,1820.0,1510.0,59713859.0
401,2018.05.18,1515.0,25.0,1500.0,1605.0,1460.0,12195263.0
402,2018.05.17,1490.0,50.0,1565.0,1580.0,1475.0,5987034.0
403,2018.05.16,1540.0,55.0,1495.0,1555.0,1435.0,10097404.0
406,2018.05.15,1595.0,35.0,1600.0,1635.0,1545.0,6448918.0
407,2018.05.14,1630.0,25.0,1605.0,1675.0,1530.0,10457117.0
408,2018.05.11,1605.0,105.0,1620.0,1765.0,1570.0,37463832.0
409,2018.05.10,1500.0,55.0,1435.0,1580.0,1370.0,27742635.0
410,2018.05.09,1445.0,10.0,1450.0,1510.0,1315.0,18245968.0
414,2018.05.08,1455.0,245.0,1240.0,1570.0,1225.0,62410684.0
415,2018.05.04,1210.0,10.0,1215.0,1345.0,1145.0,20464936.0
416,2018.05.03,1200.0,35.0,1195.0,1265.0,1175.0,10259726.0
417,2018.05.02,1165.0,60.0,1175.0,1220.0,1130.0,11246546.0
418,2018.04.30,1225.0,140.0,1320.0,1320.0,1190.0,12942303.0
421,2018.04.27,1365.0,55.0,1435.0,1435.0,1335.0,5319286.0
422,2018.04.26,1420.0,40.0,1375.0,1425.0,1330.0,5804725.0
423,2018.04.25,1380.0,65.0,1310.0,1475.0,1290.0,17246612.0
424,2018.04.24,1315.0,100.0,1390.0,1435.0,1295.0,11977014.0
425,2018.04.23,1415.0,130.0,1510.0,1510.0,1385.0,14242356.0
429,2018.04.20,1545.0,15.0,1465.0,1655.0,1450.0,16799456.0
430,2018.04.19,1530.0,270.0,1750.0,1760.0,1470.0,19323369.0
431,2018.04.18,1800.0,55.0,1800.0,1975.0,1690.0,34770610.0
432,2018.04.17,1745.0,180.0,1960.0,1965.0,1675.0,22981226.0
433,2018.04.16,1925.0,25.0,2000.0,2070.0,1885.0,18770489.0
436,2018.04.13,1900.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,1900.0,60.0,1860.0,2125.0,1750.0,51119190.0
438,2018.04.11,1840.0,290.0,1775.0,1930.0,1680.0,75285490.0
439,2018.04.10,1550.0,170.0,1420.0,1630.0,1305.0,65113276.0
440,2018.04.09,1380.0,205.0,1225.0,1470.0,1215.0,65964866.0
444,2018.04.06,1175.0,60.0,1130.0,1200.0,1080.0,16179235.0
445,2018.04.05,1115.0,100.0,1215.0,1240.0,1105.0,14611927.0
446,2018.04.04,1215.0,15.0,1225.0,1235.0,1125.0,29601128.0
447,2018.04.03,1230.0,20.0,1275.0,1370.0,1155.0,97809466.0
448,2018.04.02,1210.0,277.0,1105.0,1210.0,1070.0,55527357.0
451,2018.03.30,933.0,18.0,920.0,953.0,889.0,16767512.0
452,2018.03.29,915.0,127.0,972.0,980.0,881.0,35293466.0
453,2018.03.28,788.0,106.0,690.0,798.0,684.0,18475274.0
454,2018.03.27,682.0,22.0,673.0,734.0,669.0,8407046.0
455,2018.03.26,660.0,40.0,635.0,697.0,635.0,8693230.0
459,2018.03.23,700.0,135.0,680.0,774.0,635.0,15817287.0
460,2018.03.22,835.0,57.0,881.0,882.0,800.0,6050682.0
461,2018.03.21,892.0,8.0,910.0,910.0,890.0,1534219.0
462,2018.03.20,900.0,5.0,895.0,910.0,888.0,1964516.0
463,2018.03.19,895.0,23.0,926.0,927.0,892.0,2286193.0
466,2018.03.16,918.0,21.0,900.0,939.0,895.0,4215141.0
467,2018.03.15,897.0,4.0,900.0,905.0,889.0,1563651.0
468,2018.03.14,901.0,10.0,911.0,918.0,899.0,1612362.0
469,2018.03.13,911.0,11.0,922.0,925.0,907.0,1428690.0
470,2018.03.12,922.0,16.0,915.0,928.0,909.0,1248923.0
474,2018.03.09,906.0,17.0,890.0,920.0,889.0,1409628.0
475,2018.03.08,889.0,3.0,888.0,901.0,874.0,1656245.0
476,2018.03.07,886.0,33.0,905.0,918.0,886.0,1647342.0
477,2018.03.06,919.0,28.0,886.0,932.0,885.0,2801931.0
478,2018.03.05,891.0,39.0,925.0,937.0,880.0,3416904.0
481,2018.03.02,930.0,40.0,936.0,953.0,921.0,3609707.0
482,2018.02.28,970.0,3.0,971.0,982.0,954.0,3430496.0
483,2018.02.27,973.0,1.0,982.0,984.0,969.0,1513405.0
484,2018.02.26,972.0,0.0,975.0,990.0,966.0,2240281.0
485,2018.02.23,972.0,8.0,985.0,987.0,967.0,2054946.0
489,2018.02.22,980.0,1.0,981.0,990.0,976.0,1921146.0
490,2018.02.21,979.0,1.0,985.0,997.0,976.0,2398691.0
491,2018.02.20,978.0,7.0,994.0,997.0,978.0,2682032.0
492,2018.02.19,985.0,30.0,995.0,1015.0,973.0,7212695.0
493,2018.02.14,955.0,22.0,953.0,976.0,936.0,5421122.0
496,2018.02.13,933.0,132.0,1085.0,1095.0,931.0,13497260.0
497,2018.02.12,1065.0,91.0,985.0,1070.0,973.0,18378256.0
498,2018.02.09,974.0,23.0,968.0,990.0,960.0,2837873.0
499,2018.02.08,997.0,31.0,957.0,1050.0,956.0,13505401.0
500,2018.02.07,966.0,24.0,1015.0,1015.0,964.0,3034346.0
504,2018.02.06,990.0,16.0,948.0,1000.0,925.0,4841580.0
505,2018.02.05,974.0,2.0,976.0,1020.0,946.0,6258619.0
506,2018.02.02,976.0,39.0,1020.0,1030.0,972.0,5414178.0
507,2018.02.01,1015.0,15.0,1060.0,1105.0,1010.0,14829348.0
508,2018.01.31,1030.0,53.0,980.0,1030.0,974.0,10570241.0
511,2018.01.30,977.0,2.0,975.0,998.0,966.0,3029675.0
512,2018.01.29,975.0,3.0,980.0,999.0,966.0,4996001.0
513,2018.01.26,972.0,17.0,955.0,978.0,951.0,3181625.0
514,2018.01.25,955.0,6.0,961.0,965.0,948.0,2040725.0
515,2018.01.24,961.0,4.0,974.0,982.0,954.0,2878921.0
519,2018.01.23,957.0,11.0,949.0,978.0,940.0,2916322.0
520,2018.01.22,946.0,1.0,956.0,959.0,941.0,1960973.0
521,2018.01.19,945.0,17.0,930.0,979.0,928.0,5259266.0
522,2018.01.18,928.0,12.0,940.0,950.0,927.0,2892703.0
523,2018.01.17,940.0,17.0,960.0,967.0,939.0,2665390.0
526,2018.01.16,957.0,9.0,951.0,984.0,940.0,4524632.0
527,2018.01.15,948.0,19.0,970.0,970.0,930.0,3882666.0
528,2018.01.12,967.0,33.0,992.0,995.0,956.0,8561274.0
529,2018.01.11,1000.0,61.0,936.0,1065.0,930.0,30379749.0
530,2018.01.10,939.0,20.0,927.0,944.0,917.0,3268690.0
534,2018.01.09,919.0,1.0,917.0,940.0,900.0,3648931.0
535,2018.01.08,918.0,38.0,960.0,969.0,916.0,4883220.0
536,2018.01.05,956.0,12.0,983.0,1005.0,950.0,6114833.0
537,2018.01.04,968.0,33.0,946.0,1055.0,933.0,25807325.0
538,2018.01.03,935.0,34.0,910.0,942.0,899.0,6270290.0
541,2018.01.02,901.0,25.0,895.0,920.0,883.0,4517395.0
542,2017.12.28,876.0,38.0,921.0,958.0,862.0,14677705.0
543,2017.12.27,838.0,23.0,810.0,849.0,810.0,1868988.0
544,2017.12.26,815.0,14.0,792.0,858.0,791.0,3880560.0
545,2017.12.22,801.0,21.0,811.0,821.0,794.0,3203695.0
549,2017.12.21,822.0,2.0,820.0,838.0,815.0,2381624.0
550,2017.12.20,820.0,45.0,865.0,876.0,803.0,6493055.0
551,2017.12.19,865.0,49.0,913.0,915.0,858.0,4129664.0
552,2017.12.18,914.0,5.0,911.0,935.0,892.0,4691747.0
553,2017.12.15,909.0,6.0,906.0,909.0,882.0,4103548.0
556,2017.12.14,903.0,17.0,920.0,923.0,899.0,3910393.0
557,2017.12.13,920.0,26.0,960.0,973.0,904.0,6336347.0
558,2017.12.12,946.0,4.0,945.0,996.0,936.0,4586757.0
559,2017.12.11,950.0,11.0,947.0,962.0,945.0,2120037.0
560,2017.12.08,961.0,31.0,998.0,999.0,957.0,3113677.0
564,2017.12.07,992.0,23.0,1030.0,1035.0,984.0,3887897.0
565,2017.12.06,1015.0,19.0,1000.0,1040.0,993.0,6634292.0
566,2017.12.05,996.0,5.0,999.0,1025.0,970.0,3998922.0
567,2017.12.04,991.0,14.0,995.0,1005.0,971.0,3288252.0
568,2017.12.01,1005.0,0.0,1005.0,1010.0,995.0,3343476.0
571,2017.11.30,1005.0,5.0,1005.0,1020.0,995.0,3655315.0
572,2017.11.29,1000.0,5.0,1005.0,1030.0,999.0,4769676.0
573,2017.11.28,1005.0,10.0,1030.0,1040.0,998.0,10345234.0
