,날짜,종가,전일비,시가,고가,저가,거래량
264,2018.10.05,1295.0,45.0,1315.0,1325.0,1280.0,630024.0
265,2018.10.04,1340.0,50.0,1295.0,1455.0,1295.0,2587465.0
266,2018.10.02,1290.0,85.0,1390.0,1390.0,1290.0,470806.0
267,2018.10.01,1375.0,45.0,1345.0,1395.0,1340.0,683336.0
268,2018.09.28,1330.0,30.0,1345.0,1345.0,1295.0,701006.0
271,2018.09.27,1300.0,55.0,1345.0,1345.0,1300.0,646698.0
272,2018.09.21,1355.0,55.0,1295.0,1355.0,1295.0,440268.0
273,2018.09.20,1300.0,60.0,1385.0,1385.0,1290.0,1077871.0
274,2018.09.19,1360.0,55.0,1415.0,1435.0,1315.0,1248592.0
275,2018.09.18,1415.0,60.0,1480.0,1490.0,1390.0,712565.0
279,2018.09.17,1475.0,75.0,1550.0,1550.0,1450.0,867017.0
280,2018.09.14,1550.0,35.0,1595.0,1600.0,1535.0,652955.0
281,2018.09.13,1585.0,25.0,1580.0,1590.0,1530.0,477705.0
282,2018.09.12,1560.0,40.0,1610.0,1635.0,1530.0,609880.0
283,2018.09.11,1600.0,40.0,1560.0,1625.0,1545.0,672290.0
286,2018.09.10,1560.0,55.0,1680.0,1680.0,1545.0,1046354.0
287,2018.09.07,1615.0,30.0,1570.0,1660.0,1540.0,2130658.0
288,2018.09.06,1585.0,120.0,1480.0,1590.0,1475.0,3873628.0
289,2018.09.05,1465.0,55.0,1410.0,1515.0,1390.0,2084951.0
290,2018.09.04,1410.0,30.0,1380.0,1425.0,1360.0,489273.0
294,2018.09.03,1380.0,75.0,1450.0,1455.0,1370.0,1395615.0
295,2018.08.31,1455.0,25.0,1440.0,1520.0,1400.0,1671912.0
296,2018.08.30,1480.0,150.0,1360.0,1500.0,1340.0,3431198.0
297,2018.08.29,1330.0,20.0,1315.0,1360.0,1290.0,728400.0
298,2018.08.28,1310.0,10.0,1315.0,1320.0,1285.0,406032.0
301,2018.08.27,1300.0,5.0,1300.0,1330.0,1290.0,490511.0
302,2018.08.24,1295.0,5.0,1300.0,1310.0,1270.0,373402.0
303,2018.08.23,1300.0,60.0,1380.0,1385.0,1280.0,1064459.0
304,2018.08.22,1360.0,60.0,1310.0,1375.0,1300.0,1171105.0
305,2018.08.21,1300.0,5.0,1295.0,1320.0,1280.0,480985.0
309,2018.08.20,1295.0,5.0,1290.0,1325.0,1270.0,353724.0
310,2018.08.17,1300.0,5.0,1300.0,1320.0,1270.0,336764.0
311,2018.08.16,1305.0,15.0,1320.0,1320.0,1255.0,531999.0
312,2018.08.14,1320.0,10.0,1310.0,1345.0,1300.0,472159.0
313,2018.08.13,1310.0,10.0,1300.0,1350.0,1260.0,827255.0
316,2018.08.10,1300.0,0.0,1300.0,1305.0,1240.0,832990.0
317,2018.08.09,1300.0,80.0,1260.0,1300.0,1220.0,847422.0
318,2018.08.08,1220.0,5.0,1210.0,1315.0,1200.0,2016491.0
319,2018.08.07,1215.0,30.0,1250.0,1260.0,1190.0,1085351.0
320,2018.08.06,1245.0,10.0,1255.0,1270.0,1235.0,292854.0
324,2018.08.03,1255.0,5.0,1280.0,1285.0,1235.0,495652.0
325,2018.08.02,1260.0,25.0,1285.0,1295.0,1250.0,394753.0
326,2018.08.01,1285.0,5.0,1300.0,1335.0,1280.0,512703.0
327,2018.07.31,1290.0,60.0,1345.0,1345.0,1270.0,876777.0
328,2018.07.30,1350.0,50.0,1380.0,1385.0,1315.0,998765.0
331,2018.07.27,1400.0,15.0,1425.0,1505.0,1375.0,2814469.0
332,2018.07.26,1385.0,240.0,1255.0,1425.0,1185.0,5186861.0
333,2018.07.25,1145.0,185.0,1340.0,1400.0,1070.0,4084240.0
334,2018.07.24,1330.0,0.0,1310.0,1355.0,1305.0,368549.0
335,2018.07.23,1330.0,15.0,1390.0,1390.0,1315.0,597378.0
339,2018.07.20,1345.0,5.0,1360.0,1450.0,1315.0,1151225.0
340,2018.07.19,1340.0,30.0,1365.0,1385.0,1310.0,704661.0
341,2018.07.18,1370.0,15.0,1405.0,1410.0,1335.0,1262109.0
342,2018.07.17,1385.0,30.0,1385.0,1455.0,1370.0,1180113.0
343,2018.07.16,1415.0,5.0,1445.0,1445.0,1370.0,941252.0
346,2018.07.13,1410.0,45.0,1365.0,1420.0,1365.0,788420.0
347,2018.07.12,1365.0,35.0,1330.0,1380.0,1330.0,852071.0
348,2018.07.11,1330.0,75.0,1335.0,1365.0,1315.0,1575076.0
349,2018.07.10,1405.0,45.0,1450.0,1525.0,1325.0,1957542.0
350,2018.07.09,1450.0,45.0,1410.0,1625.0,1405.0,2114973.0
354,2018.07.06,1405.0,85.0,1320.0,1450.0,1320.0,962758.0
355,2018.07.05,1320.0,75.0,1395.0,1435.0,1300.0,731252.0
356,2018.07.04,1395.0,40.0,1435.0,1440.0,1385.0,530287.0
357,2018.07.03,1435.0,0.0,1485.0,1485.0,1370.0,1168616.0
358,2018.07.02,1435.0,60.0,1500.0,1560.0,1410.0,1778004.0
361,2018.06.29,1495.0,100.0,1600.0,1665.0,1470.0,1944763.0
362,2018.06.28,1595.0,170.0,1400.0,1635.0,1400.0,2462628.0
363,2018.06.27,1425.0,115.0,1560.0,1560.0,1390.0,2146970.0
364,2018.06.26,1540.0,45.0,1525.0,1575.0,1480.0,1827568.0
365,2018.06.25,1585.0,210.0,1770.0,1795.0,1540.0,3703466.0
369,2018.06.22,1795.0,5.0,1820.0,1840.0,1695.0,980201.0
370,2018.06.21,1790.0,95.0,1885.0,1925.0,1780.0,1112681.0
371,2018.06.20,1885.0,55.0,1840.0,2035.0,1825.0,1568836.0
372,2018.06.19,1940.0,155.0,2095.0,2115.0,1940.0,1315820.0
373,2018.06.18,2095.0,5.0,2100.0,2160.0,1985.0,1607109.0
376,2018.06.15,2090.0,0.0,2045.0,2145.0,1950.0,2231246.0
377,2018.06.14,2090.0,185.0,1910.0,2240.0,1910.0,6463821.0
378,2018.06.12,1905.0,25.0,1880.0,1915.0,1830.0,962065.0
379,2018.06.11,1880.0,40.0,1900.0,1920.0,1830.0,1052406.0
380,2018.06.08,1920.0,135.0,1765.0,1945.0,1715.0,2456678.0
384,2018.06.07,1785.0,115.0,1675.0,1785.0,1640.0,970940.0
385,2018.06.05,1670.0,30.0,1700.0,1715.0,1655.0,595700.0
386,2018.06.04,1700.0,0.0,1745.0,1750.0,1650.0,766259.0
387,2018.06.01,1700.0,40.0,1630.0,1740.0,1630.0,1269697.0
388,2018.05.31,1660.0,5.0,1685.0,1740.0,1615.0,1197335.0
391,2018.05.30,1655.0,90.0,1540.0,1725.0,1540.0,2428805.0
392,2018.05.29,1565.0,225.0,1760.0,1770.0,1555.0,3746404.0
393,2018.05.28,1790.0,310.0,2100.0,2100.0,1780.0,4287703.0
394,2018.05.25,2100.0,125.0,2155.0,2200.0,2065.0,575132.0
395,2018.05.24,2225.0,15.0,2260.0,2260.0,2090.0,676078.0
399,2018.05.23,2210.0,30.0,2130.0,2235.0,1980.0,1010787.0
400,2018.05.21,2180.0,5.0,2275.0,2275.0,2125.0,670760.0
401,2018.05.18,2185.0,105.0,2085.0,2235.0,1980.0,1430367.0
402,2018.05.17,2080.0,75.0,2005.0,2180.0,2000.0,1297349.0
403,2018.05.16,2005.0,285.0,2285.0,2285.0,1975.0,2282019.0
406,2018.05.15,2290.0,110.0,2405.0,2420.0,2250.0,1766131.0
407,2018.05.14,2400.0,170.0,2585.0,2625.0,2335.0,2205577.0
408,2018.05.11,2570.0,65.0,2565.0,2690.0,2500.0,1624492.0
409,2018.05.10,2635.0,70.0,2565.0,2735.0,2475.0,3293200.0
410,2018.05.09,2565.0,295.0,2270.0,2615.0,2090.0,5076993.0
414,2018.05.08,2270.0,135.0,2430.0,2495.0,2255.0,1397691.0
415,2018.05.04,2405.0,150.0,2320.0,2490.0,2270.0,2017426.0
416,2018.05.03,2255.0,35.0,2255.0,2340.0,2150.0,1301792.0
417,2018.05.02,2220.0,160.0,2100.0,2245.0,2100.0,1570955.0
418,2018.04.30,2060.0,55.0,2020.0,2135.0,1960.0,2071642.0
421,2018.04.27,2115.0,385.0,2550.0,2580.0,2110.0,6513196.0
422,2018.04.26,2500.0,80.0,2510.0,2670.0,2340.0,3712177.0
423,2018.04.25,2420.0,50.0,2390.0,2550.0,2240.0,3145207.0
424,2018.04.24,2370.0,235.0,2135.0,2430.0,2135.0,3170698.0
425,2018.04.23,2135.0,140.0,2315.0,2315.0,2075.0,2152818.0
429,2018.04.20,2275.0,25.0,2205.0,2390.0,2125.0,3090663.0
430,2018.04.19,2300.0,320.0,2070.0,2325.0,2015.0,7347330.0
431,2018.04.18,1980.0,155.0,1870.0,2220.0,1825.0,11228370.0
432,2018.04.17,1825.0,15.0,1810.0,1880.0,1725.0,1627133.0
433,2018.04.16,1810.0,75.0,1765.0,1940.0,1750.0,4950572.0
436,2018.04.13,1735.0,5.0,1755.0,1775.0,1655.0,2017311.0
437,2018.04.12,1740.0,270.0,1495.0,1845.0,1460.0,12644199.0
438,2018.04.11,1470.0,5.0,1465.0,1495.0,1420.0,686351.0
439,2018.04.10,1465.0,55.0,1405.0,1500.0,1370.0,1374525.0
440,2018.04.09,1410.0,10.0,1380.0,1415.0,1360.0,269305.0
444,2018.04.06,1400.0,40.0,1345.0,1475.0,1300.0,1281145.0
445,2018.04.05,1360.0,15.0,1400.0,1405.0,1345.0,341696.0
446,2018.04.04,1375.0,35.0,1415.0,1430.0,1370.0,361706.0
447,2018.04.03,1410.0,25.0,1400.0,1420.0,1345.0,373407.0
448,2018.04.02,1385.0,40.0,1445.0,1445.0,1360.0,467416.0
451,2018.03.30,1425.0,5.0,1450.0,1455.0,1400.0,315731.0
452,2018.03.29,1420.0,100.0,1320.0,1460.0,1255.0,1507349.0
453,2018.03.28,1320.0,55.0,1370.0,1430.0,1315.0,429892.0
454,2018.03.27,1375.0,35.0,1340.0,1415.0,1335.0,474305.0
455,2018.03.26,1340.0,35.0,1265.0,1365.0,1265.0,665372.0
459,2018.03.23,1305.0,70.0,1185.0,1435.0,1185.0,2496926.0
460,2018.03.22,1235.0,35.0,1285.0,1290.0,1215.0,862996.0
461,2018.03.21,1270.0,100.0,1380.0,1380.0,1240.0,1551416.0
462,2018.03.20,1370.0,25.0,1365.0,1425.0,1355.0,407215.0
463,2018.03.19,1395.0,70.0,1465.0,1485.0,1385.0,575649.0
466,2018.03.16,1465.0,15.0,1485.0,1490.0,1450.0,319162.0
467,2018.03.15,1480.0,50.0,1425.0,1490.0,1410.0,522557.0
468,2018.03.14,1430.0,0.0,1415.0,1480.0,1410.0,299489.0
469,2018.03.13,1430.0,50.0,1470.0,1500.0,1390.0,493067.0
470,2018.03.12,1480.0,5.0,1500.0,1530.0,1455.0,391089.0
474,2018.03.09,1475.0,35.0,1440.0,1530.0,1435.0,799718.0
475,2018.03.08,1440.0,70.0,1490.0,1510.0,1400.0,943524.0
476,2018.03.07,1510.0,35.0,1550.0,1560.0,1420.0,1090691.0
477,2018.03.06,1545.0,15.0,1570.0,1580.0,1515.0,404269.0
478,2018.03.05,1560.0,10.0,1560.0,1585.0,1550.0,235462.0
481,2018.03.02,1570.0,35.0,1580.0,1600.0,1540.0,339281.0
482,2018.02.28,1605.0,0.0,1605.0,1640.0,1580.0,366452.0
483,2018.02.27,1605.0,60.0,1680.0,1685.0,1590.0,509232.0
484,2018.02.26,1665.0,5.0,1645.0,1710.0,1645.0,364238.0
485,2018.02.23,1660.0,45.0,1715.0,1735.0,1660.0,351857.0
489,2018.02.22,1705.0,5.0,1690.0,1730.0,1655.0,451202.0
490,2018.02.21,1700.0,75.0,1670.0,1785.0,1665.0,1325624.0
491,2018.02.20,1625.0,50.0,1690.0,1690.0,1615.0,554716.0
492,2018.02.19,1675.0,100.0,1590.0,1745.0,1585.0,1246665.0
493,2018.02.14,1575.0,70.0,1490.0,1615.0,1490.0,792790.0
496,2018.02.13,1505.0,80.0,1605.0,1685.0,1505.0,1276126.0
497,2018.02.12,1585.0,35.0,1600.0,1655.0,1575.0,925816.0
498,2018.02.09,1620.0,85.0,1630.0,1690.0,1605.0,901141.0
499,2018.02.08,1705.0,15.0,1680.0,1740.0,1655.0,833981.0
500,2018.02.07,1690.0,70.0,1840.0,1850.0,1690.0,1319176.0
504,2018.02.06,1760.0,65.0,1650.0,1810.0,1630.0,1477906.0
505,2018.02.05,1825.0,185.0,1970.0,1980.0,1815.0,1402134.0
506,2018.02.02,2010.0,55.0,2045.0,2055.0,1955.0,2152168.0
507,2018.02.01,2065.0,90.0,2005.0,2100.0,1985.0,5222659.0
508,2018.01.31,1975.0,25.0,2010.0,2085.0,1930.0,3868705.0
511,2018.01.30,2000.0,145.0,1855.0,2125.0,1855.0,12827103.0
512,2018.01.29,1855.0,5.0,1865.0,1890.0,1825.0,1074282.0
513,2018.01.26,1850.0,30.0,1815.0,1860.0,1790.0,1068380.0
514,2018.01.25,1820.0,20.0,1845.0,1870.0,1795.0,1039172.0
515,2018.01.24,1840.0,20.0,1880.0,1885.0,1830.0,1209336.0
519,2018.01.23,1860.0,20.0,1860.0,1925.0,1775.0,3439976.0
520,2018.01.22,1840.0,10.0,1900.0,1920.0,1810.0,1459501.0
521,2018.01.19,1850.0,70.0,1805.0,1855.0,1765.0,2022474.0
522,2018.01.18,1780.0,65.0,1740.0,1825.0,1690.0,1838276.0
523,2018.01.17,1715.0,80.0,1755.0,1760.0,1625.0,2215659.0
526,2018.01.16,1795.0,55.0,1820.0,1885.0,1755.0,1965053.0
527,2018.01.15,1850.0,85.0,1785.0,1935.0,1735.0,4113888.0
528,2018.01.12,1765.0,30.0,1895.0,1900.0,1730.0,3098088.0
529,2018.01.11,1795.0,285.0,1930.0,2015.0,1750.0,7198774.0
530,2018.01.10,2080.0,60.0,2020.0,2155.0,1945.0,9044193.0
534,2018.01.09,2020.0,85.0,2245.0,2375.0,1945.0,11980897.0
535,2018.01.08,2105.0,370.0,1780.0,2105.0,1750.0,19830424.0
536,2018.01.05,1735.0,85.0,1680.0,1790.0,1625.0,6145862.0
537,2018.01.04,1650.0,30.0,1670.0,1785.0,1620.0,7059378.0
538,2018.01.03,1620.0,0.0,1640.0,1640.0,1530.0,2627886.0
541,2018.01.02,1620.0,145.0,1535.0,1675.0,1500.0,2061987.0
542,2017.12.28,1475.0,300.0,1795.0,1795.0,1475.0,3944161.0
543,2017.12.27,1775.0,135.0,1685.0,1805.0,1635.0,3370914.0
544,2017.12.26,1640.0,30.0,1740.0,1790.0,1610.0,1549239.0
545,2017.12.22,1670.0,85.0,1730.0,1880.0,1650.0,3781068.0
549,2017.12.21,1755.0,165.0,1890.0,1915.0,1700.0,3635710.0
550,2017.12.20,1920.0,325.0,2120.0,2225.0,1880.0,7904567.0
551,2017.12.19,2245.0,560.0,2560.0,2940.0,2075.0,24576508.0
552,2017.12.18,2805.0,645.0,2450.0,2805.0,2400.0,17636033.0
553,2017.12.15,2160.0,250.0,1945.0,2245.0,1940.0,22262275.0
556,2017.12.14,1910.0,185.0,1765.0,2140.0,1750.0,28641413.0
557,2017.12.13,1725.0,5.0,1700.0,1815.0,1595.0,9991531.0
558,2017.12.12,1730.0,140.0,1590.0,1850.0,1590.0,18852190.0
559,2017.12.11,1590.0,100.0,1410.0,1675.0,1370.0,12476553.0
560,2017.12.08,1690.0,600.0,2185.0,2185.0,1605.0,21442914.0
564,2017.12.07,2290.0,525.0,1880.0,2290.0,1880.0,31665919.0
565,2017.12.06,1765.0,405.0,1355.0,1765.0,1350.0,30593241.0
566,2017.12.05,1360.0,80.0,1265.0,1415.0,1240.0,7280613.0
