,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,13460.0,15.0,13465.0,13490.0,13425.0,687856.0
80,2019.04.04,13445.0,20.0,13425.0,13505.0,13405.0,430.0
84,2019.04.03,13425.0,175.0,13270.0,13425.0,13230.0,135114.0
85,2019.04.02,13250.0,60.0,13255.0,13275.0,13210.0,51.0
86,2019.04.01,13190.0,170.0,13105.0,13205.0,13105.0,65.0
87,2019.03.29,13020.0,100.0,12950.0,13020.0,12915.0,99.0
88,2019.03.28,12920.0,60.0,12920.0,12985.0,12900.0,620.0
91,2019.03.27,12980.0,30.0,13020.0,13065.0,12925.0,792.0
92,2019.03.26,13010.0,10.0,13060.0,13070.0,13010.0,120.0
93,2019.03.25,13000.0,295.0,13095.0,13105.0,13000.0,395.0
94,2019.03.22,13295.0,50.0,13320.0,13340.0,13255.0,976.0
95,2019.03.21,13245.0,70.0,13250.0,13355.0,13200.0,663.0
99,2019.03.20,13175.0,10.0,13140.0,13175.0,13020.0,299.0
100,2019.03.19,13165.0,15.0,13265.0,13265.0,13145.0,221.0
101,2019.03.18,13180.0,0.0,13210.0,13220.0,13155.0,304.0
102,2019.03.15,13180.0,120.0,13045.0,13205.0,13045.0,50.0
103,2019.03.14,13060.0,40.0,13160.0,13160.0,12990.0,50.0
106,2019.03.13,13020.0,95.0,13085.0,13090.0,12960.0,103.0
107,2019.03.12,13115.0,140.0,13090.0,13135.0,13085.0,511.0
108,2019.03.11,12975.0,20.0,13000.0,13015.0,12915.0,647.0
109,2019.03.08,12955.0,175.0,13070.0,13080.0,12955.0,80791.0
110,2019.03.07,13130.0,55.0,13165.0,13230.0,13080.0,120.0
114,2019.03.06,13185.0,35.0,13240.0,13240.0,13140.0,1100.0
115,2019.03.05,13220.0,85.0,13270.0,13280.0,13180.0,737.0
116,2019.03.04,13305.0,25.0,13450.0,13450.0,13300.0,50.0
117,2019.02.28,13330.0,220.0,13550.0,13550.0,13330.0,123.0
118,2019.02.27,13550.0,30.0,13550.0,13550.0,13490.0,60855.0
121,2019.02.26,13520.0,40.0,13620.0,13620.0,13495.0,20519.0
122,2019.02.25,13560.0,25.0,13520.0,13600.0,13515.0,64.0
123,2019.02.22,13535.0,5.0,13510.0,13535.0,13455.0,65.0
124,2019.02.21,13530.0,0.0,13500.0,13550.0,13435.0,2767.0
125,2019.02.20,13530.0,150.0,13460.0,13560.0,13430.0,7851.0
129,2019.02.19,13380.0,30.0,13400.0,13420.0,13295.0,627.0
130,2019.02.18,13410.0,85.0,13415.0,13450.0,13375.0,816.0
131,2019.02.15,13325.0,200.0,13435.0,13435.0,13275.0,548.0
132,2019.02.14,13525.0,160.0,13340.0,13525.0,13295.0,67.0
133,2019.02.13,13365.0,70.0,13385.0,13385.0,13335.0,66.0
136,2019.02.12,13295.0,60.0,13240.0,13320.0,13230.0,553.0
137,2019.02.11,13235.0,75.0,13235.0,13235.0,13150.0,86.0
138,2019.02.08,13160.0,230.0,13295.0,13310.0,13160.0,143009.0
139,2019.02.07,13390.0,15.0,13490.0,13490.0,13330.0,2819.0
140,2019.02.01,13375.0,10.0,13440.0,13480.0,13375.0,116.0
144,2019.01.31,13385.0,35.0,13535.0,13535.0,13385.0,57.0
145,2019.01.30,13350.0,110.0,13260.0,13380.0,13220.0,51.0
146,2019.01.29,13265.0,50.0,13195.0,13265.0,13105.0,5146.0
147,2019.01.28,13215.0,5.0,13230.0,13295.0,13160.0,108.0
148,2019.01.25,13210.0,225.0,13045.0,13210.0,13035.0,50.0
151,2019.01.24,12985.0,135.0,12910.0,12985.0,12855.0,127.0
152,2019.01.23,12850.0,45.0,12740.0,12870.0,12735.0,200.0
153,2019.01.22,12805.0,55.0,12875.0,12875.0,12750.0,641.0
154,2019.01.21,12860.0,0.0,12930.0,12930.0,12795.0,127.0
155,2019.01.18,12860.0,95.0,12815.0,12860.0,12805.0,100.0
159,2019.01.17,12765.0,10.0,12775.0,12830.0,12745.0,180.0
160,2019.01.16,12755.0,55.0,12700.0,12755.0,12665.0,660.0
161,2019.01.15,12700.0,220.0,12510.0,12700.0,12505.0,158.0
162,2019.01.14,12480.0,105.0,12560.0,12560.0,12455.0,108.0
163,2019.01.11,12585.0,65.0,12565.0,12600.0,12520.0,614.0
166,2019.01.10,12520.0,5.0,12525.0,12555.0,12455.0,153.0
167,2019.01.09,12515.0,260.0,12335.0,12530.0,12325.0,106.0
168,2019.01.08,12255.0,85.0,12335.0,12365.0,12245.0,659.0
169,2019.01.07,12340.0,170.0,12345.0,12410.0,12305.0,497.0
170,2019.01.04,12170.0,100.0,12070.0,12170.0,12010.0,100.0
174,2019.01.03,12070.0,130.0,12190.0,12205.0,12060.0,311.0
175,2019.01.02,12200.0,185.0,12470.0,12470.0,12170.0,100.0
176,2018.12.28,12385.0,70.0,12340.0,12410.0,12340.0,180.0
177,2018.12.27,12315.0,170.0,12400.0,12400.0,12295.0,949.0
178,2018.12.26,12145.0,135.0,12110.0,12185.0,12045.0,149.0
181,2018.12.24,12280.0,30.0,12270.0,12300.0,12225.0,275.0
182,2018.12.21,12310.0,35.0,12280.0,12310.0,12240.0,192.0
183,2018.12.20,12275.0,60.0,12235.0,12360.0,12230.0,100.0
184,2018.12.19,12335.0,60.0,12290.0,12335.0,12285.0,139.0
185,2018.12.18,12275.0,55.0,12225.0,12345.0,12225.0,600.0
189,2018.12.17,12330.0,30.0,12300.0,12355.0,12285.0,260.0
190,2018.12.14,12300.0,205.0,12515.0,12515.0,12255.0,115.0
191,2018.12.13,12505.0,50.0,12495.0,12560.0,12450.0,162.0
192,2018.12.12,12455.0,190.0,12325.0,12470.0,12325.0,100.0
193,2018.12.11,12265.0,55.0,12360.0,12360.0,12240.0,476.0
196,2018.12.10,12320.0,145.0,12305.0,12365.0,12240.0,275.0
197,2018.12.07,12465.0,65.0,12480.0,12515.0,12400.0,15904.0
198,2018.12.06,12400.0,220.0,12575.0,12575.0,12375.0,460.0
199,2018.12.05,12620.0,85.0,12500.0,12650.0,12500.0,104.0
200,2018.12.04,12705.0,125.0,12795.0,12795.0,12645.0,101.0
204,2018.12.03,12830.0,230.0,12790.0,12850.0,12705.0,265.0
205,2018.11.30,12600.0,120.0,12750.0,12765.0,12580.0,1064.0
206,2018.11.29,12720.0,25.0,12890.0,12890.0,12690.0,171.0
207,2018.11.28,12695.0,55.0,12660.0,12695.0,12605.0,295.0
208,2018.11.27,12640.0,105.0,12560.0,12655.0,12510.0,226.0
211,2018.11.26,12535.0,165.0,12390.0,12545.0,12390.0,219.0
212,2018.11.23,12370.0,75.0,12465.0,12475.0,12315.0,349.0
213,2018.11.22,12445.0,20.0,12480.0,12505.0,12420.0,809.0
214,2018.11.21,12465.0,45.0,12350.0,12465.0,12290.0,401.0
215,2018.11.20,12510.0,140.0,12480.0,12560.0,12475.0,646.0
219,2018.11.19,12650.0,55.0,12595.0,12710.0,12580.0,200.0
220,2018.11.16,12595.0,20.0,12635.0,12645.0,12570.0,5491.0
221,2018.11.15,12575.0,135.0,12460.0,12575.0,12400.0,100.0
222,2018.11.14,12440.0,35.0,12465.0,12485.0,12390.0,19883.0
223,2018.11.13,12475.0,75.0,12340.0,12475.0,12240.0,510.0
226,2018.11.12,12550.0,20.0,12460.0,12590.0,12445.0,100.0
227,2018.11.09,12570.0,45.0,12625.0,12665.0,12550.0,116.0
228,2018.11.08,12615.0,80.0,12745.0,12795.0,12615.0,214.0
229,2018.11.07,12535.0,60.0,12595.0,12690.0,12505.0,753.0
230,2018.11.06,12595.0,110.0,12585.0,12610.0,12465.0,968.0
234,2018.11.05,12485.0,155.0,12560.0,12560.0,12390.0,148.0
235,2018.11.02,12640.0,455.0,12345.0,12640.0,12320.0,104.0
236,2018.11.01,12185.0,35.0,12255.0,12365.0,12175.0,189.0
237,2018.10.31,12220.0,50.0,12225.0,12225.0,12095.0,397.0
238,2018.10.30,12170.0,115.0,12020.0,12250.0,12010.0,167.0
241,2018.10.29,12055.0,140.0,12215.0,12315.0,12050.0,300.0
242,2018.10.26,12195.0,145.0,12450.0,12450.0,12085.0,614.0
243,2018.10.25,12340.0,260.0,12295.0,12410.0,12215.0,330.0
244,2018.10.24,12600.0,25.0,12785.0,12785.0,12570.0,382.0
245,2018.10.23,12625.0,385.0,12920.0,12920.0,12605.0,916.0
249,2018.10.22,13010.0,45.0,12890.0,13025.0,12855.0,307.0
250,2018.10.19,12965.0,65.0,12795.0,12975.0,12725.0,339.0
251,2018.10.18,12900.0,125.0,12990.0,13020.0,12895.0,381.0
252,2018.10.17,13025.0,165.0,13060.0,13110.0,12975.0,355.0
253,2018.10.16,12860.0,15.0,12935.0,12975.0,12850.0,2247.0
256,2018.10.15,12875.0,120.0,12990.0,12990.0,12855.0,3737.0
257,2018.10.12,12995.0,235.0,12810.0,13070.0,12795.0,1724.0
258,2018.10.11,12760.0,600.0,13010.0,13120.0,12760.0,232656.0
259,2018.10.10,13360.0,95.0,13510.0,13510.0,13320.0,150096.0
260,2018.10.08,13455.0,85.0,13485.0,13590.0,13455.0,655.0
264,2018.10.05,13540.0,45.0,13560.0,13615.0,13460.0,221423.0
265,2018.10.04,13585.0,170.0,13815.0,13815.0,13555.0,147677.0
266,2018.10.02,13755.0,190.0,13925.0,14000.0,13755.0,21982.0
267,2018.10.01,13945.0,65.0,14040.0,14065.0,13915.0,23308.0
268,2018.09.28,14010.0,100.0,14110.0,14110.0,13980.0,40398.0
271,2018.09.27,14110.0,120.0,13975.0,14110.0,13975.0,1519.0
272,2018.09.21,13990.0,75.0,13965.0,13990.0,13915.0,613.0
273,2018.09.20,13915.0,100.0,13860.0,13985.0,13845.0,1326.0
274,2018.09.19,13815.0,25.0,13845.0,13850.0,13760.0,500.0
275,2018.09.18,13790.0,40.0,13665.0,13805.0,13665.0,818.0
279,2018.09.17,13750.0,95.0,13825.0,13830.0,13705.0,40045.0
280,2018.09.14,13845.0,210.0,13740.0,13850.0,13740.0,70532.0
281,2018.09.13,13635.0,15.0,13650.0,13665.0,13600.0,527.0
282,2018.09.12,13620.0,15.0,13630.0,13640.0,13550.0,50390.0
283,2018.09.11,13605.0,50.0,13640.0,13695.0,13560.0,1224.0
286,2018.09.10,13655.0,45.0,13615.0,13660.0,13595.0,40020.0
287,2018.09.07,13610.0,70.0,13590.0,13655.0,13520.0,20569.0
288,2018.09.06,13680.0,30.0,13685.0,13745.0,13665.0,508.0
289,2018.09.05,13710.0,180.0,13860.0,13870.0,13695.0,529.0
290,2018.09.04,13890.0,75.0,13835.0,13905.0,13800.0,655.0
294,2018.09.03,13815.0,125.0,13880.0,13900.0,13790.0,1424.0
295,2018.08.31,13940.0,110.0,13770.0,13940.0,13740.0,543.0
296,2018.08.30,13830.0,10.0,13845.0,13905.0,13800.0,501.0
297,2018.08.29,13820.0,40.0,13795.0,13825.0,13765.0,32596.0
298,2018.08.28,13780.0,5.0,13850.0,13870.0,13755.0,31024.0
301,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
302,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
303,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
304,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
305,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
309,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
310,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
311,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
312,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
316,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
317,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
318,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
319,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
320,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
324,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
325,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
326,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
327,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
331,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
332,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
333,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
334,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
335,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
339,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
340,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
341,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
342,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
346,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
347,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
348,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
349,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
350,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
354,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
355,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
356,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
357,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
361,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
362,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
363,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
364,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
365,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
369,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
370,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
371,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
372,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
376,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
377,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
378,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
379,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
380,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
384,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
385,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
386,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
387,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
391,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
392,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
393,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
394,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
395,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
399,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
400,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
401,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
402,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
406,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
407,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
408,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
409,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
410,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
414,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
415,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
416,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
417,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
421,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
422,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
423,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
424,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
425,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
429,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
430,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
431,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
432,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
436,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
437,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
438,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
439,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
440,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
444,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
445,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
446,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
447,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
451,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
452,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
453,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
454,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
455,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
459,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
460,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
461,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
462,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
466,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
467,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
468,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
469,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
470,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
474,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
475,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
476,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
477,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
481,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
482,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
483,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
484,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
485,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
489,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
490,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
491,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
492,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
496,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
497,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
498,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
499,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
500,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
504,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
505,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
506,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
507,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
511,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
512,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
513,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
514,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
515,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
519,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
520,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
521,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
522,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
526,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
527,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
528,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
529,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
530,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
534,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
535,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
536,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
537,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
541,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
542,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
543,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
544,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
545,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
549,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
550,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
551,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
552,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
556,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
557,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
558,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
559,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
560,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
564,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
565,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
566,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
567,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
571,2018.08.27,13775.0,65.0,13735.0,13790.0,13705.0,1135.0
572,2018.08.24,13710.0,70.0,13595.0,13720.0,13560.0,1000.0
573,2018.08.23,13640.0,65.0,13630.0,13640.0,13545.0,1080.0
574,2018.08.22,13575.0,35.0,13570.0,13620.0,13540.0,1854.0
575,2018.08.21,13540.0,175.0,13360.0,13560.0,13345.0,1783.0
579,2018.08.20,13365.0,5.0,13425.0,13480.0,13355.0,1000.0
580,2018.08.17,13370.0,25.0,13350.0,13400.0,13330.0,2269.0
581,2018.08.16,13345.0,120.0,13260.0,13375.0,13195.0,1465.0
582,2018.08.14,13465.0,65.0,13435.0,13480.0,13395.0,2083.0
