,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,13900.0,100.0,14000.0,14050.0,13550.0,174253.0
132,2019.02.14,14000.0,500.0,13300.0,14150.0,13300.0,438013.0
133,2019.02.13,13500.0,300.0,13950.0,13950.0,13450.0,298487.0
136,2019.02.12,13800.0,350.0,13650.0,13800.0,13300.0,644399.0
137,2019.02.11,13450.0,700.0,14100.0,14100.0,13300.0,602834.0
138,2019.02.08,14150.0,250.0,14300.0,14400.0,13900.0,244428.0
139,2019.02.07,14400.0,1050.0,13350.0,14400.0,13350.0,721086.0
140,2019.02.01,13350.0,50.0,13250.0,13650.0,13150.0,181309.0
144,2019.01.31,13300.0,100.0,13050.0,13300.0,12850.0,195765.0
145,2019.01.30,13200.0,100.0,14050.0,14150.0,13200.0,518083.0
146,2019.01.29,13300.0,0.0,13200.0,13300.0,12900.0,662167.0
147,2019.01.28,13300.0,150.0,13150.0,13300.0,12850.0,194988.0
148,2019.01.25,13150.0,200.0,13900.0,14650.0,13050.0,1324699.0
151,2019.01.24,12950.0,700.0,12650.0,12950.0,12400.0,464646.0
152,2019.01.23,12250.0,350.0,12650.0,12900.0,12250.0,252831.0
153,2019.01.22,12600.0,350.0,12300.0,13450.0,12150.0,619354.0
154,2019.01.21,12250.0,50.0,12100.0,12600.0,12000.0,281291.0
155,2019.01.18,12300.0,650.0,12900.0,12900.0,12050.0,472483.0
159,2019.01.17,12950.0,150.0,12850.0,13200.0,12450.0,369100.0
160,2019.01.16,12800.0,650.0,13900.0,14050.0,12600.0,723176.0
161,2019.01.15,13450.0,100.0,13300.0,13800.0,13150.0,496369.0
162,2019.01.14,13350.0,950.0,13850.0,14100.0,13150.0,473852.0
163,2019.01.11,14300.0,550.0,14850.0,15050.0,13950.0,741525.0
166,2019.01.10,14850.0,1250.0,15950.0,16250.0,14850.0,991285.0
167,2019.01.09,16100.0,550.0,16600.0,17250.0,15750.0,2014519.0
168,2019.01.08,15550.0,700.0,15250.0,17400.0,15100.0,4258125.0
169,2019.01.07,14850.0,950.0,15750.0,15900.0,14850.0,756590.0
170,2019.01.04,15800.0,150.0,15450.0,15900.0,14750.0,1682116.0
174,2019.01.03,15650.0,1300.0,17200.0,18000.0,15150.0,2654310.0
175,2019.01.02,16950.0,2850.0,14750.0,18000.0,14100.0,6558099.0
176,2018.12.28,14100.0,3250.0,11500.0,14100.0,11500.0,6319360.0
177,2018.12.27,10850.0,400.0,11500.0,11600.0,10650.0,1252283.0
178,2018.12.26,11250.0,1400.0,12450.0,13050.0,11250.0,2054651.0
181,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
182,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
196,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
197,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
211,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
212,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
226,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
227,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
241,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
242,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
256,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
257,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
271,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
272,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
286,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
287,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
301,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
302,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
316,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
317,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
331,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
332,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
346,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
347,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
361,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
362,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
376,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
377,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
391,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
392,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
406,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
407,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
421,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
422,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
436,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
437,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
451,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
452,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
466,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
467,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
481,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
482,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
496,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
497,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
511,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
512,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
526,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
527,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
541,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
542,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
556,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
557,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
571,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
572,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
586,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
587,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
601,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
602,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
616,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
617,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
631,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
632,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
646,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
647,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
661,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
662,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
676,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
677,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
691,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
692,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
706,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
707,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
721,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
722,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
736,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
737,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
751,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
752,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
766,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
767,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
781,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
782,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
796,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
797,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
811,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
812,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
826,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
827,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
841,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
842,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
856,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
857,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
871,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
872,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
886,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
887,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
901,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
902,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
916,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
917,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
931,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
932,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
946,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
947,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
961,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
962,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
976,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
977,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
991,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
992,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1006,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1007,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1021,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1022,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1036,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1037,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1051,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1052,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1066,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1067,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1081,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1082,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1096,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1097,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1111,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1112,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1126,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1127,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1141,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1142,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1156,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1157,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1171,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1172,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1186,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1187,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1201,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1202,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1216,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1217,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1231,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1232,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1246,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1247,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1261,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1262,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1276,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1277,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1291,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1292,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1306,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1307,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1321,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1322,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1336,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1337,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1351,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1352,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1366,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1367,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1381,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1382,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1396,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1397,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1411,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1412,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1426,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1427,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1441,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1442,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1456,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1457,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
1471,2018.12.24,12650.0,2100.0,10500.0,13700.0,10200.0,7350637.0
1472,2018.12.21,10550.0,2350.0,12900.0,13100.0,9980.0,6171158.0
