,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,1975.0,15.0,1995.0,2000.0,1945.0,576696.0
77,2019.04.09,1990.0,105.0,1890.0,2065.0,1880.0,2067781.0
78,2019.04.08,1885.0,15.0,1885.0,1895.0,1845.0,197052.0
79,2019.04.05,1870.0,35.0,1900.0,1900.0,1830.0,370323.0
80,2019.04.04,1835.0,15.0,1820.0,1860.0,1790.0,212364.0
84,2019.04.03,1820.0,0.0,1825.0,1875.0,1800.0,206633.0
85,2019.04.02,1820.0,20.0,1820.0,1850.0,1780.0,199947.0
86,2019.04.01,1840.0,5.0,1835.0,1865.0,1815.0,148261.0
87,2019.03.29,1835.0,5.0,1820.0,1860.0,1800.0,189689.0
88,2019.03.28,1840.0,40.0,1935.0,1945.0,1830.0,732491.0
91,2019.03.27,1880.0,60.0,1825.0,1890.0,1790.0,408969.0
92,2019.03.26,1820.0,25.0,1810.0,1845.0,1790.0,188694.0
93,2019.03.25,1795.0,35.0,1820.0,1850.0,1755.0,225985.0
94,2019.03.22,1830.0,40.0,1780.0,1830.0,1775.0,171681.0
95,2019.03.21,1790.0,15.0,1820.0,1890.0,1780.0,962188.0
99,2019.03.20,1775.0,20.0,1795.0,1840.0,1750.0,410387.0
100,2019.03.19,1795.0,125.0,1690.0,1885.0,1680.0,1076267.0
101,2019.03.18,1670.0,15.0,1640.0,1690.0,1635.0,65184.0
102,2019.03.15,1655.0,25.0,1640.0,1655.0,1620.0,108994.0
103,2019.03.14,1630.0,10.0,1625.0,1705.0,1610.0,202674.0
106,2019.03.13,1640.0,30.0,1675.0,1680.0,1630.0,152804.0
107,2019.03.12,1670.0,0.0,1690.0,1740.0,1660.0,98977.0
108,2019.03.11,1670.0,5.0,1660.0,1710.0,1645.0,117770.0
109,2019.03.08,1675.0,5.0,1670.0,1700.0,1660.0,114101.0
110,2019.03.07,1670.0,70.0,1705.0,1740.0,1660.0,232639.0
114,2019.03.06,1740.0,25.0,1785.0,1785.0,1725.0,97424.0
115,2019.03.05,1765.0,25.0,1775.0,1775.0,1620.0,238289.0
116,2019.03.04,1740.0,55.0,1710.0,1780.0,1710.0,252954.0
117,2019.02.28,1685.0,90.0,1800.0,1800.0,1685.0,329356.0
118,2019.02.27,1775.0,20.0,1800.0,1850.0,1755.0,276083.0
121,2019.02.26,1795.0,10.0,1845.0,1845.0,1775.0,217416.0
122,2019.02.25,1805.0,10.0,1800.0,1875.0,1795.0,304039.0
123,2019.02.22,1815.0,75.0,1765.0,1900.0,1740.0,691343.0
124,2019.02.21,1740.0,15.0,1755.0,1785.0,1725.0,239590.0
125,2019.02.20,1755.0,40.0,1715.0,1765.0,1715.0,250629.0
129,2019.02.19,1715.0,0.0,1745.0,1760.0,1710.0,221389.0
130,2019.02.18,1715.0,5.0,1705.0,1745.0,1695.0,177173.0
131,2019.02.15,1710.0,0.0,1735.0,1735.0,1695.0,186583.0
132,2019.02.14,1710.0,15.0,1695.0,1740.0,1695.0,338416.0
133,2019.02.13,1695.0,95.0,1645.0,1755.0,1635.0,599397.0
136,2019.02.12,1600.0,120.0,1720.0,1750.0,1600.0,543039.0
137,2019.02.11,1720.0,35.0,1690.0,1760.0,1690.0,360984.0
138,2019.02.08,1685.0,5.0,1680.0,1750.0,1650.0,663771.0
139,2019.02.07,1680.0,25.0,1685.0,1695.0,1610.0,344775.0
140,2019.02.01,1655.0,95.0,1590.0,1720.0,1575.0,1481603.0
144,2019.01.31,1560.0,65.0,1480.0,1735.0,1480.0,1181122.0
145,2019.01.30,1495.0,0.0,1475.0,1515.0,1465.0,174634.0
146,2019.01.29,1495.0,30.0,1525.0,1540.0,1435.0,238355.0
147,2019.01.28,1525.0,30.0,1570.0,1580.0,1480.0,223188.0
148,2019.01.25,1555.0,45.0,1600.0,1615.0,1540.0,262919.0
151,2019.01.24,1600.0,10.0,1620.0,1640.0,1585.0,160590.0
152,2019.01.23,1610.0,5.0,1615.0,1615.0,1570.0,147943.0
153,2019.01.22,1605.0,10.0,1595.0,1610.0,1570.0,151654.0
154,2019.01.21,1595.0,15.0,1630.0,1630.0,1560.0,199210.0
155,2019.01.18,1610.0,40.0,1630.0,1660.0,1580.0,269467.0
159,2019.01.17,1650.0,0.0,1685.0,1685.0,1620.0,138403.0
160,2019.01.16,1650.0,15.0,1670.0,1680.0,1615.0,191813.0
161,2019.01.15,1665.0,10.0,1665.0,1715.0,1640.0,280742.0
162,2019.01.14,1655.0,80.0,1575.0,1730.0,1565.0,876363.0
163,2019.01.11,1575.0,70.0,1510.0,1575.0,1505.0,401996.0
166,2019.01.10,1505.0,5.0,1500.0,1520.0,1480.0,135924.0
167,2019.01.09,1500.0,50.0,1450.0,1520.0,1410.0,241814.0
168,2019.01.08,1450.0,25.0,1550.0,1575.0,1425.0,585633.0
169,2019.01.07,1425.0,30.0,1395.0,1430.0,1375.0,69936.0
170,2019.01.04,1395.0,35.0,1365.0,1410.0,1340.0,143675.0
174,2019.01.03,1360.0,35.0,1420.0,1420.0,1350.0,226362.0
175,2019.01.02,1395.0,5.0,1390.0,1445.0,1375.0,105470.0
176,2018.12.28,1390.0,0.0,1420.0,1420.0,1350.0,162191.0
177,2018.12.27,1390.0,30.0,1445.0,1475.0,1375.0,110225.0
178,2018.12.26,1420.0,35.0,1445.0,1470.0,1375.0,280349.0
181,2018.12.24,1455.0,20.0,1475.0,1580.0,1410.0,671489.0
182,2018.12.21,1435.0,15.0,1440.0,1450.0,1410.0,48030.0
183,2018.12.20,1420.0,5.0,1415.0,1530.0,1385.0,190011.0
184,2018.12.19,1415.0,10.0,1405.0,1435.0,1395.0,56589.0
185,2018.12.18,1405.0,5.0,1425.0,1445.0,1390.0,85517.0
189,2018.12.17,1400.0,65.0,1450.0,1480.0,1390.0,115775.0
190,2018.12.14,1465.0,60.0,1550.0,1550.0,1455.0,94183.0
191,2018.12.13,1525.0,5.0,1530.0,1560.0,1505.0,95182.0
192,2018.12.12,1520.0,50.0,1555.0,1615.0,1495.0,199719.0
193,2018.12.11,1570.0,20.0,1550.0,1680.0,1415.0,735033.0
196,2018.12.10,1550.0,160.0,1745.0,1745.0,1540.0,164886.0
197,2018.12.07,1710.0,30.0,1720.0,1785.0,1660.0,118329.0
198,2018.12.06,1680.0,85.0,1780.0,1780.0,1650.0,59641.0
199,2018.12.05,1765.0,25.0,1790.0,1795.0,1745.0,37400.0
200,2018.12.04,1790.0,0.0,1775.0,1810.0,1740.0,41624.0
204,2018.12.03,1790.0,110.0,1700.0,1840.0,1700.0,116477.0
205,2018.11.30,1680.0,40.0,1720.0,1730.0,1655.0,22425.0
206,2018.11.29,1720.0,15.0,1725.0,1740.0,1675.0,47336.0
207,2018.11.28,1735.0,0.0,1750.0,1750.0,1700.0,28198.0
208,2018.11.27,1735.0,35.0,1700.0,1750.0,1700.0,24546.0
211,2018.11.26,1700.0,30.0,1640.0,1720.0,1640.0,30585.0
212,2018.11.23,1670.0,55.0,1725.0,1735.0,1650.0,21529.0
213,2018.11.22,1725.0,0.0,1730.0,1740.0,1705.0,12414.0
214,2018.11.21,1725.0,15.0,1710.0,1755.0,1680.0,44677.0
215,2018.11.20,1710.0,5.0,1700.0,1715.0,1660.0,35410.0
219,2018.11.19,1715.0,35.0,1715.0,1715.0,1680.0,44515.0
220,2018.11.16,1680.0,45.0,1675.0,1695.0,1625.0,26741.0
221,2018.11.15,1635.0,10.0,1660.0,1670.0,1625.0,15910.0
222,2018.11.14,1625.0,10.0,1615.0,1705.0,1615.0,42491.0
223,2018.11.13,1615.0,25.0,1640.0,1670.0,1595.0,96346.0
226,2018.11.12,1640.0,55.0,1625.0,1700.0,1585.0,140971.0
227,2018.11.09,1585.0,5.0,1550.0,1670.0,1540.0,107101.0
228,2018.11.08,1580.0,10.0,1640.0,1640.0,1580.0,39151.0
229,2018.11.07,1590.0,0.0,1590.0,1640.0,1560.0,56170.0
230,2018.11.06,1590.0,30.0,1600.0,1615.0,1540.0,23761.0
234,2018.11.05,1560.0,10.0,1570.0,1570.0,1500.0,44299.0
235,2018.11.02,1570.0,60.0,1560.0,1635.0,1520.0,84507.0
236,2018.11.01,1510.0,10.0,1480.0,1565.0,1455.0,51439.0
237,2018.10.31,1500.0,30.0,1490.0,1520.0,1440.0,93516.0
238,2018.10.30,1470.0,60.0,1410.0,1490.0,1310.0,267862.0
241,2018.10.29,1410.0,255.0,1715.0,1735.0,1400.0,176699.0
242,2018.10.26,1665.0,110.0,1795.0,1825.0,1620.0,114364.0
243,2018.10.25,1775.0,10.0,1715.0,1805.0,1685.0,55999.0
244,2018.10.24,1785.0,165.0,2020.0,2020.0,1770.0,245548.0
245,2018.10.23,1950.0,75.0,2025.0,2030.0,1950.0,84554.0
249,2018.10.22,2025.0,20.0,2030.0,2080.0,1995.0,50531.0
250,2018.10.19,2045.0,45.0,2010.0,2085.0,2000.0,138932.0
251,2018.10.18,2000.0,10.0,2005.0,2020.0,1975.0,67452.0
252,2018.10.17,1990.0,5.0,2010.0,2070.0,1980.0,50151.0
253,2018.10.16,1995.0,5.0,2000.0,2010.0,1960.0,22260.0
256,2018.10.15,2000.0,5.0,2010.0,2030.0,1980.0,23037.0
257,2018.10.12,1995.0,85.0,1905.0,2095.0,1890.0,198453.0
258,2018.10.11,1910.0,100.0,1970.0,2025.0,1900.0,181739.0
259,2018.10.10,2010.0,115.0,2100.0,2140.0,2010.0,131092.0
260,2018.10.08,2125.0,20.0,2100.0,2145.0,2100.0,46660.0
264,2018.10.05,2105.0,120.0,2215.0,2215.0,2085.0,159704.0
265,2018.10.04,2225.0,95.0,2180.0,2300.0,2085.0,357489.0
266,2018.10.02,2130.0,100.0,2235.0,2255.0,2125.0,139802.0
267,2018.10.01,2230.0,10.0,2280.0,2280.0,2200.0,167514.0
268,2018.09.28,2240.0,80.0,2285.0,2320.0,2225.0,170869.0
271,2018.09.27,2320.0,75.0,2285.0,2395.0,2250.0,269484.0
272,2018.09.21,2245.0,55.0,2275.0,2340.0,2205.0,171607.0
273,2018.09.20,2300.0,20.0,2315.0,2315.0,2255.0,113842.0
274,2018.09.19,2280.0,20.0,2310.0,2355.0,2275.0,113187.0
275,2018.09.18,2300.0,10.0,2315.0,2375.0,2290.0,71277.0
279,2018.09.17,2310.0,20.0,2335.0,2370.0,2305.0,120101.0
280,2018.09.14,2330.0,55.0,2400.0,2440.0,2305.0,228565.0
281,2018.09.13,2385.0,80.0,2465.0,2530.0,2370.0,141608.0
282,2018.09.12,2465.0,10.0,2460.0,2465.0,2415.0,93870.0
283,2018.09.11,2455.0,0.0,2450.0,2485.0,2430.0,88593.0
286,2018.09.10,2455.0,70.0,2385.0,2455.0,2370.0,83930.0
287,2018.09.07,2385.0,75.0,2455.0,2470.0,2340.0,207864.0
288,2018.09.06,2460.0,105.0,2585.0,2585.0,2450.0,362333.0
289,2018.09.05,2565.0,5.0,2530.0,2585.0,2485.0,389910.0
290,2018.09.04,2560.0,220.0,2370.0,2605.0,2340.0,1621300.0
294,2018.09.03,2340.0,0.0,2310.0,2380.0,2295.0,96065.0
295,2018.08.31,2340.0,45.0,2325.0,2340.0,2275.0,69759.0
296,2018.08.30,2295.0,35.0,2260.0,2385.0,2260.0,210922.0
297,2018.08.29,2260.0,20.0,2300.0,2300.0,2235.0,203724.0
298,2018.08.28,2280.0,50.0,2275.0,2360.0,2235.0,294590.0
301,2018.08.27,2230.0,55.0,2185.0,2285.0,2175.0,498901.0
302,2018.08.24,2175.0,25.0,2200.0,2210.0,2105.0,891092.0
303,2018.08.23,2070.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,2070.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,2070.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,2070.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,2070.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,2070.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,2070.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,2070.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,2070.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,2070.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,2070.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,2070.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,2070.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,2070.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,2070.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,2070.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,2070.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,2070.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,2070.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,2070.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,2070.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,2070.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,2070.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,2070.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,2070.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,2070.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,2070.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,2070.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,2070.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,2070.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,2070.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,2070.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,2070.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,2070.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,2070.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,2070.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,2070.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,2070.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,2070.0,15.0,2050.0,2070.0,2050.0,21783.0
362,2018.06.28,2055.0,15.0,2030.0,2055.0,2030.0,21208.0
363,2018.06.27,2040.0,5.0,2035.0,2060.0,2035.0,41951.0
364,2018.06.26,2045.0,0.0,2040.0,2045.0,2040.0,10782.0
365,2018.06.25,2045.0,15.0,2035.0,2045.0,2035.0,34515.0
369,2018.06.22,2030.0,0.0,2030.0,2030.0,2030.0,100.0
370,2018.06.21,2030.0,0.0,2035.0,2040.0,2030.0,9158.0
371,2018.06.20,2030.0,10.0,2035.0,2040.0,2030.0,21200.0
372,2018.06.19,2020.0,10.0,2020.0,2020.0,2020.0,3031.0
373,2018.06.18,2030.0,10.0,2030.0,2030.0,2025.0,17950.0
376,2018.06.15,2020.0,5.0,2035.0,2035.0,2020.0,30880.0
377,2018.06.14,2025.0,0.0,2035.0,2035.0,2025.0,3892.0
378,2018.06.12,2025.0,5.0,2025.0,2025.0,2025.0,1895.0
379,2018.06.11,2020.0,15.0,2035.0,2040.0,2020.0,33939.0
380,2018.06.08,2035.0,0.0,2035.0,2035.0,2035.0,10.0
384,2018.06.07,2035.0,5.0,2035.0,2035.0,2035.0,5378.0
385,2018.06.05,2040.0,0.0,2040.0,2040.0,2035.0,8371.0
386,2018.06.04,2040.0,15.0,2025.0,2040.0,2025.0,40037.0
387,2018.06.01,2025.0,5.0,2025.0,2025.0,2020.0,13169.0
388,2018.05.31,2030.0,10.0,2015.0,2030.0,2015.0,7289.0
391,2018.05.30,2020.0,10.0,2010.0,2020.0,2010.0,22446.0
392,2018.05.29,2030.0,5.0,2015.0,2030.0,2005.0,54492.0
393,2018.05.28,2025.0,5.0,2020.0,2025.0,2015.0,7045.0
394,2018.05.25,2020.0,10.0,2005.0,2020.0,2005.0,444.0
395,2018.05.24,2010.0,25.0,2035.0,2035.0,2000.0,85534.0
399,2018.05.23,2035.0,30.0,2000.0,2050.0,2000.0,69009.0
400,2018.05.21,2005.0,0.0,2005.0,2005.0,2000.0,7469.0
401,2018.05.18,2005.0,0.0,2000.0,2005.0,2000.0,20802.0
402,2018.05.17,2005.0,5.0,1995.0,2005.0,1995.0,19411.0
403,2018.05.16,2000.0,0.0,2000.0,2000.0,2000.0,1000.0
406,2018.05.15,2000.0,0.0,1995.0,2000.0,1995.0,3406.0
407,2018.05.14,2000.0,5.0,1995.0,2000.0,1995.0,2000.0
408,2018.05.11,1995.0,15.0,1995.0,2000.0,1995.0,5852.0
409,2018.05.10,2010.0,5.0,2000.0,2010.0,1995.0,4154.0
410,2018.05.09,2005.0,15.0,2010.0,2010.0,2005.0,30.0
414,2018.05.08,1990.0,10.0,1990.0,1990.0,1990.0,20000.0
415,2018.05.04,2000.0,0.0,2000.0,2000.0,1995.0,18748.0
416,2018.05.03,2000.0,0.0,2000.0,2000.0,2000.0,618.0
417,2018.05.02,2000.0,5.0,2005.0,2005.0,1995.0,5646.0
418,2018.04.30,2005.0,5.0,1995.0,2005.0,1995.0,2878.0
421,2018.04.27,2000.0,0.0,2000.0,2000.0,2000.0,6198.0
422,2018.04.26,2000.0,0.0,2000.0,2000.0,1995.0,9629.0
423,2018.04.25,2000.0,0.0,1990.0,2000.0,1990.0,1413.0
424,2018.04.24,2000.0,0.0,1990.0,2000.0,1990.0,3655.0
425,2018.04.23,2000.0,10.0,1990.0,2000.0,1990.0,10270.0
429,2018.04.20,1990.0,5.0,2000.0,2000.0,1990.0,1325.0
430,2018.04.19,1995.0,10.0,1995.0,1995.0,1995.0,5325.0
431,2018.04.18,2005.0,5.0,1995.0,2005.0,1995.0,9942.0
432,2018.04.17,2000.0,5.0,2010.0,2010.0,1990.0,18172.0
433,2018.04.16,1995.0,0.0,2010.0,2010.0,1995.0,5695.0
436,2018.04.13,1995.0,0.0,1990.0,2000.0,1990.0,39927.0
437,2018.04.12,1995.0,5.0,1995.0,2000.0,1995.0,41541.0
438,2018.04.11,2000.0,0.0,2005.0,2005.0,2000.0,47692.0
439,2018.04.10,2000.0,0.0,2000.0,2005.0,1995.0,46490.0
440,2018.04.09,2000.0,0.0,2000.0,2000.0,1995.0,16044.0
444,2018.04.06,2000.0,5.0,1995.0,2000.0,1995.0,2128.0
445,2018.04.05,1995.0,0.0,1995.0,2000.0,1995.0,1000.0
446,2018.04.04,1995.0,0.0,1995.0,2000.0,1995.0,6702.0
447,2018.04.03,1995.0,5.0,2010.0,2010.0,1995.0,4330.0
448,2018.04.02,2000.0,5.0,1995.0,2010.0,1995.0,23241.0
451,2018.03.30,2005.0,5.0,1995.0,2010.0,1995.0,5712.0
452,2018.03.29,2000.0,0.0,2000.0,2010.0,1995.0,28772.0
453,2018.03.28,2000.0,0.0,2000.0,2000.0,1995.0,62195.0
454,2018.03.27,2000.0,0.0,1995.0,2000.0,1995.0,44970.0
455,2018.03.26,2000.0,0.0,1995.0,2000.0,1995.0,3500.0
459,2018.03.23,2000.0,0.0,2000.0,2000.0,2000.0,34467.0
460,2018.03.22,2000.0,0.0,2000.0,2000.0,1995.0,46950.0
461,2018.03.21,2000.0,0.0,2000.0,2000.0,1995.0,31823.0
462,2018.03.20,2000.0,0.0,2000.0,2000.0,2000.0,2900.0
463,2018.03.19,2000.0,0.0,2000.0,2000.0,2000.0,5401.0
466,2018.03.16,2000.0,5.0,2000.0,2000.0,2000.0,16000.0
467,2018.03.15,1995.0,0.0,1995.0,1995.0,1995.0,2006.0
468,2018.03.14,1995.0,5.0,1990.0,2000.0,1990.0,7627.0
469,2018.03.13,2000.0,5.0,1990.0,2000.0,1990.0,1005.0
470,2018.03.12,1995.0,5.0,1985.0,1995.0,1985.0,5119.0
474,2018.03.09,2000.0,0.0,2000.0,2000.0,2000.0,8399.0
475,2018.03.08,2000.0,0.0,2000.0,2000.0,1995.0,61930.0
476,2018.03.07,2000.0,5.0,1995.0,2000.0,1995.0,6451.0
477,2018.03.06,1995.0,0.0,2000.0,2000.0,1995.0,6760.0
478,2018.03.05,1995.0,0.0,1995.0,1995.0,1995.0,3000.0
481,2018.03.02,1995.0,0.0,1995.0,2000.0,1995.0,19766.0
482,2018.02.28,1995.0,10.0,1995.0,1995.0,1995.0,336.0
483,2018.02.27,1985.0,0.0,1985.0,1985.0,1985.0,1441.0
484,2018.02.26,1985.0,5.0,1990.0,2020.0,1985.0,8472.0
485,2018.02.23,1990.0,5.0,1990.0,1990.0,1990.0,3451.0
489,2018.02.22,1985.0,5.0,1995.0,1995.0,1980.0,765.0
490,2018.02.21,1980.0,0.0,1995.0,1995.0,1980.0,1286.0
491,2018.02.20,1980.0,0.0,2000.0,2000.0,1980.0,7032.0
492,2018.02.19,1980.0,0.0,1980.0,1980.0,1975.0,4925.0
493,2018.02.14,1980.0,15.0,1995.0,1995.0,1980.0,106.0
496,2018.02.13,1995.0,0.0,1975.0,1995.0,1975.0,4001.0
497,2018.02.12,1995.0,10.0,1975.0,1995.0,1970.0,69434.0
498,2018.02.09,1985.0,5.0,1980.0,1985.0,1970.0,20944.0
499,2018.02.08,1990.0,0.0,1980.0,1990.0,1975.0,4528.0
500,2018.02.07,1990.0,0.0,1980.0,1990.0,1980.0,2672.0
504,2018.02.06,1990.0,0.0,1980.0,1990.0,1980.0,6469.0
505,2018.02.05,1990.0,5.0,1985.0,1990.0,1980.0,5659.0
506,2018.02.02,1985.0,15.0,1985.0,1985.0,1975.0,6864.0
507,2018.02.01,2000.0,0.0,1990.0,2000.0,1985.0,101.0
508,2018.01.31,2000.0,20.0,1980.0,2015.0,1980.0,17957.0
511,2018.01.30,1980.0,0.0,1975.0,1985.0,1975.0,10066.0
512,2018.01.29,1980.0,0.0,1980.0,1985.0,1980.0,3857.0
513,2018.01.26,1980.0,0.0,1980.0,1980.0,1980.0,5173.0
514,2018.01.25,1980.0,0.0,1975.0,1980.0,1970.0,6187.0
515,2018.01.24,1980.0,5.0,1975.0,1980.0,1975.0,6290.0
519,2018.01.23,1975.0,5.0,1970.0,1980.0,1970.0,5799.0
520,2018.01.22,1980.0,0.0,1970.0,2000.0,1970.0,10612.0
521,2018.01.19,1980.0,10.0,1970.0,2000.0,1970.0,8157.0
522,2018.01.18,1970.0,15.0,1970.0,1975.0,1970.0,12113.0
523,2018.01.17,1985.0,5.0,1980.0,1985.0,1975.0,17930.0
526,2018.01.16,1980.0,10.0,1960.0,1985.0,1960.0,28823.0
527,2018.01.15,1990.0,15.0,1965.0,2000.0,1965.0,4958.0
528,2018.01.12,1975.0,15.0,1990.0,1990.0,1975.0,6377.0
529,2018.01.11,1990.0,10.0,1980.0,1990.0,1980.0,5390.0
530,2018.01.10,1980.0,0.0,1995.0,1995.0,1970.0,6333.0
534,2018.01.09,1980.0,10.0,1985.0,1990.0,1980.0,6102.0
535,2018.01.08,1990.0,20.0,1975.0,1990.0,1975.0,4933.0
536,2018.01.05,1970.0,0.0,1960.0,1970.0,1960.0,3813.0
537,2018.01.04,1970.0,20.0,1970.0,1980.0,1965.0,5837.0
538,2018.01.03,1990.0,20.0,1990.0,1990.0,1990.0,2268.0
541,2018.01.02,1970.0,5.0,1970.0,1970.0,1970.0,3695.0
542,2017.12.28,1975.0,0.0,1975.0,1975.0,1960.0,6320.0
543,2017.12.27,1975.0,5.0,1985.0,1985.0,1975.0,2551.0
544,2017.12.26,1980.0,0.0,1970.0,1980.0,1970.0,3378.0
545,2017.12.22,1980.0,5.0,1980.0,1980.0,1960.0,10732.0
549,2017.12.21,1975.0,15.0,1965.0,1980.0,1965.0,3122.0
550,2017.12.20,1990.0,5.0,1985.0,1990.0,1985.0,6701.0
551,2017.12.19,1985.0,5.0,1980.0,1985.0,1975.0,13752.0
552,2017.12.18,1980.0,0.0,1980.0,1980.0,1980.0,2.0
553,2017.12.15,1980.0,5.0,1975.0,1980.0,1975.0,5034.0
