,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,9980.0,70.0,10050.0,10150.0,9890.0,242039.0
125,2019.02.20,10050.0,50.0,10050.0,10250.0,9990.0,251781.0
129,2019.02.19,10100.0,150.0,10000.0,10300.0,9960.0,298341.0
130,2019.02.18,9950.0,300.0,10100.0,10250.0,9920.0,473006.0
131,2019.02.15,10250.0,200.0,10450.0,10450.0,10000.0,455532.0
132,2019.02.14,10450.0,0.0,10600.0,10950.0,10300.0,1003094.0
133,2019.02.13,10450.0,400.0,10400.0,10800.0,9870.0,2827496.0
136,2019.02.12,10850.0,4600.0,13150.0,13400.0,10850.0,2867754.0
137,2019.02.11,15450.0,250.0,15150.0,15650.0,14900.0,224260.0
138,2019.02.08,15200.0,750.0,14700.0,15650.0,14550.0,571455.0
139,2019.02.07,14450.0,350.0,14100.0,14450.0,14000.0,99302.0
140,2019.02.01,14100.0,300.0,14250.0,14500.0,14100.0,94169.0
144,2019.01.31,14400.0,250.0,14650.0,14700.0,14300.0,96938.0
145,2019.01.30,14650.0,150.0,14450.0,14750.0,14400.0,71634.0
146,2019.01.29,14500.0,250.0,14750.0,14800.0,14350.0,141945.0
147,2019.01.28,14750.0,250.0,15000.0,15350.0,14750.0,176428.0
148,2019.01.25,15000.0,550.0,14400.0,15400.0,14300.0,273014.0
151,2019.01.24,14450.0,350.0,14250.0,14500.0,14000.0,143906.0
152,2019.01.23,14100.0,50.0,14050.0,14250.0,14000.0,60077.0
153,2019.01.22,14150.0,150.0,14150.0,14500.0,14000.0,66579.0
154,2019.01.21,14300.0,250.0,14000.0,14500.0,14000.0,118544.0
155,2019.01.18,14050.0,250.0,14200.0,14300.0,13850.0,132846.0
159,2019.01.17,13800.0,400.0,14250.0,14250.0,13750.0,121690.0
160,2019.01.16,14200.0,100.0,14050.0,14200.0,13800.0,123172.0
161,2019.01.15,14100.0,50.0,13950.0,14800.0,13700.0,336520.0
162,2019.01.14,14150.0,650.0,13600.0,15100.0,13400.0,834015.0
163,2019.01.11,13500.0,350.0,13200.0,14050.0,13100.0,297080.0
166,2019.01.10,13150.0,100.0,13050.0,13250.0,12900.0,90481.0
167,2019.01.09,13050.0,450.0,12700.0,13500.0,12600.0,239515.0
168,2019.01.08,12600.0,400.0,12950.0,13050.0,12450.0,125745.0
169,2019.01.07,13000.0,100.0,12950.0,13100.0,12850.0,71060.0
170,2019.01.04,12900.0,100.0,12900.0,13050.0,12150.0,147410.0
174,2019.01.03,13000.0,0.0,13050.0,13250.0,12900.0,83176.0
175,2019.01.02,13000.0,600.0,13600.0,13750.0,13000.0,101418.0
176,2018.12.28,13600.0,350.0,13300.0,13650.0,13250.0,105172.0
177,2018.12.27,13250.0,200.0,13600.0,13600.0,13150.0,99388.0
178,2018.12.26,13050.0,0.0,12750.0,13350.0,12700.0,141828.0
181,2018.12.24,13050.0,50.0,12950.0,13050.0,12700.0,75416.0
182,2018.12.21,13100.0,100.0,13050.0,13200.0,12850.0,93277.0
183,2018.12.20,13000.0,250.0,13250.0,13300.0,12950.0,82012.0
184,2018.12.19,13250.0,50.0,13300.0,13300.0,12600.0,170501.0
185,2018.12.18,13200.0,550.0,13500.0,13600.0,13000.0,230353.0
189,2018.12.17,13750.0,400.0,14050.0,14250.0,13500.0,137889.0
190,2018.12.14,14150.0,500.0,14500.0,14650.0,13850.0,124342.0
191,2018.12.13,14650.0,150.0,14300.0,14650.0,14200.0,129248.0
192,2018.12.12,14500.0,750.0,13850.0,14700.0,13750.0,152085.0
193,2018.12.11,13750.0,500.0,14200.0,14300.0,13750.0,151938.0
196,2018.12.10,14250.0,250.0,14300.0,14600.0,14200.0,81154.0
197,2018.12.07,14500.0,250.0,14350.0,14600.0,14300.0,76098.0
198,2018.12.06,14250.0,550.0,14700.0,14750.0,14150.0,160911.0
199,2018.12.05,14800.0,300.0,14800.0,15000.0,14700.0,83617.0
200,2018.12.04,15100.0,150.0,15300.0,15350.0,14900.0,97466.0
204,2018.12.03,15250.0,100.0,15250.0,15350.0,15000.0,101346.0
205,2018.11.30,15150.0,100.0,14900.0,15150.0,14750.0,101711.0
206,2018.11.29,15050.0,250.0,15400.0,15650.0,15000.0,121214.0
207,2018.11.28,15300.0,400.0,14950.0,15800.0,14850.0,314518.0
208,2018.11.27,14900.0,300.0,14600.0,14950.0,14400.0,135013.0
211,2018.11.26,14600.0,100.0,14750.0,14900.0,14550.0,118966.0
212,2018.11.23,14700.0,200.0,14800.0,15000.0,14450.0,105655.0
213,2018.11.22,14900.0,350.0,15300.0,15350.0,14800.0,123360.0
214,2018.11.21,15250.0,550.0,14400.0,15500.0,14100.0,279778.0
215,2018.11.20,14700.0,550.0,15000.0,15250.0,14650.0,228511.0
219,2018.11.19,15250.0,150.0,15450.0,15500.0,15000.0,205847.0
220,2018.11.16,15400.0,200.0,15000.0,15600.0,15000.0,307433.0
221,2018.11.15,15200.0,1700.0,15800.0,16050.0,14900.0,681235.0
222,2018.11.14,16900.0,100.0,17150.0,17300.0,16650.0,84916.0
223,2018.11.13,17000.0,0.0,16800.0,17100.0,16400.0,143036.0
226,2018.11.12,17000.0,550.0,17550.0,17550.0,16950.0,132753.0
227,2018.11.09,17550.0,250.0,17850.0,18000.0,17450.0,90823.0
228,2018.11.08,17800.0,250.0,17850.0,17950.0,17500.0,109474.0
229,2018.11.07,17550.0,600.0,18000.0,18350.0,17450.0,144661.0
230,2018.11.06,18150.0,300.0,18300.0,18550.0,17900.0,145987.0
234,2018.11.05,18450.0,500.0,18850.0,18850.0,18100.0,238185.0
235,2018.11.02,18950.0,1950.0,17450.0,19800.0,17150.0,830578.0
236,2018.11.01,17000.0,150.0,17050.0,17550.0,16950.0,156894.0
237,2018.10.31,16850.0,150.0,16800.0,16850.0,16000.0,135809.0
238,2018.10.30,16700.0,350.0,16500.0,16750.0,16000.0,189502.0
241,2018.10.29,16350.0,950.0,17000.0,17700.0,16350.0,203442.0
242,2018.10.26,17300.0,950.0,18250.0,18350.0,17050.0,211396.0
243,2018.10.25,18250.0,750.0,18700.0,18800.0,17500.0,256897.0
244,2018.10.24,19000.0,400.0,18850.0,19450.0,18450.0,267034.0
245,2018.10.23,18600.0,400.0,19050.0,19250.0,18400.0,147496.0
249,2018.10.22,19000.0,850.0,18350.0,19050.0,17850.0,156682.0
250,2018.10.19,18150.0,350.0,17600.0,18200.0,17350.0,105201.0
251,2018.10.18,17800.0,250.0,18050.0,18150.0,17650.0,99967.0
252,2018.10.17,18050.0,150.0,18000.0,18250.0,17800.0,95689.0
253,2018.10.16,17900.0,350.0,17850.0,18150.0,17550.0,143797.0
256,2018.10.15,17550.0,650.0,18000.0,18600.0,17150.0,216986.0
257,2018.10.12,18200.0,200.0,18350.0,19200.0,17650.0,316354.0
258,2018.10.11,18000.0,800.0,16500.0,19700.0,16450.0,1280676.0
259,2018.10.10,17200.0,750.0,18000.0,18150.0,17100.0,160107.0
260,2018.10.08,17950.0,100.0,18050.0,18400.0,17850.0,95140.0
264,2018.10.05,18050.0,150.0,18100.0,18500.0,17950.0,89291.0
265,2018.10.04,18200.0,400.0,18800.0,18800.0,17700.0,171795.0
266,2018.10.02,18600.0,300.0,18950.0,19200.0,18600.0,113058.0
267,2018.10.01,18900.0,400.0,19400.0,19400.0,18800.0,147375.0
268,2018.09.28,19300.0,400.0,19950.0,19950.0,19200.0,184294.0
271,2018.09.27,19700.0,300.0,19400.0,20100.0,19350.0,132385.0
272,2018.09.21,19400.0,50.0,19650.0,19750.0,19400.0,135151.0
273,2018.09.20,19450.0,450.0,19900.0,20350.0,19300.0,263667.0
274,2018.09.19,19900.0,0.0,19900.0,20250.0,19200.0,235579.0
275,2018.09.18,19900.0,600.0,20500.0,20500.0,19850.0,249464.0
279,2018.09.17,20500.0,200.0,20800.0,20800.0,20350.0,143820.0
280,2018.09.14,20700.0,50.0,20750.0,20900.0,20400.0,149501.0
281,2018.09.13,20650.0,100.0,20700.0,20850.0,20350.0,150033.0
282,2018.09.12,20550.0,300.0,21000.0,21000.0,20300.0,212399.0
283,2018.09.11,20850.0,200.0,21350.0,21400.0,20700.0,156184.0
286,2018.09.10,21050.0,200.0,20650.0,21550.0,20300.0,266618.0
287,2018.09.07,20850.0,200.0,21000.0,21150.0,20550.0,229929.0
288,2018.09.06,21050.0,200.0,21450.0,21450.0,20750.0,195289.0
289,2018.09.05,21250.0,900.0,22000.0,22250.0,21200.0,249421.0
290,2018.09.04,22150.0,950.0,21150.0,22150.0,21150.0,285008.0
294,2018.09.03,21200.0,350.0,21450.0,21600.0,21100.0,145503.0
295,2018.08.31,21550.0,150.0,21700.0,21750.0,21200.0,182474.0
296,2018.08.30,21700.0,0.0,21900.0,22050.0,21550.0,255090.0
297,2018.08.29,21700.0,900.0,20800.0,21700.0,20450.0,320183.0
298,2018.08.28,20800.0,50.0,20750.0,21000.0,20650.0,142740.0
301,2018.08.27,20750.0,0.0,20650.0,21350.0,20450.0,220886.0
302,2018.08.24,20750.0,350.0,20400.0,20950.0,20100.0,201655.0
303,2018.08.23,20400.0,300.0,20700.0,20850.0,20300.0,173576.0
304,2018.08.22,20700.0,500.0,21100.0,21200.0,20650.0,148610.0
305,2018.08.21,21200.0,300.0,20900.0,21350.0,20550.0,161702.0
309,2018.08.20,20900.0,50.0,20900.0,21200.0,20550.0,122970.0
310,2018.08.17,20850.0,250.0,20700.0,21000.0,20500.0,164096.0
311,2018.08.16,20600.0,150.0,20300.0,20700.0,19650.0,242487.0
312,2018.08.14,20750.0,450.0,20300.0,21000.0,20100.0,190175.0
313,2018.08.13,20300.0,1350.0,21400.0,21400.0,20050.0,385057.0
316,2018.08.10,21650.0,150.0,21900.0,22300.0,21350.0,296626.0
317,2018.08.09,21800.0,350.0,21550.0,22150.0,21100.0,258797.0
318,2018.08.08,21450.0,600.0,22050.0,22050.0,21100.0,288971.0
319,2018.08.07,22050.0,250.0,22300.0,22450.0,21400.0,342664.0
320,2018.08.06,22300.0,600.0,22900.0,23100.0,22250.0,233460.0
324,2018.08.03,22900.0,250.0,23000.0,23500.0,22900.0,180304.0
325,2018.08.02,23150.0,150.0,23000.0,23650.0,22700.0,245357.0
326,2018.08.01,23000.0,50.0,23200.0,23250.0,22550.0,226007.0
327,2018.07.31,23050.0,200.0,22700.0,23350.0,22650.0,168070.0
328,2018.07.30,22850.0,450.0,22900.0,23300.0,22350.0,237850.0
331,2018.07.27,23300.0,1200.0,24100.0,24200.0,22900.0,478752.0
332,2018.07.26,24500.0,800.0,24250.0,24850.0,23550.0,357659.0
333,2018.07.25,23700.0,1000.0,22900.0,24550.0,22800.0,690100.0
334,2018.07.24,22700.0,150.0,22800.0,23450.0,22450.0,300108.0
335,2018.07.23,22550.0,1200.0,23500.0,24200.0,22100.0,565060.0
339,2018.07.20,23750.0,1100.0,24850.0,25350.0,23500.0,498009.0
340,2018.07.19,24850.0,550.0,25800.0,26800.0,24300.0,1018713.0
341,2018.07.18,25400.0,350.0,25650.0,26350.0,25000.0,492156.0
342,2018.07.17,25750.0,150.0,25400.0,26700.0,25400.0,396937.0
343,2018.07.16,25900.0,950.0,26450.0,26450.0,25500.0,545177.0
346,2018.07.13,26850.0,350.0,26800.0,27850.0,26050.0,1089776.0
347,2018.07.12,27200.0,2100.0,25150.0,27350.0,24200.0,921439.0
348,2018.07.11,25100.0,1550.0,25350.0,25850.0,24800.0,671243.0
349,2018.07.10,26650.0,450.0,26500.0,27150.0,25700.0,879148.0
350,2018.07.09,26200.0,150.0,26450.0,26650.0,25500.0,766477.0
354,2018.07.06,26050.0,3950.0,22500.0,27650.0,22100.0,4384138.0
355,2018.07.05,22100.0,200.0,21900.0,22250.0,21200.0,341779.0
356,2018.07.04,21900.0,1400.0,23450.0,23800.0,21700.0,555675.0
357,2018.07.03,23300.0,50.0,23800.0,23850.0,22700.0,375144.0
358,2018.07.02,23350.0,650.0,23050.0,24850.0,23000.0,900324.0
361,2018.06.29,22700.0,1200.0,23650.0,23750.0,22300.0,556127.0
362,2018.06.28,23900.0,850.0,23050.0,24550.0,23050.0,648185.0
363,2018.06.27,23050.0,1050.0,23800.0,24800.0,22800.0,764465.0
364,2018.06.26,24100.0,2250.0,25300.0,25950.0,23650.0,1062986.0
365,2018.06.25,26350.0,1650.0,27750.0,27800.0,25650.0,1285464.0
369,2018.06.22,28000.0,200.0,27300.0,28700.0,26950.0,1597959.0
370,2018.06.21,27800.0,1300.0,26500.0,28900.0,25450.0,1604189.0
371,2018.06.20,26500.0,50.0,26000.0,27300.0,25550.0,1669738.0
372,2018.06.19,26550.0,4650.0,21700.0,27450.0,21000.0,5844009.0
373,2018.06.18,21900.0,2150.0,23800.0,23800.0,20800.0,1152962.0
376,2018.06.15,24050.0,300.0,24000.0,24500.0,23300.0,737004.0
377,2018.06.14,24350.0,700.0,24300.0,24700.0,23400.0,842501.0
378,2018.06.12,23650.0,500.0,22700.0,23950.0,22400.0,728321.0
379,2018.06.11,23150.0,1400.0,24400.0,25150.0,22400.0,2943014.0
380,2018.06.08,21750.0,5000.0,16900.0,21750.0,16900.0,2568748.0
384,2018.06.07,16750.0,900.0,16250.0,17000.0,16100.0,372901.0
385,2018.06.05,15850.0,150.0,15500.0,16150.0,15500.0,80405.0
386,2018.06.04,15700.0,300.0,16050.0,16150.0,15700.0,82750.0
387,2018.06.01,16000.0,350.0,15600.0,16300.0,15550.0,118164.0
388,2018.05.31,15650.0,400.0,15400.0,15650.0,15250.0,126102.0
391,2018.05.30,15250.0,800.0,16000.0,16050.0,15100.0,303724.0
392,2018.05.29,16050.0,250.0,16300.0,16400.0,16050.0,119130.0
393,2018.05.28,16300.0,50.0,16050.0,16700.0,16050.0,149412.0
394,2018.05.25,16250.0,450.0,16500.0,16650.0,16150.0,159397.0
395,2018.05.24,16700.0,200.0,16850.0,17050.0,16650.0,88078.0
399,2018.05.23,16900.0,100.0,16900.0,17150.0,16850.0,89475.0
400,2018.05.21,17000.0,150.0,17150.0,17250.0,16900.0,69805.0
401,2018.05.18,17150.0,0.0,17200.0,17250.0,16900.0,99693.0
402,2018.05.17,17150.0,300.0,17000.0,17400.0,16900.0,116127.0
403,2018.05.16,16850.0,300.0,17000.0,17350.0,16650.0,200336.0
406,2018.05.15,17150.0,100.0,17250.0,17400.0,17050.0,83516.0
407,2018.05.14,17250.0,500.0,17850.0,17850.0,17250.0,108527.0
408,2018.05.11,17750.0,50.0,17700.0,17950.0,17550.0,101119.0
409,2018.05.10,17800.0,50.0,17850.0,17850.0,17350.0,87041.0
410,2018.05.09,17750.0,850.0,17050.0,17850.0,16150.0,209471.0
414,2018.05.08,16900.0,250.0,17150.0,17900.0,16900.0,201567.0
415,2018.05.04,17150.0,250.0,17550.0,17600.0,17050.0,151848.0
416,2018.05.03,17400.0,50.0,17450.0,17750.0,17100.0,109044.0
417,2018.05.02,17350.0,700.0,17700.0,17900.0,17150.0,301029.0
418,2018.04.30,18050.0,700.0,18950.0,19000.0,18000.0,179752.0
421,2018.04.27,18750.0,500.0,18450.0,19000.0,18400.0,276476.0
422,2018.04.26,18250.0,150.0,18250.0,18500.0,18000.0,127443.0
423,2018.04.25,18100.0,350.0,17750.0,19200.0,17250.0,610087.0
424,2018.04.24,17750.0,50.0,17650.0,18300.0,17600.0,124436.0
425,2018.04.23,17700.0,400.0,17950.0,18150.0,17600.0,164191.0
429,2018.04.20,18100.0,150.0,18400.0,18500.0,17850.0,135048.0
430,2018.04.19,18250.0,400.0,18850.0,19550.0,18250.0,451991.0
431,2018.04.18,18650.0,950.0,17750.0,19300.0,17600.0,638227.0
432,2018.04.17,17700.0,350.0,18200.0,18250.0,17450.0,198491.0
433,2018.04.16,18050.0,400.0,18400.0,18550.0,18050.0,175107.0
436,2018.04.13,18450.0,1500.0,16950.0,20000.0,16700.0,1799669.0
437,2018.04.12,16950.0,450.0,17500.0,17550.0,16650.0,285606.0
438,2018.04.11,17400.0,250.0,17800.0,17850.0,17350.0,188058.0
439,2018.04.10,17650.0,450.0,18150.0,18150.0,17550.0,154294.0
440,2018.04.09,18100.0,150.0,17450.0,18250.0,17250.0,249056.0
444,2018.04.06,17950.0,1100.0,19250.0,19250.0,17350.0,437689.0
445,2018.04.05,19050.0,300.0,19650.0,19750.0,19000.0,167827.0
446,2018.04.04,19350.0,650.0,20300.0,20300.0,19250.0,203150.0
447,2018.04.03,20000.0,350.0,19400.0,20150.0,19350.0,117147.0
448,2018.04.02,19650.0,350.0,20050.0,20150.0,19650.0,115762.0
451,2018.03.30,20000.0,50.0,19900.0,20100.0,19850.0,77749.0
452,2018.03.29,20050.0,350.0,19900.0,20150.0,19500.0,110835.0
453,2018.03.28,19700.0,300.0,19950.0,20250.0,19600.0,132654.0
454,2018.03.27,20000.0,250.0,20250.0,20400.0,20000.0,120102.0
455,2018.03.26,20250.0,700.0,19600.0,20250.0,19150.0,135352.0
459,2018.03.23,19550.0,600.0,19500.0,20900.0,19500.0,294562.0
460,2018.03.22,20150.0,250.0,20450.0,20650.0,20050.0,160785.0
461,2018.03.21,20400.0,600.0,20900.0,21000.0,20400.0,159078.0
462,2018.03.20,21000.0,100.0,20700.0,21100.0,20550.0,110639.0
463,2018.03.19,20900.0,250.0,21000.0,21450.0,20900.0,97083.0
466,2018.03.16,21150.0,100.0,21300.0,21600.0,21100.0,76293.0
467,2018.03.15,21250.0,0.0,21100.0,22000.0,20850.0,122734.0
468,2018.03.14,21250.0,200.0,21450.0,21550.0,21100.0,101398.0
469,2018.03.13,21450.0,50.0,21450.0,21800.0,21050.0,142996.0
470,2018.03.12,21400.0,650.0,20900.0,21500.0,20700.0,241738.0
474,2018.03.09,20750.0,300.0,20350.0,20800.0,20350.0,133727.0
475,2018.03.08,20450.0,550.0,20000.0,20450.0,19700.0,108723.0
476,2018.03.07,19900.0,600.0,20500.0,20550.0,19900.0,97532.0
477,2018.03.06,20500.0,650.0,19950.0,20500.0,19800.0,153798.0
478,2018.03.05,19850.0,350.0,20250.0,20250.0,19850.0,108142.0
481,2018.03.02,20200.0,250.0,20150.0,20250.0,19900.0,138911.0
482,2018.02.28,20450.0,200.0,20750.0,21650.0,20400.0,303410.0
483,2018.02.27,20650.0,100.0,20850.0,21000.0,20600.0,92068.0
484,2018.02.26,20750.0,0.0,20950.0,21200.0,20550.0,139480.0
485,2018.02.23,20750.0,400.0,20650.0,21000.0,20300.0,132779.0
489,2018.02.22,20350.0,50.0,20400.0,20700.0,20050.0,155535.0
490,2018.02.21,20300.0,250.0,20250.0,20450.0,19800.0,135945.0
491,2018.02.20,20050.0,450.0,20500.0,20550.0,20000.0,151041.0
492,2018.02.19,20500.0,750.0,19950.0,20600.0,19850.0,285737.0
493,2018.02.14,19750.0,400.0,19400.0,19750.0,18600.0,274659.0
496,2018.02.13,19350.0,1150.0,20700.0,20900.0,19350.0,458968.0
497,2018.02.12,20500.0,550.0,21000.0,21050.0,20500.0,246450.0
498,2018.02.09,21050.0,800.0,21100.0,21400.0,20700.0,295793.0
499,2018.02.08,21850.0,600.0,21250.0,22450.0,21250.0,317304.0
500,2018.02.07,21250.0,750.0,22300.0,22300.0,21250.0,262356.0
504,2018.02.06,22000.0,0.0,21150.0,22000.0,20400.0,473031.0
505,2018.02.05,22000.0,1200.0,22700.0,23050.0,22000.0,225013.0
506,2018.02.02,23200.0,650.0,23900.0,23900.0,23100.0,203651.0
507,2018.02.01,23850.0,800.0,23050.0,23950.0,22950.0,298167.0
508,2018.01.31,23050.0,450.0,23400.0,24500.0,22550.0,755015.0
511,2018.01.30,23500.0,1000.0,24200.0,24500.0,23250.0,480527.0
512,2018.01.29,24500.0,1450.0,23200.0,25050.0,23050.0,1400910.0
513,2018.01.26,23050.0,600.0,22650.0,23200.0,22400.0,317476.0
514,2018.01.25,22450.0,100.0,22250.0,22750.0,22250.0,186486.0
515,2018.01.24,22350.0,100.0,22450.0,23100.0,22350.0,270800.0
519,2018.01.23,22450.0,0.0,22450.0,22750.0,22250.0,159029.0
520,2018.01.22,22450.0,150.0,22500.0,22650.0,22150.0,163814.0
521,2018.01.19,22300.0,400.0,21950.0,23150.0,21600.0,586825.0
522,2018.01.18,21900.0,150.0,22350.0,22400.0,21750.0,216027.0
523,2018.01.17,22050.0,550.0,21700.0,22200.0,21400.0,343237.0
526,2018.01.16,21500.0,350.0,21200.0,21950.0,21100.0,319966.0
527,2018.01.15,21150.0,300.0,21250.0,21400.0,20900.0,227103.0
528,2018.01.12,21450.0,300.0,21500.0,21600.0,21000.0,290187.0
529,2018.01.11,21750.0,750.0,21200.0,22000.0,21000.0,287028.0
530,2018.01.10,21000.0,100.0,21150.0,21400.0,20750.0,250774.0
534,2018.01.09,21100.0,550.0,21600.0,21650.0,21050.0,310143.0
535,2018.01.08,21650.0,800.0,22500.0,22600.0,21500.0,393700.0
536,2018.01.05,22450.0,0.0,22350.0,23100.0,22250.0,203440.0
537,2018.01.04,22450.0,850.0,23300.0,23450.0,22200.0,257318.0
538,2018.01.03,23300.0,450.0,23800.0,23950.0,23100.0,273366.0
541,2018.01.02,23750.0,450.0,23150.0,24150.0,23000.0,232322.0
542,2017.12.28,23300.0,50.0,23050.0,23550.0,23000.0,154426.0
543,2017.12.27,23250.0,450.0,22800.0,23350.0,22750.0,171125.0
544,2017.12.26,22800.0,50.0,22900.0,23300.0,22500.0,224718.0
545,2017.12.22,22750.0,1450.0,21350.0,23000.0,21300.0,345297.0
