,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,4760.0,75.0,4720.0,4795.0,4590.0,932055.0
86,2019.04.01,4685.0,75.0,4635.0,4735.0,4635.0,629807.0
87,2019.03.29,4610.0,245.0,4370.0,4680.0,4370.0,1995295.0
88,2019.03.28,4365.0,145.0,4520.0,4575.0,4300.0,567996.0
91,2019.03.27,4510.0,95.0,4600.0,4650.0,4510.0,597262.0
92,2019.03.26,4605.0,110.0,4550.0,4630.0,4510.0,993946.0
93,2019.03.25,4495.0,50.0,4350.0,4530.0,4305.0,441218.0
94,2019.03.22,4445.0,80.0,4355.0,4530.0,4335.0,550560.0
95,2019.03.21,4365.0,155.0,4525.0,4575.0,4320.0,608896.0
99,2019.03.20,4520.0,75.0,4565.0,4565.0,4455.0,459019.0
100,2019.03.19,4595.0,90.0,4505.0,4680.0,4505.0,759691.0
101,2019.03.18,4505.0,130.0,4430.0,4555.0,4430.0,507303.0
102,2019.03.15,4375.0,270.0,4610.0,4635.0,4285.0,1282967.0
103,2019.03.14,4645.0,135.0,4640.0,4755.0,4630.0,1159049.0
106,2019.03.13,4510.0,75.0,4580.0,4585.0,4440.0,517528.0
107,2019.03.12,4585.0,185.0,4400.0,4765.0,4395.0,2534353.0
108,2019.03.11,4400.0,40.0,4360.0,4425.0,4290.0,494724.0
109,2019.03.08,4360.0,0.0,4300.0,4465.0,4285.0,596005.0
110,2019.03.07,4360.0,210.0,4480.0,4595.0,4350.0,1136584.0
114,2019.03.06,4570.0,180.0,4705.0,4765.0,4560.0,932064.0
115,2019.03.05,4750.0,140.0,4590.0,4765.0,4590.0,1635050.0
116,2019.03.04,4610.0,290.0,4505.0,4985.0,4505.0,3781387.0
117,2019.02.28,4900.0,1790.0,6600.0,6690.0,4700.0,7013806.0
118,2019.02.27,6690.0,230.0,6660.0,6920.0,6540.0,8278922.0
121,2019.02.26,6460.0,430.0,6080.0,6460.0,6020.0,1937193.0
122,2019.02.25,6030.0,470.0,6600.0,6640.0,5960.0,2624878.0
123,2019.02.22,6500.0,90.0,6450.0,6760.0,6390.0,3152989.0
124,2019.02.21,6410.0,60.0,6450.0,6530.0,6160.0,1346951.0
125,2019.02.20,6470.0,120.0,6590.0,6670.0,6320.0,1726888.0
129,2019.02.19,6590.0,130.0,6750.0,6810.0,6540.0,1040059.0
130,2019.02.18,6720.0,130.0,6900.0,6900.0,6700.0,826400.0
131,2019.02.15,6850.0,60.0,6720.0,6880.0,6650.0,1347356.0
132,2019.02.14,6790.0,50.0,6700.0,6870.0,6510.0,1926180.0
133,2019.02.13,6740.0,450.0,7100.0,7160.0,6530.0,2733025.0
136,2019.02.12,7190.0,40.0,7030.0,7220.0,7010.0,1949779.0
137,2019.02.11,7150.0,0.0,7130.0,7200.0,6990.0,2555624.0
138,2019.02.08,7150.0,100.0,6910.0,7180.0,6850.0,4347397.0
139,2019.02.07,7050.0,980.0,6240.0,7510.0,6240.0,17128434.0
140,2019.02.01,6070.0,820.0,5480.0,6200.0,5300.0,10484809.0
144,2019.01.31,5250.0,90.0,5200.0,5260.0,5020.0,636321.0
145,2019.01.30,5160.0,195.0,5020.0,5260.0,5000.0,724254.0
146,2019.01.29,4965.0,155.0,5150.0,5180.0,4895.0,639174.0
147,2019.01.28,5120.0,140.0,5270.0,5290.0,5090.0,577831.0
148,2019.01.25,5260.0,30.0,5290.0,5410.0,5220.0,498302.0
151,2019.01.24,5290.0,30.0,5490.0,5530.0,5280.0,1482246.0
152,2019.01.23,5320.0,130.0,5120.0,5390.0,5030.0,944542.0
153,2019.01.22,5190.0,230.0,5420.0,5470.0,5190.0,1039435.0
154,2019.01.21,5420.0,90.0,5530.0,5600.0,5380.0,1184139.0
155,2019.01.18,5510.0,80.0,5490.0,5730.0,5330.0,2315544.0
159,2019.01.17,5430.0,70.0,5380.0,5480.0,5170.0,1767152.0
160,2019.01.16,5360.0,110.0,5270.0,5490.0,5160.0,2314798.0
161,2019.01.15,5250.0,40.0,5190.0,5250.0,5090.0,918312.0
162,2019.01.14,5210.0,10.0,5250.0,5280.0,5140.0,1462227.0
163,2019.01.11,5200.0,310.0,4890.0,5280.0,4870.0,2579780.0
166,2019.01.10,4890.0,40.0,4975.0,5050.0,4855.0,1719810.0
167,2019.01.09,4850.0,70.0,4815.0,4880.0,4735.0,1044643.0
168,2019.01.08,4780.0,100.0,4680.0,4925.0,4655.0,2173061.0
169,2019.01.07,4680.0,80.0,4830.0,4835.0,4655.0,1534758.0
170,2019.01.04,4600.0,40.0,4500.0,4600.0,4385.0,727655.0
174,2019.01.03,4560.0,90.0,4470.0,4730.0,4425.0,1271125.0
175,2019.01.02,4470.0,95.0,4660.0,4665.0,4390.0,559825.0
176,2018.12.28,4565.0,90.0,4760.0,4800.0,4475.0,1731279.0
177,2018.12.27,4475.0,280.0,4325.0,4525.0,4270.0,779926.0
178,2018.12.26,4195.0,220.0,4315.0,4355.0,4150.0,395874.0
181,2018.12.24,4415.0,25.0,4425.0,4490.0,4315.0,813914.0
182,2018.12.21,4390.0,200.0,4210.0,4390.0,4175.0,405289.0
183,2018.12.20,4190.0,15.0,4155.0,4310.0,4155.0,513945.0
184,2018.12.19,4175.0,80.0,4205.0,4320.0,4135.0,744029.0
185,2018.12.18,4095.0,65.0,4060.0,4300.0,4010.0,582792.0
189,2018.12.17,4160.0,250.0,4345.0,4395.0,4135.0,602999.0
190,2018.12.14,4410.0,100.0,4315.0,4515.0,4250.0,1094998.0
191,2018.12.13,4310.0,110.0,4200.0,4335.0,4170.0,545812.0
192,2018.12.12,4200.0,115.0,4280.0,4400.0,4160.0,642286.0
193,2018.12.11,4315.0,225.0,4490.0,4535.0,4240.0,845858.0
196,2018.12.10,4540.0,285.0,4640.0,4695.0,4530.0,911150.0
197,2018.12.07,4825.0,280.0,4620.0,4835.0,4585.0,2406711.0
198,2018.12.06,4545.0,150.0,4665.0,4745.0,4530.0,943667.0
199,2018.12.05,4695.0,80.0,4540.0,4740.0,4405.0,2012592.0
200,2018.12.04,4615.0,240.0,4405.0,4645.0,4375.0,1775986.0
204,2018.12.03,4375.0,135.0,4350.0,4415.0,4320.0,634253.0
205,2018.11.30,4240.0,90.0,4315.0,4415.0,4215.0,708426.0
206,2018.11.29,4330.0,185.0,4540.0,4630.0,4330.0,1668343.0
207,2018.11.28,4515.0,40.0,5080.0,5190.0,4515.0,6615534.0
208,2018.11.27,4555.0,350.0,4210.0,4555.0,4165.0,2628267.0
211,2018.11.26,4205.0,125.0,4200.0,4465.0,4105.0,4521327.0
212,2018.11.23,4080.0,20.0,4085.0,4170.0,4010.0,488805.0
213,2018.11.22,4060.0,80.0,4150.0,4170.0,4040.0,386049.0
214,2018.11.21,4140.0,10.0,4150.0,4245.0,4100.0,1000238.0
215,2018.11.20,4150.0,0.0,4050.0,4180.0,4045.0,332396.0
219,2018.11.19,4150.0,120.0,4185.0,4400.0,4125.0,772952.0
220,2018.11.16,4030.0,40.0,4070.0,4160.0,4025.0,444349.0
221,2018.11.15,4070.0,85.0,3980.0,4075.0,3915.0,328340.0
222,2018.11.14,3985.0,55.0,4050.0,4070.0,3930.0,304665.0
223,2018.11.13,3930.0,0.0,3855.0,3955.0,3730.0,335800.0
226,2018.11.12,3930.0,50.0,3900.0,4090.0,3875.0,384606.0
227,2018.11.09,3980.0,170.0,4100.0,4140.0,3915.0,700361.0
228,2018.11.08,4150.0,260.0,4040.0,4165.0,3980.0,884439.0
229,2018.11.07,3890.0,425.0,4350.0,4460.0,3775.0,2344671.0
230,2018.11.06,4315.0,230.0,4280.0,4450.0,4200.0,2579605.0
234,2018.11.05,4085.0,120.0,3935.0,4200.0,3910.0,2105184.0
235,2018.11.02,3965.0,275.0,3730.0,4010.0,3730.0,1489817.0
236,2018.11.01,3690.0,275.0,3685.0,4055.0,3630.0,4221482.0
237,2018.10.31,3415.0,135.0,3280.0,3630.0,3280.0,1312014.0
238,2018.10.30,3280.0,245.0,2900.0,3360.0,2900.0,1118056.0
241,2018.10.29,3035.0,595.0,3610.0,3650.0,3005.0,889737.0
242,2018.10.26,3630.0,220.0,3910.0,4000.0,3630.0,475150.0
243,2018.10.25,3850.0,0.0,3775.0,3965.0,3700.0,458114.0
244,2018.10.24,3850.0,295.0,4175.0,4220.0,3805.0,561837.0
245,2018.10.23,4145.0,180.0,4290.0,4420.0,4140.0,460644.0
249,2018.10.22,4325.0,220.0,4485.0,4485.0,4295.0,525276.0
250,2018.10.19,4545.0,45.0,4525.0,4610.0,4450.0,400502.0
251,2018.10.18,4590.0,125.0,4465.0,4640.0,4465.0,636370.0
252,2018.10.17,4465.0,150.0,4375.0,4575.0,4375.0,572185.0
253,2018.10.16,4315.0,5.0,4280.0,4435.0,4280.0,541549.0
256,2018.10.15,4320.0,150.0,4450.0,4640.0,4320.0,527800.0
257,2018.10.12,4470.0,90.0,4230.0,4540.0,4230.0,817282.0
258,2018.10.11,4380.0,640.0,4550.0,4870.0,4300.0,1459611.0
259,2018.10.10,5020.0,770.0,5850.0,5860.0,5000.0,1788207.0
260,2018.10.08,5790.0,90.0,5690.0,5810.0,5500.0,1960587.0
264,2018.10.05,5700.0,200.0,5420.0,5800.0,5420.0,3382090.0
265,2018.10.04,5500.0,220.0,5490.0,5560.0,5330.0,685580.0
266,2018.10.02,5280.0,40.0,5210.0,5410.0,5210.0,405352.0
267,2018.10.01,5320.0,80.0,5400.0,5550.0,5320.0,515754.0
268,2018.09.28,5400.0,50.0,5460.0,5570.0,5300.0,606951.0
271,2018.09.27,5450.0,250.0,5690.0,5710.0,5450.0,917774.0
272,2018.09.21,5700.0,350.0,5290.0,5720.0,5260.0,1216870.0
273,2018.09.20,5350.0,140.0,5640.0,5740.0,5190.0,1516325.0
274,2018.09.19,5490.0,560.0,6170.0,6210.0,5330.0,7173537.0
275,2018.09.18,6050.0,80.0,6140.0,6290.0,5870.0,4541047.0
279,2018.09.17,5970.0,20.0,6030.0,6070.0,5770.0,2992856.0
280,2018.09.14,5990.0,340.0,5650.0,6000.0,5580.0,2471016.0
281,2018.09.13,5650.0,180.0,5780.0,5850.0,5650.0,732548.0
282,2018.09.12,5830.0,30.0,5800.0,5860.0,5580.0,1088653.0
283,2018.09.11,5800.0,70.0,5970.0,5990.0,5800.0,2057633.0
286,2018.09.10,5870.0,190.0,5830.0,5900.0,5680.0,2402485.0
287,2018.09.07,5680.0,270.0,5440.0,5780.0,5430.0,3580752.0
288,2018.09.06,5410.0,0.0,5500.0,5900.0,5200.0,6556133.0
289,2018.09.05,5410.0,20.0,5490.0,5550.0,5300.0,928109.0
290,2018.09.04,5430.0,160.0,5270.0,5630.0,5230.0,3176078.0
294,2018.09.03,5270.0,90.0,5310.0,5320.0,5150.0,659416.0
295,2018.08.31,5180.0,40.0,5070.0,5200.0,5030.0,442118.0
296,2018.08.30,5140.0,110.0,5090.0,5220.0,5070.0,559966.0
297,2018.08.29,5030.0,110.0,5030.0,5170.0,4990.0,666988.0
298,2018.08.28,5140.0,70.0,5050.0,5340.0,4965.0,885553.0
301,2018.08.27,5070.0,720.0,5140.0,5360.0,5060.0,2179574.0
302,2018.08.24,5790.0,240.0,5650.0,5790.0,5470.0,1693700.0
303,2018.08.23,5550.0,120.0,5410.0,5770.0,5370.0,3630857.0
304,2018.08.22,5430.0,30.0,5400.0,5460.0,5280.0,1106866.0
305,2018.08.21,5400.0,30.0,5430.0,5450.0,5270.0,1640132.0
309,2018.08.20,5370.0,190.0,5210.0,5380.0,5110.0,1954723.0
310,2018.08.17,5180.0,130.0,5530.0,5650.0,5060.0,6430762.0
311,2018.08.16,5050.0,380.0,4805.0,5090.0,4720.0,3975757.0
312,2018.08.14,4670.0,270.0,4400.0,4715.0,4400.0,909584.0
313,2018.08.13,4400.0,370.0,4870.0,4880.0,4400.0,1347217.0
316,2018.08.10,4770.0,105.0,4800.0,4850.0,4720.0,1848032.0
317,2018.08.09,4665.0,45.0,4750.0,4760.0,4635.0,745748.0
318,2018.08.08,4710.0,85.0,4715.0,4920.0,4600.0,1488963.0
319,2018.08.07,4625.0,0.0,4680.0,4755.0,4585.0,612285.0
320,2018.08.06,4625.0,110.0,4620.0,4720.0,4545.0,695394.0
324,2018.08.03,4735.0,15.0,4785.0,4785.0,4650.0,928413.0
325,2018.08.02,4750.0,255.0,4560.0,4855.0,4535.0,4343320.0
326,2018.08.01,4495.0,5.0,4460.0,4530.0,4310.0,919437.0
327,2018.07.31,4490.0,270.0,4795.0,4800.0,4440.0,1419535.0
328,2018.07.30,4760.0,45.0,4675.0,4830.0,4555.0,2465375.0
331,2018.07.27,4715.0,530.0,4495.0,5210.0,4435.0,20170260.0
332,2018.07.26,4185.0,210.0,3990.0,4220.0,3975.0,1501229.0
333,2018.07.25,3975.0,25.0,4110.0,4150.0,3915.0,908923.0
334,2018.07.24,4000.0,285.0,3725.0,4225.0,3725.0,3483709.0
335,2018.07.23,3715.0,200.0,3915.0,3940.0,3700.0,384220.0
339,2018.07.20,3915.0,25.0,3870.0,4085.0,3840.0,429402.0
340,2018.07.19,3940.0,75.0,4040.0,4110.0,3900.0,433649.0
341,2018.07.18,4015.0,255.0,4280.0,4280.0,3980.0,699912.0
342,2018.07.17,4270.0,115.0,4355.0,4400.0,4260.0,403961.0
343,2018.07.16,4385.0,25.0,4440.0,4465.0,4320.0,312482.0
346,2018.07.13,4410.0,180.0,4305.0,4445.0,4270.0,721340.0
347,2018.07.12,4230.0,30.0,4230.0,4460.0,4220.0,941037.0
348,2018.07.11,4260.0,45.0,4140.0,4370.0,4140.0,934739.0
349,2018.07.10,4215.0,60.0,4280.0,4380.0,4200.0,683613.0
350,2018.07.09,4275.0,725.0,4570.0,4645.0,4250.0,1814014.0
354,2018.07.06,5000.0,150.0,4800.0,5050.0,4625.0,1652352.0
355,2018.07.05,4850.0,155.0,4715.0,4900.0,4625.0,1265050.0
356,2018.07.04,4695.0,15.0,4605.0,4805.0,4605.0,625567.0
357,2018.07.03,4710.0,25.0,4760.0,4850.0,4445.0,1015592.0
358,2018.07.02,4735.0,85.0,5090.0,5320.0,4610.0,3022164.0
361,2018.06.29,4820.0,270.0,4700.0,4820.0,4500.0,1020752.0
362,2018.06.28,4550.0,200.0,4685.0,4895.0,4550.0,829051.0
363,2018.06.27,4750.0,210.0,4970.0,5080.0,4740.0,939282.0
364,2018.06.26,4960.0,360.0,5250.0,5390.0,4960.0,1056794.0
365,2018.06.25,5320.0,160.0,5100.0,5320.0,5040.0,878461.0
369,2018.06.22,5160.0,80.0,5240.0,5470.0,5000.0,1528497.0
370,2018.06.21,5240.0,380.0,5570.0,5620.0,5240.0,1498217.0
371,2018.06.20,5620.0,220.0,5400.0,5720.0,5330.0,1736535.0
372,2018.06.19,5400.0,680.0,6050.0,6170.0,5400.0,2729603.0
373,2018.06.18,6080.0,260.0,6370.0,6690.0,5960.0,2601828.0
376,2018.06.15,6340.0,110.0,6070.0,7030.0,6070.0,6478159.0
377,2018.06.14,6230.0,1900.0,7440.0,7440.0,6230.0,4822335.0
378,2018.06.12,8130.0,630.0,7810.0,9000.0,7110.0,28255990.0
379,2018.06.11,7500.0,370.0,7130.0,7500.0,6970.0,3798940.0
380,2018.06.08,7130.0,370.0,6760.0,7400.0,6590.0,3654454.0
384,2018.06.07,6760.0,0.0,6790.0,7070.0,6690.0,1913894.0
385,2018.06.05,6760.0,90.0,6630.0,6850.0,6370.0,1643410.0
386,2018.06.04,6850.0,100.0,7150.0,7260.0,6800.0,1551315.0
387,2018.06.01,6950.0,0.0,7070.0,7460.0,6630.0,4858178.0
388,2018.05.31,6950.0,190.0,7050.0,7390.0,6810.0,2397968.0
391,2018.05.30,7140.0,380.0,7440.0,7750.0,6970.0,3328306.0
392,2018.05.29,7520.0,720.0,8030.0,8200.0,7520.0,4793578.0
393,2018.05.28,8240.0,1690.0,7900.0,8430.0,7860.0,8045077.0
394,2018.05.25,6550.0,2330.0,7100.0,7430.0,6320.0,10149771.0
395,2018.05.24,8880.0,440.0,9720.0,10300.0,8600.0,33863454.0
399,2018.05.23,9320.0,2150.0,6840.0,9320.0,6730.0,33663418.0
400,2018.05.21,7170.0,650.0,6540.0,7400.0,6450.0,4071028.0
401,2018.05.18,6520.0,60.0,6580.0,6650.0,6310.0,1860948.0
402,2018.05.17,6460.0,250.0,6710.0,7070.0,6370.0,2817234.0
403,2018.05.16,6710.0,1010.0,6950.0,7500.0,6700.0,3776260.0
406,2018.05.15,7720.0,350.0,7470.0,7760.0,7120.0,5500385.0
407,2018.05.14,7370.0,70.0,7900.0,7900.0,7330.0,4150512.0
408,2018.05.11,7300.0,50.0,7350.0,7450.0,6920.0,2490788.0
409,2018.05.10,7350.0,250.0,7260.0,7620.0,7100.0,3423803.0
410,2018.05.09,7100.0,460.0,6790.0,7650.0,6330.0,7912195.0
414,2018.05.08,6640.0,770.0,6810.0,7110.0,6580.0,2460722.0
415,2018.05.04,7410.0,360.0,7020.0,7410.0,7020.0,3434795.0
416,2018.05.03,7050.0,1170.0,7850.0,7890.0,7050.0,4706502.0
417,2018.05.02,8220.0,610.0,8800.0,9400.0,8090.0,6324398.0
418,2018.04.30,8830.0,1120.0,7710.0,9540.0,7640.0,19739046.0
421,2018.04.27,7710.0,270.0,7880.0,8390.0,7240.0,14726690.0
422,2018.04.26,7440.0,460.0,6710.0,7870.0,6710.0,9429617.0
423,2018.04.25,6980.0,70.0,6800.0,7450.0,6630.0,7745826.0
424,2018.04.24,6910.0,660.0,6630.0,6970.0,6130.0,7326672.0
425,2018.04.23,6250.0,290.0,8000.0,8100.0,5880.0,10255116.0
429,2018.04.20,6540.0,740.0,6150.0,7330.0,6100.0,17291688.0
430,2018.04.19,5800.0,1260.0,4615.0,5900.0,4505.0,13441078.0
431,2018.04.18,4540.0,100.0,4695.0,4785.0,4530.0,1322289.0
432,2018.04.17,4640.0,50.0,4685.0,4755.0,4570.0,845685.0
433,2018.04.16,4690.0,70.0,4680.0,4785.0,4600.0,1164050.0
436,2018.04.13,4620.0,200.0,4490.0,4775.0,4420.0,2072680.0
437,2018.04.12,4420.0,35.0,4400.0,4480.0,4250.0,936303.0
438,2018.04.11,4455.0,150.0,4850.0,4930.0,4415.0,2530119.0
439,2018.04.10,4605.0,290.0,4370.0,4605.0,4135.0,1616226.0
440,2018.04.09,4315.0,215.0,4575.0,4575.0,4215.0,1340785.0
444,2018.04.06,4530.0,40.0,4560.0,4630.0,4450.0,1118898.0
445,2018.04.05,4570.0,270.0,4350.0,4585.0,4275.0,2335799.0
446,2018.04.04,4300.0,160.0,4530.0,4580.0,4295.0,1447547.0
447,2018.04.03,4460.0,210.0,4180.0,4530.0,4085.0,2750791.0
448,2018.04.02,4250.0,0.0,4340.0,4660.0,4235.0,4891256.0
451,2018.03.30,4250.0,275.0,4100.0,4275.0,4070.0,3822139.0
452,2018.03.29,3975.0,145.0,4000.0,4220.0,3875.0,5827396.0
453,2018.03.28,3830.0,165.0,3650.0,4300.0,3650.0,9299037.0
454,2018.03.27,3665.0,35.0,3625.0,3685.0,3625.0,148062.0
455,2018.03.26,3630.0,75.0,3495.0,3630.0,3495.0,213597.0
459,2018.03.23,3555.0,185.0,3615.0,3690.0,3555.0,610663.0
460,2018.03.22,3740.0,75.0,3810.0,3825.0,3705.0,361831.0
461,2018.03.21,3815.0,75.0,3780.0,3840.0,3725.0,631093.0
462,2018.03.20,3740.0,25.0,3715.0,3765.0,3645.0,209555.0
463,2018.03.19,3715.0,75.0,3795.0,3810.0,3705.0,251529.0
466,2018.03.16,3790.0,0.0,3790.0,3865.0,3765.0,387723.0
467,2018.03.15,3790.0,45.0,3745.0,3830.0,3710.0,292202.0
468,2018.03.14,3745.0,35.0,3780.0,3790.0,3720.0,270438.0
469,2018.03.13,3780.0,35.0,3815.0,3855.0,3730.0,296505.0
470,2018.03.12,3815.0,85.0,3730.0,3825.0,3720.0,401420.0
474,2018.03.09,3730.0,30.0,3750.0,3775.0,3700.0,468227.0
475,2018.03.08,3700.0,40.0,3665.0,3750.0,3660.0,393652.0
476,2018.03.07,3660.0,130.0,3795.0,4070.0,3660.0,1703230.0
477,2018.03.06,3790.0,5.0,3815.0,3860.0,3735.0,831945.0
478,2018.03.05,3785.0,270.0,3545.0,4150.0,3495.0,5517119.0
481,2018.03.02,3515.0,75.0,3530.0,3585.0,3495.0,109131.0
482,2018.02.28,3590.0,25.0,3655.0,3655.0,3570.0,113877.0
483,2018.02.27,3615.0,10.0,3650.0,3655.0,3570.0,95307.0
484,2018.02.26,3625.0,40.0,3685.0,3720.0,3615.0,104574.0
485,2018.02.23,3665.0,35.0,3630.0,3725.0,3620.0,124570.0
489,2018.02.22,3630.0,25.0,3655.0,3670.0,3600.0,81784.0
490,2018.02.21,3655.0,40.0,3615.0,3665.0,3570.0,154413.0
491,2018.02.20,3615.0,15.0,3600.0,3670.0,3590.0,108999.0
492,2018.02.19,3600.0,50.0,3575.0,3620.0,3560.0,92333.0
493,2018.02.14,3550.0,65.0,3485.0,3560.0,3460.0,137120.0
496,2018.02.13,3485.0,20.0,3520.0,3565.0,3460.0,165228.0
497,2018.02.12,3505.0,0.0,3545.0,3580.0,3505.0,128499.0
498,2018.02.09,3505.0,90.0,3445.0,3530.0,3435.0,247713.0
499,2018.02.08,3595.0,95.0,3510.0,3615.0,3510.0,136650.0
500,2018.02.07,3500.0,165.0,3695.0,3765.0,3500.0,384584.0
504,2018.02.06,3665.0,115.0,3635.0,3695.0,3500.0,552619.0
505,2018.02.05,3780.0,160.0,3845.0,3890.0,3725.0,334908.0
506,2018.02.02,3940.0,140.0,4095.0,4095.0,3895.0,361315.0
507,2018.02.01,4080.0,115.0,3930.0,4100.0,3930.0,452201.0
508,2018.01.31,3965.0,5.0,3960.0,4020.0,3855.0,399063.0
511,2018.01.30,3970.0,75.0,4025.0,4080.0,3910.0,578150.0
512,2018.01.29,4045.0,15.0,4070.0,4130.0,4000.0,447545.0
513,2018.01.26,4030.0,15.0,4155.0,4155.0,3990.0,375898.0
514,2018.01.25,4045.0,120.0,4030.0,4115.0,3985.0,748357.0
515,2018.01.24,3925.0,50.0,3910.0,4045.0,3875.0,730032.0
519,2018.01.23,3875.0,55.0,3780.0,3940.0,3780.0,567132.0
520,2018.01.22,3820.0,120.0,3745.0,3880.0,3745.0,811120.0
521,2018.01.19,3700.0,40.0,3695.0,3770.0,3635.0,374316.0
522,2018.01.18,3660.0,0.0,3685.0,3740.0,3605.0,427932.0
523,2018.01.17,3660.0,70.0,3590.0,3750.0,3535.0,755431.0
526,2018.01.16,3590.0,190.0,3405.0,3595.0,3400.0,414054.0
527,2018.01.15,3400.0,115.0,3510.0,3535.0,3385.0,528748.0
528,2018.01.12,3515.0,60.0,3575.0,3580.0,3515.0,210357.0
529,2018.01.11,3575.0,35.0,3560.0,3575.0,3510.0,185771.0
530,2018.01.10,3540.0,5.0,3550.0,3555.0,3500.0,217205.0
534,2018.01.09,3545.0,35.0,3530.0,3565.0,3510.0,228598.0
535,2018.01.08,3510.0,120.0,3635.0,3710.0,3500.0,574952.0
536,2018.01.05,3630.0,50.0,3685.0,3710.0,3630.0,231670.0
537,2018.01.04,3680.0,30.0,3710.0,3735.0,3670.0,178582.0
538,2018.01.03,3710.0,35.0,3800.0,3800.0,3660.0,241271.0
541,2018.01.02,3745.0,75.0,3740.0,3750.0,3665.0,161774.0
542,2017.12.28,3670.0,100.0,3575.0,3725.0,3575.0,258226.0
