,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,21395.0,145.0,21395.0,21395.0,21395.0,0.0
108,2019.03.11,21250.0,55.0,21250.0,21250.0,21250.0,0.0
109,2019.03.08,21305.0,245.0,21305.0,21305.0,21305.0,0.0
110,2019.03.07,21550.0,55.0,21550.0,21550.0,21550.0,0.0
114,2019.03.06,21605.0,30.0,21605.0,21605.0,21605.0,0.0
115,2019.03.05,21635.0,200.0,21635.0,21635.0,21635.0,0.0
116,2019.03.04,21835.0,170.0,21835.0,21835.0,21835.0,0.0
117,2019.02.28,22005.0,225.0,22005.0,22005.0,22005.0,0.0
118,2019.02.27,22230.0,0.0,22230.0,22230.0,22230.0,0.0
121,2019.02.26,22230.0,0.0,22230.0,22230.0,22230.0,0.0
122,2019.02.25,22230.0,50.0,22230.0,22230.0,22230.0,4.0
123,2019.02.22,22180.0,125.0,22095.0,22180.0,22085.0,12.0
124,2019.02.21,22305.0,175.0,22315.0,22315.0,22305.0,16.0
125,2019.02.20,22130.0,145.0,22130.0,22130.0,22130.0,16.0
129,2019.02.19,21985.0,0.0,21985.0,21985.0,21985.0,0.0
130,2019.02.18,21985.0,30.0,21985.0,21985.0,21985.0,0.0
131,2019.02.15,21955.0,220.0,21955.0,21955.0,21955.0,0.0
132,2019.02.14,22175.0,155.0,22040.0,22175.0,22040.0,27.0
133,2019.02.13,22020.0,170.0,22010.0,22020.0,22010.0,6.0
136,2019.02.12,21850.0,85.0,21850.0,21850.0,21850.0,0.0
137,2019.02.11,21765.0,0.0,21765.0,21765.0,21765.0,0.0
138,2019.02.08,21765.0,320.0,21765.0,21765.0,21765.0,0.0
139,2019.02.07,22085.0,25.0,22085.0,22085.0,22085.0,0.0
140,2019.02.01,22110.0,60.0,22110.0,22110.0,22110.0,0.0
144,2019.01.31,22170.0,0.0,22080.0,22270.0,22065.0,16.0
145,2019.01.30,22170.0,285.0,21835.0,22170.0,21835.0,9.0
146,2019.01.29,21885.0,145.0,21730.0,21885.0,21730.0,5.0
147,2019.01.28,21740.0,90.0,21790.0,21805.0,21710.0,7.0
148,2019.01.25,21650.0,270.0,21650.0,21650.0,21650.0,0.0
151,2019.01.24,21380.0,330.0,21380.0,21380.0,21380.0,1.0
152,2019.01.23,21050.0,0.0,21050.0,21050.0,21050.0,0.0
153,2019.01.22,21050.0,0.0,21050.0,21050.0,21050.0,0.0
154,2019.01.21,21050.0,30.0,21050.0,21050.0,21050.0,0.0
155,2019.01.18,21020.0,125.0,21020.0,21020.0,21020.0,10.0
159,2019.01.17,20895.0,80.0,20895.0,20895.0,20895.0,0.0
160,2019.01.16,20815.0,165.0,20815.0,20815.0,20815.0,0.0
161,2019.01.15,20650.0,235.0,20470.0,20650.0,20470.0,2.0
162,2019.01.14,20415.0,70.0,20415.0,20415.0,20415.0,0.0
163,2019.01.11,20485.0,135.0,20485.0,20485.0,20485.0,0.0
166,2019.01.10,20350.0,30.0,20350.0,20350.0,20350.0,0.0
167,2019.01.09,20320.0,305.0,20320.0,20320.0,20320.0,0.0
168,2019.01.08,20015.0,30.0,20015.0,20015.0,20015.0,0.0
169,2019.01.07,20045.0,285.0,20045.0,20045.0,20045.0,0.0
170,2019.01.04,19760.0,50.0,19760.0,19760.0,19760.0,0.0
174,2019.01.03,19710.0,195.0,19710.0,19710.0,19710.0,0.0
175,2019.01.02,19905.0,270.0,19905.0,19905.0,19905.0,0.0
176,2018.12.28,20175.0,195.0,20175.0,20175.0,20175.0,9.0
177,2018.12.27,19980.0,155.0,19980.0,19980.0,19980.0,0.0
178,2018.12.26,19825.0,210.0,19825.0,19825.0,19825.0,0.0
181,2018.12.24,20035.0,0.0,20035.0,20035.0,20035.0,0.0
182,2018.12.21,20035.0,25.0,20035.0,20035.0,20035.0,1.0
183,2018.12.20,20060.0,240.0,20060.0,20060.0,20060.0,0.0
184,2018.12.19,20300.0,190.0,20300.0,20300.0,20300.0,1.0
185,2018.12.18,20110.0,10.0,20110.0,20110.0,20110.0,0.0
189,2018.12.17,20120.0,0.0,20120.0,20120.0,20120.0,0.0
190,2018.12.14,20120.0,275.0,20120.0,20120.0,20120.0,1.0
191,2018.12.13,20395.0,75.0,20395.0,20395.0,20395.0,0.0
192,2018.12.12,20320.0,190.0,20320.0,20320.0,20320.0,0.0
193,2018.12.11,20130.0,20.0,20130.0,20130.0,20130.0,0.0
196,2018.12.10,20150.0,160.0,20150.0,20150.0,20150.0,0.0
197,2018.12.07,20310.0,5.0,20310.0,20310.0,20310.0,0.0
198,2018.12.06,20305.0,320.0,20490.0,20490.0,20305.0,10.0
199,2018.12.05,20625.0,100.0,20625.0,20625.0,20625.0,0.0
200,2018.12.04,20725.0,185.0,20940.0,20940.0,20725.0,17.0
204,2018.12.03,20910.0,210.0,20910.0,20910.0,20910.0,0.0
205,2018.11.30,20700.0,70.0,20700.0,20700.0,20700.0,0.0
206,2018.11.29,20770.0,60.0,20770.0,20770.0,20770.0,0.0
207,2018.11.28,20710.0,115.0,20710.0,20710.0,20710.0,0.0
208,2018.11.27,20595.0,215.0,20595.0,20595.0,20595.0,0.0
211,2018.11.26,20380.0,135.0,20380.0,20380.0,20380.0,0.0
212,2018.11.23,20245.0,120.0,20245.0,20245.0,20245.0,0.0
213,2018.11.22,20365.0,40.0,20365.0,20365.0,20365.0,0.0
214,2018.11.21,20405.0,110.0,20405.0,20405.0,20405.0,0.0
215,2018.11.20,20515.0,120.0,20515.0,20515.0,20515.0,0.0
219,2018.11.19,20635.0,15.0,20635.0,20635.0,20635.0,0.0
220,2018.11.16,20620.0,0.0,20620.0,20620.0,20620.0,0.0
221,2018.11.15,20620.0,140.0,20620.0,20620.0,20620.0,0.0
222,2018.11.14,20480.0,100.0,20480.0,20480.0,20480.0,0.0
223,2018.11.13,20580.0,125.0,20580.0,20580.0,20580.0,0.0
226,2018.11.12,20705.0,20.0,20705.0,20705.0,20705.0,10.0
227,2018.11.09,20725.0,30.0,20725.0,20725.0,20725.0,1.0
228,2018.11.08,20755.0,160.0,20755.0,20755.0,20755.0,0.0
229,2018.11.07,20595.0,0.0,20595.0,20595.0,20595.0,0.0
230,2018.11.06,20595.0,30.0,20595.0,20595.0,20595.0,0.0
234,2018.11.05,20565.0,140.0,20565.0,20565.0,20565.0,0.0
235,2018.11.02,20705.0,520.0,20705.0,20705.0,20705.0,0.0
236,2018.11.01,20185.0,185.0,20185.0,20185.0,20185.0,7.0
237,2018.10.31,20000.0,10.0,19960.0,20000.0,19960.0,3.0
238,2018.10.30,20010.0,50.0,20010.0,20010.0,20010.0,0.0
241,2018.10.29,19960.0,5.0,19960.0,19960.0,19960.0,1.0
242,2018.10.26,19955.0,760.0,19930.0,19955.0,19930.0,2.0
243,2018.10.25,20715.0,0.0,20715.0,20715.0,20715.0,0.0
244,2018.10.24,20715.0,25.0,20715.0,20715.0,20715.0,1.0
245,2018.10.23,20740.0,490.0,20740.0,20740.0,20740.0,1.0
249,2018.10.22,21230.0,0.0,21230.0,21230.0,21230.0,0.0
250,2018.10.19,21230.0,80.0,20725.0,21230.0,20725.0,54.0
251,2018.10.18,21150.0,210.0,21150.0,21150.0,21150.0,0.0
252,2018.10.17,21360.0,275.0,21265.0,21360.0,21265.0,2.0
253,2018.10.16,21085.0,10.0,21085.0,21085.0,21085.0,1.0
256,2018.10.15,21095.0,105.0,21095.0,21095.0,21095.0,0.0
257,2018.10.12,21200.0,155.0,21200.0,21200.0,21200.0,0.0
258,2018.10.11,21045.0,875.0,21045.0,21045.0,21045.0,0.0
259,2018.10.10,21920.0,150.0,21920.0,21920.0,21920.0,0.0
260,2018.10.08,22070.0,90.0,22070.0,22070.0,22070.0,0.0
264,2018.10.05,22160.0,5.0,22160.0,22160.0,22160.0,0.0
265,2018.10.04,22165.0,385.0,22165.0,22165.0,22165.0,0.0
266,2018.10.02,22550.0,275.0,22550.0,22550.0,22550.0,0.0
267,2018.10.01,22825.0,5.0,22825.0,22825.0,22825.0,0.0
268,2018.09.28,22830.0,0.0,22830.0,22830.0,22830.0,0.0
271,2018.09.27,22830.0,80.0,22880.0,22880.0,22830.0,2.0
272,2018.09.21,22750.0,135.0,22750.0,22750.0,22750.0,1.0
273,2018.09.20,22615.0,230.0,22615.0,22615.0,22615.0,0.0
274,2018.09.19,22385.0,15.0,22385.0,22385.0,22385.0,0.0
275,2018.09.18,22370.0,0.0,22370.0,22370.0,22370.0,0.0
279,2018.09.17,22370.0,20.0,22370.0,22370.0,22370.0,0.0
280,2018.09.14,22390.0,265.0,22390.0,22390.0,22390.0,0.0
281,2018.09.13,22125.0,0.0,22125.0,22125.0,22125.0,0.0
282,2018.09.12,22125.0,45.0,22125.0,22125.0,22125.0,0.0
283,2018.09.11,22170.0,25.0,22170.0,22170.0,22170.0,0.0
286,2018.09.10,22195.0,0.0,22195.0,22195.0,22195.0,0.0
287,2018.09.07,22195.0,130.0,22195.0,22195.0,22195.0,0.0
288,2018.09.06,22325.0,220.0,22325.0,22325.0,22325.0,0.0
289,2018.09.05,22545.0,75.0,22605.0,22605.0,22545.0,4.0
290,2018.09.04,22620.0,15.0,22620.0,22620.0,22620.0,0.0
294,2018.09.03,22605.0,20.0,22605.0,22605.0,22605.0,0.0
295,2018.08.31,22625.0,40.0,22625.0,22625.0,22625.0,0.0
296,2018.08.30,22585.0,50.0,22585.0,22585.0,22585.0,0.0
297,2018.08.29,22535.0,55.0,22535.0,22535.0,22535.0,0.0
298,2018.08.28,22480.0,0.0,22480.0,22480.0,22480.0,0.0
301,2018.08.27,22480.0,150.0,22480.0,22480.0,22480.0,0.0
302,2018.08.24,22330.0,85.0,22330.0,22330.0,22330.0,0.0
303,2018.08.23,22245.0,80.0,22245.0,22245.0,22245.0,0.0
304,2018.08.22,22165.0,95.0,22165.0,22165.0,22165.0,0.0
305,2018.08.21,22070.0,185.0,22070.0,22070.0,22070.0,0.0
309,2018.08.20,21885.0,45.0,21885.0,21885.0,21885.0,0.0
310,2018.08.17,21930.0,55.0,21930.0,21930.0,21930.0,1.0
311,2018.08.16,21875.0,155.0,21875.0,21875.0,21875.0,0.0
312,2018.08.14,22030.0,10.0,22030.0,22030.0,22030.0,0.0
313,2018.08.13,22020.0,290.0,22020.0,22020.0,22020.0,0.0
316,2018.08.10,22310.0,190.0,22310.0,22310.0,22310.0,0.0
317,2018.08.09,22500.0,0.0,22500.0,22500.0,22500.0,0.0
318,2018.08.08,22500.0,5.0,22500.0,22500.0,22500.0,0.0
319,2018.08.07,22495.0,120.0,22495.0,22495.0,22495.0,0.0
320,2018.08.06,22375.0,0.0,22375.0,22375.0,22375.0,0.0
324,2018.08.03,22375.0,30.0,22375.0,22375.0,22375.0,0.0
325,2018.08.02,22345.0,265.0,22345.0,22345.0,22345.0,0.0
326,2018.08.01,22610.0,60.0,22610.0,22610.0,22610.0,0.0
327,2018.07.31,22550.0,5.0,22550.0,22550.0,22550.0,0.0
328,2018.07.30,22545.0,0.0,22545.0,22545.0,22545.0,0.0
331,2018.07.27,22545.0,55.0,22545.0,22545.0,22545.0,0.0
332,2018.07.26,22490.0,50.0,22490.0,22490.0,22490.0,0.0
333,2018.07.25,22440.0,25.0,22440.0,22440.0,22440.0,1.0
334,2018.07.24,22415.0,0.0,22415.0,22415.0,22415.0,0.0
335,2018.07.23,22415.0,175.0,22415.0,22415.0,22415.0,0.0
339,2018.07.20,22590.0,0.0,22590.0,22590.0,22590.0,0.0
340,2018.07.19,22590.0,0.0,22590.0,22590.0,22590.0,0.0
341,2018.07.18,22590.0,15.0,22590.0,22590.0,22590.0,0.0
342,2018.07.17,22605.0,35.0,22605.0,22605.0,22605.0,0.0
343,2018.07.16,22640.0,0.0,22640.0,22640.0,22640.0,0.0
346,2018.07.13,22640.0,210.0,22640.0,22640.0,22640.0,0.0
347,2018.07.12,22430.0,0.0,22430.0,22430.0,22430.0,0.0
348,2018.07.11,22430.0,25.0,22430.0,22430.0,22430.0,0.0
349,2018.07.10,22455.0,45.0,22455.0,22455.0,22455.0,0.0
350,2018.07.09,22410.0,160.0,22410.0,22410.0,22410.0,1.0
354,2018.07.06,22250.0,55.0,22250.0,22250.0,22250.0,0.0
355,2018.07.05,22195.0,100.0,22195.0,22195.0,22195.0,0.0
356,2018.07.04,22295.0,85.0,22295.0,22295.0,22295.0,0.0
357,2018.07.03,22380.0,70.0,22410.0,22410.0,22380.0,10.0
358,2018.07.02,22310.0,280.0,22310.0,22310.0,22310.0,1.0
361,2018.06.29,22590.0,125.0,22590.0,22590.0,22590.0,1.0
362,2018.06.28,22715.0,220.0,22715.0,22715.0,22715.0,0.0
363,2018.06.27,22935.0,0.0,22935.0,22935.0,22935.0,0.0
364,2018.06.26,22935.0,345.0,22935.0,22935.0,22935.0,0.0
365,2018.06.25,22590.0,350.0,22590.0,22590.0,22590.0,400.0
369,2018.06.22,22940.0,25.0,22940.0,22940.0,22940.0,0.0
370,2018.06.21,22915.0,120.0,22915.0,22915.0,22915.0,1.0
371,2018.06.20,23035.0,120.0,23035.0,23035.0,23035.0,0.0
372,2018.06.19,22915.0,230.0,22915.0,22915.0,22915.0,1.0
373,2018.06.18,23145.0,325.0,23145.0,23145.0,23145.0,1.0
376,2018.06.15,23470.0,170.0,23470.0,23470.0,23470.0,0.0
377,2018.06.14,23640.0,295.0,23640.0,23640.0,23640.0,0.0
378,2018.06.12,23935.0,0.0,23935.0,23935.0,23935.0,0.0
379,2018.06.11,23935.0,50.0,23935.0,23935.0,23935.0,0.0
380,2018.06.08,23885.0,95.0,23885.0,23885.0,23885.0,0.0
384,2018.06.07,23980.0,120.0,23980.0,23980.0,23980.0,0.0
385,2018.06.05,23860.0,110.0,23860.0,23860.0,23860.0,0.0
386,2018.06.04,23750.0,90.0,23750.0,23750.0,23750.0,0.0
387,2018.06.01,23660.0,135.0,23660.0,23660.0,23660.0,0.0
388,2018.05.31,23525.0,0.0,23525.0,23525.0,23525.0,0.0
391,2018.05.30,23525.0,480.0,23525.0,23525.0,23525.0,0.0
392,2018.05.29,24005.0,140.0,24005.0,24005.0,24005.0,0.0
393,2018.05.28,24145.0,45.0,24145.0,24145.0,24145.0,0.0
394,2018.05.25,24100.0,0.0,24100.0,24100.0,24100.0,0.0
395,2018.05.24,24100.0,20.0,24100.0,24100.0,24100.0,0.0
399,2018.05.23,24120.0,210.0,24120.0,24120.0,24120.0,0.0
400,2018.05.21,23910.0,45.0,23910.0,23910.0,23910.0,1.0
401,2018.05.18,23865.0,0.0,23865.0,23865.0,23865.0,0.0
402,2018.05.17,23865.0,5.0,23865.0,23865.0,23865.0,0.0
403,2018.05.16,23870.0,0.0,23870.0,23870.0,23870.0,0.0
406,2018.05.15,23870.0,170.0,24535.0,24535.0,23870.0,3.0
407,2018.05.14,24040.0,0.0,24040.0,24040.0,24040.0,0.0
408,2018.05.11,24040.0,115.0,24040.0,24040.0,24040.0,0.0
409,2018.05.10,23925.0,0.0,23925.0,23925.0,23925.0,0.0
410,2018.05.09,23925.0,40.0,23925.0,23925.0,23925.0,0.0
414,2018.05.08,23965.0,100.0,23965.0,23965.0,23965.0,0.0
415,2018.05.04,24065.0,350.0,24065.0,24065.0,24065.0,2.0
416,2018.05.03,24415.0,75.0,24415.0,24415.0,24415.0,0.0
417,2018.05.02,24490.0,70.0,24490.0,24490.0,24490.0,0.0
418,2018.04.30,24560.0,0.0,24560.0,24560.0,24560.0,0.0
421,2018.04.27,24560.0,425.0,24560.0,24560.0,24560.0,1.0
422,2018.04.26,24500.0,270.0,24500.0,24500.0,24500.0,1.0
423,2018.04.25,24230.0,100.0,24230.0,24230.0,24230.0,0.0
424,2018.04.24,24330.0,175.0,24330.0,24330.0,24330.0,1.0
425,2018.04.23,24505.0,0.0,24505.0,24505.0,24505.0,0.0
429,2018.04.20,24505.0,145.0,24505.0,24505.0,24505.0,0.0
430,2018.04.19,24650.0,115.0,24650.0,24650.0,24650.0,0.0
431,2018.04.18,24535.0,250.0,24535.0,24535.0,24535.0,5.0
432,2018.04.17,24285.0,50.0,24285.0,24285.0,24285.0,1.0
433,2018.04.16,24335.0,100.0,24335.0,24335.0,24335.0,1.0
436,2018.04.13,24235.0,60.0,24235.0,24235.0,24235.0,0.0
437,2018.04.12,24175.0,25.0,24175.0,24175.0,24175.0,0.0
438,2018.04.11,24150.0,0.0,24150.0,24150.0,24150.0,0.0
439,2018.04.10,24150.0,15.0,24150.0,24150.0,24150.0,0.0
440,2018.04.09,24135.0,30.0,24135.0,24135.0,24135.0,4.0
444,2018.04.06,24105.0,170.0,24105.0,24105.0,24105.0,1.0
445,2018.04.05,24275.0,385.0,24275.0,24275.0,24275.0,1.0
446,2018.04.04,23890.0,270.0,24130.0,24130.0,23890.0,2.0
447,2018.04.03,24160.0,115.0,24160.0,24160.0,24160.0,0.0
448,2018.04.02,24275.0,215.0,24275.0,24275.0,24275.0,0.0
451,2018.03.30,24490.0,350.0,24490.0,24490.0,24490.0,1.0
452,2018.03.29,24140.0,15.0,24140.0,24140.0,24140.0,1.0
453,2018.03.28,24155.0,310.0,24155.0,24155.0,24155.0,1.0
454,2018.03.27,24465.0,355.0,24465.0,24465.0,24465.0,5.0
455,2018.03.26,24110.0,160.0,24110.0,24110.0,24110.0,1.0
459,2018.03.23,24270.0,740.0,24365.0,24365.0,24270.0,6.0
460,2018.03.22,25010.0,120.0,25010.0,25010.0,25010.0,1.0
461,2018.03.21,24890.0,285.0,24890.0,24890.0,24890.0,5.0
462,2018.03.20,24605.0,200.0,24630.0,24630.0,24525.0,5.0
463,2018.03.19,24805.0,35.0,24885.0,24885.0,24805.0,3.0
466,2018.03.16,24770.0,135.0,24770.0,24770.0,24770.0,1.0
467,2018.03.15,24905.0,175.0,24680.0,24905.0,24680.0,2.0
468,2018.03.14,24730.0,150.0,24730.0,24730.0,24730.0,1.0
469,2018.03.13,24880.0,225.0,24740.0,24880.0,24740.0,11.0
470,2018.03.12,24655.0,115.0,24680.0,24680.0,24655.0,3.0
474,2018.03.09,24540.0,470.0,24530.0,24540.0,24530.0,3.0
475,2018.03.08,24070.0,20.0,24070.0,24070.0,24070.0,1.0
476,2018.03.07,24050.0,195.0,23955.0,24050.0,23955.0,5.0
477,2018.03.06,23855.0,330.0,23740.0,23855.0,23740.0,2.0
478,2018.03.05,23525.0,350.0,23525.0,23525.0,23525.0,1.0
481,2018.03.02,23875.0,275.0,23755.0,23875.0,23605.0,5.0
482,2018.02.28,24150.0,340.0,24425.0,24425.0,24150.0,2.0
483,2018.02.27,24490.0,130.0,24605.0,24605.0,24490.0,6.0
484,2018.02.26,24360.0,30.0,24360.0,24360.0,24360.0,0.0
485,2018.02.23,24330.0,225.0,24330.0,24330.0,24330.0,1.0
489,2018.02.22,24105.0,30.0,24105.0,24105.0,24105.0,1.0
490,2018.02.21,24135.0,155.0,24020.0,24135.0,24020.0,2.0
491,2018.02.20,24290.0,260.0,24290.0,24290.0,24290.0,1.0
492,2018.02.19,24550.0,350.0,24550.0,24550.0,24550.0,1.0
493,2018.02.14,24200.0,125.0,24220.0,24220.0,24200.0,3.0
496,2018.02.13,24075.0,380.0,23880.0,24075.0,23880.0,276.0
497,2018.02.12,23695.0,205.0,23695.0,23695.0,23695.0,5.0
498,2018.02.09,23490.0,540.0,23490.0,23490.0,23490.0,1.0
499,2018.02.08,24030.0,0.0,24030.0,24030.0,24030.0,0.0
500,2018.02.07,24030.0,525.0,24740.0,24740.0,24030.0,3.0
504,2018.02.06,24555.0,145.0,24280.0,24555.0,24280.0,2.0
505,2018.02.05,24700.0,450.0,24700.0,24700.0,24700.0,1.0
506,2018.02.02,25150.0,510.0,25150.0,25150.0,25150.0,1.0
507,2018.02.01,25660.0,5.0,25660.0,25660.0,25660.0,0.0
508,2018.01.31,25665.0,40.0,25525.0,25890.0,25525.0,151.0
511,2018.01.30,25625.0,330.0,25865.0,25865.0,25625.0,2.0
512,2018.01.29,25955.0,425.0,25935.0,25955.0,25935.0,26.0
513,2018.01.26,25530.0,55.0,25685.0,25685.0,25530.0,22.0
514,2018.01.25,25475.0,125.0,25475.0,25475.0,25475.0,1.0
515,2018.01.24,25350.0,130.0,25545.0,25545.0,25350.0,14302.0
519,2018.01.23,25220.0,0.0,25220.0,25220.0,25220.0,1.0
520,2018.01.22,25220.0,205.0,25220.0,25220.0,25220.0,1.0
521,2018.01.19,25425.0,95.0,25425.0,25425.0,25425.0,1.0
522,2018.01.18,25520.0,175.0,25520.0,25520.0,25520.0,1.0
523,2018.01.17,25345.0,105.0,25345.0,25345.0,25345.0,1.0
526,2018.01.16,25450.0,285.0,25450.0,25450.0,25450.0,35.0
527,2018.01.15,25165.0,0.0,25165.0,25165.0,25165.0,0.0
528,2018.01.12,25165.0,0.0,25165.0,25165.0,25165.0,0.0
529,2018.01.11,25165.0,80.0,25165.0,25165.0,25165.0,0.0
530,2018.01.10,25245.0,200.0,25245.0,25245.0,25245.0,0.0
534,2018.01.09,25445.0,40.0,25445.0,25445.0,25445.0,0.0
535,2018.01.08,25485.0,185.0,25485.0,25485.0,25485.0,0.0
536,2018.01.05,25300.0,90.0,25300.0,25300.0,25300.0,4.0
537,2018.01.04,25210.0,20.0,26030.0,26030.0,25210.0,3.0
538,2018.01.03,25190.0,130.0,25190.0,25190.0,25190.0,0.0
541,2018.01.02,25060.0,100.0,25060.0,25060.0,25060.0,0.0
542,2017.12.28,24960.0,340.0,24960.0,24960.0,24960.0,0.0
543,2017.12.27,24620.0,195.0,24620.0,24620.0,24620.0,0.0
544,2017.12.26,24425.0,5.0,24425.0,24425.0,24425.0,1.0
545,2017.12.22,24430.0,25.0,24430.0,24430.0,24430.0,0.0
549,2017.12.21,24405.0,445.0,24405.0,24405.0,24405.0,0.0
550,2017.12.20,24850.0,0.0,24850.0,24850.0,24850.0,0.0
551,2017.12.19,24850.0,0.0,24850.0,24850.0,24850.0,0.0
552,2017.12.18,24850.0,40.0,24850.0,24850.0,24850.0,60.0
553,2017.12.15,24810.0,0.0,24810.0,24810.0,24810.0,0.0
556,2017.12.14,24810.0,0.0,24810.0,24810.0,24810.0,0.0
557,2017.12.13,24810.0,110.0,24810.0,24810.0,24810.0,1.0
558,2017.12.12,24700.0,0.0,24700.0,24700.0,24700.0,0.0
559,2017.12.11,24700.0,10.0,24700.0,24700.0,24700.0,0.0
560,2017.12.08,24690.0,10.0,24690.0,24690.0,24690.0,0.0
564,2017.12.07,24680.0,80.0,24680.0,24680.0,24680.0,0.0
565,2017.12.06,24760.0,220.0,24760.0,24760.0,24760.0,0.0
