,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,8980.0,50.0,8965.0,9005.0,8965.0,40.0
147,2019.01.28,9030.0,45.0,9045.0,9045.0,9005.0,6.0
148,2019.01.25,9075.0,85.0,8940.0,9080.0,8940.0,5.0
151,2019.01.24,8990.0,0.0,8940.0,8990.0,8940.0,5.0
152,2019.01.23,8990.0,50.0,8975.0,9030.0,8975.0,5.0
153,2019.01.22,8940.0,15.0,8930.0,8945.0,8875.0,1938.0
154,2019.01.21,8925.0,75.0,8955.0,8955.0,8925.0,5.0
155,2019.01.18,9000.0,25.0,9040.0,9040.0,8985.0,8.0
159,2019.01.17,9025.0,20.0,9090.0,9090.0,9000.0,7.0
160,2019.01.16,9045.0,105.0,9095.0,9095.0,9035.0,45.0
161,2019.01.15,9150.0,75.0,9125.0,9200.0,9125.0,20016.0
162,2019.01.14,9075.0,40.0,9070.0,9135.0,9065.0,20130.0
163,2019.01.11,9035.0,25.0,9040.0,9040.0,9030.0,6.0
166,2019.01.10,9010.0,60.0,9050.0,9055.0,8990.0,66.0
167,2019.01.09,9070.0,35.0,9065.0,9130.0,9065.0,6.0
168,2019.01.08,9105.0,70.0,9150.0,9150.0,9090.0,9.0
169,2019.01.07,9035.0,50.0,9110.0,9110.0,8995.0,5.0
170,2019.01.04,9085.0,90.0,9035.0,9085.0,9015.0,5.0
174,2019.01.03,8995.0,115.0,8925.0,9015.0,8925.0,6.0
175,2019.01.02,8880.0,230.0,9080.0,9085.0,8825.0,41.0
176,2018.12.28,9110.0,140.0,9035.0,9115.0,9035.0,15.0
177,2018.12.27,8970.0,105.0,8865.0,9045.0,8865.0,15553.0
178,2018.12.26,8865.0,130.0,8965.0,8965.0,8830.0,65362.0
181,2018.12.24,8995.0,85.0,9035.0,9035.0,8995.0,27.0
182,2018.12.21,9080.0,105.0,9185.0,9185.0,9050.0,48.0
183,2018.12.20,9185.0,10.0,9210.0,9210.0,9080.0,508.0
184,2018.12.19,9195.0,85.0,9120.0,9210.0,9120.0,618.0
185,2018.12.18,9110.0,5.0,9110.0,9140.0,9065.0,7.0
189,2018.12.17,9105.0,75.0,9110.0,9110.0,9075.0,5.0
190,2018.12.14,9030.0,65.0,9075.0,9115.0,9030.0,3850.0
191,2018.12.13,9095.0,5.0,9100.0,9100.0,9065.0,5.0
192,2018.12.12,9090.0,65.0,9045.0,9090.0,9015.0,10.0
193,2018.12.11,9025.0,0.0,8970.0,9065.0,8970.0,7843.0
196,2018.12.10,9025.0,90.0,8875.0,9025.0,8875.0,6.0
197,2018.12.07,8935.0,60.0,8900.0,8935.0,8870.0,6.0
198,2018.12.06,8875.0,105.0,8955.0,8955.0,8865.0,3852.0
199,2018.12.05,8980.0,70.0,8905.0,8995.0,8870.0,3832.0
200,2018.12.04,8910.0,40.0,8925.0,8945.0,8900.0,16.0
204,2018.12.03,8950.0,35.0,8965.0,9010.0,8940.0,3715.0
205,2018.11.30,8915.0,5.0,8905.0,8940.0,8825.0,18.0
206,2018.11.29,8920.0,15.0,9000.0,9000.0,8880.0,23.0
207,2018.11.28,8935.0,160.0,8800.0,8935.0,8800.0,31.0
208,2018.11.27,8775.0,80.0,8695.0,8805.0,8695.0,41.0
211,2018.11.26,8695.0,85.0,8660.0,8745.0,8660.0,3964.0
212,2018.11.23,8610.0,120.0,8710.0,8710.0,8595.0,8.0
213,2018.11.22,8730.0,90.0,8635.0,8730.0,8630.0,26.0
214,2018.11.21,8640.0,35.0,8525.0,8650.0,8525.0,12.0
215,2018.11.20,8605.0,55.0,8535.0,8635.0,8535.0,12.0
219,2018.11.19,8550.0,10.0,8560.0,8565.0,8515.0,3850.0
220,2018.11.16,8560.0,110.0,8495.0,8560.0,8495.0,17.0
221,2018.11.15,8450.0,130.0,8420.0,8480.0,8345.0,4072.0
222,2018.11.14,8320.0,40.0,8290.0,8360.0,8275.0,57.0
223,2018.11.13,8280.0,60.0,8285.0,8290.0,8220.0,3761.0
226,2018.11.12,8340.0,20.0,8375.0,8375.0,8325.0,7.0
227,2018.11.09,8360.0,100.0,8455.0,8455.0,8335.0,3895.0
228,2018.11.08,8460.0,40.0,8550.0,8550.0,8460.0,19.0
229,2018.11.07,8420.0,45.0,8425.0,8490.0,8420.0,7.0
230,2018.11.06,8375.0,60.0,8355.0,8375.0,8280.0,142928.0
234,2018.11.05,8315.0,50.0,8330.0,8330.0,8285.0,48.0
235,2018.11.02,8365.0,85.0,8395.0,8395.0,8305.0,6.0
236,2018.11.01,8280.0,15.0,8285.0,8340.0,8245.0,51.0
237,2018.10.31,8265.0,0.0,8200.0,8265.0,8145.0,13415.0
238,2018.10.30,8265.0,80.0,8310.0,8310.0,8210.0,70111.0
241,2018.10.29,8345.0,175.0,8600.0,8610.0,8315.0,15008.0
242,2018.10.26,8520.0,250.0,8735.0,8735.0,8520.0,106.0
243,2018.10.25,8770.0,55.0,8705.0,8770.0,8620.0,4006.0
244,2018.10.24,8715.0,80.0,8735.0,8765.0,8715.0,5.0
245,2018.10.23,8635.0,245.0,8825.0,8825.0,8615.0,4776.0
249,2018.10.22,8880.0,140.0,8715.0,8880.0,8715.0,40.0
250,2018.10.19,8740.0,55.0,8615.0,8740.0,8615.0,5.0
251,2018.10.18,8685.0,10.0,8660.0,8725.0,8660.0,5.0
252,2018.10.17,8675.0,95.0,8635.0,8675.0,8635.0,5.0
253,2018.10.16,8580.0,5.0,8665.0,8665.0,8580.0,6.0
256,2018.10.15,8585.0,30.0,8505.0,8585.0,8505.0,25.0
257,2018.10.12,8555.0,90.0,8575.0,8585.0,8555.0,37.0
258,2018.10.11,8465.0,455.0,8685.0,8720.0,8465.0,7550.0
259,2018.10.10,8920.0,25.0,9050.0,9050.0,8895.0,5.0
260,2018.10.08,8945.0,105.0,8955.0,8990.0,8930.0,46.0
264,2018.10.05,9050.0,10.0,8945.0,9050.0,8945.0,33.0
265,2018.10.04,9060.0,245.0,9220.0,9220.0,9050.0,32.0
266,2018.10.02,9305.0,135.0,9440.0,9440.0,9300.0,27.0
267,2018.10.01,9440.0,15.0,9505.0,9505.0,9440.0,8.0
268,2018.09.28,9455.0,110.0,9380.0,9460.0,9380.0,16.0
271,2018.09.27,9345.0,180.0,9225.0,9345.0,9225.0,7.0
272,2018.09.21,9165.0,50.0,9190.0,9190.0,9165.0,6.0
273,2018.09.20,9115.0,95.0,9180.0,9180.0,9115.0,46.0
274,2018.09.19,9210.0,85.0,9305.0,9305.0,9165.0,7.0
275,2018.09.18,9295.0,20.0,9250.0,9295.0,9220.0,9772.0
279,2018.09.17,9315.0,50.0,9310.0,9325.0,9285.0,7.0
280,2018.09.14,9365.0,100.0,9325.0,9365.0,9315.0,18.0
281,2018.09.13,9265.0,65.0,9195.0,9285.0,9195.0,3857.0
282,2018.09.12,9200.0,60.0,9170.0,9200.0,9130.0,6.0
283,2018.09.11,9140.0,55.0,9100.0,9140.0,9085.0,5.0
286,2018.09.10,9085.0,20.0,9080.0,9095.0,9070.0,26.0
287,2018.09.07,9105.0,25.0,9160.0,9160.0,9050.0,6691.0
288,2018.09.06,9080.0,50.0,9120.0,9150.0,9080.0,9563.0
289,2018.09.05,9130.0,5.0,9135.0,9200.0,9130.0,13.0
290,2018.09.04,9135.0,15.0,9135.0,9135.0,9105.0,5.0
294,2018.09.03,9120.0,85.0,9170.0,9170.0,9115.0,9766.0
295,2018.08.31,9205.0,10.0,9155.0,9205.0,9150.0,15.0
296,2018.08.30,9195.0,30.0,9285.0,9285.0,9195.0,5.0
297,2018.08.29,9225.0,10.0,9245.0,9245.0,9215.0,5.0
298,2018.08.28,9235.0,40.0,9230.0,9240.0,9210.0,44.0
301,2018.08.27,9275.0,15.0,9310.0,9310.0,9265.0,5.0
302,2018.08.24,9260.0,40.0,9205.0,9260.0,9200.0,2839.0
303,2018.08.23,9220.0,110.0,9195.0,9220.0,9185.0,5.0
304,2018.08.22,9110.0,30.0,9130.0,9130.0,9095.0,6.0
305,2018.08.21,9140.0,15.0,9110.0,9155.0,9110.0,11.0
309,2018.08.20,9155.0,15.0,9230.0,9230.0,9130.0,5.0
310,2018.08.17,9170.0,20.0,9185.0,9185.0,9145.0,6.0
311,2018.08.16,9190.0,40.0,9185.0,9200.0,9175.0,15.0
312,2018.08.14,9230.0,0.0,9280.0,9280.0,9230.0,5.0
313,2018.08.13,9230.0,120.0,9295.0,9295.0,9175.0,43.0
316,2018.08.10,9350.0,10.0,9345.0,9365.0,9290.0,35.0
317,2018.08.09,9360.0,80.0,9310.0,9360.0,9310.0,5.0
318,2018.08.08,9280.0,45.0,9310.0,9310.0,9280.0,5.0
319,2018.08.07,9325.0,115.0,9380.0,9380.0,9305.0,2962.0
320,2018.08.06,9440.0,10.0,9470.0,9470.0,9415.0,1764.0
324,2018.08.03,9450.0,100.0,9355.0,9450.0,9355.0,164.0
325,2018.08.02,9350.0,65.0,9425.0,9435.0,9330.0,26.0
326,2018.08.01,9415.0,5.0,9405.0,9440.0,9405.0,5.0
327,2018.07.31,9410.0,35.0,9405.0,9410.0,9400.0,15.0
328,2018.07.30,9375.0,45.0,9325.0,9380.0,9325.0,5.0
331,2018.07.27,9330.0,10.0,9320.0,9330.0,9220.0,116.0
332,2018.07.26,9320.0,90.0,9475.0,9475.0,9320.0,312.0
333,2018.07.25,9410.0,100.0,9445.0,9445.0,9380.0,50.0
334,2018.07.24,9510.0,170.0,9410.0,9510.0,9410.0,5.0
335,2018.07.23,9340.0,35.0,9310.0,9375.0,9310.0,11.0
339,2018.07.20,9305.0,65.0,9250.0,9305.0,9250.0,5.0
340,2018.07.19,9240.0,135.0,9390.0,9390.0,9235.0,5.0
341,2018.07.18,9375.0,130.0,9530.0,9530.0,9375.0,5.0
342,2018.07.17,9505.0,60.0,9545.0,9555.0,9505.0,27.0
343,2018.07.16,9565.0,50.0,9570.0,9590.0,9555.0,31.0
346,2018.07.13,9615.0,25.0,9580.0,9640.0,9580.0,10.0
347,2018.07.12,9590.0,80.0,9550.0,9630.0,9550.0,104.0
348,2018.07.11,9510.0,20.0,9480.0,9520.0,9480.0,5.0
349,2018.07.10,9490.0,30.0,9490.0,9520.0,9480.0,17561.0
350,2018.07.09,9520.0,20.0,9535.0,9555.0,9500.0,31618.0
354,2018.07.06,9500.0,60.0,9455.0,9500.0,9455.0,5.0
355,2018.07.05,9440.0,115.0,9565.0,9565.0,9440.0,5.0
356,2018.07.04,9555.0,60.0,9545.0,9560.0,9545.0,35.0
357,2018.07.03,9615.0,140.0,9755.0,9755.0,9600.0,5.0
358,2018.07.02,9755.0,130.0,9800.0,9830.0,9710.0,128715.0
361,2018.06.29,9885.0,5.0,9920.0,9920.0,9825.0,15.0
362,2018.06.28,9880.0,35.0,9930.0,9970.0,9880.0,9.0
363,2018.06.27,9845.0,5.0,9820.0,9890.0,9820.0,5.0
364,2018.06.26,9850.0,65.0,9885.0,9905.0,9780.0,42.0
365,2018.06.25,9915.0,70.0,9970.0,9970.0,9870.0,15905.0
369,2018.06.22,9985.0,155.0,9745.0,9985.0,9745.0,32121.0
370,2018.06.21,9830.0,85.0,9815.0,9870.0,9815.0,15738.0
371,2018.06.20,9915.0,125.0,9850.0,9965.0,9850.0,5.0
372,2018.06.19,9790.0,150.0,9885.0,9960.0,9790.0,5.0
373,2018.06.18,9940.0,35.0,9975.0,10000.0,9940.0,16338.0
376,2018.06.15,9905.0,150.0,10040.0,10040.0,9900.0,655.0
377,2018.06.14,10055.0,5.0,10060.0,10140.0,10045.0,5.0
378,2018.06.12,10060.0,30.0,10035.0,10095.0,10020.0,55.0
379,2018.06.11,10030.0,105.0,9910.0,10030.0,9910.0,9.0
380,2018.06.08,9925.0,15.0,9940.0,9955.0,9925.0,10.0
384,2018.06.07,9910.0,200.0,9740.0,9910.0,9740.0,6.0
385,2018.06.05,9710.0,75.0,9650.0,9715.0,9650.0,5.0
386,2018.06.04,9635.0,10.0,9700.0,9700.0,9615.0,5.0
387,2018.06.01,9645.0,95.0,9625.0,9655.0,9585.0,154.0
388,2018.05.31,9550.0,20.0,9530.0,9605.0,9505.0,104022.0
391,2018.05.30,9570.0,120.0,9660.0,9660.0,9555.0,5.0
392,2018.05.29,9690.0,10.0,9710.0,9710.0,9690.0,5.0
393,2018.05.28,9700.0,40.0,9750.0,9750.0,9665.0,60005.0
394,2018.05.25,9660.0,55.0,9685.0,9685.0,9640.0,5.0
395,2018.05.24,9715.0,25.0,9725.0,9725.0,9695.0,5.0
399,2018.05.23,9690.0,35.0,9655.0,9690.0,9640.0,15.0
400,2018.05.21,9725.0,35.0,9755.0,9765.0,9725.0,5.0
401,2018.05.18,9690.0,40.0,9645.0,9695.0,9645.0,45.0
402,2018.05.17,9650.0,75.0,9700.0,9710.0,9650.0,5.0
403,2018.05.16,9725.0,10.0,9670.0,9730.0,9670.0,5.0
406,2018.05.15,9715.0,110.0,9805.0,9805.0,9715.0,5.0
407,2018.05.14,9825.0,20.0,9890.0,9890.0,9825.0,5.0
408,2018.05.11,9845.0,20.0,9840.0,9845.0,9800.0,18.0
409,2018.05.10,9825.0,10.0,9815.0,9825.0,9715.0,22.0
410,2018.05.09,9815.0,10.0,9760.0,9825.0,9735.0,15180.0
414,2018.05.08,9805.0,60.0,9825.0,9865.0,9805.0,123789.0
415,2018.05.04,9865.0,20.0,9855.0,9895.0,9805.0,23103.0
416,2018.05.03,9885.0,130.0,9990.0,9990.0,9885.0,5.0
417,2018.05.02,10015.0,70.0,9970.0,10025.0,9970.0,24.0
418,2018.04.30,9945.0,215.0,9785.0,9945.0,9785.0,20.0
421,2018.04.27,9730.0,85.0,9665.0,9730.0,9665.0,7.0
422,2018.04.26,9765.0,25.0,9780.0,9800.0,9765.0,7.0
423,2018.04.25,9790.0,100.0,9850.0,9850.0,9780.0,69.0
424,2018.04.24,9890.0,40.0,9895.0,9900.0,9850.0,6.0
425,2018.04.23,9850.0,85.0,9770.0,9855.0,9770.0,6.0
429,2018.04.20,9765.0,15.0,9770.0,9800.0,9705.0,7601.0
430,2018.04.19,9750.0,80.0,9815.0,9835.0,9720.0,8206.0
431,2018.04.18,9830.0,50.0,9790.0,9835.0,9790.0,10.0
432,2018.04.17,9780.0,30.0,9740.0,9795.0,9740.0,5.0
433,2018.04.16,9750.0,0.0,9760.0,9770.0,9700.0,15215.0
436,2018.04.13,9750.0,5.0,9710.0,9750.0,9635.0,111.0
437,2018.04.12,9745.0,110.0,9850.0,9850.0,9740.0,5.0
438,2018.04.11,9855.0,105.0,9865.0,9875.0,9825.0,108.0
439,2018.04.10,9960.0,105.0,9815.0,9960.0,9815.0,35.0
440,2018.04.09,9855.0,45.0,9805.0,9880.0,9780.0,46.0
444,2018.04.06,9810.0,45.0,9795.0,9850.0,9795.0,45.0
445,2018.04.05,9855.0,75.0,9955.0,9955.0,9855.0,5.0
446,2018.04.04,9930.0,115.0,10015.0,10030.0,9905.0,4791.0
447,2018.04.03,10045.0,225.0,9825.0,10050.0,9825.0,63.0
448,2018.04.02,9820.0,185.0,9780.0,9865.0,9780.0,9158.0
451,2018.03.30,9635.0,125.0,9550.0,9640.0,9550.0,8295.0
452,2018.03.29,9510.0,120.0,9425.0,9510.0,9425.0,5.0
453,2018.03.28,9390.0,5.0,9320.0,9390.0,9320.0,40.0
454,2018.03.27,9395.0,95.0,9355.0,9400.0,9345.0,7.0
455,2018.03.26,9300.0,25.0,9225.0,9300.0,9195.0,37.0
459,2018.03.23,9275.0,180.0,9355.0,9355.0,9275.0,41.0
460,2018.03.22,9455.0,25.0,9520.0,9530.0,9435.0,40051.0
461,2018.03.21,9480.0,20.0,9475.0,9505.0,9475.0,5.0
462,2018.03.20,9500.0,60.0,9475.0,9510.0,9460.0,107.0
463,2018.03.19,9560.0,75.0,9575.0,9580.0,9550.0,38.0
466,2018.03.16,9635.0,35.0,9575.0,9635.0,9535.0,32.0
467,2018.03.15,9600.0,120.0,9470.0,9600.0,9470.0,5.0
468,2018.03.14,9480.0,90.0,9500.0,9500.0,9460.0,6.0
469,2018.03.13,9570.0,65.0,9560.0,9590.0,9540.0,98.0
470,2018.03.12,9635.0,65.0,9605.0,9640.0,9600.0,11.0
474,2018.03.09,9570.0,225.0,9400.0,9585.0,9400.0,6.0
475,2018.03.08,9345.0,110.0,9310.0,9360.0,9310.0,55.0
476,2018.03.07,9235.0,65.0,9270.0,9325.0,9195.0,85.0
477,2018.03.06,9300.0,40.0,9350.0,9350.0,9280.0,566.0
478,2018.03.05,9340.0,50.0,9400.0,9440.0,9315.0,8.0
481,2018.03.02,9390.0,100.0,9415.0,9415.0,9360.0,19.0
482,2018.02.28,9490.0,155.0,9575.0,9575.0,9490.0,71.0
483,2018.02.27,9645.0,35.0,9700.0,9700.0,9645.0,15.0
484,2018.02.26,9680.0,15.0,9660.0,9690.0,9655.0,27.0
485,2018.02.23,9665.0,100.0,9610.0,9665.0,9605.0,21.0
489,2018.02.22,9565.0,65.0,9570.0,9570.0,9535.0,6.0
490,2018.02.21,9630.0,140.0,9525.0,9630.0,9525.0,15.0
491,2018.02.20,9490.0,30.0,9510.0,9525.0,9475.0,16.0
492,2018.02.19,9460.0,45.0,9550.0,9550.0,9440.0,38.0
493,2018.02.14,9415.0,30.0,9445.0,9445.0,9365.0,16.0
496,2018.02.13,9445.0,60.0,9515.0,9515.0,9445.0,6.0
497,2018.02.12,9505.0,30.0,9530.0,9530.0,9455.0,24.0
498,2018.02.09,9535.0,145.0,9530.0,9560.0,9495.0,33.0
499,2018.02.08,9680.0,40.0,9710.0,9710.0,9565.0,16.0
500,2018.02.07,9640.0,275.0,9875.0,9900.0,9640.0,20064.0
504,2018.02.06,9915.0,145.0,9950.0,9950.0,9800.0,8.0
505,2018.02.05,10060.0,115.0,10120.0,10120.0,10060.0,10.0
506,2018.02.02,10175.0,50.0,10270.0,10270.0,10160.0,35.0
507,2018.02.01,10225.0,10.0,10180.0,10225.0,10180.0,10.0
508,2018.01.31,10215.0,75.0,10295.0,10295.0,10150.0,5075.0
511,2018.01.30,10290.0,105.0,10395.0,10395.0,10280.0,435.0
512,2018.01.29,10395.0,45.0,10445.0,10460.0,10395.0,406.0
513,2018.01.26,10350.0,135.0,10275.0,10350.0,10275.0,3.0
514,2018.01.25,10215.0,40.0,10235.0,10235.0,10215.0,2.0
515,2018.01.24,10255.0,55.0,10295.0,10295.0,10230.0,6.0
519,2018.01.23,10310.0,20.0,10310.0,10380.0,10310.0,5.0
520,2018.01.22,10330.0,25.0,10330.0,10330.0,10295.0,148.0
521,2018.01.19,10355.0,80.0,10340.0,10355.0,10340.0,3.0
522,2018.01.18,10275.0,45.0,10255.0,10290.0,10255.0,3.0
523,2018.01.17,10230.0,20.0,10255.0,10255.0,10210.0,3.0
526,2018.01.16,10210.0,15.0,10210.0,10255.0,10210.0,3.0
527,2018.01.15,10195.0,55.0,10185.0,10195.0,10185.0,2.0
528,2018.01.12,10140.0,135.0,10190.0,10220.0,10140.0,104.0
529,2018.01.11,10275.0,15.0,10315.0,10315.0,10275.0,11.0
530,2018.01.10,10260.0,70.0,10295.0,10295.0,10260.0,2.0
534,2018.01.09,10190.0,140.0,10155.0,10190.0,10155.0,2.0
535,2018.01.08,10050.0,25.0,10075.0,10075.0,10050.0,2.0
536,2018.01.05,10075.0,10.0,10070.0,10085.0,10070.0,6.0
537,2018.01.04,10085.0,115.0,10120.0,10120.0,10085.0,4.0
538,2018.01.03,10200.0,80.0,10230.0,10230.0,10200.0,11.0
541,2018.01.02,10280.0,5.0,10280.0,10280.0,10280.0,1.0
542,2017.12.28,10275.0,75.0,10255.0,10275.0,10255.0,22.0
543,2017.12.27,10200.0,35.0,10200.0,10200.0,10200.0,1.0
544,2017.12.26,10165.0,20.0,10220.0,10220.0,10165.0,4.0
545,2017.12.22,10145.0,25.0,10145.0,10145.0,10145.0,2.0
556,2018.01.02,10280.0,5.0,10280.0,10280.0,10280.0,1.0
557,2017.12.28,10275.0,75.0,10255.0,10275.0,10255.0,22.0
558,2017.12.27,10200.0,35.0,10200.0,10200.0,10200.0,1.0
559,2017.12.26,10165.0,20.0,10220.0,10220.0,10165.0,4.0
560,2017.12.22,10145.0,25.0,10145.0,10145.0,10145.0,2.0
571,2018.01.02,10280.0,5.0,10280.0,10280.0,10280.0,1.0
572,2017.12.28,10275.0,75.0,10255.0,10275.0,10255.0,22.0
573,2017.12.27,10200.0,35.0,10200.0,10200.0,10200.0,1.0
574,2017.12.26,10165.0,20.0,10220.0,10220.0,10165.0,4.0
