,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,2100.0,225.0,1900.0,2100.0,1890.0,5729.0
80,2019.04.04,1875.0,65.0,2030.0,2030.0,1800.0,6146.0
84,2019.04.03,1940.0,260.0,2100.0,2100.0,1870.0,18162.0
85,2019.04.02,2200.0,50.0,1835.0,2470.0,1830.0,12405.0
86,2019.04.01,2150.0,50.0,2000.0,2150.0,2000.0,1005.0
87,2019.03.29,2200.0,200.0,2750.0,2750.0,2050.0,837.0
88,2019.03.28,2400.0,200.0,2400.0,2400.0,2000.0,2022.0
91,2019.03.27,2200.0,10.0,2150.0,2400.0,2150.0,398.0
92,2019.03.26,2190.0,110.0,2190.0,2190.0,2190.0,0.0
93,2019.03.25,2300.0,10.0,2290.0,2300.0,2290.0,501.0
94,2019.03.22,2290.0,205.0,2130.0,2500.0,2130.0,6187.0
95,2019.03.21,2495.0,95.0,2500.0,2500.0,2300.0,16.0
99,2019.03.20,2400.0,100.0,2200.0,2400.0,2200.0,1246.0
100,2019.03.19,2300.0,0.0,2300.0,2435.0,2010.0,8695.0
101,2019.03.18,2300.0,250.0,2300.0,2355.0,2100.0,1610.0
102,2019.03.15,2050.0,215.0,1800.0,2105.0,1800.0,8718.0
103,2019.03.14,1835.0,40.0,1600.0,1845.0,1595.0,21842.0
106,2019.03.13,1875.0,130.0,1710.0,2000.0,1705.0,32142.0
107,2019.03.12,2005.0,235.0,2000.0,2200.0,1905.0,9097.0
108,2019.03.11,2240.0,160.0,2600.0,2600.0,2040.0,45947.0
109,2019.03.08,2400.0,300.0,2600.0,2700.0,2400.0,22.0
110,2019.03.07,2700.0,400.0,2900.0,3000.0,2700.0,18.0
114,2019.03.06,3100.0,325.0,2800.0,3100.0,2400.0,15852.0
115,2019.03.05,2775.0,215.0,2800.0,2890.0,2600.0,6905.0
116,2019.03.04,2990.0,310.0,3100.0,3300.0,2845.0,4430.0
117,2019.02.28,3300.0,100.0,3200.0,3300.0,2800.0,6821.0
118,2019.02.27,3200.0,100.0,3100.0,3200.0,2835.0,13460.0
121,2019.02.26,3300.0,300.0,2800.0,3300.0,2800.0,3805.0
122,2019.02.25,3000.0,0.0,2780.0,3000.0,2780.0,3085.0
123,2019.02.22,3000.0,100.0,2900.0,3000.0,2700.0,9236.0
124,2019.02.21,3100.0,260.0,3100.0,3100.0,2870.0,2987.0
125,2019.02.20,3360.0,260.0,2900.0,3360.0,2800.0,4589.0
129,2019.02.19,3100.0,85.0,3100.0,3100.0,3100.0,0.0
130,2019.02.18,3185.0,0.0,3185.0,3185.0,3185.0,0.0
131,2019.02.15,3185.0,15.0,2815.0,3185.0,2800.0,4289.0
132,2019.02.14,3200.0,0.0,3200.0,3200.0,3200.0,300.0
133,2019.02.13,3200.0,0.0,3200.0,3200.0,3200.0,830.0
136,2019.02.12,3200.0,90.0,3200.0,3200.0,3200.0,0.0
137,2019.02.11,3290.0,210.0,3200.0,3300.0,3000.0,7227.0
138,2019.02.08,3500.0,90.0,3500.0,3500.0,3500.0,1.0
139,2019.02.07,3410.0,10.0,3410.0,3410.0,3410.0,0.0
140,2019.02.01,3420.0,0.0,3420.0,3420.0,3420.0,0.0
144,2019.01.31,3420.0,445.0,3200.0,3420.0,3100.0,1291.0
145,2019.01.30,2975.0,525.0,3500.0,3500.0,2975.0,2085.0
146,2019.01.29,3500.0,0.0,3800.0,3900.0,3200.0,3992.0
147,2019.01.28,3500.0,100.0,3500.0,3500.0,3500.0,5.0
148,2019.01.25,3600.0,300.0,3600.0,3600.0,3600.0,283.0
151,2019.01.24,3900.0,200.0,3900.0,3900.0,3200.0,1272.0
152,2019.01.23,3700.0,160.0,3700.0,4000.0,3700.0,26.0
153,2019.01.22,3540.0,10.0,3300.0,3540.0,3300.0,5516.0
154,2019.01.21,3550.0,50.0,3550.0,3550.0,3550.0,0.0
155,2019.01.18,3600.0,200.0,3600.0,3910.0,3600.0,41.0
159,2019.01.17,3400.0,200.0,3400.0,3680.0,3300.0,38.0
160,2019.01.16,3200.0,200.0,3200.0,3200.0,3200.0,5.0
161,2019.01.15,3400.0,100.0,3400.0,3400.0,3400.0,2.0
162,2019.01.14,3300.0,100.0,3400.0,3400.0,3300.0,6.0
163,2019.01.11,3400.0,0.0,3400.0,3400.0,3400.0,1.0
166,2019.01.10,3400.0,0.0,3400.0,3400.0,3400.0,5.0
167,2019.01.09,3400.0,0.0,3400.0,3900.0,3400.0,43.0
168,2019.01.08,3400.0,0.0,3400.0,3400.0,3400.0,1.0
169,2019.01.07,3400.0,0.0,3400.0,3400.0,3400.0,1.0
170,2019.01.04,3400.0,70.0,3400.0,3400.0,3400.0,1.0
174,2019.01.03,3330.0,430.0,3100.0,3330.0,3100.0,16.0
175,2019.01.02,2900.0,0.0,2900.0,2900.0,2900.0,0.0
176,2018.12.28,2900.0,0.0,2900.0,2900.0,2900.0,0.0
177,2018.12.27,2900.0,0.0,2900.0,2900.0,2900.0,0.0
178,2018.12.26,2900.0,0.0,2900.0,2900.0,2900.0,0.0
181,2018.12.24,2900.0,0.0,2900.0,2900.0,2900.0,0.0
182,2018.12.21,2900.0,50.0,2900.0,2900.0,2900.0,315.0
183,2018.12.20,2950.0,0.0,2950.0,2950.0,2950.0,0.0
184,2018.12.19,2950.0,150.0,2950.0,2950.0,2950.0,340.0
185,2018.12.18,3100.0,0.0,3100.0,3100.0,3100.0,0.0
189,2018.12.17,3100.0,100.0,3100.0,3100.0,3100.0,0.0
190,2018.12.14,3200.0,0.0,2800.0,3200.0,2800.0,512.0
191,2018.12.13,3200.0,100.0,3200.0,3200.0,3200.0,5.0
192,2018.12.12,3100.0,0.0,2950.0,3100.0,2950.0,360.0
193,2018.12.11,3100.0,90.0,3100.0,3100.0,3100.0,23.0
196,2018.12.10,3190.0,90.0,3200.0,3200.0,3190.0,5605.0
197,2018.12.07,3100.0,200.0,3100.0,3100.0,3100.0,5.0
198,2018.12.06,3300.0,10.0,3290.0,3300.0,3290.0,500.0
199,2018.12.05,3290.0,190.0,3290.0,3290.0,3290.0,10.0
200,2018.12.04,3100.0,100.0,3100.0,3100.0,3100.0,0.0
204,2018.12.03,3200.0,100.0,3100.0,3200.0,3100.0,6.0
205,2018.11.30,3100.0,300.0,3000.0,3100.0,3000.0,6.0
206,2018.11.29,2800.0,200.0,3000.0,3000.0,2800.0,216.0
207,2018.11.28,3000.0,100.0,2840.0,3000.0,2840.0,276.0
208,2018.11.27,3100.0,100.0,2950.0,3100.0,2950.0,352.0
211,2018.11.26,3000.0,245.0,3000.0,3000.0,3000.0,5.0
212,2018.11.23,2755.0,445.0,3295.0,3295.0,2750.0,701.0
213,2018.11.22,3200.0,100.0,3200.0,3200.0,3200.0,5.0
214,2018.11.21,3100.0,100.0,3030.0,3100.0,3030.0,336.0
215,2018.11.20,3000.0,440.0,3000.0,3000.0,2950.0,2321.0
219,2018.11.19,3440.0,440.0,3300.0,3440.0,3300.0,11.0
220,2018.11.16,3000.0,0.0,3200.0,3300.0,3000.0,12.0
221,2018.11.15,3000.0,490.0,3200.0,3500.0,3000.0,5048.0
222,2018.11.14,3490.0,390.0,2800.0,3490.0,2635.0,1613.0
223,2018.11.13,3100.0,100.0,3100.0,3100.0,3100.0,1.0
226,2018.11.12,3000.0,0.0,2850.0,3000.0,2850.0,354.0
227,2018.11.09,3000.0,20.0,3000.0,3000.0,3000.0,1.0
228,2018.11.08,3020.0,530.0,3100.0,3100.0,3020.0,41.0
229,2018.11.07,3550.0,450.0,3550.0,3550.0,3550.0,281.0
230,2018.11.06,3100.0,0.0,3100.0,3100.0,3100.0,0.0
234,2018.11.05,3100.0,50.0,3100.0,3100.0,3100.0,0.0
235,2018.11.02,3150.0,50.0,2720.0,3150.0,2720.0,2130.0
236,2018.11.01,3200.0,250.0,3000.0,3200.0,3000.0,15.0
237,2018.10.31,2950.0,300.0,2900.0,2950.0,2900.0,16.0
238,2018.10.30,2650.0,345.0,2300.0,2650.0,2300.0,331.0
241,2018.10.29,2305.0,395.0,2900.0,2900.0,2305.0,421.0
242,2018.10.26,2700.0,250.0,2700.0,2700.0,2700.0,1.0
243,2018.10.25,2450.0,400.0,3100.0,3100.0,2450.0,2646.0
244,2018.10.24,2850.0,35.0,2850.0,2850.0,2850.0,615.0
245,2018.10.23,2815.0,485.0,3200.0,3200.0,2815.0,831.0
249,2018.10.22,3300.0,200.0,3300.0,3300.0,3300.0,15.0
250,2018.10.19,3100.0,0.0,3100.0,3100.0,3100.0,0.0
251,2018.10.18,3100.0,200.0,2800.0,3100.0,2800.0,2.0
252,2018.10.17,2900.0,0.0,2900.0,2900.0,2900.0,0.0
253,2018.10.16,2900.0,70.0,2800.0,2900.0,2800.0,52.0
256,2018.10.15,2830.0,460.0,3280.0,3280.0,2825.0,127.0
257,2018.10.12,3290.0,140.0,3290.0,3290.0,3290.0,1.0
258,2018.10.11,3150.0,150.0,3150.0,3150.0,3150.0,0.0
259,2018.10.10,3300.0,0.0,2860.0,3300.0,2860.0,131.0
260,2018.10.08,3300.0,100.0,3000.0,3300.0,3000.0,7.0
264,2018.10.05,3200.0,0.0,3200.0,3200.0,3200.0,5.0
265,2018.10.04,3200.0,100.0,3000.0,3200.0,3000.0,7.0
266,2018.10.02,3100.0,300.0,3100.0,3105.0,3100.0,2235.0
267,2018.10.01,3400.0,0.0,3400.0,3400.0,3150.0,2036.0
268,2018.09.28,3400.0,0.0,3130.0,3400.0,3130.0,531.0
271,2018.09.27,3400.0,0.0,3500.0,3600.0,3110.0,4934.0
272,2018.09.21,3400.0,0.0,3400.0,3400.0,3400.0,319.0
273,2018.09.20,3400.0,0.0,3400.0,3400.0,3400.0,339.0
274,2018.09.19,3400.0,200.0,3200.0,3500.0,3150.0,1352.0
275,2018.09.18,3600.0,455.0,3395.0,3600.0,3000.0,1121.0
279,2018.09.17,3145.0,550.0,3400.0,3550.0,3145.0,2845.0
280,2018.09.14,3695.0,5.0,3695.0,3695.0,3695.0,0.0
281,2018.09.13,3700.0,0.0,3700.0,3700.0,3700.0,0.0
282,2018.09.12,3700.0,200.0,3700.0,3700.0,3700.0,1.0
283,2018.09.11,3500.0,100.0,3500.0,3500.0,3500.0,15.0
286,2018.09.10,3600.0,595.0,3600.0,3600.0,3600.0,320.0
287,2018.09.07,4195.0,5.0,3700.0,4195.0,3700.0,351.0
288,2018.09.06,4200.0,0.0,4000.0,4200.0,3900.0,1020.0
289,2018.09.05,4200.0,205.0,3995.0,4200.0,3600.0,1328.0
290,2018.09.04,3995.0,405.0,4000.0,4000.0,3740.0,1161.0
294,2018.09.03,4400.0,400.0,4300.0,4400.0,4300.0,26.0
295,2018.08.31,4000.0,200.0,4000.0,4000.0,4000.0,0.0
296,2018.08.30,4200.0,400.0,3600.0,4200.0,3300.0,7221.0
297,2018.08.29,3800.0,400.0,3000.0,3800.0,3000.0,8792.0
298,2018.08.28,3400.0,400.0,3400.0,3400.0,3400.0,1.0
301,2018.08.27,3000.0,0.0,3000.0,3000.0,3000.0,200.0
302,2018.08.24,3000.0,0.0,3000.0,3000.0,3000.0,48.0
303,2018.08.23,3000.0,200.0,3150.0,3290.0,3000.0,565.0
304,2018.08.22,3200.0,100.0,3200.0,3300.0,3200.0,520.0
305,2018.08.21,3300.0,90.0,3200.0,3300.0,3200.0,6.0
309,2018.08.20,3210.0,135.0,3210.0,3210.0,3210.0,1.0
310,2018.08.17,3345.0,50.0,3200.0,3400.0,3200.0,610.0
311,2018.08.16,3395.0,195.0,3395.0,3395.0,3395.0,50.0
312,2018.08.14,3200.0,0.0,3400.0,3400.0,3200.0,236.0
313,2018.08.13,3200.0,100.0,3300.0,3300.0,3200.0,560.0
316,2018.08.10,3300.0,0.0,3300.0,3300.0,3300.0,148.0
317,2018.08.09,3300.0,200.0,3200.0,3400.0,3200.0,1315.0
318,2018.08.08,3500.0,300.0,3500.0,3745.0,3230.0,7710.0
319,2018.08.07,3800.0,0.0,3800.0,3800.0,3800.0,0.0
320,2018.08.06,3800.0,400.0,3700.0,3800.0,3700.0,615.0
324,2018.08.03,3400.0,390.0,4000.0,4100.0,3400.0,756.0
325,2018.08.02,3790.0,220.0,3500.0,3790.0,3500.0,520.0
326,2018.08.01,3570.0,620.0,4200.0,4790.0,3570.0,2824.0
327,2018.07.31,4190.0,95.0,3530.0,4195.0,3485.0,3011.0
328,2018.07.30,4095.0,105.0,3425.0,4100.0,3420.0,21.0
331,2018.07.27,3990.0,90.0,3700.0,4300.0,3700.0,322.0
332,2018.07.26,3900.0,100.0,4400.0,4400.0,3605.0,2001.0
333,2018.07.25,4000.0,100.0,4200.0,4200.0,4000.0,109.0
334,2018.07.24,4100.0,100.0,4200.0,4200.0,3900.0,485.0
335,2018.07.23,4000.0,200.0,4005.0,4290.0,4000.0,1505.0
339,2018.07.20,4200.0,95.0,4250.0,4250.0,4050.0,410.0
340,2018.07.19,4295.0,90.0,4350.0,4350.0,4000.0,672.0
341,2018.07.18,4385.0,15.0,4400.0,4400.0,4055.0,761.0
342,2018.07.17,4400.0,55.0,4500.0,4500.0,4050.0,762.0
343,2018.07.16,4345.0,55.0,4395.0,4395.0,4290.0,1212.0
346,2018.07.13,4400.0,100.0,4210.0,4500.0,3825.0,2196.0
347,2018.07.12,4500.0,0.0,4500.0,4500.0,4500.0,1.0
348,2018.07.11,4500.0,0.0,4500.0,4500.0,4500.0,10.0
349,2018.07.10,4500.0,100.0,4500.0,4500.0,4400.0,251.0
350,2018.07.09,4400.0,100.0,4500.0,4600.0,4400.0,2067.0
354,2018.07.06,4500.0,190.0,4600.0,4700.0,4300.0,2030.0
355,2018.07.05,4690.0,390.0,4200.0,4945.0,4200.0,13000.0
356,2018.07.04,4300.0,100.0,4300.0,4300.0,4300.0,601.0
357,2018.07.03,4400.0,0.0,4600.0,4600.0,4400.0,165.0
358,2018.07.02,4400.0,280.0,4600.0,4600.0,4320.0,698.0
361,2018.06.29,4680.0,220.0,4430.0,4680.0,4420.0,657.0
362,2018.06.28,4460.0,40.0,4400.0,4685.0,4400.0,588.0
363,2018.06.27,4500.0,100.0,4500.0,4700.0,4400.0,433.0
364,2018.06.26,4600.0,300.0,4700.0,4750.0,4500.0,4390.0
365,2018.06.25,4900.0,200.0,4700.0,4920.0,4700.0,188.0
369,2018.06.22,4700.0,0.0,4495.0,4700.0,4400.0,695.0
370,2018.06.21,4700.0,120.0,4600.0,4700.0,4500.0,13.0
371,2018.06.20,4580.0,10.0,4300.0,4580.0,4300.0,155.0
372,2018.06.19,4590.0,110.0,4590.0,4590.0,4590.0,323.0
373,2018.06.18,4700.0,0.0,4350.0,4700.0,4350.0,459.0
376,2018.06.15,4700.0,0.0,4700.0,4700.0,4455.0,317.0
377,2018.06.14,4700.0,100.0,4600.0,4800.0,4600.0,13500.0
378,2018.06.12,4800.0,250.0,4400.0,5200.0,4400.0,2663.0
379,2018.06.11,5050.0,50.0,5200.0,5200.0,5000.0,719.0
380,2018.06.08,5100.0,60.0,5160.0,5160.0,4900.0,315.0
384,2018.06.07,5160.0,670.0,4490.0,5160.0,4485.0,6101.0
385,2018.06.05,4490.0,390.0,4200.0,4490.0,4200.0,1007.0
386,2018.06.04,4880.0,590.0,4290.0,4930.0,4200.0,558.0
387,2018.06.01,4290.0,100.0,4390.0,4390.0,4290.0,354.0
388,2018.05.31,4390.0,10.0,4500.0,4500.0,4000.0,672.0
391,2018.05.30,4400.0,5.0,4500.0,4500.0,4400.0,19.0
392,2018.05.29,4395.0,95.0,4300.0,4395.0,4300.0,61.0
393,2018.05.28,4490.0,10.0,4000.0,4490.0,3850.0,1162.0
394,2018.05.25,4500.0,370.0,4500.0,4500.0,4500.0,1.0
395,2018.05.24,4130.0,460.0,4590.0,4690.0,4120.0,1356.0
399,2018.05.23,4590.0,0.0,4300.0,4605.0,4300.0,1937.0
400,2018.05.21,4590.0,110.0,4600.0,4600.0,4300.0,913.0
401,2018.05.18,4700.0,200.0,4600.0,4785.0,4400.0,2519.0
402,2018.05.17,4500.0,200.0,4700.0,4700.0,4300.0,978.0
403,2018.05.16,4700.0,190.0,4600.0,4925.0,4300.0,1493.0
406,2018.05.15,4890.0,10.0,4300.0,4890.0,4300.0,1941.0
407,2018.05.14,4900.0,100.0,4700.0,4900.0,4510.0,411.0
408,2018.05.11,5000.0,200.0,5000.0,5000.0,5000.0,9500.0
409,2018.05.10,4800.0,195.0,5000.0,5000.0,4400.0,325.0
410,2018.05.09,4995.0,0.0,4995.0,4995.0,4800.0,52.0
414,2018.05.08,4995.0,0.0,5000.0,5000.0,4995.0,311.0
415,2018.05.04,4995.0,5.0,4995.0,4995.0,4995.0,9.0
416,2018.05.03,5000.0,50.0,5000.0,5000.0,5000.0,1.0
417,2018.05.02,4950.0,45.0,5100.0,5100.0,4805.0,104.0
418,2018.04.30,4995.0,0.0,4995.0,4995.0,4995.0,6.0
421,2018.04.27,4995.0,0.0,4995.0,4995.0,4995.0,98.0
422,2018.04.26,4995.0,0.0,4995.0,4995.0,4995.0,9.0
423,2018.04.25,4995.0,0.0,4995.0,4995.0,4995.0,1.0
424,2018.04.24,4995.0,5.0,4995.0,4995.0,4995.0,101.0
425,2018.04.23,5000.0,5.0,5000.0,5000.0,5000.0,1.0
429,2018.04.20,4995.0,185.0,5000.0,5000.0,4995.0,711.0
430,2018.04.19,4810.0,190.0,5000.0,5010.0,4810.0,1027.0
431,2018.04.18,5000.0,0.0,5000.0,5000.0,5000.0,7.0
432,2018.04.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
433,2018.04.16,5000.0,5.0,4995.0,5000.0,4700.0,5.0
436,2018.04.13,4995.0,55.0,5040.0,5040.0,4700.0,1248.0
437,2018.04.12,5050.0,50.0,5090.0,5100.0,5040.0,1350.0
438,2018.04.11,5100.0,0.0,5090.0,5100.0,5090.0,101.0
439,2018.04.10,5100.0,0.0,5100.0,5100.0,5100.0,1.0
440,2018.04.09,5100.0,10.0,5100.0,5100.0,4900.0,6.0
444,2018.04.06,5090.0,10.0,5090.0,5090.0,5090.0,659.0
445,2018.04.05,5100.0,100.0,5400.0,5400.0,4900.0,1012.0
446,2018.04.04,5200.0,200.0,5100.0,5200.0,5100.0,1001.0
447,2018.04.03,5000.0,390.0,4900.0,5000.0,4900.0,7.0
448,2018.04.02,4610.0,115.0,4610.0,4610.0,4610.0,10.0
451,2018.03.30,4725.0,275.0,5100.0,5400.0,4725.0,1616.0
452,2018.03.29,5000.0,300.0,4310.0,5000.0,4310.0,1212.0
453,2018.03.28,4700.0,90.0,4700.0,4700.0,4700.0,223.0
454,2018.03.27,4790.0,315.0,4505.0,4830.0,4500.0,2239.0
455,2018.03.26,4475.0,525.0,4355.0,4970.0,4355.0,1520.0
459,2018.03.23,5000.0,190.0,4450.0,5000.0,4450.0,3211.0
460,2018.03.22,5190.0,10.0,4800.0,5190.0,4800.0,40.0
461,2018.03.21,5200.0,600.0,6400.0,6400.0,4950.0,1398.0
462,2018.03.20,5800.0,700.0,5000.0,5860.0,4510.0,2591.0
463,2018.03.19,5100.0,300.0,5400.0,5400.0,4590.0,7369.0
466,2018.03.16,5400.0,10.0,5600.0,5600.0,5200.0,14.0
467,2018.03.15,5390.0,0.0,5000.0,5390.0,5000.0,1202.0
468,2018.03.14,5390.0,690.0,4700.0,5400.0,4700.0,2944.0
469,2018.03.13,4700.0,380.0,4700.0,4700.0,4700.0,1058.0
470,2018.03.12,4320.0,680.0,4320.0,4320.0,4320.0,1000.0
474,2018.03.09,5000.0,0.0,5500.0,5600.0,4720.0,3004.0
475,2018.03.08,5000.0,100.0,5000.0,5000.0,5000.0,10.0
476,2018.03.07,5100.0,110.0,5000.0,5100.0,5000.0,2505.0
477,2018.03.06,4990.0,280.0,5000.0,5000.0,4990.0,2.0
478,2018.03.05,4710.0,370.0,4900.0,5070.0,4710.0,2429.0
481,2018.03.02,5080.0,380.0,4900.0,5080.0,4700.0,6431.0
482,2018.02.28,4700.0,20.0,5090.0,5090.0,4700.0,5.0
483,2018.02.27,4720.0,360.0,4720.0,4720.0,4720.0,212.0
484,2018.02.26,5080.0,420.0,5600.0,5600.0,4680.0,5336.0
485,2018.02.23,5500.0,300.0,4930.0,5500.0,4930.0,1199.0
489,2018.02.22,5800.0,100.0,6010.0,6070.0,4850.0,10823.0
490,2018.02.21,5700.0,90.0,6300.0,6300.0,5700.0,1011.0
491,2018.02.20,5790.0,690.0,5790.0,5790.0,5790.0,2.0
492,2018.02.19,5100.0,100.0,4310.0,5710.0,4310.0,2510.0
493,2018.02.14,5000.0,770.0,4930.0,5680.0,4910.0,2992.0
496,2018.02.13,5770.0,730.0,6340.0,6340.0,5530.0,23605.0
497,2018.02.12,6500.0,500.0,6500.0,6500.0,6500.0,2.0
498,2018.02.09,6000.0,160.0,6000.0,6000.0,6000.0,1.0
499,2018.02.08,5840.0,470.0,5840.0,5840.0,5840.0,1.0
500,2018.02.07,5370.0,230.0,4760.0,5390.0,4760.0,2751.0
504,2018.02.06,5600.0,0.0,5600.0,5600.0,5600.0,0.0
505,2018.02.05,5600.0,300.0,5600.0,5600.0,5600.0,0.0
506,2018.02.02,5900.0,100.0,5150.0,5900.0,5150.0,801.0
507,2018.02.01,6000.0,0.0,5990.0,6000.0,5990.0,11.0
508,2018.01.31,6000.0,400.0,6000.0,6000.0,6000.0,10.0
511,2018.01.30,5600.0,400.0,5600.0,5600.0,5600.0,700.0
512,2018.01.29,6000.0,10.0,5900.0,6000.0,5800.0,310.0
513,2018.01.26,5990.0,0.0,5990.0,5990.0,5990.0,0.0
514,2018.01.25,5990.0,190.0,6000.0,6000.0,5980.0,20507.0
515,2018.01.24,5800.0,100.0,5900.0,5900.0,5800.0,108.0
519,2018.01.23,5900.0,0.0,5900.0,5900.0,5900.0,300.0
520,2018.01.22,5900.0,200.0,5900.0,5900.0,5900.0,10.0
521,2018.01.19,5700.0,80.0,5700.0,5700.0,5700.0,0.0
522,2018.01.18,5780.0,80.0,5900.0,5900.0,4850.0,6349.0
523,2018.01.17,5700.0,490.0,6400.0,6400.0,5700.0,221.0
526,2018.01.16,6190.0,480.0,5710.0,6380.0,5300.0,1012.0
527,2018.01.15,5710.0,390.0,5900.0,6980.0,5710.0,3705.0
528,2018.01.12,6100.0,1070.0,6150.0,6150.0,6100.0,1402.0
529,2018.01.11,7170.0,20.0,6120.0,7180.0,6120.0,16.0
530,2018.01.10,7190.0,200.0,7360.0,7360.0,6290.0,294.0
534,2018.01.09,7390.0,200.0,7490.0,7490.0,6460.0,267.0
535,2018.01.08,7590.0,510.0,7500.0,7600.0,7500.0,110.0
536,2018.01.05,8100.0,600.0,8450.0,8450.0,7400.0,7313.0
537,2018.01.04,8700.0,40.0,8750.0,8750.0,7510.0,1102.0
538,2018.01.03,8740.0,10.0,8750.0,8750.0,8740.0,746.0
541,2018.01.02,8750.0,300.0,8800.0,8800.0,8730.0,360.0
542,2017.12.28,8450.0,560.0,7700.0,8450.0,7600.0,170.0
543,2017.12.27,7890.0,660.0,7890.0,7890.0,7890.0,10.0
544,2017.12.26,7230.0,940.0,7230.0,7230.0,7230.0,2867.0
545,2017.12.22,6290.0,820.0,6290.0,6290.0,6290.0,110.0
549,2017.12.21,5470.0,710.0,4760.0,5470.0,4760.0,2301.0
556,2018.01.02,8750.0,300.0,8800.0,8800.0,8730.0,360.0
557,2017.12.28,8450.0,560.0,7700.0,8450.0,7600.0,170.0
558,2017.12.27,7890.0,660.0,7890.0,7890.0,7890.0,10.0
559,2017.12.26,7230.0,940.0,7230.0,7230.0,7230.0,2867.0
560,2017.12.22,6290.0,820.0,6290.0,6290.0,6290.0,110.0
564,2017.12.21,5470.0,710.0,4760.0,5470.0,4760.0,2301.0
571,2018.01.02,8750.0,300.0,8800.0,8800.0,8730.0,360.0
