,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,12700.0,245.0,12455.0,12705.0,12455.0,2917.0
168,2019.01.08,12455.0,80.0,12460.0,12460.0,12450.0,841.0
169,2019.01.07,12375.0,15.0,12830.0,12830.0,12375.0,1953.0
170,2019.01.04,12360.0,175.0,12185.0,12405.0,12085.0,3154.0
174,2019.01.03,12185.0,65.0,12080.0,12240.0,12075.0,1014.0
175,2019.01.02,12120.0,175.0,12295.0,12305.0,12060.0,5782.0
176,2018.12.28,12295.0,60.0,12245.0,12300.0,12200.0,1741.0
177,2018.12.27,12235.0,5.0,12360.0,12405.0,12200.0,3596.0
178,2018.12.26,12230.0,65.0,12290.0,12370.0,12025.0,4913.0
181,2018.12.24,12295.0,50.0,12410.0,12410.0,12230.0,2075.0
182,2018.12.21,12245.0,290.0,12535.0,12560.0,12230.0,2024.0
183,2018.12.20,12535.0,160.0,12695.0,12725.0,12485.0,3808.0
184,2018.12.19,12695.0,175.0,12860.0,12875.0,12690.0,2364.0
185,2018.12.18,12870.0,125.0,12950.0,12980.0,12810.0,518.0
189,2018.12.17,12995.0,100.0,13095.0,13095.0,12940.0,4177.0
190,2018.12.14,13095.0,100.0,13150.0,13150.0,13045.0,2309.0
191,2018.12.13,13195.0,205.0,13055.0,13230.0,12920.0,1140.0
192,2018.12.12,12990.0,140.0,12990.0,12990.0,12850.0,3489.0
193,2018.12.11,12850.0,0.0,12800.0,12900.0,12800.0,1338.0
196,2018.12.10,12850.0,115.0,12965.0,12965.0,12755.0,6492.0
197,2018.12.07,12965.0,30.0,12755.0,12980.0,12755.0,800.0
198,2018.12.06,12935.0,205.0,13150.0,13205.0,12920.0,583.0
199,2018.12.05,13140.0,40.0,12730.0,13210.0,12730.0,4267.0
200,2018.12.04,13180.0,25.0,13155.0,13245.0,13080.0,1602.0
204,2018.12.03,13155.0,380.0,12805.0,13200.0,12805.0,18541.0
205,2018.11.30,12775.0,75.0,12700.0,12790.0,12700.0,1279.0
206,2018.11.29,12700.0,135.0,12835.0,12950.0,12700.0,3843.0
207,2018.11.28,12835.0,75.0,12750.0,12890.0,12745.0,3971.0
208,2018.11.27,12760.0,35.0,12800.0,12895.0,12760.0,4248.0
211,2018.11.26,12795.0,115.0,12985.0,12985.0,12795.0,6860.0
212,2018.11.23,12910.0,200.0,13110.0,13120.0,12860.0,1475.0
213,2018.11.22,13110.0,40.0,13075.0,13245.0,12990.0,2993.0
214,2018.11.21,13070.0,20.0,12955.0,13130.0,12880.0,5639.0
215,2018.11.20,13050.0,280.0,13150.0,13375.0,13015.0,4862.0
219,2018.11.19,13330.0,90.0,13245.0,13330.0,13205.0,684.0
220,2018.11.16,13240.0,70.0,13200.0,13310.0,13105.0,5826.0
221,2018.11.15,13170.0,125.0,12950.0,13170.0,12950.0,7467.0
222,2018.11.14,13045.0,105.0,13150.0,13155.0,13045.0,2513.0
223,2018.11.13,13150.0,110.0,13040.0,13180.0,12980.0,5472.0
226,2018.11.12,13040.0,110.0,12930.0,13040.0,12900.0,6941.0
227,2018.11.09,12930.0,160.0,13045.0,13150.0,12880.0,6671.0
228,2018.11.08,13090.0,75.0,13180.0,13300.0,13060.0,13094.0
229,2018.11.07,13165.0,30.0,13195.0,13230.0,13100.0,8611.0
230,2018.11.06,13195.0,180.0,13375.0,13375.0,13105.0,6407.0
234,2018.11.05,13375.0,145.0,13570.0,13570.0,13300.0,6598.0
235,2018.11.02,13520.0,355.0,13275.0,13580.0,13155.0,9403.0
236,2018.11.01,13165.0,145.0,14370.0,14370.0,13020.0,1985.0
237,2018.10.31,13020.0,55.0,12955.0,13060.0,12890.0,7138.0
238,2018.10.30,12965.0,250.0,12690.0,12980.0,12665.0,7270.0
241,2018.10.29,12715.0,500.0,13175.0,13290.0,12715.0,8372.0
242,2018.10.26,13215.0,35.0,13255.0,13390.0,13125.0,2286.0
243,2018.10.25,13250.0,15.0,13200.0,13255.0,12985.0,11907.0
244,2018.10.24,13265.0,5.0,13260.0,13475.0,13125.0,6387.0
245,2018.10.23,13260.0,350.0,13610.0,13610.0,13220.0,11187.0
249,2018.10.22,13610.0,550.0,13055.0,13660.0,13040.0,9883.0
250,2018.10.19,13060.0,255.0,12805.0,13090.0,12590.0,10418.0
251,2018.10.18,12805.0,190.0,13035.0,13035.0,12780.0,1101.0
252,2018.10.17,12995.0,45.0,12970.0,13160.0,12800.0,5415.0
253,2018.10.16,12950.0,100.0,13000.0,13080.0,12920.0,6448.0
256,2018.10.15,13050.0,125.0,13150.0,13155.0,12995.0,4844.0
257,2018.10.12,13175.0,165.0,13010.0,13195.0,13000.0,10888.0
258,2018.10.11,13010.0,380.0,13370.0,13495.0,13010.0,12646.0
259,2018.10.10,13390.0,245.0,13520.0,13590.0,13390.0,7788.0
260,2018.10.08,13635.0,465.0,14100.0,14120.0,13595.0,30548.0
264,2018.10.05,14100.0,10.0,14115.0,14245.0,14100.0,728.0
265,2018.10.04,14090.0,135.0,14040.0,14090.0,14040.0,2452.0
266,2018.10.02,13955.0,105.0,14060.0,14085.0,13925.0,2812.0
267,2018.10.01,14060.0,215.0,13990.0,14345.0,13855.0,9081.0
268,2018.09.28,13845.0,90.0,13850.0,13900.0,13740.0,8765.0
271,2018.09.27,13755.0,100.0,13855.0,13925.0,13745.0,5983.0
272,2018.09.21,13855.0,345.0,13510.0,13855.0,13410.0,3756.0
273,2018.09.20,13510.0,10.0,13570.0,13570.0,13435.0,5992.0
274,2018.09.19,13500.0,195.0,13275.0,13570.0,13275.0,1823.0
275,2018.09.18,13305.0,160.0,13145.0,13305.0,13045.0,2955.0
279,2018.09.17,13145.0,10.0,13250.0,13250.0,13030.0,6176.0
280,2018.09.14,13155.0,65.0,13195.0,13195.0,13110.0,900.0
281,2018.09.13,13090.0,15.0,13075.0,13185.0,12975.0,5126.0
282,2018.09.12,13075.0,5.0,13140.0,13140.0,12960.0,2962.0
283,2018.09.11,13080.0,80.0,13220.0,13220.0,13080.0,4580.0
286,2018.09.10,13160.0,125.0,13290.0,13375.0,13135.0,5438.0
287,2018.09.07,13285.0,40.0,13190.0,13380.0,13190.0,3583.0
288,2018.09.06,13245.0,160.0,13405.0,13405.0,13225.0,6653.0
289,2018.09.05,13405.0,195.0,13580.0,13580.0,13405.0,3796.0
290,2018.09.04,13600.0,270.0,13330.0,13600.0,13315.0,2919.0
294,2018.09.03,13330.0,155.0,13485.0,13485.0,13250.0,3956.0
295,2018.08.31,13485.0,5.0,13490.0,13500.0,13350.0,3716.0
296,2018.08.30,13490.0,105.0,13590.0,13590.0,13445.0,1262.0
297,2018.08.29,13595.0,55.0,13695.0,13710.0,13520.0,2559.0
298,2018.08.28,13650.0,60.0,13710.0,13775.0,13650.0,2197.0
301,2018.08.27,13710.0,295.0,13545.0,13710.0,13505.0,6428.0
302,2018.08.24,13415.0,15.0,13400.0,13480.0,13300.0,2231.0
303,2018.08.23,13400.0,15.0,13385.0,13450.0,13255.0,3646.0
304,2018.08.22,13385.0,55.0,13445.0,13445.0,13320.0,1077.0
305,2018.08.21,13440.0,350.0,13080.0,13440.0,13080.0,1716.0
309,2018.08.20,13090.0,25.0,13025.0,13090.0,12965.0,4550.0
310,2018.08.17,13065.0,160.0,13245.0,13255.0,13065.0,4354.0
311,2018.08.16,13225.0,305.0,13300.0,13305.0,12950.0,8003.0
312,2018.08.14,13530.0,130.0,13735.0,13735.0,13500.0,1311.0
313,2018.08.13,13660.0,110.0,13765.0,13775.0,13470.0,5089.0
316,2018.08.10,13770.0,70.0,13700.0,13850.0,13700.0,4739.0
317,2018.08.09,13700.0,300.0,13400.0,13700.0,13265.0,5189.0
318,2018.08.08,13400.0,95.0,13520.0,13580.0,13400.0,7151.0
319,2018.08.07,13495.0,235.0,13085.0,13555.0,13085.0,7144.0
320,2018.08.06,13260.0,195.0,13415.0,13495.0,13225.0,12474.0
324,2018.08.03,13455.0,95.0,13610.0,13610.0,13400.0,2934.0
325,2018.08.02,13550.0,370.0,13870.0,13870.0,13460.0,4836.0
326,2018.08.01,13920.0,125.0,14045.0,14160.0,13905.0,8237.0
327,2018.07.31,14045.0,60.0,14550.0,14550.0,13940.0,3044.0
328,2018.07.30,13985.0,110.0,14070.0,14125.0,13950.0,1448.0
331,2018.07.27,14095.0,105.0,14280.0,14280.0,14060.0,1576.0
332,2018.07.26,14200.0,230.0,14410.0,14460.0,14200.0,6425.0
333,2018.07.25,14430.0,70.0,14500.0,14515.0,14320.0,10103.0
334,2018.07.24,14500.0,195.0,14305.0,14540.0,14305.0,2553.0
335,2018.07.23,14305.0,155.0,14150.0,14305.0,14005.0,7586.0
339,2018.07.20,14150.0,195.0,13955.0,14155.0,13810.0,4278.0
340,2018.07.19,13955.0,55.0,14005.0,14055.0,13865.0,1114.0
341,2018.07.18,14010.0,40.0,13970.0,14130.0,13970.0,5187.0
342,2018.07.17,13970.0,135.0,14200.0,14200.0,13920.0,769.0
343,2018.07.16,14105.0,95.0,14055.0,14230.0,13910.0,4167.0
346,2018.07.13,14200.0,20.0,14420.0,14420.0,14100.0,2109.0
347,2018.07.12,14180.0,315.0,13865.0,14230.0,13865.0,1603.0
348,2018.07.11,13865.0,180.0,14065.0,14120.0,13710.0,7375.0
349,2018.07.10,14045.0,95.0,14000.0,14100.0,13975.0,6828.0
350,2018.07.09,13950.0,205.0,13725.0,13950.0,13600.0,6754.0
354,2018.07.06,13745.0,230.0,13540.0,13750.0,13405.0,13637.0
355,2018.07.05,13515.0,115.0,13590.0,13725.0,13450.0,12288.0
356,2018.07.04,13630.0,30.0,13600.0,13720.0,13540.0,1459.0
357,2018.07.03,13600.0,150.0,13755.0,13755.0,13320.0,15206.0
358,2018.07.02,13750.0,450.0,14720.0,14720.0,13750.0,67313.0
361,2018.06.29,14200.0,200.0,14295.0,14295.0,13900.0,5508.0
362,2018.06.28,14000.0,55.0,14100.0,14140.0,13950.0,9069.0
363,2018.06.27,14055.0,420.0,15035.0,15035.0,14055.0,6254.0
364,2018.06.26,14475.0,370.0,14845.0,14845.0,14300.0,9794.0
365,2018.06.25,14845.0,25.0,15045.0,15045.0,14740.0,6099.0
369,2018.06.22,14820.0,105.0,14995.0,14995.0,14710.0,13741.0
370,2018.06.21,14925.0,130.0,15005.0,15155.0,14925.0,4559.0
371,2018.06.20,15055.0,130.0,14905.0,15060.0,14880.0,8250.0
372,2018.06.19,15185.0,240.0,15460.0,15470.0,15065.0,21009.0
373,2018.06.18,15425.0,0.0,15425.0,15535.0,15390.0,3898.0
376,2018.06.15,15425.0,135.0,15300.0,15425.0,15240.0,9481.0
377,2018.06.14,15290.0,30.0,15400.0,15400.0,15220.0,10837.0
378,2018.06.12,15320.0,220.0,15255.0,15320.0,15085.0,7688.0
379,2018.06.11,15100.0,90.0,15075.0,15120.0,14990.0,5139.0
380,2018.06.08,15010.0,200.0,15370.0,15370.0,15010.0,3237.0
384,2018.06.07,15210.0,20.0,15250.0,15305.0,15170.0,4728.0
385,2018.06.05,15230.0,130.0,15225.0,15275.0,15075.0,7488.0
386,2018.06.04,15100.0,95.0,14975.0,15155.0,14910.0,3945.0
387,2018.06.01,15005.0,100.0,15405.0,15415.0,14965.0,10715.0
388,2018.05.31,15105.0,205.0,14900.0,15105.0,14750.0,5020.0
391,2018.05.30,14900.0,90.0,15030.0,15150.0,14750.0,6756.0
392,2018.05.29,14990.0,180.0,15170.0,15170.0,14990.0,5936.0
393,2018.05.28,15170.0,75.0,15240.0,15240.0,14975.0,4480.0
394,2018.05.25,15095.0,10.0,15040.0,15265.0,15040.0,6673.0
395,2018.05.24,15105.0,240.0,15330.0,15345.0,15105.0,7145.0
399,2018.05.23,15345.0,360.0,15605.0,15605.0,15335.0,4060.0
400,2018.05.21,15705.0,235.0,15665.0,16295.0,15555.0,10730.0
401,2018.05.18,15470.0,20.0,15495.0,15495.0,15365.0,2599.0
402,2018.05.17,15450.0,135.0,15565.0,15570.0,15415.0,5098.0
403,2018.05.16,15585.0,75.0,15610.0,15610.0,15485.0,6804.0
406,2018.05.15,15510.0,70.0,15580.0,15635.0,15500.0,9009.0
407,2018.05.14,15580.0,145.0,15580.0,15625.0,15430.0,9888.0
408,2018.05.11,15435.0,40.0,15500.0,15500.0,15395.0,4672.0
409,2018.05.10,15395.0,10.0,15670.0,15670.0,15315.0,10929.0
410,2018.05.09,15405.0,65.0,15470.0,15510.0,15380.0,9319.0
414,2018.05.08,15470.0,390.0,15300.0,15545.0,15225.0,10732.0
415,2018.05.04,15080.0,0.0,15080.0,15190.0,15070.0,6394.0
416,2018.05.03,15080.0,130.0,15085.0,15085.0,14885.0,7922.0
417,2018.05.02,14950.0,50.0,15055.0,15110.0,14850.0,21787.0
418,2018.04.30,15000.0,40.0,15015.0,15085.0,14900.0,830.0
421,2018.04.27,15040.0,150.0,15390.0,15390.0,14875.0,10362.0
422,2018.04.26,15190.0,260.0,15545.0,15545.0,15180.0,18233.0
423,2018.04.25,15450.0,145.0,15595.0,15640.0,15435.0,13273.0
424,2018.04.24,15595.0,495.0,15105.0,15625.0,15105.0,11174.0
425,2018.04.23,15100.0,100.0,15005.0,15190.0,14980.0,8684.0
429,2018.04.20,15000.0,180.0,15280.0,15280.0,15000.0,5336.0
430,2018.04.19,15180.0,120.0,15130.0,15255.0,15085.0,10210.0
431,2018.04.18,15060.0,85.0,15030.0,15185.0,14825.0,25471.0
432,2018.04.17,15145.0,135.0,15280.0,15305.0,15105.0,16529.0
433,2018.04.16,15280.0,290.0,15485.0,15580.0,15250.0,18640.0
436,2018.04.13,15570.0,170.0,15835.0,15835.0,15570.0,2020.0
437,2018.04.12,15740.0,45.0,15785.0,15960.0,15700.0,14379.0
438,2018.04.11,15785.0,125.0,15660.0,15955.0,15660.0,11154.0
439,2018.04.10,15660.0,310.0,15650.0,15660.0,15335.0,17837.0
440,2018.04.09,15350.0,50.0,15300.0,15450.0,15265.0,15847.0
444,2018.04.06,15300.0,25.0,15450.0,15450.0,15220.0,868.0
445,2018.04.05,15325.0,55.0,15385.0,15385.0,15200.0,1493.0
446,2018.04.04,15270.0,80.0,15200.0,15425.0,15190.0,16676.0
447,2018.04.03,15190.0,180.0,15370.0,15450.0,15175.0,5065.0
448,2018.04.02,15370.0,225.0,15635.0,15905.0,15360.0,56504.0
451,2018.03.30,15595.0,5.0,15445.0,15720.0,15445.0,5879.0
452,2018.03.29,15600.0,180.0,15420.0,15600.0,15145.0,14842.0
453,2018.03.28,15420.0,330.0,15750.0,15900.0,15400.0,9797.0
454,2018.03.27,15750.0,35.0,15840.0,16360.0,15740.0,14293.0
455,2018.03.26,15785.0,60.0,15725.0,16195.0,15600.0,10999.0
459,2018.03.23,15725.0,475.0,16000.0,16375.0,15605.0,11422.0
460,2018.03.22,16200.0,260.0,16460.0,16460.0,16100.0,22119.0
461,2018.03.21,16460.0,40.0,16425.0,16620.0,16425.0,14626.0
462,2018.03.20,16420.0,50.0,16370.0,16520.0,16245.0,10941.0
463,2018.03.19,16370.0,20.0,16555.0,16555.0,16235.0,7630.0
466,2018.03.16,16390.0,50.0,16550.0,16580.0,16380.0,18489.0
467,2018.03.15,16440.0,65.0,16330.0,16540.0,16215.0,11590.0
468,2018.03.14,16375.0,65.0,16440.0,16440.0,16210.0,7786.0
469,2018.03.13,16440.0,65.0,16505.0,16580.0,16405.0,11632.0
470,2018.03.12,16505.0,35.0,16565.0,16605.0,16440.0,19772.0
474,2018.03.09,16470.0,25.0,16450.0,16530.0,16380.0,14084.0
475,2018.03.08,16445.0,90.0,16790.0,16790.0,16220.0,17916.0
476,2018.03.07,16355.0,90.0,16845.0,16845.0,16315.0,14728.0
477,2018.03.06,16445.0,110.0,16505.0,16505.0,16170.0,25601.0
478,2018.03.05,16335.0,75.0,16430.0,16435.0,16240.0,34209.0
481,2018.03.02,16260.0,295.0,16880.0,16880.0,16200.0,72147.0
482,2018.02.28,16555.0,30.0,16380.0,16595.0,16380.0,39033.0
483,2018.02.27,16585.0,255.0,16940.0,16950.0,16510.0,144415.0
484,2018.02.26,16840.0,200.0,16830.0,16875.0,16605.0,26114.0
485,2018.02.23,16640.0,65.0,16705.0,16810.0,16510.0,45363.0
489,2018.02.22,16705.0,210.0,16495.0,16750.0,16345.0,96751.0
490,2018.02.21,16495.0,155.0,16870.0,16870.0,16230.0,1518.0
491,2018.02.20,16340.0,5.0,16225.0,16375.0,16220.0,871.0
492,2018.02.19,16335.0,125.0,16220.0,16695.0,16220.0,18098.0
493,2018.02.14,16210.0,75.0,16460.0,16700.0,16120.0,123220.0
496,2018.02.13,16285.0,155.0,16080.0,16455.0,16080.0,33301.0
497,2018.02.12,16130.0,335.0,16040.0,16170.0,15815.0,42748.0
498,2018.02.09,15795.0,885.0,16510.0,16790.0,15600.0,63246.0
499,2018.02.08,16680.0,530.0,17145.0,17210.0,16545.0,57940.0
500,2018.02.07,17210.0,425.0,17750.0,17995.0,17150.0,81321.0
504,2018.02.06,17635.0,310.0,17840.0,18080.0,17245.0,80772.0
505,2018.02.05,17945.0,125.0,17590.0,17975.0,17585.0,74520.0
506,2018.02.02,17820.0,255.0,17575.0,17820.0,17400.0,122246.0
507,2018.02.01,17565.0,170.0,17465.0,17700.0,17425.0,93402.0
508,2018.01.31,17395.0,25.0,17360.0,17550.0,17205.0,45263.0
511,2018.01.30,17370.0,160.0,17535.0,17600.0,17320.0,58115.0
512,2018.01.29,17530.0,380.0,17940.0,17945.0,17510.0,105209.0
513,2018.01.26,17910.0,200.0,17890.0,17945.0,17625.0,91495.0
514,2018.01.25,17710.0,20.0,17730.0,17835.0,17450.0,105512.0
515,2018.01.24,17730.0,15.0,17785.0,17910.0,17635.0,127043.0
519,2018.01.23,17745.0,345.0,17400.0,17760.0,17400.0,92792.0
520,2018.01.22,17400.0,90.0,17400.0,17505.0,17210.0,67530.0
521,2018.01.19,17310.0,180.0,17130.0,17425.0,17130.0,114080.0
522,2018.01.18,17130.0,105.0,17195.0,17275.0,17035.0,78504.0
523,2018.01.17,17025.0,150.0,16520.0,17195.0,16520.0,86859.0
526,2018.01.16,16875.0,5.0,17140.0,17140.0,16760.0,109661.0
527,2018.01.15,16880.0,345.0,16485.0,16925.0,16485.0,80617.0
528,2018.01.12,16535.0,65.0,16470.0,16535.0,16395.0,38670.0
529,2018.01.11,16470.0,20.0,16460.0,16525.0,16370.0,28432.0
530,2018.01.10,16450.0,205.0,16245.0,16495.0,16245.0,59834.0
534,2018.01.09,16245.0,115.0,16130.0,16330.0,16105.0,61918.0
535,2018.01.08,16130.0,115.0,16160.0,16250.0,15980.0,55339.0
536,2018.01.05,16015.0,90.0,15950.0,16065.0,15900.0,23317.0
537,2018.01.04,15925.0,55.0,15870.0,16045.0,15860.0,28367.0
538,2018.01.03,15870.0,135.0,15735.0,16020.0,15735.0,41138.0
541,2018.01.02,15735.0,115.0,15715.0,15800.0,15505.0,120026.0
542,2017.12.28,15620.0,50.0,15570.0,15670.0,15460.0,3714.0
543,2017.12.27,15570.0,250.0,16040.0,16040.0,15530.0,14794.0
544,2017.12.26,15820.0,25.0,16160.0,16160.0,15635.0,25536.0
545,2017.12.22,15845.0,105.0,16010.0,16050.0,15760.0,14333.0
549,2017.12.21,15950.0,260.0,15950.0,15950.0,15655.0,11512.0
550,2017.12.20,15690.0,5.0,15730.0,15765.0,15615.0,10865.0
