,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,10700.0,350.0,10400.0,10700.0,10300.0,222199.0
63,2019.04.22,10350.0,100.0,10500.0,10650.0,10250.0,149926.0
64,2019.04.19,10450.0,150.0,10350.0,10650.0,10300.0,156837.0
65,2019.04.18,10300.0,50.0,10450.0,10500.0,10300.0,118947.0
69,2019.04.17,10350.0,150.0,10450.0,10800.0,10300.0,205924.0
70,2019.04.16,10500.0,150.0,10350.0,10600.0,10200.0,177014.0
71,2019.04.15,10350.0,100.0,10450.0,10450.0,10150.0,176436.0
72,2019.04.12,10450.0,50.0,10500.0,10550.0,10350.0,136102.0
73,2019.04.11,10500.0,50.0,10500.0,10750.0,10450.0,196031.0
76,2019.04.10,10550.0,200.0,10350.0,10650.0,10250.0,279112.0
77,2019.04.09,10350.0,200.0,10650.0,10750.0,10250.0,336968.0
78,2019.04.08,10550.0,150.0,10400.0,10650.0,10300.0,239627.0
79,2019.04.05,10400.0,50.0,10350.0,10600.0,10300.0,327195.0
80,2019.04.04,10350.0,50.0,10400.0,10400.0,10100.0,303799.0
84,2019.04.03,10400.0,400.0,10600.0,10700.0,10250.0,518712.0
85,2019.04.02,10800.0,150.0,10800.0,11000.0,10550.0,552834.0
86,2019.04.01,10650.0,50.0,11050.0,11100.0,10450.0,934820.0
87,2019.03.29,10700.0,150.0,10900.0,11000.0,10300.0,1387290.0
88,2019.03.28,10850.0,1490.0,9790.0,11950.0,9720.0,7307961.0
91,2019.03.27,9360.0,230.0,9150.0,9440.0,9020.0,82043.0
92,2019.03.26,9130.0,120.0,9010.0,9140.0,9010.0,40982.0
93,2019.03.25,9010.0,480.0,9380.0,9390.0,9010.0,142434.0
94,2019.03.22,9490.0,160.0,9370.0,9690.0,9250.0,116068.0
95,2019.03.21,9330.0,20.0,9300.0,9550.0,9270.0,115683.0
99,2019.03.20,9310.0,80.0,9430.0,9430.0,9150.0,91696.0
100,2019.03.19,9390.0,50.0,9480.0,9520.0,9380.0,87154.0
101,2019.03.18,9440.0,110.0,9570.0,9570.0,9330.0,142871.0
102,2019.03.15,9550.0,410.0,9150.0,9680.0,9120.0,499094.0
103,2019.03.14,9140.0,90.0,9050.0,9230.0,9050.0,112058.0
106,2019.03.13,9050.0,170.0,9240.0,9240.0,9040.0,134905.0
107,2019.03.12,9220.0,40.0,9280.0,9410.0,9120.0,209628.0
108,2019.03.11,9260.0,190.0,9370.0,9440.0,9080.0,238897.0
109,2019.03.08,9450.0,110.0,9370.0,9450.0,9110.0,271200.0
110,2019.03.07,9340.0,500.0,8840.0,9420.0,8840.0,643102.0
114,2019.03.06,8840.0,430.0,8530.0,8880.0,8500.0,286913.0
115,2019.03.05,8410.0,330.0,8840.0,8970.0,8390.0,298592.0
116,2019.03.04,8740.0,200.0,8540.0,8740.0,8540.0,391855.0
117,2019.02.28,8540.0,150.0,8740.0,8780.0,8540.0,50075.0
118,2019.02.27,8690.0,110.0,8840.0,8840.0,8690.0,51115.0
121,2019.02.26,8800.0,150.0,8940.0,9060.0,8620.0,99068.0
122,2019.02.25,8950.0,80.0,8860.0,8970.0,8800.0,54491.0
123,2019.02.22,8870.0,60.0,9020.0,9120.0,8850.0,97612.0
124,2019.02.21,8930.0,160.0,8850.0,8980.0,8740.0,111183.0
125,2019.02.20,8770.0,270.0,8630.0,8800.0,8570.0,147218.0
129,2019.02.19,8500.0,70.0,8540.0,8570.0,8400.0,59326.0
130,2019.02.18,8570.0,70.0,8660.0,8800.0,8500.0,132975.0
131,2019.02.15,8640.0,200.0,8890.0,8890.0,8610.0,65013.0
132,2019.02.14,8840.0,50.0,8930.0,8970.0,8770.0,54699.0
133,2019.02.13,8890.0,200.0,8700.0,9020.0,8700.0,88161.0
136,2019.02.12,8690.0,210.0,8490.0,8710.0,8450.0,42409.0
137,2019.02.11,8480.0,40.0,8480.0,8520.0,8400.0,49997.0
138,2019.02.08,8440.0,90.0,8460.0,8530.0,8410.0,37057.0
139,2019.02.07,8530.0,10.0,8540.0,8560.0,8400.0,50421.0
140,2019.02.01,8540.0,60.0,8600.0,8630.0,8480.0,18668.0
144,2019.01.31,8600.0,40.0,8630.0,8640.0,8530.0,14073.0
145,2019.01.30,8560.0,0.0,8520.0,8630.0,8510.0,27333.0
146,2019.01.29,8560.0,130.0,8700.0,8700.0,8500.0,17603.0
147,2019.01.28,8690.0,30.0,8720.0,8810.0,8630.0,26137.0
148,2019.01.25,8720.0,110.0,8610.0,8810.0,8610.0,37496.0
151,2019.01.24,8610.0,30.0,8590.0,8650.0,8520.0,10258.0
152,2019.01.23,8580.0,40.0,8540.0,8730.0,8500.0,27302.0
153,2019.01.22,8540.0,20.0,8630.0,8630.0,8500.0,12598.0
154,2019.01.21,8560.0,20.0,8640.0,8640.0,8470.0,35353.0
155,2019.01.18,8580.0,90.0,8540.0,8630.0,8430.0,24196.0
159,2019.01.17,8490.0,180.0,8350.0,8650.0,8350.0,61007.0
160,2019.01.16,8310.0,50.0,8320.0,8370.0,8230.0,18451.0
161,2019.01.15,8260.0,90.0,8200.0,8260.0,8140.0,21658.0
162,2019.01.14,8170.0,40.0,8240.0,8260.0,8120.0,16105.0
163,2019.01.11,8210.0,10.0,8240.0,8350.0,8150.0,34669.0
166,2019.01.10,8200.0,100.0,8140.0,8220.0,8050.0,22899.0
167,2019.01.09,8100.0,150.0,7900.0,8140.0,7890.0,18753.0
168,2019.01.08,7950.0,20.0,7930.0,8000.0,7810.0,12806.0
169,2019.01.07,7970.0,190.0,7800.0,7970.0,7800.0,17808.0
170,2019.01.04,7780.0,110.0,7730.0,7880.0,7700.0,53716.0
174,2019.01.03,7890.0,160.0,8020.0,8070.0,7880.0,24869.0
175,2019.01.02,8050.0,0.0,8120.0,8140.0,8020.0,12696.0
176,2018.12.28,8050.0,40.0,8020.0,8160.0,8000.0,16161.0
177,2018.12.27,8010.0,10.0,8000.0,8140.0,7930.0,13589.0
178,2018.12.26,8000.0,250.0,8200.0,8200.0,7920.0,35358.0
181,2018.12.24,8250.0,100.0,8350.0,8350.0,8180.0,16662.0
182,2018.12.21,8350.0,50.0,8300.0,8350.0,8290.0,4810.0
183,2018.12.20,8300.0,50.0,8310.0,8380.0,8270.0,27700.0
184,2018.12.19,8350.0,40.0,8400.0,8540.0,8340.0,35492.0
185,2018.12.18,8390.0,110.0,8440.0,8490.0,8360.0,22467.0
189,2018.12.17,8500.0,200.0,8640.0,8640.0,8460.0,18924.0
190,2018.12.14,8700.0,180.0,8480.0,8700.0,8350.0,31082.0
191,2018.12.13,8520.0,180.0,8330.0,8650.0,8330.0,26459.0
192,2018.12.12,8340.0,140.0,8200.0,8340.0,8200.0,7194.0
193,2018.12.11,8200.0,40.0,8250.0,8260.0,8070.0,16538.0
196,2018.12.10,8240.0,240.0,8320.0,8400.0,8150.0,22906.0
197,2018.12.07,8480.0,80.0,8420.0,8540.0,8390.0,17484.0
198,2018.12.06,8400.0,260.0,8680.0,8680.0,8330.0,56970.0
199,2018.12.05,8660.0,190.0,8800.0,8800.0,8590.0,80982.0
200,2018.12.04,8850.0,100.0,8950.0,8960.0,8750.0,23246.0
204,2018.12.03,8950.0,10.0,8960.0,9110.0,8880.0,23957.0
205,2018.11.30,8940.0,70.0,9090.0,9090.0,8890.0,14869.0
206,2018.11.29,9010.0,120.0,8950.0,9100.0,8760.0,57945.0
207,2018.11.28,8890.0,300.0,8590.0,8940.0,8410.0,73870.0
208,2018.11.27,8590.0,230.0,8350.0,8630.0,8340.0,18242.0
211,2018.11.26,8360.0,110.0,8170.0,8360.0,8170.0,12156.0
212,2018.11.23,8250.0,90.0,8340.0,8390.0,8240.0,16705.0
213,2018.11.22,8340.0,100.0,8440.0,8440.0,8260.0,21249.0
214,2018.11.21,8440.0,20.0,8400.0,8480.0,8180.0,19080.0
215,2018.11.20,8420.0,100.0,8430.0,8540.0,8380.0,14881.0
219,2018.11.19,8520.0,200.0,8270.0,8560.0,8270.0,34666.0
220,2018.11.16,8320.0,80.0,8340.0,8380.0,8210.0,19936.0
221,2018.11.15,8240.0,240.0,8000.0,8320.0,7920.0,34992.0
222,2018.11.14,8000.0,70.0,8010.0,8170.0,7960.0,29503.0
223,2018.11.13,8070.0,20.0,7820.0,8540.0,7710.0,69048.0
226,2018.11.12,8050.0,340.0,8390.0,8390.0,7970.0,51599.0
227,2018.11.09,8390.0,140.0,8530.0,8600.0,8250.0,34149.0
228,2018.11.08,8530.0,30.0,8590.0,8700.0,8470.0,36949.0
229,2018.11.07,8500.0,100.0,8630.0,8730.0,8360.0,31101.0
230,2018.11.06,8600.0,10.0,8610.0,8750.0,8520.0,32509.0
234,2018.11.05,8610.0,290.0,8880.0,8880.0,8600.0,27472.0
235,2018.11.02,8900.0,240.0,8610.0,9010.0,8610.0,39065.0
236,2018.11.01,8660.0,250.0,8240.0,8800.0,8240.0,60615.0
237,2018.10.31,8410.0,660.0,7810.0,8420.0,7810.0,83507.0
238,2018.10.30,7750.0,90.0,7130.0,7840.0,7130.0,217458.0
241,2018.10.29,7840.0,590.0,8230.0,8530.0,7840.0,124190.0
242,2018.10.26,8430.0,610.0,9050.0,9150.0,8200.0,149773.0
243,2018.10.25,9040.0,380.0,9010.0,9200.0,8800.0,90104.0
244,2018.10.24,9420.0,330.0,9770.0,9880.0,9410.0,70365.0
245,2018.10.23,9750.0,350.0,9980.0,10150.0,9660.0,49504.0
249,2018.10.22,10100.0,270.0,9920.0,10150.0,9750.0,29883.0
250,2018.10.19,9830.0,80.0,9830.0,9880.0,9760.0,34715.0
251,2018.10.18,9910.0,180.0,9690.0,9920.0,9670.0,32025.0
252,2018.10.17,9730.0,20.0,9820.0,9920.0,9630.0,72952.0
253,2018.10.16,9750.0,100.0,9610.0,9990.0,9600.0,50037.0
256,2018.10.15,9650.0,0.0,9650.0,9740.0,9530.0,24317.0
257,2018.10.12,9650.0,50.0,9450.0,9900.0,9450.0,95401.0
258,2018.10.11,9600.0,700.0,10000.0,10000.0,9590.0,129378.0
259,2018.10.10,10300.0,400.0,10650.0,10700.0,10250.0,59697.0
260,2018.10.08,10700.0,150.0,10800.0,10900.0,10650.0,26849.0
264,2018.10.05,10850.0,50.0,10800.0,10950.0,10700.0,21074.0
265,2018.10.04,10900.0,150.0,10700.0,10950.0,10650.0,29385.0
266,2018.10.02,10750.0,50.0,10900.0,11050.0,10650.0,59029.0
267,2018.10.01,10800.0,300.0,11250.0,11250.0,10700.0,72631.0
268,2018.09.28,11100.0,750.0,10350.0,11250.0,10250.0,209506.0
271,2018.09.27,10350.0,600.0,11050.0,11050.0,10200.0,301635.0
272,2018.09.21,10950.0,50.0,10900.0,11200.0,10750.0,84399.0
273,2018.09.20,11000.0,250.0,11200.0,11400.0,10900.0,111267.0
274,2018.09.19,11250.0,250.0,11450.0,11550.0,11150.0,79343.0
275,2018.09.18,11500.0,0.0,11550.0,11600.0,11250.0,62300.0
279,2018.09.17,11500.0,250.0,11750.0,11750.0,11500.0,62062.0
280,2018.09.14,11750.0,100.0,11750.0,11750.0,11600.0,45741.0
281,2018.09.13,11650.0,150.0,11800.0,11850.0,11600.0,64529.0
282,2018.09.12,11800.0,100.0,11900.0,11950.0,11700.0,59795.0
283,2018.09.11,11900.0,100.0,11900.0,12050.0,11850.0,33528.0
286,2018.09.10,12000.0,50.0,12150.0,12150.0,11850.0,38896.0
287,2018.09.07,11950.0,50.0,12000.0,12000.0,11850.0,14819.0
288,2018.09.06,11900.0,100.0,12050.0,12050.0,11800.0,37253.0
289,2018.09.05,12000.0,300.0,12300.0,12300.0,11950.0,62670.0
290,2018.09.04,12300.0,250.0,12050.0,12450.0,12000.0,82400.0
294,2018.09.03,12050.0,100.0,12150.0,12400.0,12000.0,59556.0
295,2018.08.31,12150.0,200.0,11950.0,12250.0,11900.0,58276.0
296,2018.08.30,11950.0,50.0,11950.0,12250.0,11950.0,43716.0
297,2018.08.29,11900.0,100.0,12100.0,12150.0,11900.0,23069.0
298,2018.08.28,12000.0,50.0,12050.0,12250.0,11900.0,32925.0
301,2018.08.27,12050.0,50.0,12100.0,12150.0,11850.0,36948.0
302,2018.08.24,12000.0,250.0,11750.0,12000.0,11700.0,28395.0
303,2018.08.23,11750.0,0.0,11750.0,11850.0,11650.0,32146.0
304,2018.08.22,11750.0,200.0,12000.0,12150.0,11650.0,87429.0
305,2018.08.21,11950.0,0.0,11950.0,12100.0,11850.0,19369.0
309,2018.08.20,11950.0,50.0,11900.0,12000.0,11850.0,17260.0
310,2018.08.17,11900.0,50.0,11900.0,11950.0,11800.0,22085.0
311,2018.08.16,11850.0,150.0,11600.0,11850.0,11600.0,36138.0
312,2018.08.14,11700.0,50.0,11500.0,11900.0,11500.0,29400.0
313,2018.08.13,11650.0,450.0,12050.0,12100.0,11650.0,50364.0
316,2018.08.10,12100.0,100.0,12200.0,12300.0,12050.0,34252.0
317,2018.08.09,12200.0,50.0,12200.0,12400.0,12150.0,30483.0
318,2018.08.08,12250.0,0.0,12200.0,12450.0,12200.0,12165.0
319,2018.08.07,12250.0,150.0,12100.0,12400.0,12100.0,14440.0
320,2018.08.06,12100.0,200.0,12200.0,12400.0,12100.0,18242.0
324,2018.08.03,12300.0,200.0,12200.0,12400.0,12150.0,38273.0
325,2018.08.02,12100.0,200.0,12200.0,12400.0,12000.0,56427.0
326,2018.08.01,12300.0,200.0,12150.0,12350.0,12000.0,28082.0
327,2018.07.31,12100.0,250.0,12450.0,12500.0,11900.0,99590.0
328,2018.07.30,12350.0,50.0,12400.0,12450.0,12200.0,13273.0
331,2018.07.27,12400.0,150.0,12250.0,12450.0,12050.0,53565.0
332,2018.07.26,12250.0,200.0,12250.0,12250.0,12050.0,33649.0
333,2018.07.25,12050.0,100.0,12250.0,12250.0,11900.0,59014.0
334,2018.07.24,12150.0,200.0,12300.0,12450.0,12050.0,59986.0
335,2018.07.23,12350.0,300.0,12650.0,12800.0,12350.0,42604.0
339,2018.07.20,12650.0,150.0,12800.0,13050.0,12600.0,75160.0
340,2018.07.19,12800.0,350.0,13100.0,13150.0,12650.0,148599.0
341,2018.07.18,13150.0,350.0,13650.0,13650.0,13050.0,88634.0
342,2018.07.17,13500.0,100.0,13750.0,13950.0,13500.0,158850.0
343,2018.07.16,13600.0,800.0,13100.0,13750.0,12900.0,391457.0
346,2018.07.13,12800.0,350.0,13150.0,13200.0,12750.0,95729.0
347,2018.07.12,13150.0,300.0,13450.0,13450.0,13050.0,49304.0
348,2018.07.11,13450.0,50.0,13400.0,13550.0,13000.0,54318.0
349,2018.07.10,13400.0,0.0,13400.0,13550.0,13300.0,25983.0
350,2018.07.09,13400.0,200.0,13200.0,13650.0,13200.0,143176.0
354,2018.07.06,13200.0,200.0,13100.0,13400.0,12800.0,107429.0
355,2018.07.05,13000.0,300.0,13250.0,13400.0,12500.0,158124.0
356,2018.07.04,13300.0,300.0,12750.0,13350.0,12650.0,131428.0
357,2018.07.03,13000.0,0.0,13050.0,13200.0,12350.0,207009.0
358,2018.07.02,13000.0,550.0,13350.0,13600.0,13000.0,112965.0
361,2018.06.29,13550.0,100.0,13350.0,13600.0,12850.0,110568.0
362,2018.06.28,13450.0,350.0,13000.0,13500.0,12900.0,175996.0
363,2018.06.27,13100.0,300.0,13500.0,13700.0,13100.0,162610.0
364,2018.06.26,13400.0,600.0,12700.0,13550.0,12500.0,340277.0
365,2018.06.25,12800.0,150.0,13200.0,13350.0,12750.0,115909.0
369,2018.06.22,12950.0,250.0,12650.0,13000.0,12400.0,192027.0
370,2018.06.21,12700.0,1050.0,11650.0,12800.0,11600.0,251931.0
371,2018.06.20,11650.0,150.0,11500.0,11800.0,11450.0,48163.0
372,2018.06.19,11500.0,600.0,12050.0,12100.0,11500.0,59120.0
373,2018.06.18,12100.0,50.0,12000.0,12200.0,11650.0,65297.0
376,2018.06.15,12150.0,50.0,12200.0,12300.0,11950.0,37314.0
377,2018.06.14,12100.0,250.0,12350.0,12350.0,11950.0,55280.0
378,2018.06.12,12350.0,100.0,12450.0,12500.0,12200.0,36324.0
379,2018.06.11,12450.0,0.0,12500.0,12500.0,12200.0,20410.0
380,2018.06.08,12450.0,0.0,12300.0,12500.0,12100.0,51919.0
384,2018.06.07,12450.0,0.0,12400.0,12500.0,12300.0,36161.0
385,2018.06.05,12450.0,450.0,11950.0,12600.0,11950.0,165900.0
386,2018.06.04,12000.0,200.0,11800.0,12000.0,11600.0,50225.0
387,2018.06.01,11800.0,200.0,11550.0,11950.0,11500.0,58767.0
388,2018.05.31,11600.0,450.0,11300.0,11650.0,11250.0,42210.0
391,2018.05.30,11150.0,200.0,11350.0,11450.0,11100.0,49802.0
392,2018.05.29,11350.0,150.0,11500.0,11600.0,11350.0,35377.0
393,2018.05.28,11500.0,250.0,11700.0,11800.0,11400.0,59712.0
394,2018.05.25,11750.0,100.0,11600.0,11750.0,11400.0,51738.0
395,2018.05.24,11650.0,50.0,11600.0,11700.0,11500.0,18680.0
399,2018.05.23,11600.0,150.0,11750.0,11750.0,11550.0,25077.0
400,2018.05.21,11750.0,200.0,11700.0,11850.0,11650.0,42777.0
401,2018.05.18,11550.0,50.0,11500.0,11700.0,11500.0,29570.0
402,2018.05.17,11600.0,50.0,11500.0,11650.0,11400.0,49290.0
403,2018.05.16,11550.0,150.0,11500.0,11550.0,11150.0,104463.0
406,2018.05.15,11400.0,150.0,11550.0,11650.0,11350.0,125711.0
407,2018.05.14,11550.0,350.0,11900.0,11950.0,11450.0,156076.0
408,2018.05.11,11900.0,0.0,11900.0,12100.0,11800.0,70968.0
409,2018.05.10,11900.0,200.0,12100.0,12300.0,11800.0,86974.0
410,2018.05.09,12100.0,300.0,11950.0,12150.0,11550.0,76427.0
414,2018.05.08,11800.0,200.0,12000.0,12050.0,11800.0,61510.0
415,2018.05.04,12000.0,200.0,12150.0,12150.0,11900.0,115121.0
416,2018.05.03,12200.0,50.0,12200.0,12300.0,12100.0,35324.0
417,2018.05.02,12250.0,200.0,12050.0,12350.0,11950.0,76512.0
418,2018.04.30,12050.0,500.0,12200.0,12300.0,11950.0,240519.0
421,2018.04.27,12550.0,100.0,12550.0,12550.0,12350.0,50503.0
422,2018.04.26,12450.0,50.0,12600.0,12600.0,12450.0,28068.0
423,2018.04.25,12500.0,0.0,12450.0,12650.0,12400.0,65109.0
424,2018.04.24,12500.0,150.0,12700.0,12800.0,12500.0,55373.0
425,2018.04.23,12650.0,200.0,12850.0,12850.0,12600.0,64576.0
429,2018.04.20,12850.0,200.0,13000.0,13300.0,12750.0,76964.0
430,2018.04.19,13050.0,150.0,12900.0,13100.0,12700.0,83641.0
431,2018.04.18,12900.0,200.0,13100.0,13200.0,12800.0,53063.0
432,2018.04.17,13100.0,0.0,13150.0,13200.0,12800.0,69732.0
433,2018.04.16,13100.0,100.0,12900.0,13150.0,12900.0,38014.0
436,2018.04.13,13000.0,250.0,13250.0,13250.0,12850.0,116660.0
437,2018.04.12,13250.0,350.0,13650.0,13650.0,13150.0,104366.0
438,2018.04.11,13600.0,200.0,13550.0,13700.0,13350.0,227188.0
439,2018.04.10,13400.0,50.0,13400.0,13600.0,13200.0,195475.0
440,2018.04.09,13350.0,1050.0,12150.0,13450.0,12150.0,450104.0
444,2018.04.06,12300.0,200.0,12100.0,12350.0,12050.0,56497.0
445,2018.04.05,12100.0,150.0,12250.0,12300.0,12050.0,53952.0
446,2018.04.04,12250.0,150.0,12150.0,12300.0,12050.0,60642.0
447,2018.04.03,12100.0,150.0,12050.0,12200.0,11950.0,71683.0
448,2018.04.02,12250.0,200.0,12450.0,12450.0,12150.0,59048.0
451,2018.03.30,12450.0,100.0,12450.0,12500.0,12350.0,28882.0
452,2018.03.29,12350.0,200.0,12100.0,12350.0,12050.0,34389.0
453,2018.03.28,12150.0,50.0,11950.0,12200.0,11850.0,79289.0
454,2018.03.27,12100.0,100.0,12250.0,12350.0,12050.0,58169.0
455,2018.03.26,12200.0,100.0,11900.0,12250.0,11900.0,50788.0
459,2018.03.23,12100.0,500.0,12250.0,12450.0,12050.0,72039.0
460,2018.03.22,12600.0,100.0,12600.0,12600.0,12400.0,44401.0
461,2018.03.21,12500.0,100.0,12600.0,12650.0,12500.0,31365.0
462,2018.03.20,12600.0,100.0,12350.0,12600.0,12350.0,15306.0
463,2018.03.19,12500.0,200.0,12750.0,12750.0,12450.0,46264.0
466,2018.03.16,12700.0,50.0,12650.0,12750.0,12500.0,38585.0
467,2018.03.15,12750.0,50.0,12800.0,12850.0,12650.0,50326.0
468,2018.03.14,12800.0,50.0,12650.0,12800.0,12600.0,54705.0
469,2018.03.13,12750.0,100.0,12750.0,12800.0,12600.0,71591.0
470,2018.03.12,12650.0,150.0,12500.0,12650.0,12450.0,97747.0
474,2018.03.09,12500.0,100.0,12450.0,12600.0,12350.0,72597.0
475,2018.03.08,12400.0,400.0,12100.0,12550.0,12100.0,121114.0
476,2018.03.07,12000.0,150.0,12100.0,12150.0,11950.0,64698.0
477,2018.03.06,12150.0,150.0,12200.0,12200.0,11850.0,94355.0
478,2018.03.05,12000.0,50.0,12150.0,12150.0,11900.0,119415.0
481,2018.03.02,12050.0,150.0,12100.0,12200.0,11900.0,78744.0
482,2018.02.28,12200.0,200.0,12350.0,12400.0,12100.0,66997.0
483,2018.02.27,12400.0,50.0,12500.0,12600.0,12300.0,81549.0
484,2018.02.26,12350.0,150.0,12600.0,12650.0,12300.0,94798.0
485,2018.02.23,12500.0,150.0,12600.0,12750.0,12400.0,144431.0
489,2018.02.22,12650.0,200.0,12800.0,12850.0,12650.0,93172.0
490,2018.02.21,12850.0,100.0,12900.0,12950.0,12700.0,70301.0
491,2018.02.20,12750.0,100.0,12900.0,12900.0,12650.0,68545.0
492,2018.02.19,12850.0,200.0,12750.0,12950.0,12700.0,85656.0
493,2018.02.14,12650.0,200.0,12450.0,12650.0,12450.0,89820.0
496,2018.02.13,12450.0,200.0,12750.0,12750.0,12450.0,59239.0
497,2018.02.12,12650.0,300.0,12350.0,12700.0,12350.0,56605.0
498,2018.02.09,12350.0,400.0,12300.0,12600.0,12250.0,125827.0
499,2018.02.08,12750.0,200.0,12550.0,12750.0,12550.0,58458.0
500,2018.02.07,12550.0,50.0,12800.0,12950.0,12500.0,145064.0
504,2018.02.06,12600.0,650.0,12850.0,12900.0,12200.0,338700.0
505,2018.02.05,13250.0,250.0,13250.0,13350.0,13100.0,94561.0
506,2018.02.02,13500.0,100.0,13500.0,13650.0,13350.0,101861.0
507,2018.02.01,13600.0,50.0,13700.0,13850.0,13500.0,161418.0
508,2018.01.31,13650.0,200.0,13750.0,13950.0,13600.0,159279.0
511,2018.01.30,13850.0,600.0,14350.0,14400.0,13750.0,290174.0
512,2018.01.29,14450.0,250.0,14300.0,14600.0,14300.0,219261.0
513,2018.01.26,14200.0,50.0,14150.0,14300.0,13900.0,262824.0
514,2018.01.25,14150.0,200.0,14350.0,14550.0,14050.0,235746.0
515,2018.01.24,14350.0,300.0,14550.0,14700.0,14250.0,293484.0
519,2018.01.23,14650.0,100.0,14850.0,14850.0,14400.0,309913.0
520,2018.01.22,14750.0,950.0,13850.0,14850.0,13650.0,548702.0
521,2018.01.19,13800.0,150.0,14050.0,14250.0,13700.0,262175.0
522,2018.01.18,13650.0,100.0,13850.0,13850.0,13600.0,61280.0
523,2018.01.17,13550.0,250.0,13650.0,13750.0,13500.0,79797.0
526,2018.01.16,13800.0,300.0,13500.0,13900.0,13350.0,185312.0
527,2018.01.15,13500.0,500.0,13100.0,13550.0,12900.0,142664.0
528,2018.01.12,13000.0,0.0,13100.0,13200.0,12900.0,99676.0
529,2018.01.11,13000.0,200.0,13150.0,13200.0,12950.0,69301.0
530,2018.01.10,13200.0,250.0,13000.0,13200.0,12900.0,62384.0
534,2018.01.09,12950.0,50.0,13100.0,13200.0,12950.0,84156.0
535,2018.01.08,13000.0,150.0,13150.0,13350.0,13000.0,107739.0
536,2018.01.05,13150.0,100.0,13200.0,13300.0,12900.0,154746.0
537,2018.01.04,13250.0,250.0,13500.0,13550.0,13250.0,93325.0
538,2018.01.03,13500.0,200.0,13350.0,13600.0,13300.0,75719.0
541,2018.01.02,13300.0,50.0,13450.0,13450.0,13100.0,98142.0
542,2017.12.28,13350.0,200.0,13200.0,13450.0,13100.0,63023.0
543,2017.12.27,13150.0,100.0,13050.0,13250.0,12800.0,73817.0
544,2017.12.26,13050.0,50.0,13150.0,13150.0,12850.0,73666.0
545,2017.12.22,13100.0,150.0,13100.0,13150.0,12750.0,58586.0
549,2017.12.21,12950.0,300.0,13300.0,13400.0,12900.0,102119.0
