,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,11470.0,20.0,11470.0,11470.0,11470.0,122.0
118,2019.02.27,11490.0,25.0,11490.0,11490.0,11490.0,11.0
121,2019.02.26,11465.0,70.0,11455.0,11495.0,11400.0,15713.0
122,2019.02.25,11535.0,170.0,11520.0,11535.0,11520.0,15609.0
123,2019.02.22,11365.0,185.0,11365.0,11365.0,11345.0,38.0
124,2019.02.21,11550.0,245.0,11415.0,11550.0,11415.0,84.0
125,2019.02.20,11305.0,40.0,11355.0,11355.0,11275.0,153.0
129,2019.02.19,11345.0,20.0,11345.0,11345.0,11345.0,13.0
130,2019.02.18,11365.0,255.0,11325.0,11365.0,11325.0,124.0
131,2019.02.15,11110.0,160.0,11105.0,11150.0,11100.0,154.0
132,2019.02.14,11270.0,75.0,11170.0,11270.0,11135.0,743.0
133,2019.02.13,11195.0,245.0,11085.0,11195.0,11080.0,719.0
136,2019.02.12,10950.0,90.0,10860.0,10955.0,10860.0,211.0
137,2019.02.11,10860.0,85.0,10825.0,10860.0,10785.0,55.0
138,2019.02.08,10775.0,190.0,10815.0,10815.0,10755.0,39.0
139,2019.02.07,10965.0,175.0,11020.0,11025.0,10965.0,567.0
140,2019.02.01,10790.0,195.0,10800.0,10825.0,10765.0,3503.0
144,2019.01.31,10595.0,225.0,10605.0,10640.0,10545.0,4754.0
145,2019.01.30,10370.0,60.0,10370.0,10370.0,10365.0,7.0
146,2019.01.29,10310.0,140.0,10220.0,10310.0,10220.0,11.0
147,2019.01.28,10450.0,130.0,10450.0,10480.0,10400.0,32961.0
148,2019.01.25,10320.0,15.0,10270.0,10355.0,10270.0,33364.0
151,2019.01.24,10335.0,90.0,10275.0,10335.0,10265.0,16816.0
152,2019.01.23,10245.0,185.0,10280.0,10280.0,10215.0,17478.0
153,2019.01.22,10430.0,125.0,10510.0,10510.0,10430.0,65.0
154,2019.01.21,10555.0,230.0,10570.0,10595.0,10515.0,1169.0
155,2019.01.18,10325.0,225.0,10280.0,10340.0,10280.0,108.0
159,2019.01.17,10100.0,10.0,10100.0,10100.0,10100.0,202.0
160,2019.01.16,10110.0,125.0,9990.0,10120.0,9990.0,63.0
161,2019.01.15,9985.0,130.0,9845.0,9985.0,9845.0,457.0
162,2019.01.14,9855.0,100.0,9895.0,9940.0,9855.0,1235.0
163,2019.01.11,9955.0,220.0,9825.0,9990.0,9825.0,564.0
166,2019.01.10,9735.0,110.0,9845.0,9845.0,9690.0,4554.0
167,2019.01.09,9845.0,125.0,9750.0,9845.0,9740.0,4312.0
168,2019.01.08,9720.0,265.0,9600.0,9780.0,9600.0,58418.0
169,2019.01.07,9455.0,485.0,9050.0,9495.0,9050.0,20114.0
170,2019.01.04,8970.0,125.0,8790.0,8970.0,8790.0,26550.0
174,2019.01.03,9095.0,30.0,9145.0,9160.0,9030.0,1694.0
175,2019.01.02,9125.0,40.0,9295.0,9345.0,9055.0,2838.0
176,2018.12.28,9085.0,20.0,9150.0,9255.0,9085.0,4008.0
177,2018.12.27,9065.0,840.0,8905.0,9085.0,8515.0,65965.0
178,2018.12.26,8225.0,525.0,8295.0,8310.0,8080.0,18843.0
181,2018.12.24,8750.0,360.0,9090.0,9090.0,8640.0,97337.0
182,2018.12.21,9110.0,160.0,9260.0,9260.0,9080.0,32812.0
183,2018.12.20,9270.0,290.0,9460.0,9495.0,9265.0,60162.0
184,2018.12.19,9560.0,110.0,9505.0,9590.0,9485.0,24463.0
185,2018.12.18,9670.0,515.0,9695.0,9755.0,9640.0,33485.0
189,2018.12.17,10185.0,185.0,10135.0,10190.0,10135.0,1772.0
190,2018.12.14,10370.0,130.0,10465.0,10485.0,10365.0,60205.0
191,2018.12.13,10500.0,10.0,10465.0,10520.0,10460.0,58599.0
192,2018.12.12,10490.0,120.0,10305.0,10490.0,10305.0,56999.0
193,2018.12.11,10370.0,15.0,10385.0,10385.0,10355.0,161.0
196,2018.12.10,10355.0,400.0,10325.0,10355.0,10295.0,3053.0
197,2018.12.07,10755.0,145.0,10845.0,10845.0,10730.0,53210.0
198,2018.12.06,10610.0,420.0,10715.0,10730.0,10585.0,57066.0
199,2018.12.05,11030.0,460.0,12100.0,12100.0,10970.0,23403.0
200,2018.12.04,11490.0,115.0,11215.0,11625.0,11215.0,36587.0
204,2018.12.03,11605.0,375.0,11610.0,11635.0,11600.0,9676.0
205,2018.11.30,11230.0,110.0,10220.0,11230.0,10220.0,22459.0
206,2018.11.29,11120.0,305.0,10815.0,11205.0,10815.0,29132.0
207,2018.11.28,10815.0,210.0,10220.0,10815.0,10220.0,7.0
208,2018.11.27,10605.0,145.0,10600.0,10615.0,10590.0,991.0
211,2018.11.26,10460.0,60.0,10220.0,10460.0,10220.0,868.0
212,2018.11.23,10520.0,5.0,10500.0,10525.0,10500.0,1187.0
213,2018.11.22,10515.0,0.0,10310.0,10515.0,10310.0,4.0
214,2018.11.21,10515.0,265.0,10405.0,10535.0,10405.0,24073.0
215,2018.11.20,10780.0,320.0,10550.0,10815.0,10550.0,614.0
219,2018.11.19,11100.0,50.0,11000.0,11115.0,11000.0,25131.0
220,2018.11.16,11150.0,250.0,11135.0,11165.0,11125.0,24069.0
221,2018.11.15,10900.0,1590.0,10880.0,10900.0,10745.0,4045.0
222,2018.11.14,12490.0,1250.0,11155.0,12500.0,11100.0,21595.0
223,2018.11.13,11240.0,485.0,11170.0,11265.0,11170.0,770.0
226,2018.11.12,11725.0,130.0,11570.0,11725.0,11570.0,484.0
227,2018.11.09,11855.0,120.0,11800.0,11870.0,11780.0,19727.0
228,2018.11.08,11735.0,375.0,11785.0,11800.0,11735.0,40980.0
229,2018.11.07,11360.0,120.0,11330.0,11470.0,11245.0,71885.0
230,2018.11.06,11240.0,135.0,11205.0,11245.0,11205.0,192.0
234,2018.11.05,11105.0,175.0,11050.0,11110.0,11045.0,42506.0
235,2018.11.02,11280.0,230.0,11120.0,11280.0,11100.0,63863.0
236,2018.11.01,11050.0,220.0,11005.0,11050.0,11005.0,2325.0
237,2018.10.31,10830.0,290.0,10210.0,10830.0,10210.0,1708.0
238,2018.10.30,10540.0,30.0,10440.0,10600.0,10420.0,5717.0
241,2018.10.29,10510.0,225.0,10600.0,10605.0,10510.0,60969.0
242,2018.10.26,10735.0,20.0,10720.0,10770.0,10720.0,22539.0
243,2018.10.25,10715.0,490.0,10650.0,10715.0,10650.0,1679.0
244,2018.10.24,11205.0,90.0,11295.0,11305.0,11205.0,22523.0
245,2018.10.23,11295.0,250.0,11375.0,11385.0,11295.0,121.0
249,2018.10.22,11545.0,10.0,11430.0,11575.0,11430.0,21524.0
250,2018.10.19,11555.0,330.0,11565.0,11565.0,11520.0,21986.0
251,2018.10.18,11885.0,25.0,11840.0,11890.0,11840.0,166.0
252,2018.10.17,11910.0,560.0,11900.0,11915.0,11840.0,58803.0
253,2018.10.16,11350.0,50.0,11350.0,11370.0,11310.0,23651.0
256,2018.10.15,11400.0,0.0,11470.0,11470.0,11400.0,26225.0
257,2018.10.12,11400.0,95.0,11300.0,11400.0,11255.0,48747.0
258,2018.10.11,11495.0,980.0,11620.0,11620.0,11495.0,511.0
259,2018.10.10,12475.0,130.0,12475.0,12480.0,12475.0,1610.0
260,2018.10.08,12605.0,60.0,12565.0,12605.0,12560.0,6633.0
264,2018.10.05,12665.0,250.0,12680.0,12700.0,12625.0,6577.0
265,2018.10.04,12915.0,10.0,12910.0,12925.0,12905.0,353.0
266,2018.10.02,12925.0,20.0,12890.0,12925.0,12890.0,1658.0
267,2018.10.01,12945.0,225.0,12855.0,12950.0,12855.0,14066.0
268,2018.09.28,12720.0,250.0,12770.0,12770.0,12720.0,35187.0
271,2018.09.27,12470.0,445.0,12520.0,12535.0,12465.0,13681.0
272,2018.09.21,12915.0,170.0,12915.0,12920.0,12880.0,10094.0
273,2018.09.20,12745.0,35.0,12735.0,12745.0,12720.0,18121.0
274,2018.09.19,12710.0,150.0,12710.0,12740.0,12700.0,36460.0
275,2018.09.18,12560.0,210.0,12225.0,12560.0,12225.0,18490.0
279,2018.09.17,12770.0,105.0,12720.0,12790.0,12720.0,20881.0
280,2018.09.14,12665.0,190.0,12655.0,12675.0,12650.0,36624.0
281,2018.09.13,12475.0,60.0,12470.0,12490.0,12445.0,18576.0
282,2018.09.12,12535.0,85.0,12565.0,12565.0,12535.0,18038.0
283,2018.09.11,12450.0,95.0,12485.0,12490.0,12445.0,18289.0
286,2018.09.10,12545.0,100.0,12525.0,12550.0,12505.0,251.0
287,2018.09.07,12445.0,150.0,12440.0,12465.0,12430.0,174.0
288,2018.09.06,12595.0,40.0,12540.0,12605.0,12540.0,250.0
289,2018.09.05,12635.0,140.0,12635.0,12655.0,12615.0,2773.0
290,2018.09.04,12775.0,55.0,12710.0,12780.0,12710.0,4208.0
294,2018.09.03,12720.0,5.0,12760.0,12760.0,12720.0,20.0
295,2018.08.31,12725.0,10.0,12695.0,12725.0,12685.0,14342.0
296,2018.08.30,12735.0,65.0,12775.0,12775.0,12735.0,2022.0
297,2018.08.29,12670.0,85.0,12640.0,12670.0,12640.0,12.0
298,2018.08.28,12585.0,130.0,12600.0,12635.0,12585.0,34288.0
301,2018.08.27,12455.0,180.0,12435.0,12465.0,12435.0,12587.0
302,2018.08.24,12275.0,80.0,12310.0,12320.0,12270.0,30746.0
303,2018.08.23,12355.0,90.0,12350.0,12370.0,12350.0,500.0
304,2018.08.22,12265.0,5.0,12200.0,12285.0,12200.0,21131.0
305,2018.08.21,12260.0,20.0,12240.0,12260.0,12225.0,18437.0
309,2018.08.20,12240.0,135.0,12105.0,12270.0,12105.0,36422.0
310,2018.08.17,12105.0,45.0,12105.0,12130.0,12085.0,18392.0
311,2018.08.16,12060.0,50.0,12005.0,12080.0,12005.0,20378.0
312,2018.08.14,12010.0,100.0,12035.0,12040.0,12000.0,20389.0
313,2018.08.13,12110.0,195.0,12100.0,12110.0,12060.0,91.0
316,2018.08.10,12305.0,30.0,12320.0,12320.0,12305.0,17351.0
317,2018.08.09,12275.0,15.0,12260.0,12275.0,12260.0,140.0
318,2018.08.08,12260.0,15.0,12255.0,12280.0,12250.0,17323.0
319,2018.08.07,12275.0,115.0,12250.0,12285.0,12250.0,64.0
320,2018.08.06,12160.0,80.0,12155.0,12170.0,12150.0,341.0
324,2018.08.03,12080.0,185.0,12110.0,12110.0,12080.0,158.0
325,2018.08.02,11895.0,30.0,11900.0,11900.0,11895.0,55.0
326,2018.08.01,11925.0,85.0,11900.0,11925.0,11890.0,18903.0
327,2018.07.31,11840.0,75.0,11820.0,11855.0,11820.0,20402.0
328,2018.07.30,11915.0,190.0,12000.0,12000.0,11905.0,34003.0
331,2018.07.27,12105.0,70.0,12140.0,12155.0,12065.0,34256.0
332,2018.07.26,12175.0,350.0,12135.0,12260.0,12135.0,20052.0
333,2018.07.25,11825.0,145.0,11875.0,11880.0,11825.0,19506.0
334,2018.07.24,11970.0,195.0,11960.0,11980.0,11950.0,17945.0
335,2018.07.23,11775.0,65.0,11795.0,11795.0,11745.0,17436.0
339,2018.07.20,11840.0,90.0,11885.0,11895.0,11810.0,976.0
340,2018.07.19,11930.0,50.0,11915.0,11945.0,11905.0,1133.0
341,2018.07.18,11980.0,230.0,11980.0,11980.0,11960.0,18801.0
342,2018.07.17,11750.0,155.0,11810.0,11820.0,11735.0,65332.0
343,2018.07.16,11905.0,90.0,11930.0,11930.0,11905.0,28212.0
346,2018.07.13,11815.0,85.0,11795.0,11835.0,11780.0,59281.0
347,2018.07.12,11730.0,65.0,11690.0,11730.0,11690.0,45.0
348,2018.07.11,11665.0,80.0,11640.0,11705.0,11615.0,524.0
349,2018.07.10,11745.0,230.0,11680.0,11745.0,11680.0,34990.0
350,2018.07.09,11515.0,225.0,11475.0,11520.0,11475.0,21542.0
354,2018.07.06,11290.0,180.0,11255.0,11290.0,11255.0,20953.0
355,2018.07.05,11110.0,25.0,11110.0,11110.0,11100.0,19503.0
356,2018.07.04,11085.0,120.0,11100.0,11100.0,11065.0,19515.0
357,2018.07.03,11205.0,70.0,11180.0,11205.0,11170.0,1214.0
358,2018.07.02,11135.0,65.0,11135.0,11195.0,11135.0,36895.0
361,2018.06.29,11070.0,25.0,11095.0,11125.0,11070.0,45467.0
362,2018.06.28,11095.0,100.0,11095.0,11095.0,11095.0,0.0
363,2018.06.27,11195.0,30.0,11200.0,11200.0,11195.0,18774.0
364,2018.06.26,11165.0,285.0,11165.0,11165.0,11150.0,19700.0
365,2018.06.25,11450.0,35.0,11495.0,11500.0,11450.0,18287.0
369,2018.06.22,11415.0,250.0,11380.0,11415.0,11380.0,18219.0
370,2018.06.21,11665.0,180.0,11590.0,11665.0,11585.0,58000.0
371,2018.06.20,11485.0,50.0,11500.0,11500.0,11415.0,54715.0
372,2018.06.19,11535.0,95.0,11620.0,11630.0,11525.0,855.0
373,2018.06.18,11630.0,155.0,11680.0,11680.0,11615.0,425.0
376,2018.06.15,11785.0,140.0,11725.0,11785.0,11725.0,50.0
377,2018.06.14,11645.0,95.0,11680.0,11700.0,11645.0,255.0
378,2018.06.12,11740.0,155.0,11720.0,11745.0,11670.0,51755.0
379,2018.06.11,11585.0,10.0,11565.0,11585.0,11565.0,18026.0
380,2018.06.08,11595.0,10.0,11600.0,11620.0,11595.0,2189.0
384,2018.06.07,11605.0,285.0,11570.0,11610.0,11570.0,26037.0
385,2018.06.05,11320.0,85.0,11350.0,11350.0,11310.0,62106.0
386,2018.06.04,11235.0,170.0,11200.0,11245.0,11180.0,109004.0
387,2018.06.01,11065.0,75.0,11080.0,11085.0,11065.0,41085.0
388,2018.05.31,11140.0,190.0,11125.0,11145.0,11120.0,23341.0
391,2018.05.30,10950.0,250.0,10940.0,10980.0,10935.0,345.0
392,2018.05.29,11200.0,20.0,11210.0,11220.0,11200.0,43058.0
393,2018.05.28,11180.0,90.0,11190.0,11200.0,11175.0,10099.0
394,2018.05.25,11270.0,40.0,11275.0,11310.0,11270.0,49931.0
395,2018.05.24,11230.0,95.0,11220.0,11230.0,11195.0,38125.0
399,2018.05.23,11135.0,165.0,11125.0,11150.0,11095.0,31010.0
400,2018.05.21,11300.0,120.0,11275.0,11300.0,11270.0,18364.0
401,2018.05.18,11180.0,20.0,11180.0,11220.0,11175.0,38995.0
402,2018.05.17,11160.0,70.0,11160.0,11165.0,11130.0,21006.0
403,2018.05.16,11090.0,165.0,11120.0,11135.0,11090.0,198.0
406,2018.05.15,11255.0,35.0,11235.0,11255.0,11235.0,2079.0
407,2018.05.14,11290.0,150.0,11280.0,11320.0,11270.0,451.0
408,2018.05.11,11140.0,225.0,11105.0,11150.0,11100.0,27924.0
409,2018.05.10,10915.0,95.0,10945.0,10960.0,10910.0,25629.0
410,2018.05.09,10820.0,60.0,10795.0,10835.0,10790.0,220.0
414,2018.05.08,10760.0,280.0,10730.0,10760.0,10725.0,446.0
415,2018.05.04,10480.0,5.0,10475.0,10480.0,10435.0,531.0
416,2018.05.03,10475.0,195.0,10470.0,10475.0,10470.0,759.0
417,2018.05.02,10670.0,25.0,10685.0,10685.0,10630.0,29153.0
418,2018.04.30,10695.0,10.0,10665.0,10700.0,10665.0,123.0
421,2018.04.27,10685.0,105.0,10705.0,10705.0,10670.0,20522.0
422,2018.04.26,10580.0,100.0,10595.0,10615.0,10580.0,2364.0
423,2018.04.25,10480.0,415.0,10485.0,10515.0,10425.0,2741.0
424,2018.04.24,10895.0,45.0,10880.0,10895.0,10875.0,512.0
425,2018.04.23,10850.0,110.0,10840.0,10850.0,10835.0,55.0
429,2018.04.20,10960.0,65.0,10955.0,10995.0,10945.0,18253.0
430,2018.04.19,11025.0,50.0,11095.0,11100.0,11025.0,18541.0
431,2018.04.18,11075.0,180.0,11020.0,11090.0,11020.0,38141.0
432,2018.04.17,10895.0,265.0,10820.0,10895.0,10820.0,80248.0
433,2018.04.16,10630.0,135.0,10665.0,10665.0,10600.0,73289.0
436,2018.04.13,10765.0,215.0,10725.0,10765.0,10705.0,11763.0
437,2018.04.12,10550.0,5.0,10540.0,10575.0,10520.0,5923.0
438,2018.04.11,10555.0,25.0,10560.0,10575.0,10540.0,29350.0
439,2018.04.10,10580.0,300.0,10325.0,10580.0,10315.0,104862.0
440,2018.04.09,10280.0,465.0,10250.0,10735.0,10210.0,101732.0
444,2018.04.06,10745.0,130.0,10730.0,10745.0,10650.0,13913.0
445,2018.04.05,10615.0,275.0,10575.0,10620.0,10570.0,19566.0
446,2018.04.04,10340.0,270.0,10330.0,10360.0,10305.0,26750.0
447,2018.04.03,10070.0,435.0,10100.0,10120.0,10050.0,10083.0
448,2018.04.02,10505.0,65.0,10505.0,10540.0,10505.0,60426.0
451,2018.03.30,10570.0,275.0,10555.0,10580.0,10555.0,1952.0
452,2018.03.29,10295.0,10.0,10255.0,10310.0,10240.0,22279.0
453,2018.03.28,10285.0,440.0,10365.0,10375.0,10175.0,38829.0
454,2018.03.27,10725.0,450.0,10705.0,10745.0,10695.0,45253.0
455,2018.03.26,10275.0,305.0,10140.0,10275.0,10140.0,33073.0
459,2018.03.23,10580.0,675.0,10635.0,10635.0,10570.0,1610.0
460,2018.03.22,11255.0,55.0,11225.0,11255.0,11205.0,16173.0
461,2018.03.21,11200.0,10.0,11200.0,11200.0,11200.0,1.0
462,2018.03.20,11190.0,275.0,11165.0,11200.0,11165.0,15607.0
463,2018.03.19,11465.0,25.0,11465.0,11465.0,11465.0,0.0
466,2018.03.16,11440.0,60.0,11455.0,11455.0,11440.0,85.0
467,2018.03.15,11500.0,40.0,11425.0,11530.0,11400.0,107.0
468,2018.03.14,11540.0,235.0,11605.0,11615.0,11535.0,2197.0
469,2018.03.13,11775.0,20.0,11750.0,11775.0,11750.0,13591.0
470,2018.03.12,11795.0,440.0,11795.0,11805.0,11775.0,12067.0
474,2018.03.09,11355.0,60.0,11400.0,11420.0,11355.0,280.0
475,2018.03.08,11295.0,30.0,11290.0,11340.0,11290.0,2726.0
476,2018.03.07,11265.0,15.0,11265.0,11265.0,11265.0,0.0
477,2018.03.06,11250.0,305.0,11225.0,11250.0,11225.0,2313.0
478,2018.03.05,10945.0,110.0,11005.0,11035.0,10945.0,383.0
481,2018.03.02,10835.0,580.0,10880.0,10890.0,10800.0,3293.0
482,2018.02.28,11415.0,300.0,11435.0,11450.0,11370.0,143.0
483,2018.02.27,11715.0,265.0,11725.0,11755.0,11710.0,626.0
484,2018.02.26,11450.0,310.0,11465.0,11465.0,11420.0,1134.0
485,2018.02.23,11140.0,45.0,11145.0,11145.0,11105.0,13.0
489,2018.02.22,11095.0,65.0,11120.0,11120.0,11085.0,167.0
490,2018.02.21,11160.0,180.0,11215.0,11215.0,11120.0,59.0
491,2018.02.20,11340.0,5.0,11325.0,11340.0,11325.0,261.0
492,2018.02.19,11335.0,630.0,11205.0,11350.0,11205.0,1260.0
493,2018.02.14,10705.0,40.0,10780.0,10780.0,10705.0,353.0
496,2018.02.13,10745.0,305.0,10675.0,10770.0,10675.0,3747.0
497,2018.02.12,10440.0,270.0,10420.0,10455.0,10405.0,7027.0
498,2018.02.09,10170.0,865.0,10125.0,10230.0,10085.0,13736.0
499,2018.02.08,11035.0,110.0,10980.0,11035.0,10980.0,411.0
500,2018.02.07,10925.0,530.0,10960.0,10990.0,10925.0,360.0
504,2018.02.06,10395.0,1285.0,10670.0,10690.0,10000.0,134.0
505,2018.02.05,11680.0,490.0,11640.0,11705.0,11610.0,797.0
506,2018.02.02,12170.0,60.0,12145.0,12170.0,12125.0,123.0
507,2018.02.01,12230.0,105.0,12185.0,12230.0,12185.0,591.0
508,2018.01.31,12125.0,180.0,12205.0,12210.0,12125.0,538.0
511,2018.01.30,12305.0,255.0,12405.0,12410.0,12240.0,159.0
512,2018.01.29,12560.0,275.0,12580.0,12610.0,12560.0,307.0
513,2018.01.26,12285.0,40.0,12265.0,12295.0,12265.0,27.0
514,2018.01.25,12245.0,15.0,12290.0,12290.0,12240.0,2524.0
515,2018.01.24,12260.0,60.0,12305.0,12305.0,12260.0,1033.0
519,2018.01.23,12320.0,230.0,12250.0,12320.0,12250.0,149.0
520,2018.01.22,12090.0,235.0,12070.0,12100.0,12060.0,147.0
521,2018.01.19,11855.0,115.0,11930.0,11935.0,11835.0,97.0
522,2018.01.18,11970.0,130.0,11980.0,12005.0,11960.0,94.0
523,2018.01.17,11840.0,25.0,11765.0,11845.0,11765.0,160.0
526,2018.01.16,11865.0,40.0,11870.0,11880.0,11865.0,24.0
527,2018.01.15,11825.0,220.0,11825.0,11825.0,11825.0,132.0
528,2018.01.12,11605.0,35.0,11605.0,11610.0,11600.0,47.0
529,2018.01.11,11570.0,20.0,11520.0,11570.0,11500.0,47.0
530,2018.01.10,11590.0,75.0,11595.0,11595.0,11580.0,95.0
534,2018.01.09,11515.0,30.0,11540.0,11540.0,11485.0,128.0
535,2018.01.08,11545.0,170.0,11545.0,11545.0,11545.0,63.0
536,2018.01.05,11375.0,140.0,11350.0,11375.0,11350.0,33.0
537,2018.01.04,11235.0,100.0,11270.0,11270.0,11235.0,123.0
538,2018.01.03,11135.0,265.0,11135.0,11135.0,11135.0,88.0
541,2018.01.02,10870.0,65.0,10915.0,10915.0,10865.0,68.0
542,2017.12.28,10935.0,70.0,10960.0,10960.0,10935.0,48.0
543,2017.12.27,11005.0,50.0,11005.0,11005.0,11005.0,13.0
544,2017.12.26,10955.0,40.0,10970.0,10970.0,10955.0,24.0
545,2017.12.22,10995.0,5.0,11000.0,11000.0,10995.0,22.0
549,2017.12.21,10990.0,0.0,10990.0,10990.0,10990.0,0.0
550,2017.12.20,10990.0,25.0,10995.0,10995.0,10990.0,22.0
551,2017.12.19,11015.0,15.0,11015.0,11015.0,11015.0,10.0
552,2017.12.18,11000.0,235.0,10995.0,11000.0,10990.0,122.0
553,2017.12.15,10765.0,65.0,10730.0,10765.0,10725.0,82.0
556,2017.12.14,10830.0,25.0,10845.0,10845.0,10830.0,25.0
