,날짜,종가,전일비,시가,고가,저가,거래량
334,2018.07.24,22490.0,10.0,22500.0,22500.0,22395.0,79.0
335,2018.07.23,22500.0,25.0,22620.0,22620.0,22500.0,26.0
339,2018.07.20,22525.0,90.0,22615.0,22615.0,22525.0,51.0
340,2018.07.19,22615.0,55.0,22730.0,22730.0,22530.0,297.0
341,2018.07.18,22670.0,35.0,22775.0,22775.0,22670.0,46.0
342,2018.07.17,22635.0,20.0,22555.0,22655.0,22555.0,869.0
343,2018.07.16,22655.0,5.0,22725.0,22725.0,22655.0,58.0
346,2018.07.13,22660.0,180.0,22795.0,22795.0,22650.0,140.0
347,2018.07.12,22480.0,120.0,22415.0,22590.0,22400.0,289.0
348,2018.07.11,22360.0,240.0,22335.0,22415.0,22335.0,25.0
349,2018.07.10,22600.0,75.0,22585.0,22600.0,22570.0,35.0
350,2018.07.09,22525.0,255.0,22270.0,22580.0,22270.0,24.0
354,2018.07.06,22270.0,65.0,22235.0,22360.0,22120.0,364.0
355,2018.07.05,22205.0,60.0,22360.0,22360.0,22125.0,558.0
356,2018.07.04,22265.0,65.0,22370.0,22415.0,22265.0,498.0
357,2018.07.03,22330.0,65.0,22460.0,22460.0,22175.0,594.0
358,2018.07.02,22265.0,495.0,22725.0,22755.0,22255.0,10063.0
361,2018.06.29,22760.0,30.0,22635.0,22760.0,22495.0,47.0
362,2018.06.28,22730.0,235.0,22800.0,22830.0,22670.0,1212.0
363,2018.06.27,22965.0,55.0,22955.0,23025.0,22935.0,192.0
364,2018.06.26,23020.0,30.0,22780.0,23020.0,22700.0,122.0
365,2018.06.25,23050.0,190.0,22935.0,23050.0,22830.0,195.0
369,2018.06.22,22860.0,15.0,22700.0,22910.0,22700.0,106.0
370,2018.06.21,22845.0,260.0,23040.0,23040.0,22845.0,464.0
371,2018.06.20,23105.0,315.0,22910.0,23180.0,22910.0,560.0
372,2018.06.19,22790.0,335.0,23105.0,23105.0,22790.0,352.0
373,2018.06.18,23125.0,260.0,23275.0,23275.0,23055.0,2661.0
376,2018.06.15,23385.0,210.0,23640.0,23640.0,23385.0,491.0
377,2018.06.14,23595.0,410.0,23875.0,23875.0,23585.0,384.0
378,2018.06.12,24005.0,75.0,23990.0,24070.0,23965.0,222.0
379,2018.06.11,23930.0,85.0,23875.0,23935.0,23835.0,599.0
380,2018.06.08,23845.0,145.0,23955.0,23955.0,23845.0,15.0
384,2018.06.07,23990.0,80.0,24125.0,24125.0,23940.0,8443.0
385,2018.06.05,23910.0,90.0,23825.0,23920.0,23730.0,266.0
386,2018.06.04,23820.0,175.0,23750.0,23870.0,23715.0,125.0
387,2018.06.01,23645.0,95.0,23425.0,23725.0,23390.0,81495.0
388,2018.05.31,23550.0,110.0,23475.0,23585.0,23475.0,375.0
391,2018.05.30,23440.0,550.0,23685.0,23685.0,23355.0,1891.0
392,2018.05.29,23990.0,240.0,24100.0,24120.0,23985.0,114.0
393,2018.05.28,24230.0,70.0,24225.0,24240.0,24110.0,1899.0
394,2018.05.25,24160.0,85.0,23925.0,24210.0,23925.0,273.0
395,2018.05.24,24075.0,15.0,24120.0,24190.0,24030.0,107.0
399,2018.05.23,24090.0,195.0,24045.0,24100.0,24045.0,267.0
400,2018.05.21,23895.0,15.0,23740.0,23895.0,23740.0,25.0
401,2018.05.18,23880.0,60.0,23870.0,23885.0,23815.0,445.0
402,2018.05.17,23820.0,55.0,24010.0,24025.0,23820.0,196.0
403,2018.05.16,23875.0,75.0,23715.0,23875.0,23715.0,192.0
406,2018.05.15,23800.0,205.0,24050.0,24050.0,23800.0,171.0
407,2018.05.14,24005.0,110.0,24110.0,24110.0,23940.0,2053.0
408,2018.05.11,24115.0,130.0,24065.0,24230.0,24065.0,111183.0
409,2018.05.10,23985.0,115.0,23960.0,24050.0,23930.0,283.0
410,2018.05.09,23870.0,80.0,23960.0,23960.0,23795.0,411.0
414,2018.05.08,23950.0,70.0,24180.0,24255.0,23950.0,525.0
415,2018.05.04,24020.0,320.0,24215.0,24270.0,24010.0,4264.0
416,2018.05.03,24340.0,85.0,24400.0,24425.0,24340.0,189.0
417,2018.05.02,24425.0,165.0,24475.0,24475.0,24425.0,191.0
418,2018.04.30,24590.0,260.0,24560.0,24590.0,24480.0,2015.0
421,2018.04.27,24330.0,220.0,24525.0,24525.0,24290.0,1889.0
422,2018.04.26,24460.0,280.0,24275.0,24565.0,24265.0,1464.0
423,2018.04.25,24180.0,175.0,24105.0,24210.0,24075.0,300.0
424,2018.04.24,24355.0,165.0,24275.0,24380.0,24200.0,545.0
425,2018.04.23,24520.0,10.0,24445.0,24520.0,24405.0,346.0
429,2018.04.20,24510.0,205.0,24540.0,24575.0,24445.0,224.0
430,2018.04.19,24715.0,185.0,24580.0,24730.0,24580.0,379.0
431,2018.04.18,24530.0,300.0,24385.0,24545.0,24385.0,564.0
432,2018.04.17,24230.0,80.0,24410.0,24410.0,24230.0,78.0
433,2018.04.16,24310.0,10.0,24305.0,24345.0,24200.0,893.0
436,2018.04.13,24300.0,115.0,24285.0,24355.0,24240.0,2011.0
437,2018.04.12,24185.0,35.0,24180.0,24265.0,24175.0,697.0
438,2018.04.11,24150.0,0.0,24275.0,24275.0,24150.0,69.0
439,2018.04.10,24150.0,35.0,24095.0,24150.0,23960.0,319.0
440,2018.04.09,24185.0,175.0,24110.0,24185.0,24080.0,1026.0
444,2018.04.06,24010.0,85.0,24005.0,24080.0,23965.0,99.0
445,2018.04.05,24095.0,270.0,23930.0,24255.0,23900.0,6275.0
446,2018.04.04,23825.0,285.0,24110.0,24110.0,23825.0,352.0
447,2018.04.03,24110.0,145.0,23965.0,24110.0,23885.0,41.0
448,2018.04.02,24255.0,60.0,24230.0,24460.0,24170.0,58934.0
451,2018.03.30,24315.0,25.0,24340.0,24455.0,24315.0,548.0
452,2018.03.29,24290.0,315.0,24060.0,24290.0,24030.0,724.0
453,2018.03.28,23975.0,385.0,24005.0,24025.0,23910.0,105.0
454,2018.03.27,24360.0,70.0,24335.0,24405.0,24335.0,867.0
455,2018.03.26,24290.0,190.0,23940.0,24290.0,23935.0,1062.0
459,2018.03.23,24100.0,790.0,24445.0,24445.0,24100.0,1627.0
460,2018.03.22,24890.0,65.0,24990.0,24990.0,24840.0,257.0
461,2018.03.21,24825.0,45.0,24800.0,24865.0,24800.0,924.0
462,2018.03.20,24780.0,110.0,24640.0,24780.0,24605.0,264.0
463,2018.03.19,24670.0,200.0,24720.0,24805.0,24670.0,26.0
466,2018.03.16,24870.0,75.0,24835.0,24920.0,24705.0,301.0
467,2018.03.15,24945.0,185.0,24710.0,24945.0,24695.0,364.0
468,2018.03.14,24760.0,90.0,24715.0,24850.0,24690.0,123.0
469,2018.03.13,24850.0,100.0,24800.0,24850.0,24685.0,790.0
470,2018.03.12,24750.0,275.0,24765.0,24810.0,24685.0,2361.0
474,2018.03.09,24475.0,250.0,24295.0,24630.0,24295.0,1290.0
475,2018.03.08,24225.0,185.0,24130.0,24240.0,24065.0,310.0
476,2018.03.07,24040.0,125.0,23915.0,24135.0,23785.0,199.0
477,2018.03.06,23915.0,385.0,23710.0,23930.0,23710.0,871.0
478,2018.03.05,23530.0,250.0,23780.0,23780.0,23500.0,2206.0
481,2018.03.02,23780.0,250.0,23790.0,23860.0,23590.0,6726.0
482,2018.02.28,24030.0,400.0,24300.0,24430.0,24030.0,261.0
483,2018.02.27,24430.0,5.0,24535.0,24560.0,24430.0,103.0
484,2018.02.26,24435.0,135.0,24430.0,24445.0,24305.0,1640.0
485,2018.02.23,24300.0,225.0,24120.0,24365.0,24120.0,2227.0
489,2018.02.22,24075.0,25.0,24075.0,24100.0,24035.0,414.0
490,2018.02.21,24100.0,15.0,24000.0,24145.0,24000.0,235.0
491,2018.02.20,24085.0,185.0,24285.0,24285.0,24065.0,466.0
492,2018.02.19,24270.0,120.0,24475.0,24475.0,24245.0,1298.0
493,2018.02.14,24150.0,255.0,24110.0,24245.0,24100.0,48.0
496,2018.02.13,23895.0,180.0,23940.0,24100.0,23750.0,283.0
497,2018.02.12,23715.0,375.0,23480.0,23715.0,23480.0,426.0
498,2018.02.09,23340.0,635.0,23340.0,23535.0,23300.0,6533.0
499,2018.02.08,23975.0,120.0,24120.0,24120.0,23855.0,2235.0
500,2018.02.07,23855.0,550.0,24785.0,24785.0,23855.0,3233.0
504,2018.02.06,24405.0,490.0,24235.0,24460.0,24070.0,2230.0
505,2018.02.05,24895.0,195.0,24675.0,24925.0,24590.0,1874.0
506,2018.02.02,25090.0,485.0,25450.0,25450.0,25030.0,1097.0
507,2018.02.01,25575.0,10.0,25655.0,25665.0,25495.0,270988.0
508,2018.01.31,25585.0,5.0,25515.0,25975.0,25400.0,17742.0
511,2018.01.30,25590.0,345.0,25795.0,25850.0,25505.0,3797.0
512,2018.01.29,25935.0,295.0,25870.0,25995.0,25870.0,1718.0
513,2018.01.26,25640.0,10.0,25605.0,25665.0,25450.0,500.0
514,2018.01.25,25630.0,300.0,25390.0,25630.0,25390.0,1001.0
515,2018.01.24,25330.0,100.0,25380.0,25410.0,25330.0,238.0
519,2018.01.23,25430.0,380.0,25180.0,25430.0,25175.0,2093.0
520,2018.01.22,25050.0,230.0,25210.0,25210.0,24920.0,1123.0
521,2018.01.19,25280.0,35.0,25320.0,25420.0,25280.0,366.0
522,2018.01.18,25245.0,15.0,25370.0,25465.0,25245.0,1013.0
523,2018.01.17,25260.0,130.0,25360.0,25360.0,25260.0,326.0
526,2018.01.16,25390.0,220.0,25140.0,25410.0,25055.0,1131.0
527,2018.01.15,25170.0,45.0,25215.0,25250.0,25090.0,3190.0
528,2018.01.12,25125.0,5.0,25075.0,25125.0,24915.0,251.0
529,2018.01.11,25120.0,85.0,25100.0,25135.0,25000.0,452.0
530,2018.01.10,25205.0,160.0,25365.0,25365.0,25120.0,198.0
534,2018.01.09,25365.0,105.0,25470.0,25600.0,25255.0,755.0
535,2018.01.08,25470.0,95.0,25520.0,25520.0,25360.0,1968.0
536,2018.01.05,25375.0,345.0,25075.0,25375.0,25065.0,54127.0
537,2018.01.04,25030.0,115.0,25265.0,25290.0,25025.0,18873.0
538,2018.01.03,25145.0,125.0,25150.0,25220.0,25140.0,2858.0
541,2018.01.02,25020.0,35.0,24990.0,25135.0,24925.0,97931.0
542,2017.12.28,25055.0,345.0,24835.0,25055.0,24815.0,5658.0
543,2017.12.27,24710.0,380.0,24495.0,24710.0,24460.0,7091.0
544,2017.12.26,24330.0,165.0,24495.0,24540.0,24330.0,10597.0
545,2017.12.22,24495.0,135.0,24430.0,24515.0,24405.0,17023.0
549,2017.12.21,24360.0,465.0,24500.0,24565.0,24360.0,36069.0
550,2017.12.20,24825.0,70.0,24770.0,24880.0,24770.0,351.0
551,2017.12.19,24895.0,40.0,24995.0,24995.0,24825.0,35.0
552,2017.12.18,24855.0,125.0,24790.0,24920.0,24790.0,17458.0
553,2017.12.15,24730.0,65.0,24875.0,24905.0,24720.0,134.0
556,2017.12.14,24795.0,50.0,24920.0,25120.0,24795.0,463.0
557,2017.12.13,24845.0,155.0,24685.0,24865.0,24580.0,151967.0
558,2017.12.12,24690.0,75.0,24655.0,24755.0,24650.0,67885.0
