,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,9660.0,250.0,9950.0,9950.0,9660.0,142761.0
56,2019.04.29,9910.0,290.0,10200.0,10250.0,9850.0,146335.0
57,2019.04.26,10200.0,280.0,9830.0,10550.0,9830.0,358848.0
58,2019.04.25,9920.0,230.0,10100.0,10200.0,9920.0,139348.0
61,2019.04.24,10150.0,400.0,10600.0,10600.0,10050.0,172596.0
62,2019.04.23,10550.0,150.0,10500.0,10550.0,10200.0,155409.0
63,2019.04.22,10400.0,50.0,10250.0,10600.0,10250.0,145322.0
64,2019.04.19,10450.0,150.0,10200.0,10700.0,10200.0,172525.0
65,2019.04.18,10300.0,400.0,10550.0,10650.0,10150.0,321682.0
69,2019.04.17,10700.0,100.0,10750.0,10900.0,10400.0,293165.0
70,2019.04.16,10800.0,200.0,10950.0,11150.0,10550.0,356783.0
71,2019.04.15,11000.0,350.0,11550.0,11550.0,11000.0,174309.0
72,2019.04.12,11350.0,200.0,11250.0,11400.0,11050.0,319206.0
73,2019.04.11,11550.0,0.0,11650.0,11750.0,11350.0,366050.0
76,2019.04.10,11550.0,500.0,11050.0,11700.0,10900.0,474989.0
77,2019.04.09,11050.0,400.0,10800.0,11100.0,10650.0,339729.0
78,2019.04.08,10650.0,100.0,10750.0,10800.0,10450.0,230237.0
79,2019.04.05,10550.0,100.0,10300.0,10700.0,10300.0,188950.0
80,2019.04.04,10450.0,150.0,10550.0,10700.0,10300.0,164478.0
84,2019.04.03,10600.0,0.0,10600.0,10850.0,10450.0,251336.0
85,2019.04.02,10600.0,350.0,10350.0,10700.0,10100.0,368509.0
86,2019.04.01,10250.0,0.0,10400.0,10550.0,10050.0,270585.0
87,2019.03.29,10250.0,870.0,9380.0,10300.0,9380.0,741947.0
88,2019.03.28,9380.0,150.0,9450.0,9590.0,9340.0,102078.0
91,2019.03.27,9530.0,70.0,9600.0,9780.0,9500.0,142427.0
92,2019.03.26,9600.0,30.0,9660.0,9770.0,9520.0,114639.0
93,2019.03.25,9630.0,140.0,9300.0,9700.0,9300.0,221684.0
94,2019.03.22,9490.0,100.0,9520.0,9630.0,9390.0,152856.0
95,2019.03.21,9590.0,40.0,9640.0,9770.0,9550.0,112809.0
99,2019.03.20,9630.0,210.0,9800.0,9810.0,9550.0,155807.0
100,2019.03.19,9840.0,170.0,9680.0,10100.0,9680.0,223265.0
101,2019.03.18,9670.0,280.0,9560.0,9810.0,9450.0,260163.0
102,2019.03.15,9390.0,810.0,10250.0,10300.0,9260.0,655525.0
103,2019.03.14,10200.0,690.0,9550.0,10200.0,9520.0,503573.0
106,2019.03.13,9510.0,0.0,9510.0,9650.0,9300.0,198941.0
107,2019.03.12,9510.0,210.0,9400.0,9770.0,9340.0,263651.0
108,2019.03.11,9300.0,110.0,9190.0,9580.0,9160.0,311964.0
109,2019.03.08,9190.0,120.0,8870.0,9850.0,8800.0,973020.0
110,2019.03.07,9070.0,450.0,9440.0,9520.0,8960.0,413130.0
114,2019.03.06,9520.0,220.0,9720.0,9880.0,9440.0,293732.0
115,2019.03.05,9740.0,170.0,9500.0,9830.0,9320.0,545455.0
116,2019.03.04,9570.0,580.0,9450.0,10050.0,9350.0,1273540.0
117,2019.02.28,10150.0,3150.0,13350.0,13400.0,10150.0,1520180.0
118,2019.02.27,13300.0,0.0,13350.0,13650.0,13050.0,610508.0
121,2019.02.26,13300.0,650.0,12750.0,13950.0,12600.0,2227334.0
122,2019.02.25,12650.0,100.0,12800.0,13650.0,12450.0,1242244.0
123,2019.02.22,12750.0,150.0,12450.0,12900.0,12300.0,377758.0
124,2019.02.21,12600.0,650.0,13250.0,13300.0,12400.0,712676.0
125,2019.02.20,13250.0,350.0,13100.0,13900.0,12850.0,963212.0
129,2019.02.19,12900.0,250.0,13150.0,13350.0,12850.0,253222.0
130,2019.02.18,13150.0,0.0,13300.0,13300.0,13000.0,190795.0
131,2019.02.15,13150.0,0.0,13000.0,13400.0,12850.0,311585.0
132,2019.02.14,13150.0,300.0,13500.0,13500.0,12800.0,501054.0
133,2019.02.13,13450.0,150.0,13650.0,13750.0,13200.0,310414.0
136,2019.02.12,13600.0,0.0,13650.0,14000.0,13350.0,559026.0
137,2019.02.11,13600.0,500.0,14350.0,14400.0,13600.0,586199.0
138,2019.02.08,14100.0,300.0,13700.0,14300.0,13550.0,792503.0
139,2019.02.07,13800.0,50.0,14100.0,14200.0,13500.0,625868.0
140,2019.02.01,13850.0,350.0,13650.0,14250.0,13500.0,1152929.0
144,2019.01.31,13500.0,800.0,14200.0,14300.0,13300.0,1202817.0
145,2019.01.30,14300.0,150.0,14250.0,14450.0,13850.0,2056333.0
146,2019.01.29,14150.0,800.0,14950.0,15200.0,13800.0,3445995.0
147,2019.01.28,14950.0,2200.0,12900.0,15850.0,12800.0,10163693.0
148,2019.01.25,12750.0,150.0,12700.0,13500.0,12600.0,2259871.0
151,2019.01.24,12600.0,150.0,12500.0,12900.0,12250.0,1298619.0
152,2019.01.23,12450.0,700.0,12800.0,12800.0,11700.0,2177639.0
153,2019.01.22,13150.0,300.0,12950.0,13250.0,12650.0,1993872.0
154,2019.01.21,12850.0,400.0,13350.0,13400.0,12550.0,1503342.0
155,2019.01.18,13250.0,600.0,12750.0,13500.0,12350.0,3939535.0
159,2019.01.17,12650.0,0.0,13150.0,13850.0,12250.0,8084048.0
160,2019.01.16,12650.0,2900.0,10400.0,12650.0,10000.0,7923801.0
161,2019.01.15,9750.0,710.0,10100.0,10450.0,9390.0,2308493.0
162,2019.01.14,9040.0,70.0,9200.0,9220.0,8890.0,471274.0
163,2019.01.11,9110.0,360.0,8800.0,9140.0,8740.0,543964.0
166,2019.01.10,8750.0,0.0,8710.0,9100.0,8550.0,466283.0
167,2019.01.09,8750.0,0.0,8800.0,8970.0,8670.0,361568.0
168,2019.01.08,8750.0,400.0,8390.0,9150.0,8350.0,1128091.0
169,2019.01.07,8350.0,350.0,8140.0,8540.0,8100.0,334033.0
170,2019.01.04,8000.0,200.0,8210.0,8250.0,7860.0,259365.0
174,2019.01.03,8200.0,20.0,8300.0,8610.0,7950.0,437600.0
175,2019.01.02,8180.0,470.0,8820.0,8880.0,8120.0,355430.0
176,2018.12.28,8650.0,50.0,8610.0,8770.0,8610.0,210733.0
177,2018.12.27,8600.0,60.0,8740.0,8860.0,8600.0,296937.0
178,2018.12.26,8540.0,520.0,8900.0,9060.0,8460.0,510395.0
181,2018.12.24,9060.0,280.0,9070.0,9270.0,8950.0,828648.0
182,2018.12.21,8780.0,90.0,8820.0,9120.0,8680.0,656101.0
183,2018.12.20,8690.0,250.0,9000.0,9140.0,8680.0,735766.0
184,2018.12.19,8940.0,160.0,9220.0,9380.0,8840.0,525755.0
185,2018.12.18,9100.0,40.0,8980.0,9570.0,8900.0,803779.0
189,2018.12.17,9140.0,140.0,8890.0,9490.0,8660.0,1260450.0
190,2018.12.14,9000.0,180.0,9340.0,9360.0,8730.0,1093460.0
191,2018.12.13,9180.0,940.0,8470.0,9460.0,8390.0,2870158.0
192,2018.12.12,8240.0,200.0,8450.0,8790.0,8210.0,327069.0
193,2018.12.11,8440.0,50.0,8390.0,8620.0,8040.0,286868.0
196,2018.12.10,8390.0,500.0,8450.0,8760.0,8320.0,272271.0
197,2018.12.07,8890.0,340.0,8750.0,9090.0,8640.0,507342.0
198,2018.12.06,8550.0,450.0,8910.0,8980.0,8230.0,455095.0
199,2018.12.05,9000.0,200.0,8900.0,9130.0,8800.0,728854.0
200,2018.12.04,9200.0,370.0,8870.0,9220.0,8700.0,763966.0
204,2018.12.03,8830.0,140.0,8980.0,9110.0,8690.0,587949.0
205,2018.11.30,8690.0,50.0,8630.0,8910.0,8380.0,558636.0
206,2018.11.29,8640.0,160.0,9390.0,9570.0,8560.0,1785056.0
207,2018.11.28,8800.0,900.0,7840.0,9450.0,7570.0,3457820.0
208,2018.11.27,7900.0,100.0,8080.0,8230.0,7790.0,822558.0
211,2018.11.26,7800.0,830.0,8200.0,8750.0,7790.0,3178904.0
212,2018.11.23,6970.0,300.0,6740.0,7070.0,6640.0,227588.0
213,2018.11.22,6670.0,150.0,6900.0,6900.0,6650.0,69342.0
214,2018.11.21,6820.0,0.0,6820.0,6950.0,6710.0,88546.0
215,2018.11.20,6820.0,10.0,6760.0,6870.0,6530.0,44281.0
219,2018.11.19,6810.0,100.0,6870.0,6890.0,6690.0,75362.0
220,2018.11.16,6710.0,20.0,6650.0,6790.0,6650.0,50413.0
221,2018.11.15,6730.0,150.0,6520.0,6790.0,6520.0,79970.0
222,2018.11.14,6580.0,150.0,6560.0,6730.0,6460.0,97803.0
223,2018.11.13,6430.0,70.0,6200.0,6490.0,6140.0,116311.0
226,2018.11.12,6360.0,150.0,6340.0,6560.0,6230.0,89641.0
227,2018.11.09,6510.0,130.0,6640.0,6640.0,6340.0,61021.0
228,2018.11.08,6640.0,370.0,6490.0,6650.0,6340.0,92744.0
229,2018.11.07,6270.0,370.0,6800.0,6940.0,6130.0,260977.0
230,2018.11.06,6640.0,110.0,6750.0,6860.0,6460.0,141723.0
234,2018.11.05,6750.0,170.0,6720.0,6870.0,6530.0,160542.0
235,2018.11.02,6580.0,310.0,6330.0,6660.0,6330.0,101217.0
236,2018.11.01,6270.0,130.0,6150.0,6550.0,6150.0,148397.0
237,2018.10.31,6140.0,150.0,5990.0,6160.0,5820.0,111230.0
238,2018.10.30,5990.0,390.0,5210.0,6070.0,5210.0,225321.0
241,2018.10.29,5600.0,480.0,5930.0,6130.0,5600.0,163023.0
242,2018.10.26,6080.0,290.0,6380.0,6550.0,6000.0,166642.0
243,2018.10.25,6370.0,120.0,6100.0,6500.0,6100.0,160874.0
244,2018.10.24,6490.0,230.0,6720.0,6860.0,6310.0,118476.0
245,2018.10.23,6720.0,270.0,6950.0,7100.0,6720.0,137733.0
249,2018.10.22,6990.0,340.0,7190.0,7190.0,6950.0,129037.0
250,2018.10.19,7330.0,70.0,7380.0,7450.0,7100.0,114832.0
251,2018.10.18,7400.0,100.0,7450.0,7560.0,7300.0,72324.0
252,2018.10.17,7300.0,100.0,7250.0,7560.0,7190.0,177737.0
253,2018.10.16,7200.0,140.0,7140.0,7260.0,7030.0,106958.0
256,2018.10.15,7060.0,150.0,6890.0,7340.0,6850.0,184835.0
257,2018.10.12,6910.0,310.0,6340.0,6960.0,6340.0,263041.0
258,2018.10.11,6600.0,360.0,6510.0,6920.0,6500.0,303290.0
259,2018.10.10,6960.0,1240.0,8010.0,8120.0,6930.0,418980.0
260,2018.10.08,8200.0,120.0,8080.0,8340.0,7900.0,109754.0
264,2018.10.05,8080.0,320.0,8320.0,8340.0,8010.0,254552.0
265,2018.10.04,8400.0,50.0,8510.0,8680.0,8340.0,337102.0
266,2018.10.02,8350.0,180.0,8430.0,8570.0,8350.0,226549.0
267,2018.10.01,8530.0,490.0,8200.0,8650.0,8120.0,412632.0
268,2018.09.28,8040.0,320.0,8280.0,8280.0,7980.0,199307.0
271,2018.09.27,8360.0,70.0,8480.0,8650.0,8320.0,323510.0
272,2018.09.21,8430.0,80.0,8270.0,8590.0,8090.0,413786.0
273,2018.09.20,8350.0,590.0,8130.0,9200.0,8120.0,1881252.0
274,2018.09.19,7760.0,440.0,8170.0,8280.0,7720.0,411214.0
275,2018.09.18,8200.0,300.0,8500.0,8630.0,8160.0,259658.0
279,2018.09.17,8500.0,130.0,8810.0,8810.0,8380.0,241745.0
280,2018.09.14,8630.0,190.0,8510.0,8630.0,8240.0,379599.0
281,2018.09.13,8440.0,240.0,8210.0,8770.0,8120.0,532335.0
282,2018.09.12,8200.0,480.0,8290.0,9100.0,8200.0,2811550.0
283,2018.09.11,7720.0,80.0,8030.0,8120.0,7690.0,382328.0
286,2018.09.10,7800.0,510.0,7490.0,7880.0,7410.0,635762.0
287,2018.09.07,7290.0,430.0,7040.0,7290.0,6930.0,237231.0
288,2018.09.06,6860.0,90.0,7000.0,7160.0,6860.0,138535.0
289,2018.09.05,6950.0,10.0,7100.0,7100.0,6900.0,89970.0
290,2018.09.04,6960.0,60.0,6840.0,7030.0,6840.0,78243.0
294,2018.09.03,6900.0,40.0,7000.0,7000.0,6850.0,65179.0
295,2018.08.31,6860.0,40.0,6790.0,6900.0,6700.0,52078.0
296,2018.08.30,6820.0,130.0,6710.0,6960.0,6700.0,94697.0
297,2018.08.29,6690.0,110.0,6740.0,6830.0,6620.0,155251.0
298,2018.08.28,6800.0,200.0,7000.0,7050.0,6760.0,151868.0
301,2018.08.27,7000.0,640.0,7190.0,7190.0,6920.0,336095.0
302,2018.08.24,7640.0,10.0,7670.0,7750.0,7580.0,172304.0
303,2018.08.23,7650.0,70.0,7650.0,7970.0,7460.0,445450.0
304,2018.08.22,7580.0,180.0,7350.0,7900.0,7290.0,621399.0
305,2018.08.21,7400.0,150.0,7330.0,7440.0,7210.0,117398.0
309,2018.08.20,7250.0,230.0,7260.0,7450.0,7230.0,218001.0
310,2018.08.17,7480.0,170.0,7230.0,7510.0,7230.0,226920.0
311,2018.08.16,7310.0,120.0,7650.0,7670.0,7260.0,367553.0
312,2018.08.14,7190.0,230.0,6930.0,7220.0,6890.0,132714.0
313,2018.08.13,6960.0,250.0,7310.0,7430.0,6920.0,403551.0
316,2018.08.10,7210.0,150.0,7320.0,7380.0,7050.0,530743.0
317,2018.08.09,7060.0,30.0,7090.0,7190.0,6890.0,129931.0
318,2018.08.08,7090.0,170.0,6950.0,7140.0,6780.0,234064.0
319,2018.08.07,6920.0,50.0,7080.0,7080.0,6850.0,115441.0
320,2018.08.06,6970.0,100.0,7080.0,7130.0,6940.0,157929.0
324,2018.08.03,7070.0,50.0,7100.0,7160.0,7030.0,131690.0
325,2018.08.02,7020.0,30.0,7050.0,7200.0,6870.0,211172.0
326,2018.08.01,7050.0,60.0,7020.0,7090.0,6890.0,220284.0
327,2018.07.31,6990.0,260.0,7290.0,7400.0,6770.0,421639.0
328,2018.07.30,7250.0,30.0,7280.0,7490.0,7250.0,432934.0
331,2018.07.27,7280.0,140.0,7420.0,7630.0,7170.0,518708.0
332,2018.07.26,7420.0,30.0,7240.0,7960.0,7100.0,1509845.0
333,2018.07.25,7390.0,1220.0,6170.0,7880.0,5930.0,4163989.0
334,2018.07.24,6170.0,360.0,5810.0,6370.0,5810.0,261917.0
335,2018.07.23,5810.0,320.0,6040.0,6110.0,5800.0,94661.0
339,2018.07.20,6130.0,60.0,6200.0,6300.0,6090.0,55480.0
340,2018.07.19,6190.0,10.0,6150.0,6240.0,6050.0,54654.0
341,2018.07.18,6200.0,240.0,6450.0,6500.0,6150.0,98859.0
342,2018.07.17,6440.0,10.0,6430.0,6550.0,6360.0,54322.0
343,2018.07.16,6430.0,10.0,6520.0,6600.0,6400.0,56500.0
346,2018.07.13,6440.0,190.0,6300.0,6480.0,6290.0,118635.0
347,2018.07.12,6250.0,70.0,6260.0,6470.0,6250.0,88504.0
348,2018.07.11,6320.0,180.0,6130.0,6410.0,6090.0,112825.0
349,2018.07.10,6140.0,210.0,6000.0,6300.0,5980.0,168274.0
350,2018.07.09,5930.0,630.0,6350.0,6350.0,5930.0,193452.0
354,2018.07.06,6560.0,170.0,6400.0,6580.0,6120.0,189224.0
355,2018.07.05,6390.0,210.0,6540.0,6680.0,6280.0,112664.0
356,2018.07.04,6600.0,20.0,6580.0,6680.0,6540.0,63453.0
357,2018.07.03,6580.0,80.0,6570.0,6740.0,6300.0,177594.0
358,2018.07.02,6500.0,480.0,7000.0,7000.0,6500.0,160945.0
361,2018.06.29,6980.0,390.0,6730.0,7160.0,6700.0,295466.0
362,2018.06.28,6590.0,450.0,7040.0,7180.0,6590.0,198401.0
363,2018.06.27,7040.0,370.0,7550.0,7660.0,7000.0,292122.0
364,2018.06.26,7410.0,390.0,7800.0,7950.0,7400.0,189478.0
365,2018.06.25,7800.0,520.0,7190.0,7950.0,7180.0,376416.0
369,2018.06.22,7280.0,0.0,7320.0,7470.0,7160.0,110275.0
370,2018.06.21,7280.0,330.0,7610.0,7680.0,7280.0,124747.0
371,2018.06.20,7610.0,410.0,7050.0,7710.0,7050.0,202093.0
372,2018.06.19,7200.0,600.0,7800.0,8010.0,7100.0,291602.0
373,2018.06.18,7800.0,190.0,7900.0,8260.0,7780.0,185872.0
376,2018.06.15,7990.0,100.0,7700.0,8030.0,7700.0,220632.0
377,2018.06.14,7890.0,620.0,8240.0,8300.0,7720.0,298916.0
378,2018.06.12,8510.0,570.0,9170.0,9170.0,8270.0,450451.0
379,2018.06.11,9080.0,400.0,8680.0,9100.0,8610.0,306844.0
380,2018.06.08,8680.0,180.0,9150.0,9200.0,8560.0,365774.0
384,2018.06.07,8860.0,110.0,9000.0,9090.0,8830.0,280390.0
385,2018.06.05,8970.0,280.0,9210.0,9290.0,8700.0,350125.0
386,2018.06.04,9250.0,230.0,9850.0,9850.0,8900.0,335751.0
387,2018.06.01,9480.0,360.0,10200.0,10200.0,9450.0,609044.0
388,2018.05.31,9840.0,70.0,9880.0,10400.0,9650.0,900820.0
391,2018.05.30,9770.0,40.0,9900.0,9980.0,9510.0,576792.0
392,2018.05.29,9730.0,670.0,10400.0,10400.0,9630.0,1119818.0
393,2018.05.28,10400.0,2390.0,9390.0,10400.0,9240.0,1828580.0
394,2018.05.25,8010.0,1380.0,7690.0,8550.0,7600.0,877955.0
395,2018.05.24,9390.0,200.0,9740.0,9890.0,9250.0,431322.0
399,2018.05.23,9590.0,100.0,9400.0,9880.0,9240.0,476429.0
400,2018.05.21,9690.0,440.0,9250.0,9690.0,9170.0,510957.0
401,2018.05.18,9250.0,130.0,9350.0,9550.0,9060.0,400012.0
402,2018.05.17,9380.0,150.0,9280.0,9870.0,9140.0,894415.0
403,2018.05.16,9230.0,570.0,8800.0,9640.0,8800.0,1158587.0
406,2018.05.15,9800.0,540.0,10700.0,11100.0,9540.0,2756323.0
407,2018.05.14,9260.0,420.0,9150.0,9350.0,9040.0,952191.0
408,2018.05.11,8840.0,30.0,8820.0,9190.0,8640.0,436989.0
409,2018.05.10,8810.0,80.0,9050.0,9270.0,8780.0,646209.0
410,2018.05.09,8730.0,100.0,8750.0,9000.0,8000.0,1017942.0
414,2018.05.08,8830.0,840.0,9950.0,9950.0,8710.0,1309782.0
415,2018.05.04,9670.0,280.0,9480.0,9750.0,9370.0,1750187.0
416,2018.05.03,9390.0,590.0,9990.0,10000.0,9180.0,794582.0
417,2018.05.02,9980.0,320.0,10400.0,11150.0,9720.0,2138931.0
418,2018.04.30,10300.0,2000.0,9190.0,10700.0,9030.0,4628382.0
421,2018.04.27,8300.0,460.0,9120.0,9840.0,8210.0,2939010.0
422,2018.04.26,7840.0,520.0,8360.0,8400.0,7820.0,722598.0
423,2018.04.25,8360.0,160.0,8380.0,8550.0,8090.0,873953.0
424,2018.04.24,8520.0,570.0,9450.0,9450.0,8040.0,1540681.0
425,2018.04.23,9090.0,590.0,8870.0,10100.0,8870.0,1054831.0
429,2018.04.20,8500.0,360.0,8120.0,8500.0,7920.0,529875.0
430,2018.04.19,8140.0,10.0,8330.0,8330.0,8030.0,726327.0
431,2018.04.18,8150.0,370.0,7860.0,8290.0,7520.0,3058306.0
432,2018.04.17,7780.0,710.0,7580.0,8890.0,7420.0,10705183.0
433,2018.04.16,7070.0,1630.0,6030.0,7070.0,5810.0,2844412.0
436,2018.04.13,5440.0,270.0,5170.0,5440.0,5130.0,116326.0
437,2018.04.12,5170.0,70.0,5240.0,5250.0,5150.0,25081.0
438,2018.04.11,5240.0,90.0,5170.0,5300.0,5140.0,27228.0
439,2018.04.10,5150.0,60.0,5220.0,5220.0,5100.0,39682.0
440,2018.04.09,5210.0,10.0,5180.0,5230.0,5140.0,37498.0
444,2018.04.06,5220.0,50.0,5270.0,5270.0,5170.0,31345.0
445,2018.04.05,5270.0,0.0,5310.0,5330.0,5210.0,29801.0
446,2018.04.04,5270.0,0.0,5270.0,5350.0,5160.0,46101.0
447,2018.04.03,5270.0,60.0,5200.0,5280.0,5100.0,49153.0
448,2018.04.02,5210.0,10.0,5250.0,5320.0,5190.0,71162.0
451,2018.03.30,5200.0,30.0,5110.0,5250.0,5100.0,86453.0
452,2018.03.29,5170.0,10.0,5190.0,5230.0,5070.0,71708.0
453,2018.03.28,5160.0,60.0,5100.0,5160.0,5050.0,46019.0
454,2018.03.27,5100.0,100.0,5020.0,5130.0,4975.0,75140.0
455,2018.03.26,5000.0,30.0,4965.0,5060.0,4965.0,26647.0
459,2018.03.23,4970.0,140.0,5110.0,5110.0,4970.0,57858.0
460,2018.03.22,5110.0,20.0,5090.0,5220.0,5080.0,61130.0
461,2018.03.21,5090.0,50.0,5170.0,5180.0,5080.0,33709.0
462,2018.03.20,5140.0,70.0,5080.0,5150.0,5020.0,43732.0
463,2018.03.19,5070.0,50.0,5060.0,5240.0,5020.0,94074.0
466,2018.03.16,5020.0,30.0,5100.0,5200.0,4975.0,151302.0
467,2018.03.15,5050.0,30.0,5050.0,5120.0,4970.0,58012.0
468,2018.03.14,5020.0,60.0,5150.0,5150.0,4980.0,23989.0
469,2018.03.13,5080.0,10.0,5130.0,5200.0,5000.0,106733.0
470,2018.03.12,5070.0,225.0,4845.0,5090.0,4840.0,100491.0
474,2018.03.09,4845.0,40.0,4845.0,4845.0,4780.0,7919.0
475,2018.03.08,4805.0,25.0,4775.0,4825.0,4715.0,11959.0
476,2018.03.07,4780.0,15.0,4855.0,4855.0,4760.0,5952.0
477,2018.03.06,4795.0,35.0,4800.0,4850.0,4765.0,22662.0
478,2018.03.05,4760.0,80.0,4830.0,4880.0,4755.0,10188.0
481,2018.03.02,4840.0,35.0,4865.0,4900.0,4790.0,10471.0
482,2018.02.28,4875.0,45.0,4900.0,4920.0,4830.0,14310.0
483,2018.02.27,4920.0,20.0,4975.0,4975.0,4855.0,16078.0
484,2018.02.26,4940.0,20.0,4960.0,4960.0,4905.0,9061.0
485,2018.02.23,4920.0,15.0,4950.0,4950.0,4865.0,24137.0
489,2018.02.22,4935.0,10.0,4985.0,4985.0,4895.0,10719.0
490,2018.02.21,4925.0,5.0,4930.0,4980.0,4900.0,6862.0
491,2018.02.20,4920.0,30.0,4965.0,4965.0,4895.0,7058.0
492,2018.02.19,4950.0,50.0,4935.0,4965.0,4875.0,14987.0
493,2018.02.14,4900.0,0.0,4935.0,4935.0,4835.0,25895.0
496,2018.02.13,4900.0,90.0,4845.0,4935.0,4790.0,25252.0
497,2018.02.12,4810.0,55.0,4865.0,4865.0,4800.0,12505.0
498,2018.02.09,4865.0,85.0,4900.0,4915.0,4850.0,10572.0
499,2018.02.08,4950.0,20.0,4895.0,4985.0,4895.0,9492.0
500,2018.02.07,4970.0,5.0,4990.0,5070.0,4915.0,26357.0
504,2018.02.06,4975.0,10.0,4895.0,5000.0,4630.0,31858.0
505,2018.02.05,4985.0,45.0,4995.0,5030.0,4955.0,34925.0
506,2018.02.02,5030.0,20.0,5020.0,5070.0,4995.0,33493.0
507,2018.02.01,5010.0,30.0,4980.0,5080.0,4955.0,33057.0
508,2018.01.31,4980.0,15.0,4995.0,4995.0,4915.0,22701.0
511,2018.01.30,4995.0,5.0,4975.0,5050.0,4970.0,32865.0
512,2018.01.29,4990.0,0.0,4990.0,4995.0,4955.0,25648.0
513,2018.01.26,4990.0,85.0,4950.0,4990.0,4905.0,34533.0
514,2018.01.25,4905.0,75.0,4865.0,4920.0,4820.0,21845.0
515,2018.01.24,4830.0,15.0,4865.0,4875.0,4810.0,11048.0
519,2018.01.23,4845.0,0.0,4850.0,4850.0,4810.0,13498.0
520,2018.01.22,4845.0,80.0,4765.0,4855.0,4750.0,26112.0
521,2018.01.19,4765.0,65.0,4700.0,4780.0,4670.0,35198.0
522,2018.01.18,4700.0,20.0,4720.0,4750.0,4675.0,24433.0
523,2018.01.17,4720.0,20.0,4740.0,4765.0,4670.0,19019.0
526,2018.01.16,4740.0,50.0,4700.0,4800.0,4700.0,6821.0
527,2018.01.15,4690.0,5.0,4680.0,4735.0,4655.0,19000.0
528,2018.01.12,4685.0,100.0,4805.0,4805.0,4680.0,31878.0
529,2018.01.11,4785.0,25.0,4810.0,4820.0,4750.0,18643.0
530,2018.01.10,4810.0,10.0,4820.0,4845.0,4760.0,10654.0
534,2018.01.09,4820.0,5.0,4795.0,4870.0,4785.0,9779.0
535,2018.01.08,4815.0,5.0,4825.0,4875.0,4815.0,13778.0
536,2018.01.05,4820.0,60.0,4795.0,4900.0,4765.0,18266.0
537,2018.01.04,4760.0,165.0,4990.0,4990.0,4760.0,21339.0
538,2018.01.03,4925.0,5.0,4990.0,4990.0,4890.0,14222.0
541,2018.01.02,4920.0,25.0,4920.0,4960.0,4900.0,14306.0
542,2017.12.28,4945.0,15.0,4925.0,4955.0,4885.0,11656.0
543,2017.12.27,4960.0,25.0,4970.0,4970.0,4815.0,14943.0
544,2017.12.26,4985.0,125.0,4875.0,5000.0,4860.0,18780.0
545,2017.12.22,4860.0,10.0,4855.0,4890.0,4790.0,19314.0
