,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,5440.0,55.0,5545.0,5545.0,5415.0,521.0
124,2019.02.21,5495.0,80.0,5420.0,5555.0,5395.0,2316.0
125,2019.02.20,5415.0,365.0,5160.0,5420.0,5160.0,2795.0
129,2019.02.19,5050.0,30.0,5035.0,5055.0,5010.0,218.0
130,2019.02.18,5020.0,50.0,5035.0,5070.0,5020.0,685.0
131,2019.02.15,4970.0,155.0,4885.0,4975.0,4885.0,695.0
132,2019.02.14,4815.0,160.0,4730.0,4855.0,4730.0,187.0
133,2019.02.13,4655.0,0.0,4655.0,4655.0,4655.0,0.0
136,2019.02.12,4655.0,10.0,4620.0,4655.0,4620.0,52.0
137,2019.02.11,4645.0,20.0,4645.0,4645.0,4645.0,50.0
138,2019.02.08,4665.0,110.0,4700.0,4700.0,4645.0,47.0
139,2019.02.07,4775.0,45.0,4820.0,4820.0,4700.0,1524.0
140,2019.02.01,4820.0,35.0,4860.0,4860.0,4815.0,595.0
144,2019.01.31,4785.0,25.0,4770.0,4815.0,4770.0,538.0
145,2019.01.30,4760.0,70.0,4700.0,4760.0,4700.0,852.0
146,2019.01.29,4690.0,25.0,4690.0,4690.0,4690.0,2.0
147,2019.01.28,4665.0,35.0,4685.0,4685.0,4665.0,7.0
148,2019.01.25,4700.0,90.0,4700.0,4700.0,4700.0,0.0
151,2019.01.24,4610.0,25.0,4610.0,4610.0,4610.0,5.0
152,2019.01.23,4585.0,75.0,4515.0,4620.0,4515.0,598.0
153,2019.01.22,4510.0,65.0,4450.0,4530.0,4440.0,3316.0
154,2019.01.21,4445.0,0.0,4445.0,4465.0,4430.0,1956.0
155,2019.01.18,4445.0,10.0,4505.0,4505.0,4420.0,393.0
159,2019.01.17,4455.0,155.0,4625.0,4625.0,4455.0,1395.0
160,2019.01.16,4610.0,40.0,4705.0,4705.0,4610.0,251.0
161,2019.01.15,4650.0,35.0,4650.0,4650.0,4650.0,0.0
162,2019.01.14,4615.0,105.0,4620.0,4620.0,4610.0,3217.0
163,2019.01.11,4510.0,60.0,4550.0,4550.0,4510.0,2502.0
166,2019.01.10,4570.0,10.0,4425.0,4575.0,4425.0,21.0
167,2019.01.09,4580.0,115.0,4565.0,4580.0,4535.0,243.0
168,2019.01.08,4695.0,90.0,4680.0,4720.0,4680.0,11.0
169,2019.01.07,4605.0,5.0,4665.0,4665.0,4605.0,5008.0
170,2019.01.04,4600.0,10.0,4585.0,4600.0,4450.0,5432.0
174,2019.01.03,4590.0,5.0,4640.0,4640.0,4590.0,2102.0
175,2019.01.02,4585.0,245.0,4710.0,4710.0,4585.0,230.0
176,2018.12.28,4830.0,180.0,4750.0,4830.0,4715.0,5383.0
177,2018.12.27,4650.0,170.0,4570.0,4650.0,4540.0,12.0
178,2018.12.26,4480.0,120.0,4515.0,4515.0,4480.0,2.0
181,2018.12.24,4600.0,160.0,4675.0,4675.0,4600.0,5317.0
182,2018.12.21,4760.0,10.0,4795.0,4795.0,4760.0,2.0
183,2018.12.20,4750.0,110.0,4810.0,4840.0,4725.0,2019.0
184,2018.12.19,4860.0,55.0,4810.0,4860.0,4785.0,262.0
185,2018.12.18,4805.0,85.0,4670.0,4850.0,4640.0,674.0
189,2018.12.17,4720.0,55.0,4715.0,4720.0,4650.0,82.0
190,2018.12.14,4775.0,15.0,4805.0,4805.0,4775.0,2.0
191,2018.12.13,4760.0,20.0,4775.0,4775.0,4740.0,13.0
192,2018.12.12,4780.0,180.0,4625.0,4780.0,4590.0,22.0
193,2018.12.11,4600.0,35.0,4640.0,4640.0,4600.0,2.0
196,2018.12.10,4565.0,40.0,4545.0,4565.0,4515.0,7.0
197,2018.12.07,4525.0,30.0,4595.0,4595.0,4525.0,40.0
198,2018.12.06,4555.0,195.0,4765.0,4765.0,4555.0,17.0
199,2018.12.05,4750.0,75.0,4690.0,4750.0,4685.0,1022.0
200,2018.12.04,4825.0,85.0,4895.0,4930.0,4825.0,2040.0
204,2018.12.03,4910.0,120.0,4985.0,4985.0,4910.0,87.0
205,2018.11.30,4790.0,50.0,4830.0,4830.0,4790.0,13.0
206,2018.11.29,4840.0,85.0,4970.0,5000.0,4840.0,1523.0
207,2018.11.28,4925.0,105.0,4835.0,4930.0,4835.0,924.0
208,2018.11.27,4820.0,85.0,4735.0,4830.0,4735.0,26.0
211,2018.11.26,4735.0,85.0,4645.0,4755.0,4645.0,1101.0
212,2018.11.23,4650.0,100.0,4755.0,4755.0,4650.0,1006.0
213,2018.11.22,4750.0,25.0,4735.0,4795.0,4715.0,2076.0
214,2018.11.21,4725.0,220.0,4485.0,4735.0,4405.0,3733.0
215,2018.11.20,4505.0,145.0,4510.0,4580.0,4505.0,3038.0
219,2018.11.19,4650.0,60.0,4600.0,4665.0,4600.0,3031.0
220,2018.11.16,4590.0,35.0,4700.0,4700.0,4570.0,135.0
221,2018.11.15,4555.0,270.0,4450.0,4555.0,4450.0,5416.0
222,2018.11.14,4285.0,90.0,4290.0,4290.0,4260.0,11.0
223,2018.11.13,4195.0,110.0,4245.0,4245.0,4195.0,2.0
226,2018.11.12,4305.0,200.0,4435.0,4435.0,4300.0,4633.0
227,2018.11.09,4505.0,70.0,4450.0,4505.0,4405.0,4.0
228,2018.11.08,4435.0,65.0,4475.0,4520.0,4370.0,286.0
229,2018.11.07,4370.0,130.0,4610.0,4640.0,4370.0,710.0
230,2018.11.06,4500.0,40.0,4630.0,4630.0,4490.0,25.0
234,2018.11.05,4540.0,25.0,4550.0,4550.0,4475.0,568.0
235,2018.11.02,4565.0,210.0,4465.0,4570.0,4420.0,5043.0
236,2018.11.01,4355.0,120.0,4240.0,4390.0,4205.0,30.0
237,2018.10.31,4235.0,5.0,4265.0,4265.0,4235.0,2.0
238,2018.10.30,4230.0,60.0,4160.0,4230.0,4080.0,6.0
241,2018.10.29,4170.0,410.0,4645.0,4645.0,4155.0,1213.0
242,2018.10.26,4580.0,260.0,4910.0,4910.0,4580.0,579.0
243,2018.10.25,4840.0,125.0,4880.0,4880.0,4780.0,508.0
244,2018.10.24,4965.0,60.0,5090.0,5090.0,4965.0,61.0
245,2018.10.23,5025.0,190.0,5215.0,5215.0,5010.0,889.0
249,2018.10.22,5215.0,60.0,5195.0,5245.0,5155.0,323.0
250,2018.10.19,5155.0,70.0,5085.0,5155.0,4995.0,1016.0
251,2018.10.18,5085.0,85.0,5255.0,5255.0,5085.0,946.0
252,2018.10.17,5170.0,40.0,5235.0,5235.0,5170.0,57.0
253,2018.10.16,5130.0,5.0,5175.0,5185.0,5130.0,19.0
256,2018.10.15,5125.0,160.0,5215.0,5215.0,5125.0,590.0
257,2018.10.12,5285.0,200.0,4910.0,5285.0,4910.0,659.0
258,2018.10.11,5085.0,220.0,5125.0,5140.0,5070.0,189.0
259,2018.10.10,5305.0,230.0,5555.0,5555.0,5270.0,397.0
260,2018.10.08,5535.0,85.0,5515.0,5600.0,5480.0,109.0
264,2018.10.05,5450.0,170.0,5595.0,5595.0,5430.0,324.0
265,2018.10.04,5620.0,465.0,6065.0,6065.0,5590.0,5660.0
266,2018.10.02,6085.0,85.0,6190.0,6190.0,6085.0,1333.0
267,2018.10.01,6170.0,165.0,6005.0,6195.0,6005.0,2032.0
268,2018.09.28,6005.0,130.0,5935.0,6025.0,5905.0,623.0
271,2018.09.27,5875.0,85.0,5845.0,5910.0,5800.0,1130.0
272,2018.09.21,5790.0,70.0,5920.0,5920.0,5790.0,1189.0
273,2018.09.20,5860.0,75.0,5940.0,5940.0,5860.0,3.0
274,2018.09.19,5935.0,0.0,5990.0,5990.0,5920.0,10.0
275,2018.09.18,5935.0,115.0,5965.0,5980.0,5930.0,12.0
279,2018.09.17,6050.0,0.0,6090.0,6090.0,6050.0,2.0
280,2018.09.14,6050.0,170.0,5990.0,6060.0,5980.0,1312.0
281,2018.09.13,5880.0,15.0,5925.0,5925.0,5880.0,2.0
282,2018.09.12,5865.0,25.0,5960.0,5960.0,5845.0,1216.0
283,2018.09.11,5890.0,45.0,5880.0,5940.0,5835.0,660.0
286,2018.09.10,5935.0,35.0,5985.0,5985.0,5935.0,2.0
287,2018.09.07,5970.0,30.0,6030.0,6030.0,5970.0,522.0
288,2018.09.06,6000.0,5.0,6020.0,6025.0,6000.0,62.0
289,2018.09.05,6005.0,40.0,6005.0,6095.0,5970.0,1533.0
290,2018.09.04,5965.0,80.0,5945.0,5965.0,5880.0,513.0
294,2018.09.03,5885.0,75.0,5960.0,5960.0,5875.0,6101.0
295,2018.08.31,5960.0,30.0,5970.0,5970.0,5935.0,348.0
296,2018.08.30,5990.0,105.0,6075.0,6080.0,5975.0,3490.0
297,2018.08.29,5885.0,15.0,5930.0,5930.0,5885.0,2.0
298,2018.08.28,5870.0,135.0,6015.0,6015.0,5870.0,885.0
301,2018.08.27,6005.0,110.0,5975.0,6005.0,5940.0,2635.0
302,2018.08.24,5895.0,15.0,5925.0,5925.0,5890.0,604.0
303,2018.08.23,5880.0,140.0,5910.0,5955.0,5870.0,2414.0
304,2018.08.22,5740.0,15.0,5840.0,5840.0,5740.0,2.0
305,2018.08.21,5725.0,25.0,5760.0,5760.0,5725.0,2.0
309,2018.08.20,5700.0,105.0,5830.0,5830.0,5700.0,29.0
310,2018.08.17,5805.0,215.0,5730.0,5805.0,5625.0,3.0
311,2018.08.16,5590.0,85.0,5650.0,5650.0,5590.0,21.0
312,2018.08.14,5675.0,120.0,5810.0,5810.0,5675.0,57.0
313,2018.08.13,5795.0,5.0,5770.0,5795.0,5665.0,1073.0
316,2018.08.10,5800.0,15.0,5845.0,5845.0,5800.0,4.0
317,2018.08.09,5815.0,60.0,5890.0,5890.0,5815.0,1001.0
318,2018.08.08,5875.0,50.0,5950.0,5950.0,5865.0,55.0
319,2018.08.07,5925.0,115.0,5910.0,5925.0,5850.0,294.0
320,2018.08.06,6040.0,105.0,5915.0,6040.0,5885.0,52.0
324,2018.08.03,5935.0,95.0,5885.0,5935.0,5845.0,1837.0
325,2018.08.02,5840.0,185.0,6050.0,6050.0,5840.0,6.0
326,2018.08.01,6025.0,320.0,5795.0,6025.0,5755.0,10415.0
327,2018.07.31,5705.0,5.0,5745.0,5745.0,5705.0,102.0
328,2018.07.30,5710.0,20.0,5770.0,5770.0,5700.0,11.0
331,2018.07.27,5730.0,15.0,5720.0,5730.0,5665.0,21.0
332,2018.07.26,5745.0,55.0,5860.0,5860.0,5745.0,35.0
333,2018.07.25,5690.0,65.0,5820.0,5820.0,5690.0,3.0
334,2018.07.24,5755.0,30.0,5840.0,5840.0,5750.0,41.0
335,2018.07.23,5785.0,35.0,5885.0,5895.0,5785.0,602.0
339,2018.07.20,5820.0,50.0,5825.0,5825.0,5795.0,706.0
340,2018.07.19,5770.0,205.0,5980.0,5980.0,5770.0,1508.0
341,2018.07.18,5975.0,125.0,6095.0,6095.0,5975.0,755.0
342,2018.07.17,6100.0,55.0,6180.0,6200.0,6065.0,21.0
343,2018.07.16,6155.0,100.0,6260.0,6260.0,6155.0,19.0
346,2018.07.13,6255.0,25.0,6290.0,6290.0,6245.0,5.0
347,2018.07.12,6280.0,125.0,6275.0,6280.0,6225.0,104.0
348,2018.07.11,6155.0,95.0,6180.0,6180.0,6155.0,117.0
349,2018.07.10,6250.0,5.0,6255.0,6255.0,6215.0,200.0
350,2018.07.09,6245.0,95.0,6245.0,6290.0,6210.0,13.0
354,2018.07.06,6340.0,290.0,6185.0,6340.0,6050.0,107.0
355,2018.07.05,6050.0,250.0,6310.0,6310.0,6040.0,312.0
356,2018.07.04,6300.0,85.0,6360.0,6365.0,6275.0,93.0
357,2018.07.03,6385.0,60.0,6450.0,6460.0,6380.0,273.0
358,2018.07.02,6445.0,120.0,6660.0,6660.0,6445.0,112.0
361,2018.06.29,6565.0,80.0,6720.0,6730.0,6565.0,8.0
362,2018.06.28,6645.0,80.0,6615.0,6730.0,6570.0,5344.0
363,2018.06.27,6565.0,205.0,6405.0,6665.0,6360.0,4943.0
364,2018.06.26,6360.0,110.0,6275.0,6360.0,6235.0,514.0
365,2018.06.25,6250.0,50.0,6215.0,6250.0,6180.0,953.0
369,2018.06.22,6200.0,10.0,6190.0,6200.0,6115.0,1110.0
370,2018.06.21,6210.0,70.0,6240.0,6265.0,6185.0,128.0
371,2018.06.20,6280.0,130.0,6165.0,6280.0,6105.0,683.0
372,2018.06.19,6150.0,130.0,6325.0,6335.0,6145.0,7507.0
373,2018.06.18,6280.0,175.0,6510.0,6510.0,6280.0,4897.0
376,2018.06.15,6455.0,130.0,6615.0,6630.0,6455.0,17603.0
377,2018.06.14,6585.0,75.0,6675.0,6675.0,6585.0,5429.0
378,2018.06.12,6660.0,25.0,6730.0,6730.0,6655.0,707.0
379,2018.06.11,6635.0,80.0,6745.0,6745.0,6635.0,2153.0
380,2018.06.08,6715.0,90.0,6835.0,6835.0,6715.0,3137.0
384,2018.06.07,6805.0,25.0,6765.0,6845.0,6765.0,2703.0
385,2018.06.05,6780.0,130.0,6730.0,6820.0,6675.0,2529.0
386,2018.06.04,6650.0,60.0,6785.0,6800.0,6650.0,1759.0
387,2018.06.01,6710.0,40.0,6765.0,6765.0,6690.0,3672.0
388,2018.05.31,6670.0,170.0,6650.0,6670.0,6550.0,4515.0
391,2018.05.30,6500.0,185.0,6700.0,6700.0,6500.0,812.0
392,2018.05.29,6685.0,45.0,6665.0,6685.0,6600.0,2089.0
393,2018.05.28,6640.0,65.0,6725.0,6725.0,6640.0,6046.0
394,2018.05.25,6705.0,140.0,6740.0,6740.0,6680.0,2600.0
395,2018.05.24,6845.0,80.0,6780.0,6860.0,6760.0,904.0
399,2018.05.23,6765.0,80.0,6835.0,6835.0,6735.0,133.0
400,2018.05.21,6845.0,40.0,6860.0,6905.0,6820.0,1014.0
401,2018.05.18,6805.0,5.0,6770.0,6835.0,6725.0,2119.0
402,2018.05.17,6800.0,80.0,6870.0,6870.0,6735.0,3146.0
403,2018.05.16,6880.0,110.0,6760.0,6880.0,6695.0,7077.0
406,2018.05.15,6770.0,85.0,6865.0,6865.0,6735.0,1865.0
407,2018.05.14,6855.0,100.0,7025.0,7025.0,6855.0,1130.0
408,2018.05.11,6955.0,15.0,6925.0,7040.0,6885.0,841.0
409,2018.05.10,6970.0,15.0,6960.0,6970.0,6915.0,752.0
410,2018.05.09,6955.0,100.0,6835.0,6955.0,6755.0,772.0
414,2018.05.08,6855.0,95.0,6995.0,7030.0,6810.0,2914.0
415,2018.05.04,6950.0,120.0,6965.0,6985.0,6885.0,515.0
416,2018.05.03,6830.0,120.0,6955.0,6955.0,6825.0,310.0
417,2018.05.02,6950.0,45.0,6890.0,6950.0,6850.0,727.0
418,2018.04.30,6905.0,10.0,6930.0,6930.0,6810.0,325.0
421,2018.04.27,6915.0,15.0,6950.0,6950.0,6870.0,2371.0
422,2018.04.26,6900.0,0.0,6920.0,6970.0,6870.0,4131.0
423,2018.04.25,6900.0,5.0,6875.0,6900.0,6815.0,1511.0
424,2018.04.24,6895.0,65.0,6930.0,7005.0,6830.0,6481.0
425,2018.04.23,6830.0,140.0,6910.0,6910.0,6795.0,431.0
429,2018.04.20,6970.0,10.0,7045.0,7055.0,6920.0,2160.0
430,2018.04.19,6980.0,110.0,7085.0,7085.0,6950.0,729.0
431,2018.04.18,7090.0,15.0,7070.0,7160.0,7040.0,535.0
432,2018.04.17,7075.0,60.0,7085.0,7085.0,7010.0,2062.0
433,2018.04.16,7135.0,170.0,7090.0,7135.0,7040.0,1247.0
436,2018.04.13,6965.0,170.0,6810.0,7005.0,6760.0,627.0
437,2018.04.12,6795.0,115.0,6910.0,6910.0,6785.0,410.0
438,2018.04.11,6910.0,70.0,7030.0,7030.0,6865.0,270.0
439,2018.04.10,6980.0,20.0,7000.0,7015.0,6875.0,7101.0
440,2018.04.09,7000.0,90.0,6930.0,7000.0,6900.0,556.0
444,2018.04.06,6910.0,30.0,6870.0,7000.0,6855.0,355.0
445,2018.04.05,6940.0,160.0,7185.0,7190.0,6900.0,5660.0
446,2018.04.04,7100.0,15.0,7150.0,7160.0,7060.0,5981.0
447,2018.04.03,7085.0,80.0,6985.0,7090.0,6945.0,7522.0
448,2018.04.02,7005.0,205.0,7065.0,7325.0,7005.0,14381.0
451,2018.03.30,6800.0,110.0,6800.0,6830.0,6760.0,2614.0
452,2018.03.29,6690.0,30.0,6790.0,6805.0,6690.0,794.0
453,2018.03.28,6720.0,20.0,6710.0,6890.0,6665.0,18907.0
454,2018.03.27,6700.0,115.0,6665.0,6740.0,6620.0,1961.0
455,2018.03.26,6585.0,260.0,6385.0,6600.0,6355.0,763.0
459,2018.03.23,6325.0,300.0,6440.0,6510.0,6325.0,3853.0
460,2018.03.22,6625.0,20.0,6710.0,6780.0,6595.0,542.0
461,2018.03.21,6645.0,50.0,6635.0,6705.0,6595.0,263.0
462,2018.03.20,6595.0,35.0,6460.0,6595.0,6425.0,5685.0
463,2018.03.19,6560.0,80.0,6665.0,6665.0,6560.0,452.0
466,2018.03.16,6640.0,45.0,6745.0,6745.0,6640.0,32.0
467,2018.03.15,6685.0,140.0,6535.0,6700.0,6460.0,5196.0
468,2018.03.14,6545.0,105.0,6685.0,6685.0,6480.0,1782.0
469,2018.03.13,6650.0,15.0,6715.0,6760.0,6650.0,3514.0
470,2018.03.12,6665.0,110.0,6665.0,6740.0,6630.0,11804.0
474,2018.03.09,6555.0,315.0,6290.0,6585.0,6245.0,10921.0
475,2018.03.08,6240.0,90.0,6190.0,6300.0,6145.0,7388.0
476,2018.03.07,6150.0,45.0,6225.0,6270.0,6140.0,3305.0
477,2018.03.06,6195.0,90.0,6200.0,6250.0,6145.0,4770.0
478,2018.03.05,6105.0,15.0,6105.0,6180.0,6075.0,1100.0
481,2018.03.02,6120.0,80.0,6105.0,6145.0,6050.0,2091.0
482,2018.02.28,6200.0,230.0,6385.0,6385.0,6200.0,1336.0
483,2018.02.27,6430.0,15.0,6510.0,6510.0,6395.0,5438.0
484,2018.02.26,6415.0,10.0,6850.0,6850.0,6415.0,2300.0
485,2018.02.23,6405.0,25.0,6445.0,6495.0,6370.0,5465.0
489,2018.02.22,6380.0,135.0,6510.0,6510.0,6380.0,646.0
490,2018.02.21,6515.0,190.0,6790.0,6790.0,6380.0,3861.0
491,2018.02.20,6325.0,75.0,6395.0,6395.0,6310.0,648.0
492,2018.02.19,6400.0,125.0,6390.0,6480.0,6365.0,3066.0
493,2018.02.14,6275.0,20.0,6250.0,6310.0,6215.0,527.0
496,2018.02.13,6295.0,115.0,6480.0,6480.0,6295.0,3447.0
497,2018.02.12,6410.0,45.0,6400.0,6460.0,6370.0,2861.0
498,2018.02.09,6365.0,0.0,6210.0,6450.0,6210.0,5175.0
499,2018.02.08,6365.0,120.0,6235.0,6680.0,6190.0,2757.0
500,2018.02.07,6245.0,280.0,6620.0,6620.0,6245.0,6330.0
504,2018.02.06,6525.0,35.0,6310.0,6545.0,6200.0,19580.0
505,2018.02.05,6560.0,270.0,6710.0,6715.0,6560.0,2379.0
506,2018.02.02,6830.0,70.0,6935.0,6935.0,6780.0,7479.0
507,2018.02.01,6900.0,215.0,6725.0,6900.0,6690.0,7634.0
508,2018.01.31,6685.0,10.0,6635.0,6755.0,6565.0,2688.0
511,2018.01.30,6695.0,20.0,6755.0,6755.0,6660.0,1234.0
512,2018.01.29,6715.0,105.0,6930.0,6930.0,6715.0,3649.0
513,2018.01.26,6820.0,85.0,6730.0,6840.0,6700.0,2921.0
514,2018.01.25,6735.0,25.0,6730.0,6755.0,6690.0,12867.0
515,2018.01.24,6760.0,25.0,6810.0,6810.0,6665.0,6486.0
519,2018.01.23,6785.0,150.0,6885.0,6905.0,6765.0,1704.0
520,2018.01.22,6935.0,255.0,6650.0,6935.0,6650.0,5869.0
521,2018.01.19,6680.0,140.0,6545.0,6760.0,6515.0,36163.0
522,2018.01.18,6540.0,10.0,6620.0,6620.0,6490.0,11272.0
523,2018.01.17,6550.0,135.0,6410.0,6600.0,6380.0,11031.0
526,2018.01.16,6415.0,115.0,6545.0,6545.0,6300.0,6798.0
527,2018.01.15,6300.0,30.0,6340.0,6345.0,6250.0,6386.0
528,2018.01.12,6270.0,65.0,6440.0,6440.0,6260.0,2440.0
529,2018.01.11,6335.0,115.0,6295.0,6390.0,6270.0,5126.0
530,2018.01.10,6220.0,190.0,6075.0,6240.0,6045.0,4668.0
534,2018.01.09,6030.0,25.0,6095.0,6115.0,6000.0,1324.0
535,2018.01.08,6055.0,45.0,6125.0,6125.0,6050.0,12529.0
536,2018.01.05,6100.0,80.0,6070.0,6105.0,6035.0,3455.0
537,2018.01.04,6020.0,160.0,6215.0,6215.0,6010.0,11055.0
538,2018.01.03,6180.0,40.0,6210.0,6225.0,6155.0,1241.0
541,2018.01.02,6220.0,225.0,6075.0,6230.0,6070.0,2992.0
542,2017.12.28,5995.0,185.0,5875.0,6010.0,5800.0,2955.0
543,2017.12.27,5810.0,25.0,5780.0,5815.0,5745.0,1385.0
544,2017.12.26,5835.0,20.0,5850.0,5895.0,5825.0,30.0
545,2017.12.22,5815.0,105.0,5730.0,5825.0,5610.0,579.0
549,2017.12.21,5710.0,155.0,5855.0,5855.0,5710.0,3283.0
550,2017.12.20,5865.0,75.0,5940.0,5940.0,5835.0,1643.0
551,2017.12.19,5940.0,110.0,6110.0,6110.0,5885.0,6193.0
552,2017.12.18,6050.0,20.0,6120.0,6180.0,6050.0,5870.0
553,2017.12.15,6030.0,70.0,6125.0,6125.0,6025.0,739.0
556,2017.12.14,6100.0,20.0,6150.0,6150.0,6045.0,1980.0
557,2017.12.13,6120.0,140.0,6000.0,6140.0,5965.0,2088.0
