,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,37300.0,1150.0,38150.0,38650.0,37250.0,190184.0
163,2019.01.11,38450.0,2350.0,36500.0,39000.0,36500.0,525282.0
166,2019.01.10,36100.0,900.0,35850.0,36700.0,35300.0,254298.0
167,2019.01.09,35200.0,600.0,34850.0,36100.0,34800.0,230701.0
168,2019.01.08,34600.0,500.0,35350.0,35450.0,34250.0,229797.0
169,2019.01.07,35100.0,1300.0,37050.0,37050.0,34750.0,334727.0
170,2019.01.04,36400.0,1000.0,35200.0,36500.0,34850.0,161090.0
174,2019.01.03,35400.0,1350.0,36600.0,37050.0,35350.0,268695.0
175,2019.01.02,36750.0,1250.0,38400.0,38550.0,36500.0,214221.0
176,2018.12.28,38000.0,450.0,37500.0,38250.0,36950.0,270880.0
177,2018.12.27,37550.0,200.0,38400.0,38550.0,37400.0,269777.0
178,2018.12.26,37350.0,400.0,36800.0,37700.0,35700.0,420702.0
181,2018.12.24,37750.0,800.0,38500.0,39150.0,37650.0,218147.0
182,2018.12.21,38550.0,600.0,38200.0,39300.0,37900.0,252596.0
183,2018.12.20,37950.0,600.0,36850.0,39000.0,36850.0,269161.0
184,2018.12.19,37350.0,1050.0,36400.0,38050.0,36250.0,224971.0
185,2018.12.18,36300.0,650.0,36150.0,37600.0,35300.0,308717.0
189,2018.12.17,36950.0,3150.0,39550.0,39950.0,36550.0,478428.0
190,2018.12.14,40100.0,1950.0,42000.0,42000.0,40000.0,252714.0
191,2018.12.13,42050.0,100.0,41950.0,42350.0,41100.0,225503.0
192,2018.12.12,41950.0,2600.0,39750.0,41950.0,39700.0,287866.0
193,2018.12.11,39350.0,100.0,39950.0,40600.0,39200.0,251744.0
196,2018.12.10,39450.0,1950.0,40750.0,40750.0,39200.0,256691.0
197,2018.12.07,41400.0,1450.0,40750.0,41600.0,40400.0,209896.0
198,2018.12.06,39950.0,2350.0,42400.0,42400.0,39950.0,300723.0
199,2018.12.05,42300.0,550.0,41800.0,42350.0,41200.0,191138.0
200,2018.12.04,42850.0,50.0,42750.0,43450.0,42300.0,225116.0
204,2018.12.03,42900.0,1750.0,42150.0,43800.0,42150.0,412440.0
205,2018.11.30,41150.0,1250.0,40100.0,42700.0,40050.0,587092.0
206,2018.11.29,39900.0,700.0,39800.0,40750.0,39800.0,359834.0
207,2018.11.28,39200.0,0.0,39600.0,39900.0,38900.0,153680.0
208,2018.11.27,39200.0,450.0,39700.0,39950.0,38800.0,208015.0
211,2018.11.26,39650.0,2500.0,37500.0,39700.0,37250.0,354286.0
212,2018.11.23,37150.0,400.0,37800.0,39500.0,37100.0,285087.0
213,2018.11.22,37550.0,800.0,38250.0,38500.0,37450.0,145349.0
214,2018.11.21,38350.0,700.0,36850.0,38350.0,36300.0,199920.0
215,2018.11.20,37650.0,1150.0,38300.0,38700.0,37500.0,263886.0
219,2018.11.19,38800.0,850.0,37950.0,38800.0,37600.0,273187.0
220,2018.11.16,37950.0,2400.0,37500.0,39000.0,37150.0,780086.0
221,2018.11.15,35550.0,150.0,35000.0,35650.0,33950.0,283653.0
222,2018.11.14,35400.0,350.0,35850.0,36900.0,35000.0,205766.0
223,2018.11.13,35750.0,2050.0,32800.0,36050.0,32600.0,290042.0
226,2018.11.12,33700.0,1300.0,34100.0,34200.0,33200.0,252505.0
227,2018.11.09,35000.0,1350.0,35750.0,36100.0,34500.0,212403.0
228,2018.11.08,36350.0,50.0,37250.0,37500.0,36200.0,228156.0
229,2018.11.07,36300.0,600.0,37300.0,38100.0,35600.0,335938.0
230,2018.11.06,36900.0,500.0,36850.0,37400.0,36250.0,291678.0
234,2018.11.05,36400.0,1100.0,35050.0,37600.0,34400.0,470157.0
235,2018.11.02,35300.0,2650.0,33500.0,35450.0,33050.0,349197.0
236,2018.11.01,32650.0,800.0,32300.0,34800.0,32150.0,471815.0
237,2018.10.31,31850.0,200.0,32200.0,32650.0,31500.0,322777.0
238,2018.10.30,31650.0,750.0,30150.0,32550.0,29200.0,945077.0
241,2018.10.29,30900.0,3600.0,34550.0,35650.0,30900.0,504922.0
242,2018.10.26,34500.0,900.0,36000.0,36300.0,33900.0,280751.0
243,2018.10.25,35400.0,1150.0,35000.0,36300.0,33950.0,494323.0
244,2018.10.24,36550.0,1650.0,38600.0,39050.0,36300.0,251624.0
245,2018.10.23,38200.0,1500.0,39400.0,40050.0,38000.0,236925.0
249,2018.10.22,39700.0,750.0,40150.0,40150.0,38750.0,188368.0
250,2018.10.19,40450.0,550.0,40000.0,40550.0,38450.0,299291.0
251,2018.10.18,39900.0,1500.0,40700.0,41400.0,39800.0,220069.0
252,2018.10.17,41400.0,50.0,42350.0,42600.0,40850.0,171191.0
253,2018.10.16,41450.0,700.0,41700.0,42300.0,40950.0,152488.0
256,2018.10.15,40750.0,50.0,41200.0,42600.0,40250.0,251274.0
257,2018.10.12,40800.0,800.0,39600.0,41600.0,39600.0,286100.0
258,2018.10.11,40000.0,3500.0,41500.0,42600.0,40000.0,396306.0
259,2018.10.10,43500.0,600.0,44600.0,44900.0,43500.0,198695.0
260,2018.10.08,44100.0,1500.0,45600.0,46500.0,43900.0,219591.0
264,2018.10.05,45600.0,400.0,44500.0,46400.0,43300.0,405250.0
265,2018.10.04,45200.0,100.0,45300.0,46200.0,44550.0,246085.0
266,2018.10.02,45300.0,1100.0,46200.0,47350.0,45250.0,280680.0
267,2018.10.01,46400.0,1500.0,48000.0,48050.0,46000.0,265009.0
268,2018.09.28,47900.0,1150.0,48600.0,49500.0,47600.0,250294.0
271,2018.09.27,49050.0,450.0,47050.0,49400.0,46700.0,393332.0
272,2018.09.21,48600.0,450.0,48150.0,48600.0,46950.0,319754.0
273,2018.09.20,48150.0,950.0,49400.0,50800.0,47700.0,651367.0
274,2018.09.19,49100.0,1300.0,50200.0,50300.0,48400.0,603562.0
275,2018.09.18,50400.0,4000.0,46600.0,50500.0,46000.0,1326224.0
279,2018.09.17,46400.0,200.0,46400.0,46600.0,45250.0,286116.0
280,2018.09.14,46200.0,2300.0,43900.0,47000.0,43350.0,704570.0
281,2018.09.13,43900.0,800.0,45250.0,45300.0,43300.0,242251.0
282,2018.09.12,44700.0,700.0,44300.0,44900.0,43900.0,251212.0
283,2018.09.11,44000.0,950.0,42850.0,44150.0,42650.0,198215.0
286,2018.09.10,43050.0,400.0,43100.0,43900.0,42500.0,224287.0
287,2018.09.07,43450.0,250.0,42800.0,44950.0,42800.0,239294.0
288,2018.09.06,43200.0,1400.0,44200.0,44700.0,43100.0,355003.0
289,2018.09.05,44600.0,1250.0,45650.0,46150.0,44450.0,311184.0
290,2018.09.04,45850.0,1050.0,45250.0,46150.0,44600.0,292453.0
294,2018.09.03,44800.0,1100.0,46250.0,46250.0,44550.0,363224.0
295,2018.08.31,45900.0,300.0,45750.0,46900.0,45250.0,529571.0
296,2018.08.30,45600.0,150.0,45400.0,45750.0,44400.0,359194.0
297,2018.08.29,45750.0,1550.0,47650.0,47800.0,45000.0,932439.0
298,2018.08.28,47300.0,4000.0,44100.0,48000.0,43800.0,1486174.0
301,2018.08.27,43300.0,200.0,43700.0,44400.0,43050.0,381812.0
302,2018.08.24,43100.0,700.0,41800.0,43450.0,39950.0,575244.0
303,2018.08.23,42400.0,900.0,41800.0,42400.0,40850.0,236367.0
304,2018.08.22,41500.0,600.0,42500.0,42850.0,41450.0,164411.0
305,2018.08.21,42100.0,1750.0,40550.0,42300.0,40550.0,345567.0
309,2018.08.20,40350.0,400.0,41250.0,41650.0,40200.0,131549.0
310,2018.08.17,40750.0,850.0,40200.0,41550.0,39950.0,257903.0
311,2018.08.16,39900.0,350.0,39300.0,40250.0,37500.0,264189.0
312,2018.08.14,40250.0,400.0,39800.0,41500.0,39550.0,225983.0
313,2018.08.13,39850.0,2250.0,41800.0,41800.0,39800.0,246099.0
316,2018.08.10,42100.0,350.0,42100.0,43150.0,41500.0,180342.0
317,2018.08.09,42450.0,1150.0,41350.0,42900.0,41050.0,236447.0
318,2018.08.08,41300.0,0.0,41800.0,42050.0,40900.0,133955.0
319,2018.08.07,41300.0,500.0,42000.0,42450.0,40650.0,204642.0
320,2018.08.06,41800.0,450.0,42550.0,43550.0,41200.0,246414.0
324,2018.08.03,42250.0,2250.0,40450.0,42350.0,40200.0,270793.0
325,2018.08.02,40000.0,1300.0,41400.0,41600.0,39450.0,254576.0
326,2018.08.01,41300.0,2050.0,39900.0,41350.0,39550.0,225918.0
327,2018.07.31,39250.0,300.0,39650.0,40150.0,38850.0,111399.0
328,2018.07.30,39550.0,300.0,39600.0,40400.0,38700.0,144828.0
331,2018.07.27,39850.0,1850.0,37600.0,40000.0,37200.0,299956.0
332,2018.07.26,38000.0,2150.0,36000.0,38200.0,35600.0,248392.0
333,2018.07.25,35850.0,2200.0,38150.0,38650.0,35250.0,466913.0
334,2018.07.24,38050.0,100.0,38200.0,39100.0,37800.0,154776.0
335,2018.07.23,37950.0,1800.0,40100.0,40550.0,37950.0,228598.0
339,2018.07.20,39750.0,250.0,39350.0,41200.0,39300.0,381862.0
340,2018.07.19,39500.0,1250.0,40700.0,41400.0,39450.0,256873.0
341,2018.07.18,40750.0,2050.0,42800.0,43150.0,40200.0,364684.0
342,2018.07.17,42800.0,550.0,43450.0,44300.0,42700.0,186499.0
343,2018.07.16,43350.0,750.0,45000.0,45650.0,42650.0,394639.0
346,2018.07.13,44100.0,1350.0,42600.0,44800.0,41300.0,465982.0
347,2018.07.12,42750.0,300.0,42450.0,43250.0,39450.0,623830.0
348,2018.07.11,42450.0,50.0,42100.0,43600.0,41950.0,301204.0
349,2018.07.10,42400.0,1550.0,41400.0,43750.0,41250.0,573654.0
350,2018.07.09,40850.0,850.0,40350.0,42150.0,40000.0,404380.0
354,2018.07.06,40000.0,500.0,39550.0,40250.0,38400.0,227306.0
355,2018.07.05,39500.0,300.0,39750.0,40800.0,38450.0,256545.0
356,2018.07.04,39800.0,600.0,39600.0,40300.0,38200.0,362107.0
357,2018.07.03,39200.0,2850.0,36850.0,40500.0,36850.0,727318.0
358,2018.07.02,36350.0,1650.0,34850.0,38200.0,34650.0,762329.0
361,2018.06.29,34700.0,1850.0,33200.0,35000.0,32750.0,361702.0
362,2018.06.28,32850.0,1700.0,33850.0,34450.0,32750.0,538981.0
363,2018.06.27,34550.0,1100.0,35400.0,36250.0,34550.0,236979.0
364,2018.06.26,35650.0,0.0,34600.0,36150.0,34400.0,319009.0
365,2018.06.25,35650.0,600.0,36300.0,36800.0,35500.0,236444.0
369,2018.06.22,36250.0,1700.0,37500.0,37750.0,34850.0,637530.0
370,2018.06.21,37950.0,1150.0,38700.0,39700.0,37100.0,311821.0
371,2018.06.20,39100.0,2100.0,37000.0,39750.0,37000.0,356393.0
372,2018.06.19,37000.0,3700.0,40050.0,41200.0,37000.0,418534.0
373,2018.06.18,40700.0,2750.0,42550.0,43400.0,40200.0,320328.0
376,2018.06.15,43450.0,250.0,43400.0,43650.0,42150.0,220110.0
377,2018.06.14,43200.0,800.0,43200.0,44200.0,42250.0,845689.0
378,2018.06.12,44000.0,200.0,43800.0,44500.0,43200.0,199910.0
379,2018.06.11,43800.0,150.0,43950.0,44350.0,42850.0,157396.0
380,2018.06.08,43950.0,1400.0,45500.0,45600.0,43500.0,208210.0
384,2018.06.07,45350.0,2300.0,43400.0,45950.0,42950.0,318157.0
385,2018.06.05,43050.0,2650.0,46000.0,46300.0,42700.0,522924.0
386,2018.06.04,45700.0,2050.0,48000.0,48000.0,45550.0,458514.0
387,2018.06.01,47750.0,2750.0,44900.0,47750.0,44700.0,576182.0
388,2018.05.31,45000.0,550.0,45900.0,46200.0,44350.0,313158.0
391,2018.05.30,45550.0,50.0,45500.0,45750.0,44000.0,300895.0
392,2018.05.29,45500.0,1300.0,47200.0,47600.0,44800.0,291221.0
393,2018.05.28,46800.0,1000.0,44600.0,47950.0,44600.0,314229.0
394,2018.05.25,45800.0,500.0,45300.0,46750.0,44900.0,394745.0
395,2018.05.24,45300.0,500.0,44400.0,45850.0,44400.0,268101.0
399,2018.05.23,44800.0,600.0,44000.0,44800.0,42450.0,322832.0
400,2018.05.21,44200.0,1600.0,42800.0,44400.0,42750.0,245974.0
401,2018.05.18,42600.0,900.0,42000.0,43750.0,42000.0,194806.0
402,2018.05.17,41700.0,300.0,42000.0,42800.0,41000.0,205764.0
403,2018.05.16,42000.0,1800.0,43750.0,44200.0,39550.0,322867.0
406,2018.05.15,43800.0,2000.0,46600.0,47350.0,42700.0,339899.0
407,2018.05.14,45800.0,500.0,45850.0,46550.0,44550.0,280043.0
408,2018.05.11,45300.0,150.0,45400.0,47000.0,44700.0,315993.0
409,2018.05.10,45150.0,1950.0,43000.0,47000.0,42050.0,615269.0
410,2018.05.09,43200.0,1300.0,41050.0,43450.0,39450.0,423326.0
414,2018.05.08,41900.0,1900.0,44000.0,45100.0,41800.0,276007.0
415,2018.05.04,43800.0,550.0,44400.0,45500.0,42850.0,268557.0
416,2018.05.03,44350.0,550.0,45300.0,46400.0,44350.0,231477.0
417,2018.05.02,44900.0,1600.0,44550.0,46950.0,43800.0,362389.0
418,2018.04.30,46500.0,1700.0,47950.0,48800.0,45450.0,376104.0
421,2018.04.27,48200.0,300.0,48500.0,48550.0,47300.0,240996.0
422,2018.04.26,47900.0,1300.0,47100.0,48400.0,47000.0,244995.0
423,2018.04.25,46600.0,750.0,46850.0,48250.0,46100.0,303315.0
424,2018.04.24,47350.0,900.0,48000.0,49400.0,46800.0,267374.0
425,2018.04.23,48250.0,0.0,48250.0,49100.0,46900.0,277586.0
429,2018.04.20,48250.0,2050.0,46800.0,49700.0,46300.0,592916.0
430,2018.04.19,46200.0,1300.0,47500.0,48400.0,44900.0,540931.0
431,2018.04.18,47500.0,2100.0,50100.0,52100.0,47050.0,927822.0
432,2018.04.17,49600.0,700.0,50600.0,50900.0,48850.0,403754.0
433,2018.04.16,50300.0,100.0,50900.0,52800.0,49500.0,763626.0
436,2018.04.13,50200.0,4050.0,46350.0,51700.0,46100.0,1000477.0
437,2018.04.12,46150.0,3650.0,49250.0,49700.0,45850.0,1095839.0
438,2018.04.11,49800.0,700.0,51100.0,51200.0,49400.0,528823.0
439,2018.04.10,50500.0,900.0,50000.0,51200.0,49100.0,783473.0
440,2018.04.09,51400.0,1900.0,50500.0,52700.0,48900.0,1560519.0
444,2018.04.06,49500.0,6500.0,42700.0,50700.0,42700.0,2927370.0
445,2018.04.05,43000.0,700.0,44700.0,45700.0,42200.0,717285.0
446,2018.04.04,43700.0,1250.0,43000.0,44950.0,42200.0,1049559.0
447,2018.04.03,42450.0,4250.0,38050.0,43200.0,37950.0,1368283.0
448,2018.04.02,38200.0,700.0,38750.0,39350.0,37950.0,267272.0
451,2018.03.30,38900.0,200.0,39600.0,40000.0,38750.0,273018.0
452,2018.03.29,39100.0,350.0,38850.0,40200.0,38600.0,342917.0
453,2018.03.28,38750.0,1350.0,39550.0,40100.0,38550.0,288612.0
454,2018.03.27,40100.0,1650.0,39850.0,40600.0,39200.0,438897.0
455,2018.03.26,38450.0,1600.0,37200.0,38700.0,36900.0,428613.0
459,2018.03.23,36850.0,2500.0,38000.0,39350.0,36850.0,537085.0
460,2018.03.22,39350.0,550.0,39350.0,40800.0,37500.0,587898.0
461,2018.03.21,39900.0,900.0,41500.0,42300.0,39900.0,467576.0
462,2018.03.20,40800.0,0.0,40100.0,42350.0,40100.0,326621.0
463,2018.03.19,40800.0,2900.0,43400.0,43700.0,39550.0,838451.0
466,2018.03.16,43700.0,300.0,43800.0,44650.0,43350.0,432645.0
467,2018.03.15,43400.0,150.0,43000.0,44800.0,42800.0,446408.0
468,2018.03.14,43250.0,1000.0,42500.0,43900.0,41100.0,523084.0
469,2018.03.13,42250.0,1700.0,44200.0,44800.0,41800.0,732149.0
470,2018.03.12,43950.0,3950.0,40350.0,45500.0,39800.0,1681108.0
474,2018.03.09,40000.0,0.0,40450.0,40700.0,39100.0,663161.0
475,2018.03.08,40000.0,2000.0,38550.0,40200.0,38400.0,841075.0
476,2018.03.07,38000.0,2000.0,36200.0,39500.0,36000.0,1336310.0
477,2018.03.06,36000.0,350.0,35650.0,36850.0,35200.0,288377.0
478,2018.03.05,35650.0,850.0,37000.0,37100.0,35400.0,398092.0
481,2018.03.02,36500.0,1250.0,35000.0,36600.0,34200.0,457641.0
482,2018.02.28,35250.0,550.0,34250.0,36700.0,34200.0,816728.0
483,2018.02.27,34700.0,700.0,35800.0,36200.0,34150.0,783575.0
484,2018.02.26,35400.0,1300.0,37100.0,37350.0,35400.0,1121806.0
485,2018.02.23,36700.0,1500.0,38500.0,38600.0,35800.0,1154987.0
489,2018.02.22,38200.0,600.0,38300.0,40200.0,37600.0,1759379.0
490,2018.02.21,38800.0,1300.0,37900.0,39150.0,34700.0,3073240.0
491,2018.02.20,37500.0,8000.0,46950.0,48750.0,32400.0,6665949.0
492,2018.02.19,45500.0,6350.0,39700.0,45500.0,39700.0,1265059.0
493,2018.02.14,39150.0,3800.0,36000.0,39900.0,35850.0,819708.0
496,2018.02.13,35350.0,150.0,35700.0,36900.0,34550.0,425946.0
497,2018.02.12,35200.0,800.0,36950.0,37500.0,35200.0,410543.0
498,2018.02.09,36000.0,1000.0,35300.0,37500.0,34500.0,630962.0
499,2018.02.08,37000.0,2650.0,34350.0,37000.0,34200.0,611183.0
500,2018.02.07,34350.0,600.0,35650.0,38450.0,34150.0,1130455.0
504,2018.02.06,33750.0,1400.0,32000.0,34300.0,30100.0,1652227.0
505,2018.02.05,35150.0,4100.0,37550.0,38100.0,33900.0,925419.0
506,2018.02.02,39250.0,500.0,40700.0,40900.0,39000.0,287021.0
507,2018.02.01,39750.0,0.0,40450.0,41300.0,38800.0,379105.0
508,2018.01.31,39750.0,50.0,38500.0,40700.0,38250.0,402334.0
511,2018.01.30,39800.0,2100.0,37800.0,40700.0,36900.0,869028.0
512,2018.01.29,37700.0,1000.0,38000.0,39150.0,36500.0,668225.0
513,2018.01.26,36700.0,2550.0,34350.0,36900.0,34350.0,724522.0
514,2018.01.25,34150.0,1700.0,32000.0,36400.0,31900.0,1124859.0
515,2018.01.24,32450.0,300.0,32300.0,33350.0,31650.0,479756.0
519,2018.01.23,32150.0,4000.0,28000.0,33200.0,27650.0,1537238.0
520,2018.01.22,28150.0,250.0,28000.0,28500.0,27250.0,483214.0
521,2018.01.19,27900.0,50.0,28000.0,28400.0,27450.0,317638.0
522,2018.01.18,27850.0,100.0,28200.0,28550.0,27100.0,414278.0
523,2018.01.17,27950.0,200.0,28600.0,29550.0,26800.0,823754.0
526,2018.01.16,28150.0,1200.0,29250.0,29250.0,27700.0,844901.0
527,2018.01.15,29350.0,2450.0,28400.0,29350.0,27300.0,1089229.0
528,2018.01.12,26900.0,1500.0,26200.0,28400.0,25100.0,1798810.0
529,2018.01.11,25400.0,2550.0,23150.0,29150.0,23000.0,4286166.0
530,2018.01.10,22850.0,2200.0,21000.0,23200.0,20200.0,1375755.0
534,2018.01.09,20650.0,1150.0,21950.0,22000.0,20250.0,1317964.0
535,2018.01.08,21800.0,1500.0,20700.0,23500.0,20150.0,1763377.0
536,2018.01.05,20300.0,1700.0,18900.0,20300.0,18700.0,926624.0
537,2018.01.04,18600.0,50.0,18500.0,19500.0,18500.0,696091.0
538,2018.01.03,18650.0,250.0,18450.0,19200.0,18050.0,851460.0
541,2018.01.02,18400.0,2950.0,15500.0,19000.0,15500.0,1708373.0
