,날짜,종가,전일비,시가,고가,저가,거래량
333,2018.07.25,9485.0,85.0,9550.0,9550.0,9460.0,40.0
334,2018.07.24,9570.0,80.0,9565.0,9605.0,9565.0,5.0
335,2018.07.23,9490.0,125.0,9570.0,9570.0,9490.0,5.0
339,2018.07.20,9615.0,30.0,9570.0,9615.0,9530.0,17.0
340,2018.07.19,9585.0,55.0,9680.0,9680.0,9565.0,5.0
341,2018.07.18,9640.0,40.0,9755.0,9755.0,9640.0,5.0
342,2018.07.17,9680.0,10.0,9695.0,9700.0,9680.0,5.0
343,2018.07.16,9690.0,40.0,9715.0,9755.0,9690.0,5.0
346,2018.07.13,9730.0,95.0,9665.0,9730.0,9665.0,5.0
347,2018.07.12,9635.0,70.0,9590.0,9675.0,9590.0,6.0
348,2018.07.11,9565.0,30.0,9550.0,9575.0,9495.0,5.0
349,2018.07.10,9595.0,35.0,9645.0,9655.0,9595.0,45.0
350,2018.07.09,9630.0,80.0,9580.0,9650.0,9580.0,5.0
354,2018.07.06,9550.0,65.0,9485.0,9550.0,9445.0,5.0
355,2018.07.05,9485.0,50.0,9545.0,9545.0,9460.0,5.0
356,2018.07.04,9535.0,55.0,9560.0,9595.0,9520.0,15.0
357,2018.07.03,9590.0,5.0,9645.0,9645.0,9515.0,6.0
358,2018.07.02,9595.0,180.0,9775.0,9775.0,9595.0,5.0
361,2018.06.29,9775.0,35.0,9750.0,9785.0,9695.0,15.0
362,2018.06.28,9740.0,110.0,9810.0,9810.0,9740.0,5.0
363,2018.06.27,9850.0,50.0,9825.0,9860.0,9825.0,5.0
364,2018.06.26,9800.0,50.0,9730.0,9815.0,9680.0,41.0
365,2018.06.25,9850.0,70.0,9785.0,9850.0,9785.0,5.0
369,2018.06.22,9780.0,80.0,9645.0,9780.0,9645.0,55.0
370,2018.06.21,9700.0,140.0,9810.0,9810.0,9700.0,9.0
371,2018.06.20,9840.0,130.0,9820.0,9840.0,9805.0,5.0
372,2018.06.19,9710.0,160.0,9845.0,9845.0,9710.0,6.0
373,2018.06.18,9870.0,80.0,9930.0,9940.0,9865.0,5.0
376,2018.06.15,9950.0,60.0,10010.0,10010.0,9950.0,5.0
377,2018.06.14,10010.0,70.0,10080.0,10080.0,10010.0,6.0
378,2018.06.12,10080.0,55.0,10105.0,10130.0,10065.0,40.0
379,2018.06.11,10135.0,70.0,10060.0,10135.0,10060.0,5.0
380,2018.06.08,10065.0,85.0,10125.0,10125.0,10065.0,5.0
384,2018.06.07,10150.0,95.0,10125.0,10160.0,10125.0,5.0
385,2018.06.05,10055.0,50.0,10030.0,10055.0,10015.0,5.0
386,2018.06.04,10005.0,5.0,10015.0,10045.0,10005.0,5.0
387,2018.06.01,10000.0,100.0,9930.0,10010.0,9930.0,5.0
388,2018.05.31,9900.0,25.0,9870.0,9900.0,9835.0,45.0
391,2018.05.30,9875.0,180.0,10005.0,10005.0,9820.0,5.0
392,2018.05.29,10055.0,115.0,10140.0,10140.0,10055.0,5.0
393,2018.05.28,10170.0,50.0,10160.0,10170.0,10150.0,5.0
394,2018.05.25,10120.0,25.0,10090.0,10135.0,10090.0,5.0
395,2018.05.24,10095.0,15.0,10130.0,10130.0,10080.0,5.0
399,2018.05.23,10110.0,5.0,10065.0,10110.0,10065.0,5.0
400,2018.05.21,10105.0,70.0,10070.0,10105.0,10070.0,5.0
401,2018.05.18,10035.0,10.0,10035.0,10045.0,10010.0,45.0
402,2018.05.17,10045.0,75.0,10150.0,10150.0,10045.0,7.0
403,2018.05.16,10120.0,30.0,10070.0,10130.0,10070.0,5.0
406,2018.05.15,10090.0,45.0,10170.0,10170.0,10090.0,222.0
407,2018.05.14,10135.0,55.0,10210.0,10210.0,10135.0,6.0
408,2018.05.11,10190.0,40.0,10210.0,10230.0,10190.0,5.0
409,2018.05.10,10150.0,10.0,10175.0,10175.0,10120.0,5.0
410,2018.05.09,10140.0,25.0,10115.0,10140.0,10055.0,5.0
414,2018.05.08,10115.0,60.0,10245.0,10255.0,10115.0,10.0
415,2018.05.04,10175.0,145.0,10240.0,10270.0,10175.0,51.0
416,2018.05.03,10320.0,205.0,10540.0,10540.0,10320.0,6.0
417,2018.05.02,10525.0,85.0,10540.0,10550.0,10520.0,25.0
418,2018.04.30,10440.0,55.0,10555.0,10565.0,10440.0,15.0
421,2018.04.27,10385.0,130.0,10365.0,10385.0,10305.0,5.0
422,2018.04.26,10255.0,145.0,10190.0,10255.0,10190.0,5.0
423,2018.04.25,10110.0,55.0,10095.0,10115.0,10070.0,5.0
424,2018.04.24,10165.0,50.0,10245.0,10245.0,10165.0,5.0
425,2018.04.23,10215.0,35.0,10195.0,10220.0,10195.0,5.0
429,2018.04.20,10180.0,105.0,10235.0,10235.0,10180.0,66.0
430,2018.04.19,10285.0,10.0,10285.0,10295.0,10285.0,5.0
431,2018.04.18,10275.0,115.0,10205.0,10280.0,10205.0,25.0
432,2018.04.17,10160.0,5.0,10180.0,10180.0,10150.0,5.0
433,2018.04.16,10165.0,35.0,10180.0,10180.0,10145.0,5.0
436,2018.04.13,10130.0,45.0,10125.0,10155.0,10125.0,5.0
437,2018.04.12,10085.0,10.0,10105.0,10105.0,10070.0,5.0
438,2018.04.11,10075.0,60.0,10125.0,10135.0,10075.0,5.0
439,2018.04.10,10135.0,110.0,10015.0,10135.0,10015.0,36.0
440,2018.04.09,10025.0,35.0,9970.0,10035.0,9960.0,40.0
444,2018.04.06,9990.0,35.0,9975.0,10015.0,9975.0,16.0
445,2018.04.05,10025.0,135.0,9955.0,10060.0,9955.0,24.0
446,2018.04.04,9890.0,150.0,10045.0,10045.0,9890.0,15.0
447,2018.04.03,10040.0,55.0,10020.0,10040.0,10010.0,5.0
448,2018.04.02,10095.0,35.0,10155.0,10175.0,10095.0,25.0
451,2018.03.30,10130.0,0.0,10175.0,10180.0,10130.0,15.0
452,2018.03.29,10130.0,255.0,9985.0,10130.0,9985.0,5.0
453,2018.03.28,9875.0,210.0,9915.0,9935.0,9855.0,54.0
454,2018.03.27,10085.0,70.0,10095.0,10105.0,10085.0,5.0
455,2018.03.26,10015.0,85.0,9925.0,10015.0,9925.0,5.0
459,2018.03.23,9930.0,325.0,10070.0,10070.0,9930.0,55.0
460,2018.03.22,10255.0,40.0,10275.0,10305.0,10255.0,5.0
461,2018.03.21,10215.0,10.0,10215.0,10245.0,10190.0,15.0
462,2018.03.20,10205.0,30.0,10135.0,10205.0,10125.0,5.0
463,2018.03.19,10175.0,0.0,10215.0,10215.0,10175.0,5.0
466,2018.03.16,10175.0,40.0,10175.0,10190.0,10110.0,51.0
467,2018.03.15,10215.0,40.0,10180.0,10215.0,10160.0,5.0
468,2018.03.14,10175.0,45.0,10160.0,10180.0,10130.0,22.0
469,2018.03.13,10220.0,15.0,10205.0,10220.0,10180.0,5.0
470,2018.03.12,10235.0,115.0,10140.0,10255.0,10140.0,15.0
474,2018.03.09,10120.0,90.0,10095.0,10215.0,10095.0,5.0
475,2018.03.08,10030.0,120.0,9995.0,10040.0,9980.0,7.0
476,2018.03.07,9910.0,80.0,9960.0,10020.0,9910.0,62.0
477,2018.03.06,9990.0,135.0,9955.0,9990.0,9955.0,5.0
478,2018.03.05,9855.0,120.0,9990.0,9990.0,9850.0,15.0
481,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
482,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
483,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
496,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
497,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
498,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
511,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
512,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
513,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
526,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
527,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
528,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
541,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
542,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
543,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
556,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
557,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
558,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
571,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
572,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
573,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
586,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
587,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
588,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
601,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
602,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
603,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
616,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
617,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
618,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
631,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
632,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
633,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
646,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
647,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
648,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
661,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
662,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
663,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
676,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
677,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
678,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
691,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
692,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
693,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
706,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
707,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
708,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
721,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
722,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
723,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
736,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
737,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
738,2018.02.27,10175.0,25.0,10235.0,10235.0,10175.0,1035.0
751,2018.03.02,9975.0,85.0,10000.0,10000.0,9900.0,9.0
752,2018.02.28,10060.0,115.0,10115.0,10140.0,10060.0,14.0
