,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,11750.0,150.0,11800.0,11950.0,11600.0,29284.0
84,2019.04.03,11900.0,150.0,11750.0,11900.0,11650.0,24618.0
85,2019.04.02,11750.0,50.0,11750.0,11900.0,11600.0,10639.0
86,2019.04.01,11800.0,200.0,11800.0,11800.0,11450.0,26985.0
87,2019.03.29,11600.0,150.0,11700.0,11750.0,11250.0,24083.0
88,2019.03.28,11750.0,0.0,11650.0,11800.0,11450.0,39526.0
91,2019.03.27,11750.0,200.0,11950.0,12000.0,11650.0,28030.0
92,2019.03.26,11950.0,50.0,11900.0,12050.0,11700.0,70340.0
93,2019.03.25,11900.0,200.0,11800.0,12100.0,11800.0,31987.0
94,2019.03.22,12100.0,0.0,12200.0,12200.0,11800.0,34567.0
95,2019.03.21,12100.0,150.0,12250.0,12400.0,12000.0,23906.0
99,2019.03.20,12250.0,250.0,12050.0,12300.0,11800.0,39637.0
100,2019.03.19,12000.0,250.0,11900.0,12100.0,11850.0,34368.0
101,2019.03.18,11750.0,200.0,11900.0,12050.0,11700.0,31000.0
102,2019.03.15,11950.0,400.0,12400.0,12400.0,11700.0,45137.0
103,2019.03.14,12350.0,450.0,11900.0,12500.0,11800.0,76021.0
106,2019.03.13,11900.0,50.0,12000.0,12000.0,11650.0,30266.0
107,2019.03.12,11950.0,350.0,11550.0,12050.0,11550.0,51044.0
108,2019.03.11,11600.0,250.0,11800.0,11900.0,11550.0,28854.0
109,2019.03.08,11850.0,400.0,11450.0,11850.0,11250.0,46666.0
110,2019.03.07,11450.0,250.0,11700.0,11700.0,11250.0,29949.0
114,2019.03.06,11700.0,400.0,11300.0,11700.0,11250.0,31514.0
115,2019.03.05,11300.0,0.0,11200.0,11350.0,11050.0,27897.0
116,2019.03.04,11300.0,100.0,11100.0,11550.0,11100.0,62017.0
117,2019.02.28,11200.0,400.0,11600.0,11900.0,10700.0,51032.0
118,2019.02.27,11600.0,0.0,11600.0,11900.0,11550.0,8254.0
121,2019.02.26,11600.0,250.0,11900.0,11950.0,11600.0,14197.0
122,2019.02.25,11850.0,350.0,11500.0,11850.0,11400.0,29448.0
123,2019.02.22,11500.0,250.0,11650.0,11800.0,11500.0,32435.0
124,2019.02.21,11750.0,150.0,11950.0,11950.0,11650.0,29436.0
125,2019.02.20,11900.0,150.0,12050.0,12150.0,11850.0,22016.0
129,2019.02.19,12050.0,100.0,11900.0,12200.0,11800.0,22588.0
130,2019.02.18,11950.0,0.0,11900.0,12050.0,11550.0,48950.0
131,2019.02.15,11950.0,450.0,12250.0,12400.0,11900.0,66016.0
132,2019.02.14,12400.0,50.0,12500.0,12550.0,12150.0,33722.0
133,2019.02.13,12450.0,650.0,13000.0,13000.0,12400.0,109729.0
136,2019.02.12,13100.0,500.0,12500.0,13200.0,12400.0,71017.0
137,2019.02.11,12600.0,100.0,12350.0,12700.0,12100.0,66831.0
138,2019.02.08,12500.0,400.0,12200.0,12700.0,12000.0,102714.0
139,2019.02.07,12100.0,250.0,12200.0,12300.0,11950.0,44487.0
140,2019.02.01,12350.0,550.0,12850.0,13000.0,12200.0,105836.0
144,2019.01.31,12900.0,250.0,13250.0,13750.0,12700.0,211014.0
145,2019.01.30,13150.0,700.0,12950.0,13200.0,12450.0,250849.0
146,2019.01.29,12450.0,450.0,11950.0,12800.0,11600.0,248403.0
147,2019.01.28,12000.0,0.0,12150.0,12250.0,11900.0,51170.0
148,2019.01.25,12000.0,50.0,11950.0,12000.0,11700.0,45290.0
151,2019.01.24,11950.0,50.0,11950.0,12000.0,11550.0,73897.0
152,2019.01.23,11900.0,0.0,12200.0,13500.0,11800.0,699097.0
153,2019.01.22,11900.0,200.0,12250.0,12250.0,11750.0,61746.0
154,2019.01.21,12100.0,300.0,11850.0,12200.0,11600.0,62713.0
155,2019.01.18,11800.0,350.0,11550.0,11850.0,11450.0,59262.0
159,2019.01.17,11450.0,0.0,11550.0,11950.0,11200.0,120876.0
160,2019.01.16,11450.0,250.0,11250.0,11700.0,11250.0,80016.0
161,2019.01.15,11200.0,300.0,11350.0,11550.0,11100.0,113890.0
162,2019.01.14,11500.0,650.0,11700.0,12350.0,11300.0,560074.0
163,2019.01.11,10850.0,150.0,11050.0,11100.0,10850.0,20436.0
166,2019.01.10,11000.0,150.0,11200.0,11300.0,10750.0,38364.0
167,2019.01.09,11150.0,150.0,11300.0,11350.0,10950.0,37980.0
168,2019.01.08,11300.0,50.0,11300.0,11450.0,11000.0,35191.0
169,2019.01.07,11350.0,700.0,10850.0,11350.0,10700.0,25746.0
170,2019.01.04,10650.0,300.0,10800.0,10850.0,10300.0,40249.0
174,2019.01.03,10950.0,250.0,11200.0,11350.0,10800.0,23159.0
175,2019.01.02,11200.0,50.0,11150.0,11450.0,10950.0,31625.0
176,2018.12.28,11150.0,650.0,10500.0,11400.0,10500.0,69751.0
177,2018.12.27,10500.0,200.0,10500.0,10900.0,10450.0,35036.0
178,2018.12.26,10300.0,700.0,10800.0,11100.0,10150.0,90738.0
181,2018.12.24,11000.0,350.0,11200.0,11400.0,11000.0,41741.0
182,2018.12.21,11350.0,0.0,11250.0,11400.0,11050.0,65086.0
183,2018.12.20,11350.0,200.0,11500.0,11900.0,11200.0,91901.0
184,2018.12.19,11550.0,450.0,11850.0,12000.0,11400.0,139196.0
185,2018.12.18,12000.0,1150.0,12900.0,13050.0,11800.0,208811.0
189,2018.12.17,13150.0,50.0,13100.0,13400.0,12800.0,169794.0
190,2018.12.14,13100.0,300.0,12800.0,13200.0,12650.0,140092.0
191,2018.12.13,12800.0,150.0,12800.0,13100.0,12650.0,95147.0
192,2018.12.12,12650.0,150.0,12800.0,13200.0,12400.0,212345.0
193,2018.12.11,12500.0,1000.0,13300.0,13650.0,12500.0,140711.0
196,2018.12.10,13500.0,100.0,13200.0,13750.0,13150.0,387508.0
197,2018.12.07,13600.0,350.0,14150.0,14650.0,13350.0,391966.0
198,2018.12.06,13250.0,850.0,14450.0,14450.0,12950.0,260271.0
199,2018.12.05,14100.0,1650.0,13500.0,15500.0,13450.0,1182055.0
200,2018.12.04,12450.0,700.0,11850.0,13000.0,11750.0,254985.0
204,2018.12.03,11750.0,350.0,11500.0,12050.0,11450.0,87395.0
205,2018.11.30,11400.0,150.0,11550.0,11550.0,11300.0,29367.0
206,2018.11.29,11550.0,0.0,11700.0,11700.0,11300.0,14677.0
207,2018.11.28,11550.0,150.0,11400.0,11550.0,11250.0,9803.0
208,2018.11.27,11400.0,100.0,11650.0,11650.0,11200.0,35926.0
211,2018.11.26,11500.0,200.0,11900.0,11900.0,11350.0,26705.0
212,2018.11.23,11700.0,50.0,11600.0,11850.0,11550.0,29465.0
213,2018.11.22,11650.0,300.0,11450.0,11950.0,11150.0,39727.0
214,2018.11.21,11350.0,400.0,11650.0,11800.0,11250.0,24201.0
215,2018.11.20,11750.0,100.0,11550.0,11750.0,11400.0,21517.0
219,2018.11.19,11850.0,350.0,11350.0,11850.0,11200.0,50565.0
220,2018.11.16,11500.0,300.0,11200.0,11650.0,11100.0,41830.0
221,2018.11.15,11200.0,250.0,11450.0,11950.0,11100.0,47271.0
222,2018.11.14,11450.0,100.0,11450.0,11800.0,11300.0,47009.0
223,2018.11.13,11550.0,350.0,11800.0,11900.0,11450.0,46630.0
226,2018.11.12,11900.0,300.0,12150.0,12150.0,11550.0,74187.0
227,2018.11.09,12200.0,250.0,12550.0,13100.0,11900.0,103580.0
228,2018.11.08,12450.0,250.0,12950.0,13100.0,12350.0,150323.0
229,2018.11.07,12700.0,50.0,12600.0,13000.0,12200.0,282506.0
230,2018.11.06,12650.0,1350.0,11400.0,13650.0,11250.0,1003127.0
234,2018.11.05,11300.0,1570.0,9820.0,11850.0,9670.0,440406.0
235,2018.11.02,9730.0,160.0,9570.0,10650.0,9460.0,52686.0
236,2018.11.01,9570.0,140.0,9410.0,9710.0,9050.0,58801.0
237,2018.10.31,9430.0,460.0,9010.0,9690.0,8880.0,93820.0
238,2018.10.30,8970.0,730.0,8890.0,9450.0,8850.0,121113.0
241,2018.10.29,9700.0,700.0,10050.0,10800.0,9700.0,11662.0
242,2018.10.26,10400.0,50.0,10350.0,10600.0,9940.0,8457.0
243,2018.10.25,10350.0,350.0,10150.0,10500.0,10150.0,12599.0
244,2018.10.24,10700.0,100.0,10350.0,10800.0,10000.0,16087.0
245,2018.10.23,10600.0,300.0,10900.0,10950.0,10300.0,14430.0
249,2018.10.22,10900.0,400.0,10600.0,12200.0,10450.0,120038.0
250,2018.10.19,10500.0,50.0,10150.0,10500.0,10100.0,1293.0
251,2018.10.18,10450.0,150.0,10550.0,10550.0,10250.0,4334.0
252,2018.10.17,10600.0,250.0,10900.0,10950.0,10400.0,5478.0
253,2018.10.16,10850.0,450.0,10400.0,10850.0,10200.0,4874.0
256,2018.10.15,10400.0,560.0,9840.0,10450.0,9840.0,10765.0
257,2018.10.12,9840.0,840.0,8780.0,9860.0,8780.0,15797.0
258,2018.10.11,9000.0,750.0,9420.0,9700.0,9000.0,11099.0
259,2018.10.10,9750.0,450.0,10100.0,10200.0,9750.0,13255.0
260,2018.10.08,10200.0,100.0,10150.0,10400.0,10000.0,11557.0
264,2018.10.05,10300.0,250.0,10400.0,10700.0,10150.0,15597.0
265,2018.10.04,10550.0,500.0,11150.0,11200.0,10450.0,13131.0
266,2018.10.02,11050.0,150.0,11400.0,11450.0,11050.0,5935.0
267,2018.10.01,11200.0,100.0,11150.0,11250.0,11050.0,6119.0
268,2018.09.28,11100.0,0.0,11300.0,11300.0,11000.0,3666.0
271,2018.09.27,11100.0,100.0,11100.0,11350.0,11100.0,7837.0
272,2018.09.21,11200.0,50.0,11350.0,11350.0,11050.0,4100.0
273,2018.09.20,11150.0,100.0,11200.0,11400.0,11050.0,11555.0
274,2018.09.19,11050.0,50.0,11100.0,11350.0,11050.0,6735.0
275,2018.09.18,11100.0,50.0,11200.0,11200.0,11000.0,3135.0
279,2018.09.17,11050.0,150.0,11450.0,11450.0,11000.0,6704.0
280,2018.09.14,11200.0,200.0,11500.0,11500.0,11050.0,4357.0
281,2018.09.13,11400.0,200.0,11700.0,11700.0,11200.0,18660.0
282,2018.09.12,11200.0,200.0,11100.0,11450.0,10900.0,6547.0
283,2018.09.11,11000.0,200.0,10900.0,11050.0,10800.0,3509.0
286,2018.09.10,10800.0,350.0,11200.0,11200.0,10800.0,12502.0
287,2018.09.07,11150.0,150.0,11000.0,11200.0,11000.0,3630.0
288,2018.09.06,11000.0,300.0,11300.0,11350.0,11000.0,7987.0
289,2018.09.05,11300.0,100.0,11200.0,11350.0,11100.0,6653.0
290,2018.09.04,11200.0,50.0,11350.0,11350.0,11050.0,3385.0
294,2018.09.03,11250.0,150.0,11300.0,11350.0,11000.0,5290.0
295,2018.08.31,11100.0,100.0,11350.0,11500.0,11100.0,2609.0
296,2018.08.30,11200.0,100.0,11100.0,11250.0,11100.0,4408.0
297,2018.08.29,11100.0,50.0,11050.0,11200.0,11000.0,4125.0
298,2018.08.28,11050.0,300.0,11500.0,11500.0,11050.0,7702.0
301,2018.08.27,11350.0,150.0,11300.0,11450.0,11000.0,10712.0
302,2018.08.24,11200.0,150.0,11100.0,11250.0,11000.0,6736.0
303,2018.08.23,11050.0,150.0,11200.0,11400.0,11000.0,12530.0
304,2018.08.22,11200.0,0.0,11300.0,11300.0,11000.0,5098.0
305,2018.08.21,11200.0,300.0,10950.0,11250.0,10900.0,5316.0
309,2018.08.20,10900.0,150.0,10700.0,11050.0,10650.0,3643.0
310,2018.08.17,10750.0,0.0,10750.0,11300.0,10550.0,11985.0
311,2018.08.16,10750.0,200.0,10800.0,11150.0,10500.0,6460.0
312,2018.08.14,10950.0,0.0,10900.0,11150.0,10800.0,3872.0
313,2018.08.13,10950.0,350.0,11100.0,11300.0,10900.0,9590.0
316,2018.08.10,11300.0,250.0,11550.0,11550.0,11200.0,12936.0
317,2018.08.09,11550.0,100.0,11750.0,11750.0,11300.0,16800.0
318,2018.08.08,11650.0,150.0,11550.0,11950.0,11350.0,37154.0
319,2018.08.07,11500.0,100.0,11350.0,11600.0,11200.0,30294.0
320,2018.08.06,11400.0,350.0,11750.0,11900.0,11400.0,48991.0
324,2018.08.03,11750.0,50.0,11550.0,11850.0,11300.0,87037.0
325,2018.08.02,11700.0,1050.0,10750.0,12750.0,10500.0,671231.0
326,2018.08.01,10650.0,100.0,10850.0,10950.0,10550.0,31647.0
327,2018.07.31,10750.0,500.0,10250.0,13200.0,10100.0,350536.0
328,2018.07.30,10250.0,150.0,10400.0,10550.0,10200.0,3526.0
331,2018.07.27,10400.0,50.0,10450.0,10450.0,10200.0,1369.0
332,2018.07.26,10350.0,200.0,10000.0,10350.0,10000.0,8061.0
333,2018.07.25,10150.0,0.0,10150.0,10150.0,9990.0,4323.0
334,2018.07.24,10150.0,50.0,10050.0,10400.0,9990.0,8420.0
335,2018.07.23,10200.0,550.0,10500.0,10750.0,10050.0,6593.0
339,2018.07.20,10750.0,100.0,10650.0,11450.0,10650.0,2089.0
340,2018.07.19,10850.0,150.0,11000.0,11250.0,10700.0,2737.0
341,2018.07.18,11000.0,200.0,11400.0,11400.0,10700.0,4478.0
342,2018.07.17,11200.0,50.0,11200.0,11400.0,11050.0,2745.0
343,2018.07.16,11250.0,100.0,11450.0,11450.0,11050.0,2145.0
346,2018.07.13,11350.0,350.0,11000.0,11400.0,10900.0,11218.0
347,2018.07.12,11000.0,100.0,10850.0,11050.0,10700.0,1570.0
348,2018.07.11,10900.0,0.0,10800.0,10950.0,10650.0,4267.0
349,2018.07.10,10900.0,200.0,10700.0,10950.0,10700.0,1816.0
350,2018.07.09,10700.0,200.0,11000.0,11000.0,10500.0,2496.0
354,2018.07.06,10900.0,350.0,10900.0,10900.0,10450.0,2474.0
355,2018.07.05,10550.0,100.0,10800.0,10900.0,10400.0,5639.0
356,2018.07.04,10650.0,0.0,10800.0,10800.0,10400.0,3837.0
357,2018.07.03,10650.0,150.0,10500.0,10950.0,10350.0,5562.0
358,2018.07.02,10500.0,300.0,10650.0,11000.0,10050.0,8516.0
361,2018.06.29,10800.0,50.0,10850.0,11100.0,10750.0,4128.0
362,2018.06.28,10850.0,450.0,11200.0,11300.0,10850.0,7440.0
363,2018.06.27,11300.0,200.0,11100.0,11350.0,10950.0,5726.0
364,2018.06.26,11100.0,100.0,11000.0,11150.0,10750.0,8879.0
365,2018.06.25,11200.0,50.0,11450.0,11450.0,11050.0,3302.0
369,2018.06.22,11250.0,300.0,11350.0,11500.0,10750.0,24111.0
370,2018.06.21,11550.0,200.0,11800.0,11800.0,11400.0,6011.0
371,2018.06.20,11750.0,50.0,11500.0,11750.0,11350.0,8300.0
372,2018.06.19,11700.0,600.0,12450.0,12500.0,11250.0,10191.0
373,2018.06.18,12300.0,200.0,12350.0,12500.0,12000.0,11517.0
376,2018.06.15,12500.0,0.0,12400.0,12600.0,12300.0,6866.0
377,2018.06.14,12500.0,200.0,12450.0,12550.0,12250.0,7803.0
378,2018.06.12,12300.0,50.0,12500.0,12500.0,12150.0,3587.0
379,2018.06.11,12350.0,200.0,12350.0,12550.0,12200.0,4323.0
380,2018.06.08,12550.0,0.0,12450.0,12650.0,12400.0,4254.0
384,2018.06.07,12550.0,0.0,12550.0,12750.0,12350.0,2856.0
385,2018.06.05,12550.0,250.0,12600.0,12800.0,12150.0,10234.0
386,2018.06.04,12800.0,250.0,12550.0,12850.0,12450.0,8736.0
387,2018.06.01,12550.0,250.0,12450.0,13000.0,12100.0,32647.0
388,2018.05.31,12300.0,200.0,12250.0,12300.0,11950.0,7564.0
391,2018.05.30,12100.0,200.0,12250.0,12300.0,11900.0,7257.0
392,2018.05.29,12300.0,100.0,12400.0,12400.0,12150.0,6572.0
393,2018.05.28,12400.0,50.0,12250.0,12400.0,12150.0,9967.0
394,2018.05.25,12350.0,250.0,12450.0,12600.0,12200.0,12925.0
395,2018.05.24,12600.0,250.0,12500.0,12600.0,12250.0,12960.0
399,2018.05.23,12350.0,100.0,12450.0,12450.0,12200.0,13493.0
400,2018.05.21,12250.0,200.0,12650.0,12750.0,12100.0,8043.0
401,2018.05.18,12450.0,200.0,12750.0,12800.0,12350.0,8868.0
402,2018.05.17,12650.0,0.0,12800.0,12850.0,12450.0,4650.0
403,2018.05.16,12650.0,100.0,12550.0,12800.0,12150.0,16856.0
406,2018.05.15,12550.0,200.0,12800.0,12850.0,12550.0,4088.0
407,2018.05.14,12750.0,100.0,12500.0,12900.0,12500.0,5335.0
408,2018.05.11,12650.0,150.0,12600.0,12650.0,12450.0,6904.0
409,2018.05.10,12500.0,100.0,12500.0,12500.0,12250.0,12775.0
410,2018.05.09,12400.0,400.0,12800.0,12850.0,12300.0,17952.0
414,2018.05.08,12800.0,150.0,12950.0,13000.0,12650.0,10974.0
415,2018.05.04,12950.0,150.0,13250.0,13250.0,12800.0,10630.0
416,2018.05.03,13100.0,300.0,12650.0,13250.0,12650.0,8826.0
417,2018.05.02,12800.0,0.0,12800.0,13050.0,12500.0,12696.0
418,2018.04.30,12800.0,300.0,13050.0,13250.0,12650.0,17411.0
421,2018.04.27,13100.0,250.0,13400.0,13400.0,13100.0,16333.0
422,2018.04.26,13350.0,50.0,13350.0,13350.0,13100.0,11227.0
423,2018.04.25,13300.0,50.0,13200.0,13350.0,13050.0,12137.0
424,2018.04.24,13350.0,50.0,13400.0,13500.0,13150.0,8299.0
425,2018.04.23,13400.0,150.0,13500.0,13500.0,13050.0,25063.0
429,2018.04.20,13250.0,350.0,13600.0,13600.0,13200.0,17397.0
430,2018.04.19,13600.0,200.0,13650.0,13850.0,13100.0,27922.0
431,2018.04.18,13800.0,150.0,13700.0,13850.0,13500.0,25177.0
432,2018.04.17,13650.0,0.0,13850.0,13900.0,13500.0,37425.0
433,2018.04.16,13650.0,150.0,13800.0,13900.0,13600.0,38417.0
436,2018.04.13,13800.0,100.0,14000.0,14000.0,13350.0,53255.0
437,2018.04.12,13900.0,200.0,13700.0,13950.0,13300.0,52977.0
438,2018.04.11,13700.0,300.0,13550.0,15000.0,13550.0,345342.0
439,2018.04.10,13400.0,200.0,13600.0,13850.0,13300.0,56921.0
440,2018.04.09,13600.0,250.0,14000.0,14000.0,13400.0,78081.0
444,2018.04.06,13850.0,1250.0,14200.0,14650.0,13700.0,315467.0
445,2018.04.05,15100.0,2650.0,12750.0,16150.0,12500.0,436690.0
446,2018.04.04,12450.0,50.0,12500.0,12500.0,12200.0,13189.0
447,2018.04.03,12500.0,100.0,12300.0,12500.0,12300.0,10395.0
448,2018.04.02,12400.0,50.0,12100.0,12500.0,12100.0,8695.0
451,2018.03.30,12350.0,600.0,11750.0,12500.0,11750.0,15649.0
452,2018.03.29,11750.0,0.0,11800.0,11900.0,11650.0,10554.0
453,2018.03.28,11750.0,0.0,12150.0,12150.0,11700.0,7295.0
454,2018.03.27,11750.0,500.0,11400.0,12300.0,11400.0,11889.0
455,2018.03.26,11250.0,650.0,11700.0,11900.0,11000.0,40041.0
459,2018.03.23,11900.0,250.0,11950.0,12100.0,11800.0,15520.0
460,2018.03.22,12150.0,50.0,12300.0,12300.0,12000.0,12204.0
461,2018.03.21,12200.0,100.0,12250.0,12400.0,12150.0,7071.0
462,2018.03.20,12300.0,50.0,12200.0,12350.0,12000.0,8651.0
463,2018.03.19,12250.0,50.0,12400.0,12400.0,12000.0,12848.0
466,2018.03.16,12300.0,150.0,12300.0,12350.0,12050.0,13011.0
467,2018.03.15,12150.0,250.0,12050.0,12250.0,11850.0,14636.0
468,2018.03.14,11900.0,100.0,12050.0,12050.0,11900.0,3709.0
469,2018.03.13,12000.0,150.0,12200.0,12200.0,11800.0,20946.0
470,2018.03.12,12150.0,50.0,12300.0,12300.0,12050.0,3413.0
474,2018.03.09,12100.0,100.0,12050.0,12250.0,11950.0,9054.0
475,2018.03.08,12000.0,100.0,11950.0,12100.0,11800.0,6880.0
476,2018.03.07,12100.0,0.0,12250.0,12250.0,11850.0,5177.0
477,2018.03.06,12100.0,50.0,12050.0,12250.0,12000.0,6844.0
478,2018.03.05,12050.0,50.0,12100.0,12100.0,11850.0,5737.0
481,2018.03.02,12100.0,100.0,12100.0,12150.0,11900.0,2231.0
482,2018.02.28,12000.0,400.0,12400.0,12400.0,11900.0,23344.0
483,2018.02.27,12400.0,0.0,12400.0,12600.0,12300.0,3583.0
484,2018.02.26,12400.0,150.0,12550.0,12600.0,12250.0,10641.0
485,2018.02.23,12550.0,0.0,12550.0,12650.0,12400.0,11915.0
489,2018.02.22,12550.0,150.0,12700.0,12700.0,12400.0,9989.0
490,2018.02.21,12700.0,150.0,12600.0,12750.0,12500.0,5260.0
491,2018.02.20,12550.0,50.0,12550.0,12700.0,12500.0,21986.0
492,2018.02.19,12600.0,50.0,12550.0,12850.0,12550.0,8810.0
493,2018.02.14,12550.0,50.0,12700.0,12750.0,12500.0,4898.0
496,2018.02.13,12600.0,150.0,12500.0,12850.0,12500.0,7273.0
497,2018.02.12,12450.0,150.0,12650.0,12700.0,12400.0,14078.0
498,2018.02.09,12600.0,500.0,12850.0,12900.0,12500.0,22974.0
499,2018.02.08,13100.0,250.0,13050.0,13100.0,12850.0,7570.0
500,2018.02.07,12850.0,300.0,13200.0,13250.0,12850.0,16419.0
504,2018.02.06,13150.0,250.0,12950.0,13150.0,12550.0,26089.0
505,2018.02.05,13400.0,600.0,13900.0,13900.0,13400.0,31255.0
506,2018.02.02,14000.0,500.0,14450.0,14750.0,14000.0,19733.0
507,2018.02.01,14500.0,300.0,14200.0,14600.0,14000.0,17446.0
508,2018.01.31,14200.0,350.0,14550.0,14550.0,13950.0,24490.0
511,2018.01.30,14550.0,100.0,14450.0,15050.0,14200.0,75451.0
512,2018.01.29,14450.0,750.0,13600.0,14450.0,13600.0,64698.0
513,2018.01.26,13700.0,100.0,13750.0,13900.0,13550.0,22209.0
514,2018.01.25,13800.0,150.0,14050.0,14050.0,13700.0,9427.0
515,2018.01.24,13950.0,50.0,13900.0,14100.0,13800.0,11040.0
519,2018.01.23,13900.0,50.0,13800.0,13950.0,13650.0,23904.0
520,2018.01.22,13850.0,350.0,13500.0,13850.0,13400.0,19799.0
521,2018.01.19,13500.0,50.0,13500.0,13700.0,13350.0,12577.0
522,2018.01.18,13450.0,100.0,13600.0,13600.0,13400.0,10571.0
523,2018.01.17,13550.0,300.0,13700.0,13800.0,13450.0,11338.0
526,2018.01.16,13850.0,250.0,13600.0,13950.0,13350.0,16490.0
527,2018.01.15,13600.0,200.0,13650.0,13950.0,13400.0,12169.0
528,2018.01.12,13800.0,50.0,13950.0,14100.0,13450.0,24021.0
529,2018.01.11,13750.0,500.0,13250.0,13750.0,13050.0,25060.0
530,2018.01.10,13250.0,150.0,13300.0,13550.0,13150.0,5867.0
534,2018.01.09,13400.0,100.0,13550.0,13750.0,13100.0,18614.0
535,2018.01.08,13500.0,450.0,13100.0,13500.0,12850.0,32019.0
536,2018.01.05,13050.0,50.0,13050.0,13200.0,13050.0,11688.0
537,2018.01.04,13100.0,100.0,13100.0,13300.0,13050.0,14826.0
538,2018.01.03,13200.0,0.0,13200.0,13450.0,13100.0,13113.0
541,2018.01.02,13200.0,100.0,13150.0,13450.0,13050.0,21538.0
542,2017.12.28,13100.0,100.0,13250.0,13350.0,13000.0,15242.0
543,2017.12.27,13200.0,200.0,13150.0,13400.0,13050.0,11874.0
544,2017.12.26,13400.0,100.0,13500.0,13650.0,13000.0,29477.0
545,2017.12.22,13500.0,750.0,12750.0,13550.0,12500.0,18476.0
549,2017.12.21,12750.0,600.0,13350.0,13650.0,12750.0,18124.0
