,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,92600.0,0.0,92400.0,92800.0,91200.0,13051.0
80,2019.04.04,92600.0,400.0,93500.0,93500.0,91500.0,13041.0
84,2019.04.03,93000.0,1300.0,91200.0,93200.0,90500.0,23705.0
85,2019.04.02,91700.0,2000.0,93900.0,93900.0,90700.0,20424.0
86,2019.04.01,93700.0,800.0,93000.0,94600.0,93000.0,9752.0
87,2019.03.29,92900.0,0.0,93100.0,93800.0,91700.0,14184.0
88,2019.03.28,92900.0,3600.0,96500.0,96500.0,92900.0,20409.0
91,2019.03.27,96500.0,2300.0,98600.0,98600.0,95100.0,23618.0
92,2019.03.26,98800.0,200.0,98600.0,99400.0,97700.0,11987.0
93,2019.03.25,98600.0,3400.0,99900.0,101500.0,97600.0,26448.0
94,2019.03.22,102000.0,1000.0,102500.0,103000.0,99100.0,33946.0
95,2019.03.21,101000.0,1000.0,99800.0,102500.0,97200.0,38108.0
99,2019.03.20,100000.0,200.0,99600.0,100000.0,96500.0,32756.0
100,2019.03.19,99800.0,1700.0,102500.0,102500.0,99400.0,18232.0
101,2019.03.18,101500.0,5500.0,96400.0,101500.0,96100.0,42398.0
102,2019.03.15,96000.0,1000.0,97600.0,97800.0,95700.0,10923.0
103,2019.03.14,97000.0,300.0,96800.0,98400.0,95500.0,14483.0
106,2019.03.13,96700.0,1200.0,96100.0,96800.0,94500.0,11946.0
107,2019.03.12,95500.0,100.0,96300.0,96400.0,93900.0,17045.0
108,2019.03.11,95600.0,600.0,96200.0,96500.0,93000.0,18046.0
109,2019.03.08,96200.0,2800.0,99000.0,99000.0,95600.0,19142.0
110,2019.03.07,99000.0,1200.0,97000.0,99700.0,96400.0,26919.0
114,2019.03.06,97800.0,4100.0,93900.0,98000.0,93300.0,40794.0
115,2019.03.05,93700.0,700.0,93500.0,93800.0,92300.0,9404.0
116,2019.03.04,93000.0,1900.0,91200.0,93700.0,91200.0,12683.0
117,2019.02.28,91100.0,1000.0,92100.0,92800.0,91100.0,9304.0
118,2019.02.27,92100.0,200.0,92200.0,92300.0,91100.0,8720.0
121,2019.02.26,92300.0,200.0,91300.0,92300.0,91100.0,10044.0
122,2019.02.25,92500.0,1000.0,93500.0,93500.0,91700.0,12809.0
123,2019.02.22,93500.0,500.0,94500.0,94500.0,93000.0,5054.0
124,2019.02.21,94000.0,100.0,93900.0,94200.0,92800.0,6312.0
125,2019.02.20,93900.0,600.0,93300.0,94200.0,92700.0,9489.0
129,2019.02.19,93300.0,600.0,92700.0,93300.0,92000.0,5000.0
130,2019.02.18,92700.0,200.0,92300.0,92700.0,91500.0,7204.0
131,2019.02.15,92500.0,1700.0,94200.0,94500.0,91800.0,8958.0
132,2019.02.14,94200.0,1500.0,92700.0,94200.0,92000.0,18553.0
133,2019.02.13,92700.0,3400.0,88600.0,92900.0,88600.0,23040.0
136,2019.02.12,89300.0,200.0,90000.0,90000.0,87300.0,17608.0
137,2019.02.11,89500.0,500.0,90800.0,90800.0,89400.0,5647.0
138,2019.02.08,90000.0,400.0,89600.0,90700.0,89500.0,5187.0
139,2019.02.07,90400.0,100.0,90200.0,90600.0,89300.0,5944.0
140,2019.02.01,90300.0,200.0,89500.0,90700.0,89500.0,9120.0
144,2019.01.31,90100.0,2200.0,92300.0,92800.0,88100.0,38889.0
145,2019.01.30,92300.0,600.0,91700.0,93300.0,90600.0,10372.0
146,2019.01.29,91700.0,500.0,90800.0,91800.0,90000.0,7371.0
147,2019.01.28,91200.0,700.0,90500.0,91400.0,89500.0,11050.0
148,2019.01.25,90500.0,1500.0,92900.0,92900.0,90000.0,14863.0
151,2019.01.24,92000.0,800.0,93000.0,93300.0,90700.0,13431.0
152,2019.01.23,92800.0,400.0,91400.0,93000.0,91200.0,7444.0
153,2019.01.22,92400.0,300.0,92700.0,92800.0,89900.0,9174.0
154,2019.01.21,92700.0,100.0,93400.0,93400.0,91600.0,7487.0
155,2019.01.18,92600.0,1600.0,91800.0,92900.0,91200.0,8642.0
159,2019.01.17,91000.0,300.0,91900.0,91900.0,90600.0,5497.0
160,2019.01.16,91300.0,1600.0,93200.0,93400.0,91100.0,7966.0
161,2019.01.15,92900.0,600.0,91100.0,93000.0,91100.0,10791.0
162,2019.01.14,92300.0,2600.0,89300.0,92600.0,89200.0,24403.0
163,2019.01.11,89700.0,2300.0,87400.0,90000.0,87400.0,15802.0
166,2019.01.10,87400.0,400.0,86800.0,88600.0,86800.0,14982.0
167,2019.01.09,87000.0,3500.0,83200.0,88800.0,83200.0,34354.0
168,2019.01.08,83500.0,1200.0,84100.0,84900.0,83300.0,5778.0
169,2019.01.07,84700.0,1200.0,83700.0,84800.0,83400.0,10082.0
170,2019.01.04,83500.0,1700.0,81200.0,83500.0,80400.0,22295.0
174,2019.01.03,81800.0,0.0,82400.0,83000.0,81000.0,15631.0
175,2019.01.02,81800.0,3600.0,85900.0,85900.0,81300.0,17236.0
176,2018.12.28,85400.0,1700.0,83300.0,85700.0,83300.0,13351.0
177,2018.12.27,83700.0,800.0,83300.0,84900.0,82700.0,8519.0
178,2018.12.26,82900.0,3600.0,85000.0,85100.0,82500.0,23669.0
181,2018.12.24,86500.0,600.0,85800.0,87000.0,83400.0,26427.0
182,2018.12.21,85900.0,3000.0,88900.0,88900.0,85400.0,26384.0
183,2018.12.20,88900.0,100.0,89000.0,89800.0,87900.0,10449.0
184,2018.12.19,89000.0,1700.0,87300.0,89700.0,87200.0,21968.0
185,2018.12.18,87300.0,1700.0,88400.0,88400.0,86900.0,13399.0
189,2018.12.17,89000.0,1700.0,86700.0,89600.0,86600.0,16867.0
190,2018.12.14,87300.0,1500.0,88900.0,89400.0,85100.0,20738.0
191,2018.12.13,88800.0,1000.0,90000.0,90400.0,88300.0,10749.0
192,2018.12.12,89800.0,1000.0,88000.0,90000.0,88000.0,9726.0
193,2018.12.11,88800.0,700.0,88800.0,89500.0,86500.0,6296.0
196,2018.12.10,88100.0,2000.0,89800.0,89800.0,86800.0,8566.0
197,2018.12.07,90100.0,1700.0,88100.0,90900.0,88100.0,9184.0
198,2018.12.06,88400.0,3100.0,91500.0,92500.0,87900.0,15701.0
199,2018.12.05,91500.0,1900.0,92400.0,92500.0,91200.0,10721.0
200,2018.12.04,93400.0,1900.0,95400.0,95400.0,92900.0,16473.0
204,2018.12.03,95300.0,1200.0,95300.0,95900.0,94400.0,11765.0
205,2018.11.30,94100.0,100.0,93500.0,94800.0,92700.0,9950.0
206,2018.11.29,94000.0,1100.0,95900.0,96500.0,93300.0,10759.0
207,2018.11.28,95100.0,800.0,95900.0,96800.0,93000.0,11029.0
208,2018.11.27,95900.0,1600.0,98300.0,98400.0,94900.0,17790.0
211,2018.11.26,97500.0,4400.0,93000.0,98200.0,92200.0,29391.0
212,2018.11.23,93100.0,200.0,92900.0,95200.0,91500.0,17098.0
213,2018.11.22,92900.0,2500.0,95400.0,95400.0,92700.0,24459.0
214,2018.11.21,95400.0,8100.0,86900.0,96400.0,86400.0,49080.0
215,2018.11.20,87300.0,0.0,86500.0,87400.0,85500.0,7339.0
219,2018.11.19,87300.0,1100.0,86700.0,88200.0,85300.0,14866.0
220,2018.11.16,86200.0,500.0,86300.0,88000.0,84500.0,14618.0
221,2018.11.15,85700.0,4100.0,82500.0,86200.0,82000.0,20365.0
222,2018.11.14,81600.0,400.0,82800.0,82800.0,81400.0,12407.0
223,2018.11.13,82000.0,2400.0,84000.0,84000.0,81500.0,20380.0
226,2018.11.12,84400.0,1700.0,86000.0,86600.0,84400.0,12344.0
227,2018.11.09,86100.0,1300.0,84800.0,86100.0,84400.0,15598.0
228,2018.11.08,84800.0,900.0,87000.0,88400.0,84800.0,27670.0
229,2018.11.07,85700.0,2300.0,88700.0,90600.0,83700.0,29840.0
230,2018.11.06,88000.0,3400.0,85700.0,88100.0,85000.0,12700.0
234,2018.11.05,84600.0,6400.0,89500.0,89500.0,84100.0,40975.0
235,2018.11.02,91000.0,1800.0,88700.0,91500.0,88700.0,13487.0
236,2018.11.01,89200.0,1700.0,92300.0,92300.0,88800.0,9204.0
237,2018.10.31,90900.0,1200.0,89600.0,91000.0,87900.0,9576.0
238,2018.10.30,89700.0,2800.0,85700.0,90500.0,85700.0,13325.0
241,2018.10.29,86900.0,3500.0,89200.0,90700.0,86900.0,17025.0
242,2018.10.26,90400.0,3600.0,94600.0,95000.0,89000.0,20294.0
243,2018.10.25,94000.0,5300.0,98800.0,98800.0,93200.0,18477.0
244,2018.10.24,99300.0,3700.0,95500.0,101000.0,95500.0,21359.0
245,2018.10.23,95600.0,900.0,96000.0,96300.0,93500.0,20610.0
249,2018.10.22,94700.0,900.0,94200.0,96800.0,94200.0,16331.0
250,2018.10.19,95600.0,1600.0,96800.0,97000.0,94700.0,12016.0
251,2018.10.18,97200.0,1900.0,100500.0,100500.0,96600.0,8219.0
252,2018.10.17,99100.0,700.0,98600.0,100500.0,97800.0,7733.0
253,2018.10.16,98400.0,2600.0,97900.0,100500.0,96500.0,12863.0
256,2018.10.15,95800.0,400.0,95400.0,101500.0,94800.0,23276.0
257,2018.10.12,95400.0,200.0,93500.0,95900.0,93500.0,16273.0
258,2018.10.11,95600.0,4900.0,98800.0,98800.0,95500.0,16567.0
259,2018.10.10,100500.0,3500.0,105000.0,105000.0,99600.0,19320.0
260,2018.10.08,104000.0,2000.0,107000.0,107000.0,103500.0,10633.0
264,2018.10.05,106000.0,0.0,106500.0,107000.0,103500.0,9605.0
265,2018.10.04,106000.0,5000.0,111500.0,112000.0,105500.0,33112.0
266,2018.10.02,111000.0,3500.0,114500.0,114500.0,111000.0,23774.0
267,2018.10.01,114500.0,500.0,114000.0,114500.0,113500.0,6636.0
268,2018.09.28,114000.0,500.0,115000.0,115000.0,113000.0,5134.0
271,2018.09.27,114500.0,500.0,114000.0,114500.0,113000.0,6904.0
272,2018.09.21,114000.0,0.0,113500.0,114500.0,112500.0,11200.0
273,2018.09.20,114000.0,1000.0,114000.0,114500.0,113000.0,8449.0
274,2018.09.19,113000.0,1000.0,114000.0,114500.0,113000.0,8139.0
275,2018.09.18,114000.0,2000.0,116500.0,116500.0,113500.0,14210.0
279,2018.09.17,116000.0,1000.0,115000.0,116000.0,115000.0,7006.0
280,2018.09.14,115000.0,500.0,115500.0,116000.0,114500.0,10386.0
281,2018.09.13,115500.0,0.0,115500.0,115500.0,114000.0,11989.0
282,2018.09.12,115500.0,0.0,115000.0,116000.0,113000.0,22185.0
283,2018.09.11,115500.0,2500.0,113500.0,116000.0,113000.0,10891.0
286,2018.09.10,113000.0,2000.0,115000.0,115500.0,113000.0,18496.0
287,2018.09.07,115000.0,1000.0,115500.0,116000.0,114000.0,9146.0
288,2018.09.06,116000.0,0.0,116500.0,117000.0,115000.0,8283.0
289,2018.09.05,116000.0,1000.0,117000.0,117500.0,115500.0,9206.0
290,2018.09.04,117000.0,500.0,116500.0,117500.0,115000.0,9095.0
294,2018.09.03,116500.0,0.0,117000.0,117500.0,115500.0,7190.0
295,2018.08.31,116500.0,2000.0,115000.0,117500.0,114000.0,14935.0
296,2018.08.30,114500.0,3000.0,117500.0,118500.0,114000.0,22492.0
297,2018.08.29,117500.0,2500.0,120500.0,120500.0,116500.0,31013.0
298,2018.08.28,120000.0,2000.0,118500.0,120500.0,118000.0,14563.0
301,2018.08.27,118000.0,500.0,118500.0,120000.0,117500.0,14966.0
302,2018.08.24,118500.0,500.0,118000.0,119500.0,117500.0,14770.0
303,2018.08.23,118000.0,1500.0,120000.0,121000.0,117000.0,18701.0
304,2018.08.22,119500.0,1000.0,121000.0,121000.0,119000.0,9974.0
305,2018.08.21,120500.0,1000.0,121500.0,122000.0,119500.0,12932.0
309,2018.08.20,121500.0,2000.0,120500.0,122500.0,119000.0,14550.0
310,2018.08.17,119500.0,1000.0,119000.0,121000.0,119000.0,9837.0
311,2018.08.16,118500.0,500.0,119000.0,120500.0,117000.0,11504.0
312,2018.08.14,119000.0,500.0,119000.0,119500.0,117500.0,14728.0
313,2018.08.13,119500.0,1000.0,120000.0,121500.0,119000.0,15235.0
316,2018.08.10,120500.0,0.0,121000.0,122500.0,119500.0,24514.0
317,2018.08.09,120500.0,2000.0,122500.0,123500.0,120000.0,33865.0
318,2018.08.08,122500.0,3000.0,125000.0,126000.0,122000.0,26903.0
319,2018.08.07,125500.0,1000.0,127500.0,128000.0,124500.0,19957.0
320,2018.08.06,126500.0,3500.0,130000.0,131000.0,126000.0,33451.0
324,2018.08.03,130000.0,3500.0,134500.0,141000.0,128500.0,64661.0
325,2018.08.02,133500.0,4500.0,137000.0,138500.0,133000.0,17134.0
326,2018.08.01,138000.0,500.0,137500.0,139000.0,136000.0,9391.0
327,2018.07.31,137500.0,500.0,138500.0,139000.0,136500.0,6574.0
328,2018.07.30,138000.0,2500.0,140000.0,141000.0,138000.0,7628.0
331,2018.07.27,140500.0,2500.0,139000.0,141000.0,136500.0,13569.0
332,2018.07.26,138000.0,0.0,138000.0,140000.0,136500.0,10450.0
333,2018.07.25,138000.0,500.0,138500.0,142000.0,137000.0,14880.0
334,2018.07.24,137500.0,1500.0,135500.0,139500.0,133500.0,18349.0
335,2018.07.23,136000.0,500.0,136500.0,139000.0,135000.0,12462.0
339,2018.07.20,136500.0,0.0,136500.0,139000.0,136000.0,18988.0
340,2018.07.19,136500.0,5000.0,142500.0,142500.0,134500.0,28545.0
341,2018.07.18,141500.0,500.0,142500.0,142500.0,138000.0,19399.0
342,2018.07.17,142000.0,3000.0,145000.0,147000.0,139500.0,36759.0
343,2018.07.16,145000.0,5500.0,150500.0,151500.0,143000.0,34605.0
346,2018.07.13,150500.0,2000.0,148500.0,151000.0,147000.0,23286.0
347,2018.07.12,148500.0,2000.0,151000.0,151500.0,146500.0,25140.0
348,2018.07.11,150500.0,2000.0,153000.0,153500.0,149500.0,21379.0
349,2018.07.10,152500.0,9000.0,162000.0,165500.0,150500.0,81958.0
350,2018.07.09,161500.0,2000.0,160500.0,165000.0,158500.0,12141.0
354,2018.07.06,159500.0,1000.0,161000.0,166000.0,156500.0,27395.0
355,2018.07.05,160500.0,9500.0,170500.0,172500.0,158000.0,24143.0
356,2018.07.04,170000.0,4000.0,175000.0,175000.0,168500.0,17277.0
357,2018.07.03,174000.0,1000.0,171500.0,176000.0,171500.0,24184.0
358,2018.07.02,173000.0,4000.0,169000.0,178500.0,168500.0,51264.0
361,2018.06.29,169000.0,2500.0,166000.0,169000.0,165500.0,8413.0
362,2018.06.28,166500.0,1500.0,168000.0,169500.0,165500.0,7677.0
363,2018.06.27,168000.0,0.0,169500.0,169500.0,166500.0,7162.0
364,2018.06.26,168000.0,500.0,168500.0,168500.0,163500.0,7254.0
365,2018.06.25,168500.0,1000.0,168000.0,169500.0,162500.0,18619.0
369,2018.06.22,169500.0,1500.0,171000.0,172000.0,166000.0,23659.0
370,2018.06.21,171000.0,10000.0,161000.0,172000.0,161000.0,44400.0
371,2018.06.20,161000.0,2500.0,158500.0,163000.0,156500.0,16426.0
372,2018.06.19,158500.0,1500.0,157500.0,160500.0,156500.0,10494.0
373,2018.06.18,157000.0,6000.0,162500.0,162500.0,155000.0,12099.0
376,2018.06.15,163000.0,4500.0,166500.0,167000.0,161500.0,10502.0
377,2018.06.14,167500.0,1000.0,166000.0,167500.0,163500.0,9781.0
378,2018.06.12,166500.0,500.0,167000.0,167500.0,163500.0,10204.0
379,2018.06.11,167000.0,5500.0,163500.0,167500.0,162000.0,30755.0
380,2018.06.08,161500.0,2000.0,161000.0,163500.0,158000.0,12206.0
384,2018.06.07,159500.0,1500.0,159500.0,161000.0,158500.0,12250.0
385,2018.06.05,158000.0,3000.0,155500.0,159000.0,155500.0,11731.0
386,2018.06.04,155000.0,6500.0,161500.0,161500.0,154500.0,24559.0
387,2018.06.01,161500.0,1500.0,161500.0,163000.0,160000.0,10652.0
388,2018.05.31,163000.0,0.0,163500.0,164500.0,159500.0,14103.0
391,2018.05.30,163000.0,3500.0,159500.0,163500.0,156500.0,23469.0
392,2018.05.29,159500.0,1000.0,158000.0,159500.0,153500.0,15138.0
393,2018.05.28,158500.0,1500.0,159000.0,161500.0,157500.0,12889.0
394,2018.05.25,160000.0,2000.0,160500.0,161000.0,157000.0,11015.0
395,2018.05.24,162000.0,3500.0,158500.0,162000.0,158500.0,16704.0
399,2018.05.23,158500.0,1000.0,160000.0,161000.0,157000.0,13443.0
400,2018.05.21,159500.0,3500.0,156000.0,160000.0,155500.0,18817.0
401,2018.05.18,156000.0,1500.0,156000.0,156500.0,152500.0,15032.0
402,2018.05.17,154500.0,1000.0,155000.0,157500.0,153500.0,11935.0
403,2018.05.16,153500.0,500.0,151500.0,154500.0,151500.0,7899.0
406,2018.05.15,153000.0,3000.0,149000.0,154500.0,148500.0,14846.0
407,2018.05.14,150000.0,0.0,150000.0,151500.0,147000.0,15744.0
408,2018.05.11,150000.0,3000.0,147000.0,151000.0,146000.0,9191.0
409,2018.05.10,147000.0,4000.0,151500.0,152000.0,145500.0,18866.0
410,2018.05.09,151000.0,4500.0,146500.0,151500.0,143000.0,16023.0
414,2018.05.08,146500.0,2500.0,149000.0,151500.0,145500.0,6679.0
415,2018.05.04,149000.0,500.0,149000.0,151000.0,145000.0,14136.0
416,2018.05.03,149500.0,1000.0,149000.0,150000.0,147000.0,8482.0
417,2018.05.02,148500.0,2000.0,151500.0,152000.0,148000.0,10615.0
418,2018.04.30,150500.0,3500.0,146000.0,151500.0,145500.0,15635.0
421,2018.04.27,147000.0,4500.0,151500.0,152500.0,146500.0,15547.0
422,2018.04.26,151500.0,1000.0,154000.0,154000.0,149000.0,14439.0
423,2018.04.25,152500.0,4000.0,156000.0,156500.0,148500.0,53166.0
424,2018.04.24,156500.0,3500.0,153000.0,160500.0,151500.0,81665.0
425,2018.04.23,153000.0,2000.0,149500.0,159500.0,149500.0,22056.0
429,2018.04.20,151000.0,4500.0,146500.0,152000.0,146500.0,22940.0
430,2018.04.19,146500.0,4500.0,151000.0,152500.0,146000.0,13311.0
431,2018.04.18,151000.0,2000.0,150000.0,152500.0,149000.0,28882.0
432,2018.04.17,149000.0,4500.0,145000.0,150000.0,145000.0,26645.0
433,2018.04.16,144500.0,1500.0,144000.0,147500.0,143000.0,34114.0
436,2018.04.13,143000.0,0.0,143000.0,145000.0,141500.0,16871.0
437,2018.04.12,143000.0,500.0,144000.0,144500.0,141500.0,23943.0
438,2018.04.11,142500.0,4000.0,139500.0,144000.0,139500.0,36495.0
439,2018.04.10,138500.0,4000.0,136000.0,140000.0,133000.0,39535.0
440,2018.04.09,134500.0,7000.0,127500.0,135000.0,127500.0,27139.0
444,2018.04.06,127500.0,500.0,128500.0,129000.0,127000.0,7758.0
445,2018.04.05,128000.0,1500.0,127000.0,128500.0,125500.0,13839.0
446,2018.04.04,126500.0,0.0,128000.0,128000.0,124000.0,15652.0
447,2018.04.03,126500.0,500.0,126000.0,126500.0,123500.0,12992.0
448,2018.04.02,126000.0,1000.0,125000.0,127000.0,124000.0,13539.0
451,2018.03.30,125000.0,1500.0,123500.0,125500.0,123000.0,8921.0
452,2018.03.29,123500.0,500.0,124000.0,124000.0,123000.0,6787.0
453,2018.03.28,124000.0,1000.0,125500.0,125500.0,123500.0,3001.0
454,2018.03.27,125000.0,500.0,126000.0,126000.0,123500.0,6080.0
455,2018.03.26,124500.0,500.0,124000.0,125000.0,123500.0,2752.0
459,2018.03.23,124000.0,1500.0,124500.0,125500.0,123500.0,5801.0
460,2018.03.22,125500.0,0.0,126000.0,126000.0,124500.0,5846.0
461,2018.03.21,125500.0,500.0,126500.0,127000.0,124500.0,5953.0
462,2018.03.20,126000.0,500.0,127000.0,127000.0,125000.0,5631.0
463,2018.03.19,126500.0,500.0,126500.0,127500.0,124000.0,10891.0
466,2018.03.16,126000.0,0.0,126000.0,126500.0,124500.0,8170.0
467,2018.03.15,126000.0,2500.0,124500.0,126500.0,123500.0,6177.0
468,2018.03.14,123500.0,2500.0,126000.0,126000.0,123500.0,7669.0
469,2018.03.13,126000.0,1000.0,127000.0,127500.0,124500.0,7939.0
470,2018.03.12,127000.0,1500.0,125500.0,127000.0,123500.0,14800.0
474,2018.03.09,125500.0,2500.0,124000.0,127000.0,124000.0,8346.0
475,2018.03.08,123000.0,500.0,123000.0,124000.0,122500.0,3922.0
476,2018.03.07,122500.0,1500.0,125500.0,125500.0,122000.0,7175.0
477,2018.03.06,124000.0,1000.0,126000.0,126500.0,123500.0,8974.0
478,2018.03.05,125000.0,2000.0,127000.0,128000.0,125000.0,4477.0
481,2018.03.02,127000.0,2000.0,128000.0,129000.0,126500.0,5121.0
482,2018.02.28,129000.0,0.0,128000.0,129500.0,127500.0,3400.0
483,2018.02.27,129000.0,1000.0,129000.0,130000.0,127500.0,7652.0
484,2018.02.26,128000.0,1000.0,129500.0,130000.0,127500.0,7958.0
485,2018.02.23,129000.0,2000.0,127000.0,131000.0,126000.0,14704.0
489,2018.02.22,127000.0,1000.0,129000.0,129000.0,126500.0,7601.0
490,2018.02.21,128000.0,500.0,128000.0,128500.0,127000.0,3661.0
491,2018.02.20,127500.0,500.0,129000.0,129500.0,127000.0,7253.0
492,2018.02.19,128000.0,1000.0,128000.0,130000.0,126500.0,14828.0
493,2018.02.14,127000.0,2500.0,129500.0,129500.0,126500.0,21188.0
496,2018.02.13,129500.0,0.0,129500.0,130000.0,128000.0,10569.0
497,2018.02.12,129500.0,0.0,129500.0,130000.0,127500.0,11451.0
498,2018.02.09,129500.0,2000.0,129000.0,130000.0,127500.0,13927.0
499,2018.02.08,131500.0,0.0,131500.0,134000.0,131000.0,10673.0
500,2018.02.07,131500.0,3500.0,138000.0,138000.0,131000.0,11523.0
504,2018.02.06,135000.0,2000.0,132500.0,135500.0,130000.0,22420.0
505,2018.02.05,137000.0,4000.0,138500.0,140000.0,136500.0,11322.0
506,2018.02.02,141000.0,3000.0,144500.0,145500.0,139500.0,9714.0
507,2018.02.01,144000.0,2500.0,141000.0,144500.0,140500.0,20501.0
508,2018.01.31,141500.0,3500.0,145000.0,146000.0,140500.0,31378.0
511,2018.01.30,145000.0,2000.0,143500.0,146500.0,141000.0,33592.0
512,2018.01.29,143000.0,3000.0,141000.0,143500.0,139000.0,41083.0
513,2018.01.26,140000.0,6000.0,135000.0,140000.0,133000.0,53198.0
514,2018.01.25,134000.0,2500.0,132000.0,134000.0,131000.0,11501.0
515,2018.01.24,131500.0,2500.0,133500.0,134000.0,131500.0,8210.0
519,2018.01.23,134000.0,500.0,134500.0,134500.0,132500.0,8680.0
520,2018.01.22,133500.0,4000.0,129500.0,135500.0,129500.0,26601.0
521,2018.01.19,129500.0,500.0,128500.0,131500.0,128000.0,13793.0
522,2018.01.18,129000.0,500.0,128000.0,129500.0,127500.0,8484.0
523,2018.01.17,128500.0,500.0,128000.0,129000.0,127000.0,10969.0
526,2018.01.16,129000.0,500.0,129000.0,130000.0,127500.0,9888.0
527,2018.01.15,129500.0,1000.0,128000.0,130000.0,127000.0,7477.0
528,2018.01.12,128500.0,1500.0,130000.0,130500.0,128500.0,9260.0
529,2018.01.11,130000.0,500.0,129500.0,130500.0,128500.0,4618.0
530,2018.01.10,129500.0,1500.0,128500.0,130000.0,127500.0,6053.0
534,2018.01.09,128000.0,0.0,128000.0,128500.0,127500.0,5926.0
535,2018.01.08,128000.0,2000.0,130000.0,130500.0,127500.0,10432.0
536,2018.01.05,130000.0,500.0,130500.0,131000.0,128500.0,8713.0
537,2018.01.04,129500.0,0.0,130000.0,131000.0,128500.0,14362.0
538,2018.01.03,129500.0,2000.0,131500.0,132000.0,128000.0,20263.0
541,2018.01.02,131500.0,1000.0,132500.0,133000.0,131000.0,8630.0
