,날짜,종가,전일비,시가,고가,저가,거래량
298,2018.08.28,108755.0,5.0,108755.0,108755.0,108755.0,44.0
301,2018.08.27,108750.0,15.0,108750.0,108750.0,108750.0,3.0
302,2018.08.24,108735.0,0.0,108745.0,108745.0,108735.0,2.0
303,2018.08.23,108735.0,15.0,108745.0,108745.0,108735.0,1509.0
304,2018.08.22,108720.0,15.0,108720.0,108720.0,108720.0,1.0
305,2018.08.21,108705.0,10.0,108705.0,108705.0,108705.0,5.0
309,2018.08.20,108695.0,5.0,108695.0,108695.0,108695.0,2.0
310,2018.08.17,108690.0,10.0,108690.0,108690.0,108690.0,8.0
311,2018.08.16,108680.0,15.0,108685.0,108685.0,108680.0,3.0
312,2018.08.14,108665.0,5.0,108665.0,108665.0,108665.0,1.0
313,2018.08.13,108660.0,0.0,108660.0,108660.0,108660.0,0.0
316,2018.08.10,108660.0,5.0,108660.0,108660.0,108660.0,110.0
317,2018.08.09,108655.0,20.0,108655.0,108655.0,108655.0,100.0
318,2018.08.08,108635.0,10.0,108635.0,108635.0,108635.0,7.0
319,2018.08.07,108625.0,10.0,108620.0,108625.0,108620.0,1008.0
320,2018.08.06,108615.0,10.0,108615.0,108615.0,108615.0,0.0
324,2018.08.03,108605.0,0.0,108605.0,108605.0,108605.0,0.0
325,2018.08.02,108605.0,20.0,108605.0,108605.0,108605.0,1.0
326,2018.08.01,108585.0,0.0,108585.0,108585.0,108585.0,0.0
327,2018.07.31,108585.0,5.0,108585.0,108585.0,108585.0,10.0
328,2018.07.30,108580.0,5.0,108580.0,108580.0,108580.0,0.0
331,2018.07.27,108585.0,5.0,108585.0,108585.0,108585.0,612.0
332,2018.07.26,108580.0,15.0,108580.0,108580.0,108580.0,1.0
333,2018.07.25,108565.0,5.0,108565.0,108570.0,108565.0,44.0
334,2018.07.24,108560.0,5.0,108560.0,108560.0,108560.0,16.0
335,2018.07.23,108555.0,10.0,108555.0,108555.0,108555.0,400.0
339,2018.07.20,108545.0,5.0,108545.0,108545.0,108545.0,300.0
340,2018.07.19,108540.0,15.0,108540.0,108540.0,108540.0,7.0
341,2018.07.18,108525.0,5.0,108525.0,108525.0,108525.0,1.0
342,2018.07.17,108520.0,0.0,108520.0,108520.0,108520.0,10.0
343,2018.07.16,108520.0,10.0,108520.0,108520.0,108520.0,1.0
346,2018.07.13,108510.0,0.0,108510.0,108510.0,108510.0,190.0
347,2018.07.12,108510.0,15.0,108510.0,108510.0,108510.0,0.0
348,2018.07.11,108495.0,10.0,108495.0,108495.0,108495.0,0.0
349,2018.07.10,108485.0,10.0,108485.0,108485.0,108485.0,105.0
350,2018.07.09,108475.0,5.0,108475.0,108475.0,108475.0,1.0
354,2018.07.06,108470.0,0.0,108470.0,108470.0,108470.0,0.0
355,2018.07.05,108470.0,20.0,108470.0,108470.0,108470.0,1.0
356,2018.07.04,108450.0,15.0,108450.0,108450.0,108450.0,1.0
357,2018.07.03,108435.0,5.0,108435.0,108435.0,108435.0,0.0
358,2018.07.02,108430.0,5.0,108430.0,108430.0,108430.0,16.0
361,2018.06.29,108425.0,15.0,108425.0,108425.0,108425.0,1.0
362,2018.06.28,108410.0,15.0,108415.0,108415.0,108410.0,31.0
363,2018.06.27,108395.0,0.0,108395.0,108395.0,108395.0,0.0
364,2018.06.26,108395.0,0.0,108395.0,108395.0,108395.0,0.0
365,2018.06.25,108395.0,0.0,108395.0,108395.0,108395.0,0.0
369,2018.06.22,108395.0,15.0,108395.0,108395.0,108395.0,8.0
370,2018.06.21,108380.0,5.0,108380.0,108380.0,108380.0,0.0
371,2018.06.20,108375.0,15.0,108375.0,108375.0,108375.0,5.0
372,2018.06.19,108360.0,5.0,108380.0,108380.0,108360.0,1011.0
373,2018.06.18,108365.0,10.0,108365.0,108365.0,108360.0,145.0
376,2018.06.15,108355.0,0.0,108355.0,108355.0,108355.0,28.0
377,2018.06.14,108355.0,10.0,108355.0,108355.0,108355.0,1.0
378,2018.06.12,108345.0,10.0,108345.0,108345.0,108345.0,5.0
379,2018.06.11,108335.0,5.0,108340.0,108340.0,108335.0,600.0
380,2018.06.08,108330.0,5.0,108325.0,108330.0,108325.0,600.0
384,2018.06.07,108325.0,15.0,108325.0,108325.0,108325.0,3.0
385,2018.06.05,108310.0,10.0,108310.0,108310.0,108310.0,14.0
386,2018.06.04,108300.0,15.0,108300.0,108300.0,108300.0,35.0
387,2018.06.01,108285.0,0.0,108295.0,108295.0,108285.0,54.0
388,2018.05.31,108285.0,10.0,108285.0,108285.0,108285.0,1.0
391,2018.05.30,108275.0,10.0,108275.0,108275.0,108275.0,1.0
392,2018.05.29,108265.0,0.0,108265.0,108265.0,108265.0,0.0
393,2018.05.28,108265.0,10.0,108265.0,108265.0,108265.0,110.0
394,2018.05.25,108255.0,10.0,108265.0,108265.0,108255.0,818.0
395,2018.05.24,108245.0,5.0,108245.0,108245.0,108245.0,5.0
399,2018.05.23,108240.0,0.0,108240.0,108240.0,108240.0,3.0
400,2018.05.21,108240.0,10.0,108240.0,108240.0,108240.0,1.0
401,2018.05.18,108230.0,10.0,108230.0,108230.0,108230.0,5.0
402,2018.05.17,108220.0,20.0,108215.0,108220.0,108215.0,16.0
403,2018.05.16,108200.0,0.0,108200.0,108200.0,108200.0,14.0
406,2018.05.15,108200.0,10.0,108200.0,108200.0,108200.0,5.0
407,2018.05.14,108190.0,10.0,108190.0,108190.0,108190.0,11.0
408,2018.05.11,108180.0,0.0,108180.0,108180.0,108180.0,0.0
409,2018.05.10,108180.0,15.0,108180.0,108180.0,108180.0,1.0
410,2018.05.09,108165.0,0.0,108165.0,108165.0,108165.0,0.0
414,2018.05.08,108165.0,5.0,108165.0,108165.0,108165.0,13.0
415,2018.05.04,108160.0,5.0,108160.0,108160.0,108160.0,3000.0
416,2018.05.03,108165.0,25.0,108160.0,108165.0,108160.0,74.0
417,2018.05.02,108140.0,10.0,108140.0,108140.0,108140.0,0.0
418,2018.04.30,108130.0,10.0,108130.0,108130.0,108130.0,50.0
421,2018.04.27,108120.0,15.0,108120.0,108120.0,108120.0,1.0
422,2018.04.26,108105.0,15.0,108105.0,108105.0,108105.0,0.0
423,2018.04.25,108090.0,0.0,108090.0,108090.0,108090.0,11.0
424,2018.04.24,108090.0,15.0,108085.0,108090.0,108080.0,86.0
425,2018.04.23,108075.0,0.0,108075.0,108075.0,108075.0,1.0
429,2018.04.20,108075.0,5.0,108075.0,108075.0,108075.0,0.0
430,2018.04.19,108070.0,10.0,108070.0,108070.0,108070.0,23.0
431,2018.04.18,108060.0,10.0,108060.0,108060.0,108060.0,6.0
432,2018.04.17,108050.0,10.0,108050.0,108050.0,108050.0,0.0
433,2018.04.16,108040.0,0.0,108045.0,108045.0,108040.0,103.0
436,2018.04.13,108040.0,10.0,108040.0,108040.0,108040.0,50.0
437,2018.04.12,108030.0,15.0,108030.0,108030.0,108030.0,18.0
438,2018.04.11,108015.0,5.0,108015.0,108015.0,108015.0,780.0
439,2018.04.10,108010.0,5.0,108010.0,108010.0,108010.0,0.0
440,2018.04.09,108005.0,5.0,108005.0,108005.0,108005.0,6.0
444,2018.04.06,108000.0,5.0,108000.0,108000.0,108000.0,7.0
445,2018.04.05,107995.0,25.0,107990.0,107995.0,107990.0,8.0
446,2018.04.04,107970.0,5.0,107975.0,107975.0,107970.0,3.0
447,2018.04.03,107965.0,15.0,107960.0,107965.0,107960.0,5.0
448,2018.04.02,107950.0,5.0,107950.0,107950.0,107945.0,4.0
451,2018.03.30,107945.0,5.0,107945.0,107950.0,107940.0,8.0
452,2018.03.29,107940.0,15.0,107940.0,107940.0,107940.0,500.0
453,2018.03.28,107925.0,5.0,107925.0,107925.0,107925.0,20.0
454,2018.03.27,107920.0,10.0,107925.0,107925.0,107920.0,980.0
455,2018.03.26,107910.0,0.0,107910.0,107910.0,107910.0,200.0
459,2018.03.23,107910.0,5.0,107910.0,107910.0,107910.0,1100.0
460,2018.03.22,107905.0,20.0,107900.0,107905.0,107900.0,300.0
461,2018.03.21,107885.0,5.0,107885.0,107890.0,107885.0,1356.0
462,2018.03.20,107880.0,5.0,107880.0,107880.0,107880.0,914.0
463,2018.03.19,107875.0,5.0,107855.0,107880.0,107855.0,7.0
466,2018.03.16,107880.0,5.0,107875.0,107880.0,107875.0,41.0
467,2018.03.15,107875.0,15.0,107875.0,107875.0,107875.0,20.0
468,2018.03.14,107860.0,10.0,107860.0,107860.0,107860.0,200.0
469,2018.03.13,107850.0,5.0,107850.0,107850.0,107845.0,72.0
470,2018.03.12,107845.0,0.0,107845.0,107845.0,107845.0,1.0
474,2018.03.09,107845.0,0.0,107840.0,107845.0,107840.0,85.0
475,2018.03.08,107845.0,5.0,107845.0,107845.0,107845.0,110.0
476,2018.03.07,107840.0,5.0,107840.0,107840.0,107840.0,40.0
477,2018.03.06,107835.0,0.0,107835.0,107835.0,107835.0,100.0
478,2018.03.05,107835.0,0.0,107835.0,107835.0,107835.0,165.0
481,2018.03.02,107835.0,5.0,107835.0,107835.0,107835.0,0.0
482,2018.02.28,107830.0,10.0,107830.0,107830.0,107830.0,300.0
483,2018.02.27,107820.0,15.0,107820.0,107820.0,107820.0,100.0
484,2018.02.26,107805.0,5.0,107805.0,107805.0,107805.0,800.0
485,2018.02.23,107800.0,15.0,107800.0,107800.0,107800.0,330.0
489,2018.02.22,107785.0,10.0,107785.0,107790.0,107785.0,17.0
490,2018.02.21,107775.0,5.0,107775.0,107775.0,107775.0,90.0
491,2018.02.20,107770.0,0.0,107770.0,107770.0,107770.0,10.0
492,2018.02.19,107770.0,5.0,107765.0,107770.0,107765.0,94.0
493,2018.02.14,107765.0,10.0,107765.0,107765.0,107765.0,17.0
496,2018.02.13,107755.0,20.0,107755.0,107755.0,107755.0,40.0
497,2018.02.12,107735.0,0.0,107735.0,107735.0,107735.0,8.0
498,2018.02.09,107735.0,5.0,107735.0,107740.0,107735.0,601.0
499,2018.02.08,107730.0,15.0,107735.0,107735.0,107730.0,150.0
500,2018.02.07,107715.0,5.0,107715.0,107720.0,107715.0,21.0
504,2018.02.06,107710.0,5.0,107710.0,107710.0,107710.0,41.0
505,2018.02.05,107705.0,5.0,107705.0,107705.0,107705.0,23.0
506,2018.02.02,107700.0,10.0,107700.0,107700.0,107700.0,64.0
507,2018.02.01,107690.0,10.0,107685.0,107690.0,107685.0,206.0
508,2018.01.31,107680.0,15.0,107675.0,107680.0,107670.0,165.0
511,2018.01.30,107665.0,5.0,107670.0,107670.0,107660.0,512.0
512,2018.01.29,107670.0,5.0,107670.0,107670.0,107670.0,2.0
513,2018.01.26,107675.0,10.0,107670.0,107675.0,107670.0,23.0
514,2018.01.25,107665.0,0.0,107665.0,107665.0,107665.0,10.0
515,2018.01.24,107665.0,15.0,107650.0,107665.0,107650.0,130.0
519,2018.01.23,107650.0,5.0,107650.0,107650.0,107640.0,54.0
520,2018.01.22,107645.0,10.0,107645.0,107645.0,107645.0,100.0
521,2018.01.19,107635.0,5.0,107635.0,107635.0,107635.0,1.0
522,2018.01.18,107630.0,20.0,107620.0,107630.0,107620.0,673.0
523,2018.01.17,107610.0,5.0,107605.0,107610.0,107605.0,61.0
526,2018.01.16,107605.0,5.0,107605.0,107605.0,107605.0,6.0
527,2018.01.15,107600.0,0.0,107600.0,107600.0,107600.0,1.0
528,2018.01.12,107600.0,10.0,107600.0,107600.0,107600.0,10.0
529,2018.01.11,107590.0,15.0,107590.0,107590.0,107590.0,500.0
530,2018.01.10,107575.0,15.0,107575.0,107575.0,107575.0,2000.0
534,2018.01.09,107560.0,5.0,107565.0,107565.0,107560.0,23.0
535,2018.01.08,107555.0,0.0,107555.0,107555.0,107555.0,0.0
536,2018.01.05,107555.0,10.0,107555.0,107555.0,107555.0,6.0
537,2018.01.04,107545.0,20.0,107545.0,107545.0,107545.0,220.0
538,2018.01.03,107525.0,30.0,107515.0,107525.0,107515.0,120.0
541,2018.01.02,107495.0,10.0,107495.0,107495.0,107495.0,2.0
542,2017.12.28,107485.0,10.0,107485.0,107485.0,107485.0,11.0
543,2017.12.27,107475.0,15.0,107480.0,107480.0,107475.0,120.0
544,2017.12.26,107460.0,5.0,107460.0,107460.0,107460.0,10.0
545,2017.12.22,107465.0,10.0,107465.0,107465.0,107465.0,13.0
549,2017.12.21,107455.0,15.0,107460.0,107460.0,107450.0,14.0
550,2017.12.20,107440.0,10.0,107435.0,107440.0,107435.0,144.0
551,2017.12.19,107430.0,0.0,107435.0,107435.0,107430.0,111.0
552,2017.12.18,107430.0,5.0,107435.0,107435.0,107430.0,372.0
553,2017.12.15,107435.0,5.0,107430.0,107435.0,107430.0,27.0
556,2017.12.14,107430.0,10.0,107430.0,107435.0,107430.0,1662.0
557,2017.12.13,107420.0,10.0,107420.0,107420.0,107420.0,1.0
558,2017.12.12,107410.0,10.0,107410.0,107410.0,107410.0,1001.0
559,2017.12.11,107400.0,5.0,107400.0,107400.0,107400.0,300.0
560,2017.12.08,107395.0,10.0,107395.0,107395.0,107395.0,90.0
564,2017.12.07,107385.0,20.0,107385.0,107385.0,107385.0,10.0
