,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,12670.0,35.0,12750.0,12750.0,12610.0,171.0
79,2019.04.05,12705.0,30.0,12685.0,12715.0,12665.0,652.0
80,2019.04.04,12675.0,20.0,12640.0,12740.0,12630.0,155.0
84,2019.04.03,12655.0,195.0,12465.0,12655.0,12450.0,159.0
85,2019.04.02,12460.0,45.0,12460.0,12495.0,12440.0,162.0
86,2019.04.01,12415.0,185.0,12335.0,12430.0,12335.0,152.0
87,2019.03.29,12230.0,50.0,12235.0,12255.0,12160.0,202.0
88,2019.03.28,12180.0,75.0,12170.0,12225.0,12140.0,152.0
91,2019.03.27,12255.0,0.0,12235.0,12285.0,12150.0,152.0
92,2019.03.26,12255.0,0.0,12295.0,12295.0,12245.0,152.0
93,2019.03.25,12255.0,245.0,12345.0,12345.0,12250.0,153.0
94,2019.03.22,12500.0,35.0,12500.0,12535.0,12475.0,63723.0
95,2019.03.21,12465.0,85.0,12460.0,12570.0,12410.0,172.0
99,2019.03.20,12380.0,10.0,12335.0,12380.0,12225.0,154.0
100,2019.03.19,12370.0,5.0,12400.0,12400.0,12325.0,152.0
101,2019.03.18,12375.0,10.0,12385.0,12415.0,12350.0,154.0
102,2019.03.15,12365.0,130.0,12215.0,12405.0,12215.0,152.0
103,2019.03.14,12235.0,40.0,12240.0,12265.0,12155.0,156.0
106,2019.03.13,12195.0,95.0,12235.0,12245.0,12115.0,153.0
107,2019.03.12,12290.0,120.0,12270.0,12315.0,12255.0,152.0
108,2019.03.11,12170.0,10.0,12200.0,12200.0,12125.0,152.0
109,2019.03.08,12160.0,175.0,12260.0,12290.0,12160.0,153.0
110,2019.03.07,12335.0,35.0,12365.0,12425.0,12290.0,152.0
114,2019.03.06,12370.0,35.0,12380.0,12390.0,12345.0,152.0
115,2019.03.05,12405.0,100.0,12425.0,12460.0,12370.0,152.0
116,2019.03.04,12505.0,60.0,12650.0,12685.0,12500.0,150.0
117,2019.02.28,12565.0,215.0,12740.0,12765.0,12565.0,155.0
118,2019.02.27,12780.0,45.0,12755.0,12800.0,12755.0,152.0
121,2019.02.26,12735.0,50.0,12755.0,12785.0,12705.0,153.0
122,2019.02.25,12785.0,25.0,12795.0,12835.0,12740.0,170.0
123,2019.02.22,12760.0,5.0,12715.0,12760.0,12690.0,153.0
124,2019.02.21,12755.0,5.0,12715.0,12795.0,12655.0,174.0
125,2019.02.20,12750.0,150.0,12670.0,12795.0,12660.0,159.0
129,2019.02.19,12600.0,65.0,12605.0,12660.0,12540.0,154.0
130,2019.02.18,12665.0,95.0,12660.0,12705.0,12610.0,154.0
131,2019.02.15,12570.0,160.0,12660.0,12660.0,12520.0,153.0
132,2019.02.14,12730.0,120.0,12575.0,12730.0,12520.0,154.0
133,2019.02.13,12610.0,60.0,12600.0,12620.0,12575.0,154.0
136,2019.02.12,12550.0,80.0,12485.0,12575.0,12475.0,153.0
137,2019.02.11,12470.0,5.0,12465.0,12470.0,12395.0,153.0
138,2019.02.08,12465.0,170.0,12560.0,12560.0,12425.0,201.0
139,2019.02.07,12635.0,0.0,12730.0,12730.0,12610.0,154.0
140,2019.02.01,12635.0,30.0,12705.0,12750.0,12630.0,157.0
144,2019.01.31,12665.0,15.0,12770.0,12780.0,12655.0,153.0
145,2019.01.30,12650.0,135.0,12510.0,12665.0,12495.0,154.0
146,2019.01.29,12515.0,60.0,12435.0,12515.0,12385.0,633.0
147,2019.01.28,12455.0,5.0,12485.0,12535.0,12420.0,154.0
148,2019.01.25,12460.0,255.0,12240.0,12470.0,12240.0,5155.0
151,2019.01.24,12205.0,80.0,12085.0,12225.0,12085.0,47667.0
152,2019.01.23,12125.0,60.0,12005.0,12150.0,11985.0,37552.0
153,2019.01.22,12065.0,60.0,12140.0,12150.0,12020.0,154.0
154,2019.01.21,12125.0,15.0,12175.0,12175.0,12050.0,154.0
155,2019.01.18,12110.0,85.0,12090.0,12120.0,12060.0,152.0
159,2019.01.17,12025.0,30.0,12010.0,12070.0,11980.0,167.0
160,2019.01.16,11995.0,55.0,11935.0,11995.0,11900.0,50075.0
161,2019.01.15,11940.0,230.0,11745.0,11950.0,11720.0,22823.0
162,2019.01.14,11710.0,100.0,11780.0,11790.0,11695.0,153.0
163,2019.01.11,11810.0,65.0,11785.0,11825.0,11745.0,365.0
166,2019.01.10,11745.0,0.0,11755.0,11780.0,11685.0,10161.0
167,2019.01.09,11745.0,250.0,11545.0,11770.0,11545.0,6290.0
168,2019.01.08,11495.0,75.0,11565.0,11600.0,11490.0,201.0
169,2019.01.07,11570.0,160.0,11555.0,11640.0,11545.0,175.0
170,2019.01.04,11410.0,100.0,11315.0,11415.0,11280.0,15152.0
174,2019.01.03,11310.0,115.0,11405.0,11435.0,11305.0,2170.0
175,2019.01.02,11425.0,160.0,11670.0,11670.0,11395.0,4196.0
176,2018.12.28,11585.0,90.0,11570.0,11620.0,11565.0,151.0
177,2018.12.27,11495.0,125.0,11505.0,11565.0,11490.0,153.0
178,2018.12.26,11370.0,165.0,11405.0,11435.0,11300.0,24148.0
181,2018.12.24,11535.0,5.0,11465.0,11535.0,11465.0,6152.0
182,2018.12.21,11530.0,5.0,11505.0,11555.0,11465.0,4167.0
183,2018.12.20,11525.0,140.0,11575.0,11610.0,11475.0,192.0
184,2018.12.19,11665.0,85.0,11610.0,11675.0,11585.0,200.0
185,2018.12.18,11580.0,55.0,11550.0,11635.0,11545.0,152.0
189,2018.12.17,11635.0,50.0,11620.0,11665.0,11605.0,150.0
190,2018.12.14,11585.0,195.0,11755.0,11755.0,11530.0,20190.0
191,2018.12.13,11780.0,50.0,11720.0,11820.0,11705.0,154.0
192,2018.12.12,11730.0,165.0,11620.0,11730.0,11610.0,155.0
193,2018.12.11,11565.0,20.0,11585.0,11600.0,11530.0,150.0
196,2018.12.10,11585.0,140.0,11550.0,11625.0,11520.0,183.0
197,2018.12.07,11725.0,65.0,11740.0,11760.0,11665.0,150.0
198,2018.12.06,11660.0,175.0,11775.0,11780.0,11650.0,3445.0
199,2018.12.05,11835.0,85.0,11785.0,11895.0,11785.0,151.0
200,2018.12.04,11920.0,125.0,11990.0,12015.0,11865.0,158.0
204,2018.12.03,12045.0,195.0,12000.0,12085.0,11940.0,199.0
205,2018.11.30,11850.0,110.0,11960.0,12000.0,11820.0,163.0
206,2018.11.29,11960.0,25.0,12100.0,12105.0,11935.0,199.0
207,2018.11.28,11935.0,65.0,11905.0,11935.0,11845.0,156.0
208,2018.11.27,11870.0,85.0,11805.0,11890.0,11750.0,153.0
211,2018.11.26,11785.0,170.0,11640.0,11785.0,11640.0,174.0
212,2018.11.23,11615.0,95.0,11670.0,11720.0,11565.0,193.0
213,2018.11.22,11710.0,65.0,11710.0,11745.0,11675.0,461.0
214,2018.11.21,11775.0,5.0,11620.0,11775.0,11580.0,158.0
215,2018.11.20,11770.0,105.0,11760.0,11815.0,11740.0,168.0
219,2018.11.19,11875.0,40.0,11870.0,11940.0,11820.0,291.0
220,2018.11.16,11835.0,5.0,11890.0,11915.0,11820.0,469.0
221,2018.11.15,11840.0,105.0,11715.0,11840.0,11670.0,3770.0
222,2018.11.14,11735.0,25.0,11760.0,11770.0,11700.0,245.0
223,2018.11.13,11760.0,90.0,11655.0,11770.0,11555.0,170.0
226,2018.11.12,11850.0,25.0,11715.0,11875.0,11715.0,152.0
227,2018.11.09,11825.0,70.0,11890.0,11925.0,11815.0,213.0
228,2018.11.08,11895.0,105.0,11995.0,12045.0,11895.0,192.0
229,2018.11.07,11790.0,25.0,11835.0,11955.0,11765.0,157.0
230,2018.11.06,11815.0,40.0,11815.0,11855.0,11725.0,163.0
234,2018.11.05,11775.0,100.0,11785.0,11790.0,11630.0,177.0
235,2018.11.02,11875.0,405.0,11595.0,11900.0,11595.0,174.0
236,2018.11.01,11470.0,40.0,11540.0,11650.0,11470.0,175.0
237,2018.10.31,11510.0,45.0,11480.0,11520.0,11395.0,1190.0
238,2018.10.30,11465.0,115.0,11365.0,11560.0,11340.0,177.0
241,2018.10.29,11350.0,390.0,11530.0,11590.0,11350.0,1351.0
242,2018.10.26,11740.0,75.0,11625.0,11740.0,11370.0,10251.0
243,2018.10.25,11665.0,190.0,11565.0,11665.0,11500.0,11156.0
244,2018.10.24,11855.0,50.0,11965.0,11975.0,11835.0,234.0
245,2018.10.23,11905.0,285.0,12085.0,12105.0,11835.0,380.0
249,2018.10.22,12190.0,25.0,12085.0,12215.0,12060.0,661.0
250,2018.10.19,12165.0,45.0,12020.0,12185.0,11960.0,166.0
251,2018.10.18,12120.0,110.0,12170.0,12210.0,12110.0,790.0
252,2018.10.17,12230.0,150.0,12210.0,12300.0,12185.0,152.0
253,2018.10.16,12080.0,35.0,12200.0,12225.0,12060.0,153.0
256,2018.10.15,12115.0,90.0,12135.0,12175.0,12085.0,173.0
257,2018.10.12,12205.0,135.0,12080.0,12280.0,12075.0,260.0
258,2018.10.11,12070.0,515.0,12320.0,12350.0,12060.0,177.0
259,2018.10.10,12585.0,110.0,12680.0,12685.0,12550.0,154.0
260,2018.10.08,12695.0,45.0,12690.0,12765.0,12675.0,153.0
264,2018.10.05,12740.0,10.0,12740.0,12780.0,12655.0,172.0
265,2018.10.04,12750.0,215.0,12950.0,12950.0,12740.0,153.0
266,2018.10.02,12965.0,155.0,13120.0,13150.0,12955.0,152.0
267,2018.10.01,13120.0,15.0,13190.0,13190.0,13080.0,152.0
268,2018.09.28,13135.0,75.0,13220.0,13220.0,13130.0,152.0
271,2018.09.27,13210.0,115.0,13110.0,13225.0,13110.0,152.0
272,2018.09.21,13095.0,45.0,13090.0,13100.0,13045.0,151.0
273,2018.09.20,13050.0,115.0,12965.0,13100.0,12965.0,154.0
274,2018.09.19,12935.0,5.0,12970.0,12970.0,12885.0,152.0
275,2018.09.18,12930.0,60.0,12805.0,12930.0,12800.0,152.0
279,2018.09.17,12870.0,95.0,12925.0,12930.0,12835.0,153.0
280,2018.09.14,12965.0,205.0,12895.0,12975.0,12885.0,162.0
281,2018.09.13,12760.0,5.0,12760.0,12795.0,12740.0,152.0
282,2018.09.12,12755.0,0.0,12785.0,12785.0,12695.0,152.0
283,2018.09.11,12755.0,40.0,12785.0,12845.0,12715.0,152.0
286,2018.09.10,12795.0,15.0,12760.0,12820.0,12760.0,152.0
287,2018.09.07,12780.0,60.0,12740.0,12815.0,12685.0,158.0
288,2018.09.06,12840.0,45.0,12815.0,12900.0,12815.0,162.0
289,2018.09.05,12885.0,155.0,12975.0,13005.0,12840.0,154.0
290,2018.09.04,13040.0,60.0,12985.0,13040.0,12950.0,152.0
294,2018.09.03,12980.0,75.0,13020.0,13040.0,12960.0,156.0
295,2018.08.31,13055.0,55.0,12935.0,13055.0,12925.0,152.0
296,2018.08.30,13000.0,10.0,13000.0,13075.0,12965.0,160.0
297,2018.08.29,12990.0,30.0,12970.0,13005.0,12955.0,153.0
298,2018.08.28,12960.0,15.0,13010.0,13035.0,12950.0,160.0
301,2018.08.27,12945.0,60.0,12920.0,12965.0,12885.0,153.0
302,2018.08.24,12885.0,60.0,12790.0,12905.0,12760.0,152.0
303,2018.08.23,12825.0,50.0,12810.0,12825.0,12760.0,155.0
304,2018.08.22,12775.0,45.0,12725.0,12805.0,12720.0,152.0
305,2018.08.21,12730.0,135.0,12570.0,12740.0,12570.0,152.0
309,2018.08.20,12595.0,5.0,12655.0,12690.0,12580.0,152.0
310,2018.08.17,12590.0,5.0,12575.0,12620.0,12565.0,152.0
311,2018.08.16,12585.0,120.0,12550.0,12610.0,12465.0,153.0
312,2018.08.14,12705.0,55.0,12650.0,12720.0,12645.0,153.0
313,2018.08.13,12650.0,170.0,12725.0,12735.0,12585.0,254.0
316,2018.08.10,12820.0,140.0,12880.0,12895.0,12790.0,255.0
317,2018.08.09,12960.0,5.0,12945.0,12970.0,12905.0,254.0
318,2018.08.08,12965.0,0.0,12980.0,13010.0,12950.0,255.0
319,2018.08.07,12965.0,85.0,12885.0,12965.0,12840.0,253.0
320,2018.08.06,12880.0,5.0,12895.0,12970.0,12875.0,253.0
324,2018.08.03,12885.0,90.0,12830.0,12895.0,12800.0,261.0
325,2018.08.02,12795.0,235.0,13015.0,13015.0,12780.0,253.0
326,2018.08.01,13030.0,45.0,13020.0,13075.0,13005.0,283.0
327,2018.07.31,12985.0,20.0,12945.0,12990.0,12930.0,251.0
328,2018.07.30,12965.0,25.0,12960.0,12995.0,12915.0,252.0
331,2018.07.27,12990.0,40.0,12975.0,12990.0,12935.0,252.0
332,2018.07.26,12950.0,75.0,12925.0,13005.0,12890.0,252.0
333,2018.07.25,12875.0,25.0,12935.0,12970.0,12860.0,252.0
334,2018.07.24,12900.0,45.0,12875.0,12915.0,12810.0,252.0
335,2018.07.23,12855.0,115.0,12940.0,12940.0,12840.0,252.0
339,2018.07.20,12970.0,70.0,12910.0,12970.0,12835.0,250.0
340,2018.07.19,12900.0,25.0,12975.0,12990.0,12895.0,252.0
341,2018.07.18,12925.0,30.0,13040.0,13085.0,12915.0,363.0
342,2018.07.17,12955.0,15.0,12955.0,13000.0,12895.0,257.0
343,2018.07.16,12970.0,50.0,13020.0,13060.0,12960.0,252.0
346,2018.07.13,13020.0,155.0,12905.0,13045.0,12905.0,258.0
347,2018.07.12,12865.0,25.0,12865.0,12935.0,12810.0,252.0
348,2018.07.11,12840.0,70.0,12795.0,12865.0,12720.0,253.0
349,2018.07.10,12910.0,20.0,12945.0,12975.0,12905.0,252.0
350,2018.07.09,12890.0,95.0,12810.0,12935.0,12760.0,257.0
354,2018.07.06,12795.0,90.0,12745.0,12850.0,12650.0,10230.0
355,2018.07.05,12705.0,40.0,12735.0,12785.0,12635.0,269.0
356,2018.07.04,12745.0,30.0,12785.0,12835.0,12730.0,253.0
357,2018.07.03,12775.0,20.0,12825.0,12840.0,12690.0,252.0
358,2018.07.02,12755.0,390.0,13140.0,13140.0,12755.0,252.0
361,2018.06.29,13145.0,120.0,13040.0,13145.0,12895.0,252.0
362,2018.06.28,13025.0,125.0,13195.0,13230.0,12980.0,263.0
363,2018.06.27,13150.0,35.0,13155.0,13215.0,13130.0,257.0
364,2018.06.26,13185.0,15.0,13095.0,13210.0,13040.0,252.0
365,2018.06.25,13200.0,0.0,13190.0,13215.0,13065.0,252.0
369,2018.06.22,13200.0,105.0,12985.0,13200.0,12985.0,153.0
370,2018.06.21,13095.0,125.0,13200.0,13230.0,13095.0,152.0
371,2018.06.20,13220.0,120.0,13200.0,13295.0,13140.0,158.0
372,2018.06.19,13100.0,195.0,13280.0,13290.0,13095.0,151.0
373,2018.06.18,13295.0,155.0,13445.0,13445.0,13240.0,161.0
376,2018.06.15,13450.0,80.0,13570.0,13570.0,13450.0,152.0
377,2018.06.14,13530.0,250.0,13685.0,13690.0,13530.0,157.0
378,2018.06.12,13780.0,20.0,13820.0,13850.0,13770.0,150.0
379,2018.06.11,13800.0,110.0,13690.0,13800.0,13685.0,153.0
380,2018.06.08,13690.0,140.0,13785.0,13785.0,13680.0,153.0
384,2018.06.07,13830.0,120.0,13885.0,13885.0,13780.0,162.0
385,2018.06.05,13710.0,35.0,13675.0,13710.0,13570.0,8118.0
386,2018.06.04,13675.0,80.0,13615.0,13700.0,13605.0,230.0
387,2018.06.01,13595.0,75.0,13515.0,13645.0,13485.0,152.0
388,2018.05.31,13520.0,65.0,13525.0,13540.0,13470.0,161.0
391,2018.05.30,13455.0,310.0,13705.0,13705.0,13385.0,168.0
392,2018.05.29,13765.0,130.0,13865.0,13880.0,13760.0,161.0
393,2018.05.28,13895.0,55.0,13890.0,13900.0,13865.0,165.0
394,2018.05.25,13840.0,25.0,13750.0,13865.0,13745.0,152.0
395,2018.05.24,13815.0,40.0,13885.0,13890.0,13775.0,150.0
399,2018.05.23,13855.0,85.0,13750.0,13870.0,13750.0,155.0
400,2018.05.21,13770.0,35.0,13865.0,13865.0,13650.0,152.0
401,2018.05.18,13735.0,45.0,13730.0,13745.0,13700.0,152.0
402,2018.05.17,13690.0,65.0,13790.0,13820.0,13690.0,154.0
403,2018.05.16,13755.0,45.0,13665.0,13785.0,13665.0,152.0
406,2018.05.15,13710.0,120.0,13835.0,13835.0,13690.0,158.0
407,2018.05.14,13830.0,40.0,13890.0,13900.0,13815.0,152.0
408,2018.05.11,13870.0,90.0,13840.0,13915.0,13840.0,153.0
409,2018.05.10,13780.0,90.0,13760.0,13795.0,13720.0,152.0
410,2018.05.09,13690.0,45.0,13725.0,13750.0,13620.0,152.0
414,2018.05.08,13735.0,60.0,13845.0,13880.0,13720.0,153.0
415,2018.05.04,13795.0,105.0,13920.0,13920.0,13795.0,152.0
416,2018.05.03,13900.0,60.0,13905.0,13945.0,13865.0,153.0
417,2018.05.02,13960.0,85.0,14015.0,14035.0,13935.0,158.0
418,2018.04.30,14045.0,75.0,14115.0,14115.0,13990.0,162.0
421,2018.04.27,13970.0,125.0,13970.0,14045.0,13900.0,25797.0
422,2018.04.26,13845.0,180.0,13710.0,13890.0,13710.0,245.0
423,2018.04.25,13665.0,95.0,13645.0,13675.0,13595.0,154.0
424,2018.04.24,13760.0,80.0,13950.0,13950.0,13670.0,1133.0
425,2018.04.23,13840.0,5.0,13825.0,13850.0,13795.0,153.0
429,2018.04.20,13845.0,85.0,13865.0,13900.0,13830.0,153.0
430,2018.04.19,13930.0,65.0,13890.0,13955.0,13880.0,152.0
431,2018.04.18,13865.0,160.0,13785.0,13900.0,13785.0,152.0
432,2018.04.17,13705.0,20.0,13755.0,13765.0,13680.0,152.0
433,2018.04.16,13725.0,25.0,13875.0,13875.0,13685.0,152.0
436,2018.04.13,13700.0,85.0,13670.0,13730.0,13650.0,152.0
437,2018.04.12,13615.0,5.0,13670.0,13700.0,13615.0,153.0
438,2018.04.11,13620.0,55.0,13670.0,13710.0,13615.0,152.0
439,2018.04.10,13675.0,30.0,13600.0,13705.0,13490.0,152.0
440,2018.04.09,13645.0,85.0,13645.0,13665.0,13550.0,153.0
444,2018.04.06,13560.0,75.0,13490.0,13585.0,13490.0,154.0
445,2018.04.05,13635.0,200.0,13570.0,13690.0,13520.0,154.0
446,2018.04.04,13435.0,220.0,13665.0,13665.0,13425.0,154.0
447,2018.04.03,13655.0,30.0,13550.0,13655.0,13515.0,152.0
448,2018.04.02,13685.0,35.0,13740.0,13815.0,13675.0,152.0
451,2018.03.30,13720.0,40.0,13770.0,13805.0,13720.0,152.0
452,2018.03.29,13680.0,125.0,13580.0,13695.0,13540.0,153.0
453,2018.03.28,13555.0,185.0,13590.0,13600.0,13490.0,156.0
454,2018.03.27,13740.0,60.0,13750.0,13780.0,13710.0,205.0
455,2018.03.26,13680.0,105.0,13680.0,13680.0,13470.0,176.0
459,2018.03.23,13575.0,490.0,13770.0,13780.0,13550.0,9711.0
460,2018.03.22,14065.0,65.0,14100.0,14130.0,14015.0,156.0
461,2018.03.21,14000.0,10.0,13985.0,14030.0,13985.0,174.0
462,2018.03.20,13990.0,60.0,13840.0,13990.0,13815.0,316.0
463,2018.03.19,13930.0,105.0,14125.0,14125.0,13905.0,165.0
466,2018.03.16,14035.0,20.0,14040.0,14055.0,13935.0,152.0
467,2018.03.15,14055.0,50.0,14000.0,14065.0,13915.0,152.0
468,2018.03.14,14005.0,20.0,13935.0,14010.0,13935.0,152.0
469,2018.03.13,14025.0,80.0,13970.0,14025.0,13935.0,189.0
470,2018.03.12,13945.0,130.0,13965.0,14000.0,13910.0,156.0
474,2018.03.09,13815.0,140.0,13850.0,13945.0,13695.0,162.0
475,2018.03.08,13675.0,155.0,13630.0,13675.0,13550.0,159.0
476,2018.03.07,13520.0,5.0,13535.0,13665.0,13445.0,169.0
477,2018.03.06,13515.0,265.0,13365.0,13520.0,13360.0,159.0
478,2018.03.05,13250.0,180.0,13405.0,13420.0,13250.0,153.0
481,2018.03.02,13430.0,195.0,13575.0,13575.0,13350.0,4667.0
482,2018.02.28,13625.0,165.0,13750.0,13810.0,13620.0,160.0
483,2018.02.27,13790.0,30.0,13915.0,13950.0,13790.0,5654.0
484,2018.02.26,13820.0,20.0,13845.0,13845.0,13770.0,6195.0
485,2018.02.23,13800.0,205.0,13765.0,13800.0,13675.0,49152.0
489,2018.02.22,13595.0,80.0,13590.0,13625.0,13545.0,85159.0
490,2018.02.21,13675.0,75.0,13625.0,13705.0,13525.0,150157.0
491,2018.02.20,13600.0,170.0,13715.0,13725.0,13585.0,4155.0
492,2018.02.19,13770.0,85.0,13870.0,13870.0,13695.0,86663.0
493,2018.02.14,13685.0,165.0,13630.0,13720.0,13610.0,14868.0
496,2018.02.13,13520.0,100.0,13525.0,13665.0,13455.0,157.0
497,2018.02.12,13420.0,145.0,13450.0,13475.0,13285.0,156.0
498,2018.02.09,13275.0,355.0,13245.0,13385.0,13220.0,200860.0
499,2018.02.08,13630.0,115.0,13515.0,13675.0,13500.0,152.0
500,2018.02.07,13515.0,345.0,14095.0,14095.0,13515.0,246.0
504,2018.02.06,13860.0,215.0,13920.0,13920.0,13620.0,168.0
505,2018.02.05,14075.0,165.0,14140.0,14140.0,13975.0,153.0
506,2018.02.02,14240.0,285.0,14475.0,14475.0,14215.0,273.0
507,2018.02.01,14525.0,0.0,14685.0,14700.0,14500.0,154.0
508,2018.01.31,14525.0,5.0,14565.0,14740.0,14490.0,170.0
511,2018.01.30,14520.0,200.0,14680.0,14720.0,14520.0,184.0
512,2018.01.29,14720.0,115.0,14770.0,14805.0,14690.0,173.0
513,2018.01.26,14605.0,35.0,14545.0,14605.0,14505.0,166.0
514,2018.01.25,14640.0,220.0,14440.0,14640.0,14420.0,187.0
515,2018.01.24,14420.0,15.0,14470.0,14520.0,14390.0,448.0
519,2018.01.23,14435.0,225.0,14290.0,14435.0,14260.0,162.0
520,2018.01.22,14210.0,135.0,14320.0,14700.0,14140.0,11915.0
521,2018.01.19,14345.0,15.0,14350.0,14375.0,14320.0,163.0
522,2018.01.18,14330.0,0.0,14405.0,14450.0,14315.0,164.0
523,2018.01.17,14330.0,40.0,14420.0,14420.0,14290.0,164.0
526,2018.01.16,14370.0,115.0,14270.0,14385.0,14225.0,254.0
527,2018.01.15,14255.0,35.0,14365.0,14365.0,14210.0,164.0
528,2018.01.12,14220.0,25.0,14245.0,14245.0,14125.0,165.0
529,2018.01.11,14195.0,70.0,14325.0,14325.0,14170.0,172.0
530,2018.01.10,14265.0,110.0,14395.0,14395.0,14250.0,343.0
534,2018.01.09,14375.0,40.0,14465.0,14475.0,14310.0,168.0
535,2018.01.08,14415.0,100.0,14400.0,14445.0,14320.0,2291.0
536,2018.01.05,14315.0,185.0,14195.0,14315.0,14180.0,490.0
537,2018.01.04,14130.0,110.0,14415.0,14415.0,14120.0,158.0
538,2018.01.03,14240.0,45.0,14325.0,14325.0,14215.0,152.0
541,2018.01.02,14195.0,55.0,14180.0,14210.0,14135.0,152.0
542,2017.12.28,14140.0,190.0,14015.0,14140.0,13975.0,377.0
543,2017.12.27,13950.0,140.0,13885.0,13950.0,13820.0,154.0
544,2017.12.26,13810.0,50.0,13925.0,13975.0,13810.0,262.0
545,2017.12.22,13860.0,70.0,13840.0,13885.0,13790.0,153.0
549,2017.12.21,13790.0,270.0,14075.0,14075.0,13790.0,275.0
550,2017.12.20,14060.0,25.0,14095.0,14125.0,14055.0,327.0
551,2017.12.19,14085.0,0.0,14135.0,14195.0,14050.0,9427.0
552,2017.12.18,14085.0,30.0,14080.0,14235.0,14040.0,665.0
553,2017.12.15,14055.0,35.0,14145.0,14155.0,14035.0,154.0
556,2017.12.14,14090.0,30.0,14115.0,14265.0,14090.0,10191.0
557,2017.12.13,14060.0,105.0,13990.0,14105.0,13945.0,162.0
558,2017.12.12,13955.0,55.0,13995.0,14000.0,13935.0,264.0
559,2017.12.11,14010.0,20.0,14015.0,14015.0,13945.0,153.0
560,2017.12.08,13990.0,40.0,14005.0,14020.0,13950.0,162.0
