,날짜,종가,전일비,시가,고가,저가,거래량
234,2018.11.05,6630.0,70.0,6690.0,6700.0,6500.0,18209.0
235,2018.11.02,6700.0,200.0,6500.0,6710.0,6300.0,38734.0
236,2018.11.01,6500.0,130.0,6230.0,6510.0,6210.0,32843.0
237,2018.10.31,6370.0,240.0,6690.0,6780.0,6150.0,66204.0
238,2018.10.30,6610.0,120.0,6730.0,7990.0,6450.0,426076.0
241,2018.10.29,6730.0,890.0,5840.0,7490.0,5780.0,472480.0
242,2018.10.26,5840.0,360.0,6250.0,6420.0,5770.0,20053.0
243,2018.10.25,6200.0,600.0,6740.0,6740.0,6130.0,31646.0
244,2018.10.24,6800.0,200.0,7090.0,7270.0,6800.0,28935.0
245,2018.10.23,7000.0,280.0,7160.0,7340.0,6800.0,54196.0
249,2018.10.22,7280.0,120.0,7410.0,7410.0,7050.0,17508.0
250,2018.10.19,7400.0,40.0,7300.0,7420.0,6810.0,50693.0
251,2018.10.18,7360.0,280.0,7500.0,7750.0,7160.0,195050.0
252,2018.10.17,7640.0,1760.0,5900.0,7640.0,5900.0,330282.0
253,2018.10.16,5880.0,10.0,5890.0,6000.0,5700.0,13056.0
256,2018.10.15,5890.0,30.0,5840.0,6130.0,5760.0,12189.0
257,2018.10.12,5920.0,240.0,5300.0,5980.0,5300.0,14204.0
258,2018.10.11,5680.0,300.0,5410.0,5890.0,5410.0,12747.0
259,2018.10.10,5980.0,310.0,6290.0,6290.0,5820.0,26781.0
260,2018.10.08,6290.0,160.0,6130.0,6570.0,6130.0,10758.0
264,2018.10.05,6450.0,10.0,6700.0,6700.0,6050.0,6710.0
265,2018.10.04,6460.0,280.0,6740.0,6770.0,6400.0,12013.0
266,2018.10.02,6740.0,40.0,6960.0,6990.0,6610.0,10644.0
267,2018.10.01,6780.0,10.0,6710.0,7090.0,6700.0,12803.0
268,2018.09.28,6770.0,160.0,6990.0,6990.0,6740.0,18770.0
271,2018.09.27,6930.0,40.0,7050.0,7050.0,6700.0,14152.0
272,2018.09.21,6890.0,40.0,6900.0,7040.0,6710.0,28131.0
273,2018.09.20,6930.0,120.0,7050.0,7050.0,6880.0,11112.0
274,2018.09.19,7050.0,90.0,7300.0,7300.0,6940.0,15361.0
275,2018.09.18,7140.0,40.0,7100.0,7160.0,6950.0,24662.0
279,2018.09.17,7100.0,150.0,7380.0,7390.0,7100.0,11570.0
280,2018.09.14,7250.0,0.0,7250.0,7470.0,7200.0,17682.0
281,2018.09.13,7250.0,70.0,7370.0,7400.0,7190.0,16157.0
282,2018.09.12,7320.0,80.0,7390.0,7430.0,7300.0,8942.0
283,2018.09.11,7400.0,90.0,7370.0,7400.0,7170.0,9683.0
286,2018.09.10,7310.0,10.0,7390.0,7390.0,7100.0,10965.0
287,2018.09.07,7320.0,30.0,7430.0,7430.0,7200.0,12047.0
288,2018.09.06,7350.0,0.0,7460.0,7480.0,7350.0,5933.0
289,2018.09.05,7350.0,110.0,7520.0,7520.0,7350.0,17687.0
290,2018.09.04,7460.0,110.0,7460.0,7520.0,7340.0,22503.0
294,2018.09.03,7350.0,20.0,7390.0,7390.0,7280.0,9786.0
295,2018.08.31,7370.0,20.0,7380.0,7380.0,7150.0,12058.0
296,2018.08.30,7350.0,150.0,7500.0,7550.0,7110.0,33400.0
297,2018.08.29,7500.0,280.0,7780.0,7780.0,7310.0,42682.0
298,2018.08.28,7780.0,150.0,7950.0,7950.0,7680.0,13651.0
301,2018.08.27,7930.0,50.0,8120.0,8120.0,7850.0,11231.0
302,2018.08.24,7980.0,180.0,7910.0,7980.0,7650.0,10047.0
303,2018.08.23,7800.0,50.0,7760.0,7960.0,7740.0,7898.0
304,2018.08.22,7850.0,180.0,8020.0,8030.0,7710.0,11864.0
305,2018.08.21,8030.0,0.0,8030.0,8110.0,7810.0,14871.0
309,2018.08.20,8030.0,470.0,7600.0,8470.0,7400.0,96911.0
310,2018.08.17,7560.0,600.0,7280.0,7860.0,6950.0,40751.0
311,2018.08.16,6960.0,470.0,7210.0,7310.0,6900.0,39627.0
312,2018.08.14,7430.0,50.0,7480.0,7690.0,7330.0,14977.0
313,2018.08.13,7480.0,570.0,8060.0,8060.0,7480.0,38054.0
316,2018.08.10,8050.0,250.0,8300.0,8300.0,7990.0,16062.0
317,2018.08.09,8300.0,100.0,8630.0,8630.0,8120.0,26185.0
318,2018.08.08,8400.0,70.0,8550.0,8600.0,8290.0,13181.0
319,2018.08.07,8470.0,20.0,8550.0,8550.0,8230.0,12448.0
320,2018.08.06,8450.0,150.0,8600.0,8940.0,8230.0,12716.0
324,2018.08.03,8600.0,80.0,8940.0,8960.0,8470.0,19734.0
325,2018.08.02,8680.0,220.0,8900.0,9000.0,8300.0,18242.0
326,2018.08.01,8900.0,300.0,8600.0,9000.0,8460.0,26938.0
327,2018.07.31,8600.0,150.0,8450.0,8600.0,8200.0,41708.0
328,2018.07.30,8450.0,80.0,8270.0,8630.0,8140.0,25417.0
331,2018.07.27,8370.0,30.0,8400.0,8550.0,8170.0,27663.0
332,2018.07.26,8400.0,250.0,8150.0,8540.0,8030.0,26595.0
333,2018.07.25,8150.0,330.0,8450.0,8620.0,8000.0,38387.0
334,2018.07.24,8480.0,70.0,8440.0,8780.0,8130.0,22132.0
335,2018.07.23,8410.0,890.0,9260.0,9260.0,8280.0,107650.0
339,2018.07.20,9300.0,400.0,9550.0,9830.0,9040.0,80018.0
340,2018.07.19,9700.0,90.0,9790.0,9800.0,9400.0,60635.0
341,2018.07.18,9790.0,130.0,9800.0,9900.0,9640.0,65826.0
342,2018.07.17,9660.0,110.0,9820.0,9840.0,9500.0,55701.0
343,2018.07.16,9770.0,380.0,10150.0,10200.0,9730.0,58792.0
346,2018.07.13,10150.0,50.0,10100.0,10450.0,9950.0,46431.0
347,2018.07.12,10100.0,100.0,10200.0,10450.0,9900.0,85533.0
348,2018.07.11,10200.0,100.0,10300.0,10800.0,10100.0,131197.0
349,2018.07.10,10300.0,340.0,9960.0,10650.0,9820.0,126751.0
350,2018.07.09,9960.0,240.0,10350.0,10350.0,9670.0,84448.0
354,2018.07.06,10200.0,200.0,10000.0,10750.0,9880.0,186652.0
355,2018.07.05,10000.0,900.0,10950.0,10950.0,9800.0,203793.0
356,2018.07.04,10900.0,1340.0,9560.0,10900.0,9410.0,303215.0
357,2018.07.03,9560.0,260.0,9500.0,9560.0,9020.0,114932.0
358,2018.07.02,9300.0,490.0,10200.0,10200.0,9290.0,176941.0
361,2018.06.29,9790.0,820.0,9280.0,9840.0,9010.0,132853.0
362,2018.06.28,8970.0,170.0,9230.0,9230.0,8670.0,77612.0
363,2018.06.27,9140.0,240.0,9380.0,9470.0,8850.0,93470.0
364,2018.06.26,9380.0,370.0,9700.0,9700.0,9160.0,72724.0
365,2018.06.25,9750.0,470.0,9100.0,9860.0,9100.0,104862.0
369,2018.06.22,9280.0,340.0,9620.0,9980.0,9090.0,204937.0
370,2018.06.21,9620.0,310.0,10150.0,10400.0,9620.0,214987.0
371,2018.06.20,9930.0,530.0,9390.0,10000.0,9190.0,208823.0
372,2018.06.19,9400.0,20.0,9320.0,9690.0,8920.0,173786.0
373,2018.06.18,9380.0,780.0,8720.0,9610.0,8720.0,445671.0
376,2018.06.15,8600.0,1090.0,7510.0,8600.0,7430.0,165094.0
377,2018.06.14,7510.0,70.0,7580.0,7620.0,7400.0,19633.0
378,2018.06.12,7580.0,100.0,7480.0,7640.0,7350.0,16721.0
379,2018.06.11,7480.0,10.0,7480.0,7550.0,7050.0,27420.0
380,2018.06.08,7490.0,0.0,7490.0,7490.0,7230.0,9217.0
384,2018.06.07,7490.0,0.0,7510.0,7570.0,7330.0,23281.0
385,2018.06.05,7490.0,90.0,7720.0,7720.0,7350.0,18689.0
386,2018.06.04,7580.0,240.0,7410.0,7640.0,7380.0,33003.0
387,2018.06.01,7340.0,130.0,7300.0,7470.0,7120.0,19469.0
388,2018.05.31,7210.0,10.0,7280.0,7280.0,7150.0,5075.0
391,2018.05.30,7200.0,20.0,7270.0,7280.0,7020.0,14794.0
392,2018.05.29,7180.0,60.0,7180.0,7200.0,7100.0,22109.0
393,2018.05.28,7120.0,30.0,7310.0,7410.0,7060.0,25421.0
394,2018.05.25,7150.0,140.0,7300.0,7300.0,7010.0,24189.0
395,2018.05.24,7290.0,0.0,7290.0,7450.0,7140.0,20812.0
399,2018.05.23,7290.0,350.0,7630.0,7750.0,7060.0,36034.0
400,2018.05.21,7640.0,60.0,7590.0,7700.0,7400.0,13665.0
401,2018.05.18,7700.0,120.0,7730.0,7730.0,7520.0,9119.0
402,2018.05.17,7580.0,290.0,7380.0,7600.0,7280.0,28269.0
403,2018.05.16,7290.0,10.0,7150.0,7400.0,7150.0,18199.0
406,2018.05.15,7300.0,110.0,7460.0,7460.0,7150.0,26425.0
407,2018.05.14,7410.0,300.0,7710.0,7710.0,7370.0,17408.0
408,2018.05.11,7710.0,10.0,7730.0,7760.0,7590.0,5260.0
409,2018.05.10,7700.0,200.0,7620.0,7760.0,7530.0,10338.0
410,2018.05.09,7500.0,180.0,7320.0,7500.0,7190.0,29262.0
414,2018.05.08,7320.0,290.0,7490.0,7740.0,7250.0,18378.0
415,2018.05.04,7610.0,250.0,7960.0,7960.0,7170.0,56137.0
416,2018.05.03,7860.0,110.0,8100.0,8100.0,7710.0,14040.0
417,2018.05.02,7750.0,10.0,7700.0,7860.0,7250.0,32318.0
418,2018.04.30,7740.0,230.0,7990.0,8050.0,7730.0,18193.0
421,2018.04.27,7970.0,170.0,8520.0,8520.0,7890.0,26218.0
422,2018.04.26,8140.0,70.0,8230.0,8230.0,7720.0,19593.0
423,2018.04.25,8070.0,270.0,8550.0,8550.0,7950.0,32953.0
424,2018.04.24,8340.0,40.0,8450.0,8600.0,8230.0,20932.0
425,2018.04.23,8300.0,350.0,8650.0,8650.0,8300.0,32235.0
429,2018.04.20,8650.0,70.0,8820.0,8820.0,8540.0,13910.0
430,2018.04.19,8720.0,280.0,8900.0,8990.0,8650.0,23434.0
431,2018.04.18,9000.0,350.0,9250.0,9330.0,8970.0,26445.0
432,2018.04.17,9350.0,20.0,9470.0,9470.0,9300.0,23590.0
433,2018.04.16,9330.0,330.0,9140.0,9340.0,9030.0,50916.0
436,2018.04.13,9000.0,300.0,8790.0,9180.0,8550.0,37919.0
437,2018.04.12,8700.0,120.0,8850.0,8970.0,8660.0,32133.0
438,2018.04.11,8820.0,340.0,8380.0,8840.0,8380.0,44703.0
439,2018.04.10,8480.0,30.0,8300.0,8570.0,8160.0,13229.0
440,2018.04.09,8450.0,340.0,8820.0,8820.0,8000.0,26917.0
444,2018.04.06,8790.0,130.0,9100.0,9100.0,8500.0,19008.0
445,2018.04.05,8920.0,180.0,8840.0,8920.0,8520.0,21153.0
446,2018.04.04,8740.0,60.0,9000.0,9000.0,8600.0,18435.0
447,2018.04.03,8800.0,220.0,9040.0,9150.0,8460.0,84321.0
448,2018.04.02,9020.0,460.0,9500.0,9500.0,8900.0,62782.0
451,2018.03.30,9480.0,200.0,9870.0,9870.0,9220.0,50087.0
452,2018.03.29,9680.0,170.0,9960.0,9970.0,9520.0,41475.0
453,2018.03.28,9850.0,10.0,9660.0,9860.0,9470.0,30737.0
454,2018.03.27,9860.0,450.0,9410.0,9970.0,9300.0,58198.0
455,2018.03.26,9410.0,160.0,9500.0,9580.0,9200.0,46848.0
459,2018.03.23,9570.0,430.0,9970.0,10500.0,9540.0,144319.0
460,2018.03.22,10000.0,730.0,9580.0,10250.0,9080.0,221312.0
461,2018.03.21,9270.0,80.0,9210.0,9540.0,8960.0,107923.0
462,2018.03.20,9350.0,530.0,8670.0,9430.0,8610.0,74573.0
463,2018.03.19,8820.0,180.0,8610.0,8870.0,8400.0,70090.0
466,2018.03.16,8640.0,820.0,7870.0,8650.0,7700.0,130062.0
467,2018.03.15,7820.0,90.0,8050.0,8050.0,7720.0,24332.0
468,2018.03.14,7910.0,20.0,7890.0,7990.0,7820.0,14160.0
469,2018.03.13,7890.0,90.0,7800.0,7890.0,7750.0,16349.0
470,2018.03.12,7800.0,160.0,7990.0,7990.0,7680.0,21558.0
474,2018.03.09,7960.0,60.0,7810.0,8010.0,7700.0,38713.0
475,2018.03.08,7900.0,170.0,8250.0,8250.0,7510.0,86863.0
476,2018.03.07,8070.0,240.0,8210.0,8260.0,8070.0,24748.0
477,2018.03.06,8310.0,50.0,8300.0,8400.0,8060.0,41117.0
478,2018.03.05,8260.0,310.0,7940.0,8450.0,7780.0,90798.0
481,2018.03.02,7950.0,350.0,7580.0,7950.0,7150.0,86638.0
482,2018.02.28,7600.0,440.0,7450.0,7670.0,7070.0,57491.0
483,2018.02.27,7160.0,220.0,7440.0,7440.0,7000.0,9086.0
484,2018.02.26,7380.0,30.0,7440.0,7440.0,7300.0,7206.0
485,2018.02.23,7350.0,140.0,7500.0,7500.0,7250.0,14855.0
489,2018.02.22,7490.0,0.0,7760.0,7760.0,7400.0,12052.0
490,2018.02.21,7490.0,40.0,7450.0,7520.0,7400.0,8651.0
491,2018.02.20,7450.0,90.0,7630.0,7630.0,7300.0,23886.0
492,2018.02.19,7540.0,270.0,7660.0,7660.0,7270.0,15692.0
493,2018.02.14,7270.0,10.0,7350.0,7350.0,7120.0,8101.0
496,2018.02.13,7260.0,40.0,7220.0,7590.0,7140.0,5055.0
497,2018.02.12,7220.0,140.0,7220.0,7430.0,7110.0,20299.0
498,2018.02.09,7360.0,80.0,7440.0,7440.0,7090.0,15212.0
499,2018.02.08,7440.0,90.0,7160.0,7600.0,7160.0,11237.0
500,2018.02.07,7350.0,60.0,7290.0,7620.0,7150.0,29286.0
504,2018.02.06,7290.0,360.0,7450.0,7450.0,7100.0,50261.0
505,2018.02.05,7650.0,330.0,7900.0,7900.0,7650.0,27182.0
506,2018.02.02,7980.0,50.0,8030.0,8200.0,7830.0,37219.0
507,2018.02.01,8030.0,40.0,7990.0,8150.0,7910.0,23920.0
508,2018.01.31,7990.0,10.0,8130.0,8140.0,7800.0,48024.0
511,2018.01.30,8000.0,400.0,7600.0,8090.0,7550.0,60670.0
512,2018.01.29,7600.0,100.0,7600.0,7780.0,7400.0,65453.0
513,2018.01.26,7500.0,230.0,7210.0,7500.0,7200.0,30278.0
514,2018.01.25,7270.0,270.0,7000.0,7280.0,7000.0,26326.0
515,2018.01.24,7000.0,270.0,7300.0,7300.0,6900.0,50898.0
519,2018.01.23,7270.0,130.0,7450.0,7450.0,7110.0,32762.0
520,2018.01.22,7400.0,200.0,7790.0,7800.0,7100.0,71743.0
521,2018.01.19,7600.0,330.0,7290.0,7600.0,6900.0,108467.0
522,2018.01.18,7270.0,1110.0,6160.0,7650.0,6160.0,489311.0
523,2018.01.17,6160.0,130.0,6030.0,6490.0,5950.0,43865.0
526,2018.01.16,6030.0,10.0,6030.0,6140.0,5950.0,28801.0
527,2018.01.15,6040.0,80.0,6150.0,6150.0,6000.0,7082.0
528,2018.01.12,6120.0,30.0,6110.0,6180.0,6000.0,27084.0
529,2018.01.11,6150.0,0.0,6200.0,6200.0,6020.0,17405.0
530,2018.01.10,6150.0,30.0,6130.0,6240.0,6080.0,25892.0
534,2018.01.09,6120.0,250.0,6370.0,6390.0,5830.0,52486.0
535,2018.01.08,6370.0,70.0,6440.0,6550.0,6300.0,17322.0
536,2018.01.05,6440.0,50.0,6390.0,6510.0,6370.0,13695.0
537,2018.01.04,6390.0,160.0,6540.0,6540.0,6370.0,24322.0
538,2018.01.03,6550.0,120.0,6740.0,6740.0,6460.0,8443.0
541,2018.01.02,6670.0,180.0,6490.0,6700.0,6400.0,10790.0
542,2017.12.28,6490.0,10.0,6480.0,6800.0,6430.0,12104.0
543,2017.12.27,6480.0,220.0,6980.0,6980.0,6480.0,18237.0
544,2017.12.26,6700.0,10.0,6690.0,6710.0,6550.0,12233.0
545,2017.12.22,6690.0,10.0,6550.0,6980.0,6550.0,6401.0
549,2017.12.21,6680.0,390.0,7120.0,7120.0,6550.0,26922.0
550,2017.12.20,7070.0,100.0,6930.0,7250.0,6870.0,17011.0
