,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,50100.0,700.0,51300.0,51600.0,50000.0,118909.0
40,2019.05.16,50800.0,0.0,50800.0,51400.0,50500.0,109498.0
41,2019.05.15,50800.0,1100.0,49750.0,51000.0,49750.0,178623.0
42,2019.05.14,49700.0,1800.0,50000.0,50500.0,49700.0,463421.0
43,2019.05.13,51500.0,900.0,52400.0,53300.0,51100.0,117201.0
46,2019.05.10,52400.0,300.0,52000.0,53600.0,51800.0,178851.0
47,2019.05.09,52100.0,2500.0,54500.0,55400.0,52100.0,268230.0
48,2019.05.08,54600.0,800.0,54900.0,54900.0,54100.0,146122.0
49,2019.05.07,55400.0,2100.0,56400.0,56800.0,55200.0,258308.0
50,2019.05.03,57500.0,600.0,56900.0,57800.0,56300.0,155584.0
54,2019.05.02,56900.0,700.0,55900.0,57200.0,55800.0,139750.0
55,2019.04.30,56200.0,1400.0,57900.0,57900.0,55900.0,210986.0
56,2019.04.29,57600.0,1300.0,56700.0,57600.0,56300.0,107924.0
57,2019.04.26,56300.0,500.0,56800.0,57000.0,56200.0,93925.0
58,2019.04.25,56800.0,100.0,57300.0,57400.0,55800.0,132010.0
61,2019.04.24,56900.0,1400.0,58600.0,58700.0,56800.0,146889.0
62,2019.04.23,58300.0,1500.0,57800.0,59000.0,57700.0,307094.0
63,2019.04.22,56800.0,400.0,57300.0,57500.0,56400.0,126370.0
64,2019.04.19,57200.0,700.0,58300.0,58400.0,56700.0,147776.0
65,2019.04.18,57900.0,1700.0,59600.0,59600.0,57800.0,169260.0
69,2019.04.17,59600.0,600.0,59100.0,59900.0,58300.0,140704.0
70,2019.04.16,59000.0,700.0,59400.0,59700.0,58500.0,130489.0
71,2019.04.15,59700.0,300.0,59900.0,60200.0,59200.0,144835.0
72,2019.04.12,59400.0,300.0,58800.0,59800.0,58700.0,79873.0
73,2019.04.11,59100.0,300.0,59100.0,59600.0,58800.0,111832.0
76,2019.04.10,58800.0,0.0,58600.0,59200.0,58100.0,92255.0
77,2019.04.09,58800.0,300.0,59100.0,60300.0,58800.0,97451.0
78,2019.04.08,59100.0,900.0,60000.0,60000.0,59000.0,79341.0
79,2019.04.05,60000.0,100.0,60000.0,60300.0,59500.0,91689.0
80,2019.04.04,59900.0,300.0,59300.0,60300.0,59300.0,88047.0
84,2019.04.03,59600.0,800.0,58500.0,59800.0,58500.0,95584.0
85,2019.04.02,58800.0,600.0,59900.0,60300.0,58600.0,106264.0
86,2019.04.01,59400.0,600.0,59100.0,60500.0,59000.0,175798.0
87,2019.03.29,58800.0,2100.0,56700.0,59000.0,56700.0,185326.0
88,2019.03.28,56700.0,800.0,57500.0,57500.0,56200.0,108142.0
91,2019.03.27,57500.0,800.0,58700.0,58700.0,56900.0,120083.0
92,2019.03.26,58300.0,2700.0,56000.0,58700.0,56000.0,254572.0
93,2019.03.25,55600.0,1500.0,56700.0,57400.0,55500.0,203973.0
94,2019.03.22,57100.0,500.0,57600.0,58400.0,56900.0,163361.0
95,2019.03.21,57600.0,600.0,58400.0,58800.0,57200.0,147679.0
99,2019.03.20,58200.0,300.0,58100.0,58500.0,57700.0,104667.0
100,2019.03.19,58500.0,1000.0,58000.0,58800.0,57700.0,132437.0
101,2019.03.18,57500.0,900.0,58800.0,58900.0,57300.0,164941.0
102,2019.03.15,58400.0,500.0,57600.0,58800.0,57500.0,188325.0
103,2019.03.14,57900.0,800.0,57300.0,58300.0,56800.0,203280.0
106,2019.03.13,57100.0,200.0,57600.0,57700.0,56500.0,127874.0
107,2019.03.12,57300.0,0.0,58300.0,58300.0,56900.0,179651.0
108,2019.03.11,57300.0,300.0,56700.0,57900.0,56100.0,174462.0
109,2019.03.08,57000.0,1600.0,58000.0,58400.0,56000.0,407595.0
110,2019.03.07,58600.0,1900.0,60200.0,60700.0,57900.0,461112.0
114,2019.03.06,60500.0,100.0,60700.0,60700.0,60000.0,167055.0
115,2019.03.05,60600.0,300.0,60700.0,60800.0,60100.0,186024.0
116,2019.03.04,60900.0,1300.0,63200.0,63600.0,60600.0,273912.0
117,2019.02.28,62200.0,400.0,61900.0,64100.0,61700.0,274575.0
118,2019.02.27,61800.0,600.0,62500.0,63000.0,61300.0,149030.0
121,2019.02.26,62400.0,300.0,62700.0,63500.0,62300.0,119011.0
122,2019.02.25,62700.0,0.0,63500.0,63500.0,61500.0,130685.0
123,2019.02.22,62700.0,0.0,63000.0,63800.0,62700.0,209819.0
124,2019.02.21,62700.0,2400.0,60400.0,62900.0,60400.0,414940.0
125,2019.02.20,60300.0,800.0,61300.0,61400.0,60100.0,173406.0
129,2019.02.19,61100.0,100.0,60700.0,61500.0,60500.0,115281.0
130,2019.02.18,61000.0,300.0,60900.0,61100.0,60000.0,163691.0
131,2019.02.15,60700.0,500.0,60200.0,61500.0,60000.0,167367.0
132,2019.02.14,60200.0,1000.0,61100.0,61500.0,59500.0,329146.0
133,2019.02.13,61200.0,300.0,61800.0,62100.0,61000.0,148091.0
136,2019.02.12,61500.0,100.0,61500.0,62500.0,60900.0,241678.0
137,2019.02.11,61400.0,200.0,62600.0,62600.0,60900.0,176206.0
138,2019.02.08,61600.0,1300.0,60300.0,62500.0,60000.0,390114.0
139,2019.02.07,60300.0,1000.0,60000.0,60900.0,59200.0,344471.0
140,2019.02.01,59300.0,3500.0,62000.0,62200.0,58900.0,1014744.0
144,2019.01.31,62800.0,3300.0,66500.0,67000.0,61300.0,1041953.0
145,2019.01.30,66100.0,1000.0,65500.0,66100.0,64700.0,209511.0
146,2019.01.29,65100.0,100.0,66000.0,66700.0,65100.0,192085.0
147,2019.01.28,65200.0,600.0,64600.0,66300.0,64600.0,254013.0
148,2019.01.25,64600.0,600.0,63700.0,64800.0,63500.0,122245.0
151,2019.01.24,64000.0,100.0,63700.0,64700.0,63300.0,159540.0
152,2019.01.23,63900.0,800.0,64200.0,64500.0,63400.0,168957.0
153,2019.01.22,64700.0,300.0,64900.0,65500.0,63100.0,151372.0
154,2019.01.21,64400.0,0.0,64700.0,66200.0,64300.0,328410.0
155,2019.01.18,64400.0,1900.0,62800.0,64500.0,62000.0,254070.0
159,2019.01.17,62500.0,1500.0,64000.0,64000.0,62500.0,157141.0
160,2019.01.16,64000.0,1700.0,62500.0,64200.0,62100.0,353292.0
161,2019.01.15,62300.0,1600.0,61200.0,62400.0,61000.0,210370.0
162,2019.01.14,60700.0,400.0,60400.0,60900.0,59900.0,176387.0
163,2019.01.11,60300.0,1300.0,62200.0,62500.0,59400.0,380769.0
166,2019.01.10,61600.0,0.0,62200.0,64300.0,61500.0,287863.0
167,2019.01.09,61600.0,1900.0,60400.0,63100.0,60400.0,360432.0
168,2019.01.08,59700.0,1900.0,62200.0,62600.0,59000.0,361873.0
169,2019.01.07,61600.0,1500.0,64400.0,64400.0,61500.0,238102.0
170,2019.01.04,63100.0,2100.0,61400.0,63500.0,60200.0,354976.0
174,2019.01.03,61000.0,2200.0,58800.0,62300.0,58800.0,482873.0
175,2019.01.02,58800.0,1200.0,59500.0,60400.0,58300.0,179047.0
176,2018.12.28,60000.0,800.0,59900.0,60500.0,58900.0,194702.0
177,2018.12.27,59200.0,1000.0,58900.0,60900.0,58900.0,413039.0
178,2018.12.26,58200.0,3100.0,58500.0,59900.0,57500.0,563442.0
181,2018.12.24,61300.0,2700.0,63100.0,63300.0,61300.0,201328.0
182,2018.12.21,64000.0,2000.0,60700.0,64000.0,59600.0,412739.0
183,2018.12.20,62000.0,1000.0,63000.0,63400.0,61200.0,310234.0
184,2018.12.19,63000.0,1500.0,64600.0,65200.0,60500.0,418427.0
185,2018.12.18,64500.0,500.0,64000.0,65400.0,62500.0,258418.0
189,2018.12.17,64000.0,1600.0,65900.0,66900.0,63200.0,223903.0
190,2018.12.14,65600.0,900.0,64000.0,67500.0,63300.0,427857.0
191,2018.12.13,64700.0,3500.0,62000.0,65500.0,61200.0,481322.0
192,2018.12.12,61200.0,2400.0,58800.0,61400.0,58200.0,288977.0
193,2018.12.11,58800.0,500.0,58400.0,59100.0,57500.0,160970.0
196,2018.12.10,58300.0,200.0,58100.0,59300.0,57500.0,196834.0
197,2018.12.07,58100.0,1200.0,58000.0,59500.0,57300.0,256011.0
198,2018.12.06,56900.0,100.0,57200.0,57500.0,56300.0,210202.0
199,2018.12.05,56800.0,100.0,55900.0,58500.0,55500.0,218887.0
200,2018.12.04,56900.0,500.0,57100.0,58700.0,55200.0,316330.0
204,2018.12.03,112500.0,3500.0,110000.0,113000.0,108000.0,183914.0
205,2018.11.30,109000.0,2000.0,108000.0,110000.0,107500.0,132845.0
206,2018.11.29,107000.0,2000.0,110500.0,111500.0,106000.0,128060.0
207,2018.11.28,109000.0,3000.0,106500.0,110000.0,105500.0,146518.0
208,2018.11.27,106000.0,500.0,106000.0,107000.0,104500.0,85266.0
211,2018.11.26,106500.0,1000.0,106500.0,108000.0,103000.0,145076.0
212,2018.11.23,107500.0,1500.0,106000.0,108000.0,104500.0,88616.0
213,2018.11.22,106000.0,4000.0,110500.0,111000.0,105500.0,130901.0
214,2018.11.21,110000.0,500.0,108000.0,110000.0,104500.0,156280.0
215,2018.11.20,109500.0,2500.0,105000.0,109500.0,104500.0,145162.0
219,2018.11.19,107000.0,500.0,107000.0,109500.0,104500.0,189533.0
220,2018.11.16,106500.0,8500.0,99000.0,107000.0,98900.0,384572.0
221,2018.11.15,98000.0,2800.0,95900.0,98600.0,95800.0,114083.0
222,2018.11.14,95200.0,3700.0,96900.0,99500.0,94200.0,235808.0
223,2018.11.13,98900.0,100.0,97500.0,99200.0,95500.0,127427.0
226,2018.11.12,98800.0,1500.0,96600.0,100500.0,96300.0,184985.0
227,2018.11.09,97300.0,400.0,97700.0,98200.0,94700.0,98463.0
228,2018.11.08,97700.0,3200.0,97400.0,98000.0,95600.0,166689.0
229,2018.11.07,94500.0,1500.0,97000.0,100500.0,93700.0,231767.0
230,2018.11.06,96000.0,5000.0,91600.0,97600.0,91600.0,228848.0
234,2018.11.05,91000.0,1000.0,89800.0,91000.0,88800.0,84430.0
235,2018.11.02,90000.0,2800.0,88200.0,90300.0,87700.0,166526.0
236,2018.11.01,87200.0,6800.0,93600.0,93600.0,86700.0,366471.0
237,2018.10.31,94000.0,3000.0,91000.0,95000.0,89600.0,158579.0
238,2018.10.30,91000.0,1200.0,87700.0,92300.0,87700.0,166744.0
241,2018.10.29,89800.0,400.0,89600.0,94000.0,89100.0,192365.0
242,2018.10.26,89400.0,2600.0,92300.0,92300.0,88200.0,142988.0
243,2018.10.25,92000.0,800.0,88900.0,92000.0,88300.0,146876.0
244,2018.10.24,91200.0,800.0,91500.0,93200.0,90100.0,136580.0
245,2018.10.23,92000.0,2400.0,93800.0,95100.0,91300.0,142135.0
249,2018.10.22,94400.0,1500.0,95400.0,95600.0,92600.0,143351.0
250,2018.10.19,95900.0,1800.0,96600.0,97500.0,91000.0,408879.0
251,2018.10.18,97700.0,1200.0,98200.0,100500.0,96800.0,98052.0
252,2018.10.17,98900.0,100.0,99700.0,100500.0,96600.0,134938.0
253,2018.10.16,98800.0,1100.0,98000.0,99400.0,94200.0,185949.0
256,2018.10.15,97700.0,1800.0,96500.0,99900.0,96100.0,154214.0
257,2018.10.12,95900.0,0.0,95900.0,96400.0,93800.0,179298.0
258,2018.10.11,95900.0,3800.0,94800.0,96700.0,93400.0,228757.0
259,2018.10.10,99700.0,800.0,101500.0,102000.0,98400.0,121655.0
260,2018.10.08,100500.0,4000.0,104500.0,105000.0,99900.0,194725.0
264,2018.10.05,104500.0,2500.0,105000.0,107000.0,103500.0,136350.0
265,2018.10.04,107000.0,2000.0,109000.0,110000.0,105500.0,167659.0
266,2018.10.02,109000.0,1000.0,108000.0,111000.0,107000.0,253395.0
267,2018.10.01,108000.0,4500.0,105000.0,109000.0,103500.0,218904.0
268,2018.09.28,103500.0,500.0,104000.0,105000.0,101500.0,148219.0
271,2018.09.27,103000.0,5600.0,97600.0,104000.0,97400.0,317043.0
272,2018.09.21,97400.0,1200.0,99500.0,100500.0,97200.0,120327.0
273,2018.09.20,98600.0,1500.0,96700.0,98900.0,96000.0,102854.0
274,2018.09.19,97100.0,1900.0,99100.0,99300.0,96600.0,107626.0
275,2018.09.18,99000.0,700.0,98700.0,100500.0,97500.0,114232.0
279,2018.09.17,99700.0,1100.0,98800.0,100000.0,97600.0,82529.0
280,2018.09.14,98600.0,200.0,99200.0,101000.0,98500.0,96799.0
281,2018.09.13,98800.0,3300.0,95800.0,100000.0,94500.0,242137.0
282,2018.09.12,95500.0,1000.0,94800.0,96300.0,94600.0,145936.0
283,2018.09.11,94500.0,1300.0,95800.0,96100.0,94000.0,114450.0
286,2018.09.10,95800.0,900.0,97000.0,97100.0,94800.0,87996.0
287,2018.09.07,96700.0,500.0,97900.0,98200.0,95500.0,108202.0
288,2018.09.06,97200.0,400.0,97100.0,99000.0,96800.0,166348.0
289,2018.09.05,96800.0,300.0,97100.0,99400.0,96400.0,144234.0
290,2018.09.04,97100.0,2200.0,99800.0,99800.0,96700.0,108091.0
294,2018.09.03,99300.0,1500.0,97500.0,101000.0,96000.0,112832.0
295,2018.08.31,97800.0,200.0,97000.0,98000.0,96200.0,71508.0
296,2018.08.30,98000.0,1900.0,99900.0,100500.0,96700.0,150698.0
297,2018.08.29,99900.0,600.0,99600.0,101500.0,98500.0,165812.0
298,2018.08.28,99300.0,4800.0,94700.0,100500.0,94600.0,350826.0
301,2018.08.27,94500.0,600.0,95600.0,96500.0,93800.0,121070.0
302,2018.08.24,95100.0,2400.0,97100.0,97200.0,94000.0,161388.0
303,2018.08.23,97500.0,2400.0,98400.0,100500.0,95600.0,419443.0
304,2018.08.22,95100.0,4000.0,91400.0,97700.0,91400.0,393856.0
305,2018.08.21,91100.0,1500.0,92100.0,92900.0,90200.0,186575.0
309,2018.08.20,92600.0,2800.0,91400.0,95700.0,90300.0,232589.0
310,2018.08.17,89800.0,500.0,90000.0,91800.0,89700.0,65151.0
311,2018.08.16,89300.0,4800.0,92400.0,93100.0,88200.0,194941.0
312,2018.08.14,94100.0,1000.0,93900.0,94200.0,91200.0,138585.0
313,2018.08.13,93100.0,2200.0,94700.0,95200.0,92200.0,101691.0
316,2018.08.10,95300.0,500.0,94500.0,96300.0,94100.0,88814.0
317,2018.08.09,94800.0,800.0,95700.0,96100.0,94600.0,158813.0
318,2018.08.08,95600.0,500.0,94200.0,97000.0,94100.0,86065.0
319,2018.08.07,95100.0,100.0,95000.0,95900.0,92600.0,110842.0
320,2018.08.06,95000.0,300.0,94600.0,96000.0,94200.0,113739.0
324,2018.08.03,94700.0,3100.0,92000.0,95500.0,92000.0,150614.0
325,2018.08.02,91600.0,3200.0,94600.0,96000.0,91500.0,125624.0
326,2018.08.01,94800.0,1300.0,93400.0,95700.0,93100.0,136384.0
327,2018.07.31,93500.0,800.0,92800.0,93800.0,91600.0,95076.0
328,2018.07.30,92700.0,200.0,92500.0,93200.0,91100.0,94731.0
331,2018.07.27,92500.0,0.0,92700.0,93400.0,91900.0,106419.0
332,2018.07.26,92500.0,2400.0,89900.0,93800.0,89700.0,239382.0
333,2018.07.25,90100.0,3600.0,87200.0,91000.0,86800.0,270260.0
334,2018.07.24,86500.0,1500.0,84100.0,87800.0,82700.0,195506.0
335,2018.07.23,85000.0,4200.0,81000.0,85700.0,81000.0,209602.0
339,2018.07.20,80800.0,0.0,81100.0,81500.0,80000.0,71327.0
340,2018.07.19,80800.0,0.0,82600.0,83500.0,80600.0,108239.0
341,2018.07.18,80800.0,800.0,82000.0,82900.0,80800.0,109365.0
342,2018.07.17,81600.0,1400.0,82800.0,83700.0,80200.0,173150.0
343,2018.07.16,83000.0,3100.0,80600.0,86700.0,80400.0,474409.0
346,2018.07.13,79900.0,800.0,81500.0,82000.0,79700.0,182834.0
347,2018.07.12,80700.0,800.0,81100.0,82200.0,78500.0,366969.0
348,2018.07.11,81500.0,4900.0,86500.0,86500.0,81200.0,325252.0
349,2018.07.10,86400.0,100.0,86500.0,86900.0,85400.0,106916.0
350,2018.07.09,86300.0,1100.0,87900.0,87900.0,85300.0,98896.0
354,2018.07.06,87400.0,100.0,87400.0,91800.0,85400.0,268715.0
355,2018.07.05,87300.0,2000.0,84400.0,88000.0,84400.0,110090.0
356,2018.07.04,85300.0,100.0,85000.0,86900.0,84500.0,75863.0
357,2018.07.03,85400.0,1400.0,84100.0,87000.0,83700.0,116239.0
358,2018.07.02,84000.0,1800.0,86000.0,86700.0,83600.0,101175.0
361,2018.06.29,85800.0,100.0,87000.0,87200.0,84500.0,98131.0
362,2018.06.28,85900.0,800.0,85700.0,88000.0,85200.0,97810.0
363,2018.06.27,85100.0,2800.0,88500.0,89400.0,83800.0,138930.0
364,2018.06.26,87900.0,2200.0,89000.0,89800.0,87100.0,105941.0
365,2018.06.25,90100.0,2400.0,87800.0,90400.0,87800.0,156451.0
369,2018.06.22,87700.0,4000.0,84000.0,87900.0,83300.0,177411.0
370,2018.06.21,83700.0,3000.0,85500.0,86400.0,83500.0,151091.0
371,2018.06.20,86700.0,1500.0,84600.0,86900.0,83400.0,151592.0
372,2018.06.19,85200.0,200.0,85200.0,87300.0,84200.0,230822.0
373,2018.06.18,85000.0,4500.0,89000.0,90400.0,84600.0,272050.0
376,2018.06.15,89500.0,1200.0,89500.0,91000.0,89100.0,106393.0
377,2018.06.14,88300.0,3900.0,92200.0,92300.0,88100.0,218298.0
378,2018.06.12,92200.0,1000.0,93000.0,93300.0,91400.0,55834.0
379,2018.06.11,93200.0,2500.0,91300.0,93300.0,91000.0,65530.0
380,2018.06.08,90700.0,1900.0,92700.0,93200.0,90600.0,94720.0
384,2018.06.07,92600.0,0.0,92700.0,93600.0,91400.0,133013.0
385,2018.06.05,92600.0,1800.0,94500.0,94500.0,91600.0,86660.0
386,2018.06.04,94400.0,2400.0,93500.0,94500.0,91600.0,78367.0
387,2018.06.01,92000.0,1700.0,93700.0,93700.0,91000.0,88931.0
388,2018.05.31,93700.0,3000.0,91600.0,94800.0,90700.0,155572.0
391,2018.05.30,90700.0,2700.0,92200.0,93200.0,89200.0,164192.0
392,2018.05.29,93400.0,900.0,93000.0,94400.0,91100.0,95056.0
393,2018.05.28,92500.0,4000.0,96500.0,97500.0,91000.0,256105.0
394,2018.05.25,96500.0,2100.0,97500.0,98300.0,95300.0,105778.0
395,2018.05.24,98600.0,500.0,98200.0,99800.0,97500.0,66436.0
399,2018.05.23,98100.0,2400.0,100000.0,100500.0,97500.0,104594.0
400,2018.05.21,100500.0,0.0,101000.0,102000.0,99800.0,69582.0
401,2018.05.18,100500.0,1500.0,99500.0,100500.0,99400.0,67345.0
402,2018.05.17,99000.0,2700.0,97000.0,101000.0,96500.0,123336.0
403,2018.05.16,96300.0,2300.0,98100.0,99400.0,96100.0,94919.0
406,2018.05.15,98600.0,2400.0,101000.0,102000.0,98200.0,118199.0
407,2018.05.14,101000.0,1000.0,101000.0,102500.0,100000.0,102363.0
408,2018.05.11,100000.0,3200.0,98000.0,101000.0,97900.0,244050.0
409,2018.05.10,96800.0,1900.0,99400.0,102000.0,96800.0,221189.0
410,2018.05.09,98700.0,2300.0,100000.0,100500.0,97200.0,133474.0
414,2018.05.08,101000.0,0.0,102000.0,104500.0,100000.0,199280.0
415,2018.05.04,101000.0,5100.0,95500.0,102000.0,95500.0,539266.0
416,2018.05.03,95900.0,3800.0,92500.0,97100.0,90100.0,272774.0
417,2018.05.02,92100.0,2600.0,89400.0,92700.0,87100.0,190563.0
418,2018.04.30,89500.0,1900.0,91400.0,91400.0,88000.0,158330.0
421,2018.04.27,91400.0,500.0,92700.0,92900.0,89700.0,178819.0
422,2018.04.26,91900.0,8800.0,84000.0,93200.0,83900.0,477375.0
423,2018.04.25,83100.0,2600.0,85700.0,86200.0,82000.0,176786.0
424,2018.04.24,85700.0,100.0,85900.0,86900.0,84400.0,123013.0
425,2018.04.23,85600.0,3000.0,88400.0,88500.0,85200.0,245850.0
429,2018.04.20,88600.0,1200.0,89900.0,90000.0,88300.0,93037.0
430,2018.04.19,89800.0,1100.0,88900.0,90900.0,88800.0,124738.0
431,2018.04.18,88700.0,500.0,89500.0,90500.0,88000.0,213109.0
432,2018.04.17,89200.0,2000.0,90800.0,92500.0,88700.0,235046.0
433,2018.04.16,91200.0,2300.0,94600.0,94800.0,90700.0,180090.0
436,2018.04.13,93500.0,500.0,93500.0,93800.0,92100.0,110366.0
437,2018.04.12,93000.0,700.0,92900.0,96200.0,92400.0,257714.0
438,2018.04.11,92300.0,300.0,92600.0,93200.0,91500.0,95723.0
439,2018.04.10,92000.0,1900.0,93900.0,93900.0,90800.0,232889.0
440,2018.04.09,93900.0,1000.0,94900.0,94900.0,92700.0,91837.0
444,2018.04.06,94900.0,2800.0,97800.0,98400.0,94300.0,120764.0
445,2018.04.05,97700.0,5200.0,93900.0,98400.0,93900.0,223312.0
446,2018.04.04,92500.0,2500.0,94200.0,95800.0,92500.0,166547.0
447,2018.04.03,95000.0,400.0,94000.0,96000.0,92700.0,278053.0
448,2018.04.02,95400.0,4600.0,99500.0,99900.0,95100.0,256506.0
451,2018.03.30,100000.0,700.0,100000.0,103000.0,98100.0,187189.0
452,2018.03.29,99300.0,1200.0,101500.0,101500.0,97900.0,226494.0
453,2018.03.28,100500.0,3000.0,103500.0,105500.0,100000.0,242419.0
454,2018.03.27,103500.0,2500.0,106500.0,108000.0,103500.0,126941.0
455,2018.03.26,106000.0,500.0,105500.0,107000.0,100500.0,152437.0
459,2018.03.23,105500.0,4000.0,107000.0,109000.0,105000.0,220558.0
460,2018.03.22,109500.0,1500.0,111000.0,113500.0,109500.0,175419.0
461,2018.03.21,111000.0,4500.0,107000.0,111500.0,107000.0,174403.0
462,2018.03.20,106500.0,0.0,105500.0,109000.0,105500.0,100321.0
463,2018.03.19,106500.0,3500.0,110000.0,111000.0,106000.0,92962.0
466,2018.03.16,110000.0,2500.0,107000.0,110500.0,107000.0,111838.0
467,2018.03.15,107500.0,500.0,107000.0,108500.0,104500.0,112731.0
468,2018.03.14,107000.0,6000.0,111500.0,112000.0,106000.0,233925.0
469,2018.03.13,113000.0,1000.0,112000.0,114500.0,111000.0,107438.0
470,2018.03.12,114000.0,7000.0,109000.0,115000.0,108000.0,205453.0
474,2018.03.09,107000.0,2500.0,110500.0,117000.0,105500.0,344970.0
475,2018.03.08,109500.0,3000.0,107000.0,111500.0,106500.0,179031.0
476,2018.03.07,106500.0,1500.0,107500.0,112000.0,106000.0,148562.0
477,2018.03.06,108000.0,5500.0,105000.0,109500.0,104000.0,146919.0
478,2018.03.05,102500.0,4000.0,107000.0,108000.0,101500.0,96327.0
481,2018.03.02,106500.0,2500.0,107000.0,107500.0,104000.0,114810.0
482,2018.02.28,109000.0,2000.0,106500.0,111000.0,105500.0,168994.0
483,2018.02.27,107000.0,2000.0,109000.0,110500.0,106500.0,70370.0
484,2018.02.26,109000.0,2000.0,108500.0,113000.0,107500.0,148511.0
485,2018.02.23,107000.0,6000.0,102000.0,107000.0,101500.0,121787.0
489,2018.02.22,101000.0,1500.0,102500.0,102500.0,99900.0,54569.0
490,2018.02.21,102500.0,0.0,103000.0,104500.0,101500.0,36318.0
491,2018.02.20,102500.0,3000.0,104500.0,106500.0,102500.0,40486.0
492,2018.02.19,105500.0,3000.0,104000.0,107000.0,103500.0,100899.0
493,2018.02.14,102500.0,3400.0,98500.0,102500.0,98200.0,91788.0
496,2018.02.13,99100.0,4400.0,104000.0,105000.0,98700.0,137769.0
497,2018.02.12,103500.0,500.0,105000.0,105000.0,100500.0,78143.0
498,2018.02.09,104000.0,500.0,101000.0,107000.0,100500.0,85469.0
499,2018.02.08,103500.0,3000.0,102500.0,106000.0,101000.0,102069.0
500,2018.02.07,100500.0,7000.0,108500.0,108500.0,100500.0,120823.0
504,2018.02.06,107500.0,1500.0,101000.0,107500.0,101000.0,196298.0
505,2018.02.05,106000.0,7000.0,109500.0,112000.0,103500.0,151966.0
506,2018.02.02,113000.0,1500.0,111500.0,114000.0,109000.0,118390.0
507,2018.02.01,111500.0,0.0,112000.0,114500.0,111500.0,86382.0
508,2018.01.31,111500.0,1500.0,112000.0,114000.0,108000.0,142084.0
511,2018.01.30,113000.0,2000.0,111000.0,114500.0,111000.0,148688.0
512,2018.01.29,111000.0,500.0,112000.0,114500.0,111000.0,127675.0
513,2018.01.26,111500.0,1000.0,111000.0,113000.0,109000.0,157754.0
514,2018.01.25,110500.0,500.0,110000.0,115000.0,108500.0,218777.0
515,2018.01.24,110000.0,2500.0,106000.0,110500.0,105500.0,139921.0
519,2018.01.23,107500.0,5000.0,103000.0,108500.0,102500.0,165063.0
520,2018.01.22,102500.0,1000.0,105000.0,105500.0,102000.0,76060.0
521,2018.01.19,103500.0,2000.0,102000.0,105000.0,100500.0,94916.0
522,2018.01.18,101500.0,2000.0,103000.0,104500.0,100000.0,72854.0
523,2018.01.17,103500.0,1000.0,104500.0,105000.0,101500.0,101295.0
526,2018.01.16,104500.0,500.0,104000.0,106500.0,102500.0,109931.0
527,2018.01.15,105000.0,2500.0,105000.0,107000.0,104000.0,191139.0
528,2018.01.12,102500.0,3300.0,101000.0,105000.0,101000.0,177115.0
529,2018.01.11,99200.0,1800.0,102000.0,102500.0,98700.0,160927.0
530,2018.01.10,101000.0,5400.0,96600.0,102500.0,96600.0,359789.0
534,2018.01.09,95600.0,700.0,94900.0,96000.0,94000.0,104789.0
535,2018.01.08,94900.0,4900.0,90500.0,95600.0,90500.0,202052.0
536,2018.01.05,90000.0,1200.0,92700.0,93400.0,89000.0,186008.0
537,2018.01.04,91200.0,2200.0,90400.0,93600.0,89700.0,249314.0
538,2018.01.03,89000.0,3000.0,86000.0,91000.0,85000.0,243188.0
541,2018.01.02,86000.0,7300.0,79700.0,87700.0,79700.0,291435.0
